date,open,high,low,close,volume,scrip_name
2014-11-25T00:00:00+0530,1113.33,1114.0,1081.8,1091.2,2391167,LT
2014-11-26T00:00:00+0530,1092.0,1097.87,1082.77,1087.33,2177279,LT
2014-11-27T00:00:00+0530,1090.03,1094.0,1074.0,1079.43,2207175,LT
2014-11-28T00:00:00+0530,1084.87,1104.37,1084.87,1092.9,2598368,LT
2014-12-01T00:00:00+0530,1087.47,1093.83,1068.3,1081.33,1493084,LT
2014-12-02T00:00:00+0530,1079.07,1103.33,1077.33,1093.1,1361465,LT
2014-12-03T00:00:00+0530,1094.0,1102.5,1088.67,1096.1,1616703,LT
2014-12-04T00:00:00+0530,1097.27,1103.33,1083.33,1086.2,1773839,LT
2014-12-05T00:00:00+0530,1089.47,1103.33,1079.53,1085.67,2146856,LT
2014-12-08T00:00:00+0530,1086.67,1090.77,1062.87,1067.87,1585637,LT
2014-12-09T00:00:00+0530,1064.77,1067.33,1034.0,1039.73,2569559,LT
2014-12-10T00:00:00+0530,1033.33,1043.43,1025.83,1029.53,3034127,LT
2014-12-11T00:00:00+0530,1026.67,1038.93,1001.93,1025.4,4328835,LT
2014-12-12T00:00:00+0530,1028.67,1034.83,1003.33,1007.3,3774426,LT
2014-12-15T00:00:00+0530,1000.0,1012.0,996.17,1000.8,2593509,LT
2014-12-16T00:00:00+0530,993.33,1007.33,985.8,988.9,2809616,LT
2014-12-17T00:00:00+0530,985.03,996.13,966.8,979.0,5619423,LT
2014-12-18T00:00:00+0530,996.83,1006.0,986.23,1004.27,2815365,LT
2014-12-19T00:00:00+0530,1015.77,1031.13,1012.0,1023.43,3407025,LT
2014-12-22T00:00:00+0530,1025.33,1029.27,1009.7,1016.13,1321836,LT
2014-12-23T00:00:00+0530,1016.67,1026.27,994.93,998.53,1721754,LT
2014-12-24T00:00:00+0530,998.73,1004.97,980.37,985.23,4556031,LT
2014-12-26T00:00:00+0530,988.8,998.6,984.67,993.47,1010930,LT
2014-12-29T00:00:00+0530,996.77,1004.0,990.8,993.53,1193694,LT
2014-12-30T00:00:00+0530,1002.8,1007.33,995.53,998.83,1373810,LT
2014-12-31T00:00:00+0530,995.5,1003.87,994.67,996.43,1255716,LT
2015-01-01T00:00:00+0530,995.87,1004.6,994.67,1001.97,674298,LT
2015-01-02T00:00:00+0530,1001.0,1026.0,1001.0,1023.1,1936584,LT
2015-01-05T00:00:00+0530,1030.23,1047.33,1030.23,1037.33,2176527,LT
2015-01-06T00:00:00+0530,1027.33,1029.83,997.37,1002.73,3048026,LT
2015-01-07T00:00:00+0530,999.17,1006.67,990.37,1000.33,2063636,LT
2015-01-08T00:00:00+0530,1013.0,1015.67,1002.77,1006.7,1455954,LT
2015-01-09T00:00:00+0530,1014.67,1016.0,992.0,1000.17,1735730,LT
2015-01-12T00:00:00+0530,1002.6,1024.67,996.73,1022.8,1535321,LT
2015-01-13T00:00:00+0530,1029.97,1031.43,1010.8,1013.0,1318349,LT
2015-01-14T00:00:00+0530,1015.0,1022.73,1000.0,1012.0,1476891,LT
2015-01-15T00:00:00+0530,1030.0,1057.47,1023.67,1049.13,3419091,LT
2015-01-16T00:00:00+0530,1055.0,1074.67,1040.0,1061.17,4195028,LT
2015-01-19T00:00:00+0530,1068.67,1082.0,1067.93,1076.57,2087948,LT
2015-01-20T00:00:00+0530,1081.27,1089.33,1067.33,1086.37,2088779,LT
2015-01-21T00:00:00+0530,1089.2,1112.13,1087.17,1103.03,3705237,LT
2015-01-22T00:00:00+0530,1104.0,1112.67,1102.23,1108.87,1811174,LT
2015-01-23T00:00:00+0530,1116.67,1143.97,1116.67,1140.87,4374212,LT
2015-01-27T00:00:00+0530,1146.67,1166.67,1145.33,1161.33,3390609,LT
2015-01-28T00:00:00+0530,1156.8,1160.33,1123.33,1132.23,3463524,LT
2015-01-29T00:00:00+0530,1128.23,1155.8,1125.5,1149.27,3460013,LT
2015-01-30T00:00:00+0530,1152.4,1160.53,1122.23,1133.7,2282495,LT
2015-02-02T00:00:00+0530,1130.67,1159.9,1130.67,1156.73,2125707,LT
2015-02-03T00:00:00+0530,1161.33,1166.6,1138.23,1148.33,2930723,LT
2015-02-04T00:00:00+0530,1153.03,1154.8,1121.6,1125.6,1846013,LT
2015-02-05T00:00:00+0530,1127.3,1137.33,1116.07,1121.6,2015948,LT
2015-02-06T00:00:00+0530,1121.33,1129.33,1108.67,1122.37,2210621,LT
2015-02-09T00:00:00+0530,1108.87,1112.67,1033.33,1048.3,5339823,LT
2015-02-10T00:00:00+0530,1030.07,1074.0,1021.43,1047.8,10472048,LT
2015-02-11T00:00:00+0530,1058.0,1082.47,1055.8,1075.13,4675647,LT
2015-02-12T00:00:00+0530,1078.67,1106.0,1070.13,1100.03,3162284,LT
2015-02-13T00:00:00+0530,1106.67,1116.0,1100.0,1108.1,2363568,LT
2015-02-16T00:00:00+0530,1110.0,1118.67,1093.4,1098.97,1676532,LT
2015-02-18T00:00:00+0530,1103.2,1116.6,1102.67,1108.9,2187792,LT
2015-02-19T00:00:00+0530,1112.53,1140.0,1108.27,1132.37,2808872,LT
2015-02-20T00:00:00+0530,1133.33,1143.2,1114.33,1118.4,5372567,LT
2015-02-23T00:00:00+0530,1124.3,1141.27,1119.57,1124.67,3558914,LT
2015-02-24T00:00:00+0530,1127.63,1149.67,1126.7,1147.4,3186507,LT
2015-02-25T00:00:00+0530,1150.0,1156.53,1124.0,1131.93,2760176,LT
2015-02-26T00:00:00+0530,1132.67,1133.83,1113.33,1118.7,2867676,LT
2015-02-27T00:00:00+0530,1135.2,1176.67,1133.33,1172.63,6404555,LT
2015-03-02T00:00:00+0530,1188.0,1233.33,1188.0,1230.73,7276994,LT
2015-03-03T00:00:00+0530,1233.33,1239.33,1218.73,1234.43,3566705,LT
2015-03-04T00:00:00+0530,1246.67,1262.53,1211.33,1225.27,4956996,LT
2015-03-05T00:00:00+0530,1228.17,1230.97,1196.67,1217.37,2831550,LT
2015-03-09T00:00:00+0530,1211.47,1214.4,1170.0,1174.87,2366516,LT
2015-03-10T00:00:00+0530,1179.33,1193.07,1149.37,1168.3,2668430,LT
2015-03-11T00:00:00+0530,1176.57,1177.0,1154.8,1159.8,2817524,LT
2015-03-12T00:00:00+0530,1166.67,1176.67,1160.1,1164.93,2488367,LT
2015-03-13T00:00:00+0530,1177.53,1179.57,1122.13,1128.1,3480125,LT
2015-03-16T00:00:00+0530,1132.0,1139.93,1114.2,1119.87,1994879,LT
2015-03-17T00:00:00+0530,1130.67,1148.67,1122.13,1143.77,2178092,LT
2015-03-18T00:00:00+0530,1150.03,1151.67,1128.47,1132.7,1931079,LT
2015-03-19T00:00:00+0530,1147.37,1159.3,1113.33,1121.6,3146063,LT
2015-03-20T00:00:00+0530,1122.13,1131.63,1102.03,1113.57,2528511,LT
2015-03-23T00:00:00+0530,1121.53,1126.67,1108.67,1115.23,1682382,LT
2015-03-24T00:00:00+0530,1115.7,1125.87,1104.0,1114.77,2093748,LT
2015-03-25T00:00:00+0530,1115.33,1117.9,1084.23,1088.5,2524262,LT
2015-03-26T00:00:00+0530,1081.33,1110.0,1075.63,1089.63,5232288,LT
2015-03-27T00:00:00+0530,1100.07,1123.73,1094.67,1118.5,4774842,LT
2015-03-30T00:00:00+0530,1126.67,1156.0,1122.33,1152.5,3359009,LT
2015-03-31T00:00:00+0530,1156.7,1164.67,1140.83,1146.43,2813583,LT
2015-04-01T00:00:00+0530,1147.77,1159.4,1145.33,1156.17,1500330,LT
2015-04-06T00:00:00+0530,1157.7,1176.2,1148.13,1171.93,2732079,LT
2015-04-07T00:00:00+0530,1180.17,1188.47,1165.5,1179.8,2142483,LT
2015-04-08T00:00:00+0530,1183.27,1191.5,1174.13,1186.3,2066943,LT
2015-04-09T00:00:00+0530,1190.0,1192.0,1170.4,1180.53,1702880,LT
2015-04-10T00:00:00+0530,1180.0,1185.33,1166.67,1176.0,1415592,LT
2015-04-13T00:00:00+0530,1186.83,1204.67,1180.83,1202.33,2358314,LT
2015-04-15T00:00:00+0530,1202.67,1213.3,1178.6,1191.77,2280494,LT
2015-04-16T00:00:00+0530,1192.0,1192.0,1160.0,1169.53,2251883,LT
2015-04-17T00:00:00+0530,1173.4,1177.6,1153.4,1159.83,1497998,LT
2015-04-20T00:00:00+0530,1161.27,1161.27,1112.67,1132.3,2375331,LT
2015-04-21T00:00:00+0530,1132.0,1146.93,1120.0,1125.83,2067291,LT
2015-04-22T00:00:00+0530,1129.87,1168.0,1123.83,1163.73,2776149,LT
2015-04-23T00:00:00+0530,1170.0,1174.93,1142.03,1149.4,2547233,LT
2015-04-24T00:00:00+0530,1148.0,1150.53,1113.33,1119.07,2187252,LT
2015-04-27T00:00:00+0530,1119.97,1130.57,1105.0,1111.8,2775021,LT
2015-04-28T00:00:00+0530,1123.0,1123.0,1090.67,1110.3,3310886,LT
2015-04-29T00:00:00+0530,1107.73,1114.83,1097.33,1103.5,2125136,LT
2015-04-30T00:00:00+0530,1103.87,1104.47,1083.73,1087.53,3737528,LT
2015-05-04T00:00:00+0530,1093.83,1100.3,1078.73,1086.2,2455548,LT
2015-05-05T00:00:00+0530,1090.0,1110.0,1084.5,1094.93,2135423,LT
2015-05-06T00:00:00+0530,1095.0,1095.93,1038.8,1043.1,4843736,LT
2015-05-07T00:00:00+0530,1040.0,1056.67,1029.07,1045.93,3978020,LT
2015-05-08T00:00:00+0530,1059.33,1076.67,1054.37,1067.5,3842286,LT
2015-05-11T00:00:00+0530,1074.2,1088.0,1071.83,1076.87,3087800,LT
2015-05-12T00:00:00+0530,1076.6,1076.6,1036.67,1039.6,3287786,LT
2015-05-13T00:00:00+0530,1046.7,1063.33,1040.53,1059.8,2439560,LT
2015-05-14T00:00:00+0530,1057.43,1061.27,1046.93,1051.23,1777146,LT
2015-05-15T00:00:00+0530,1057.9,1068.0,1050.33,1061.3,2762061,LT
2015-05-18T00:00:00+0530,1064.93,1077.53,1059.33,1074.9,1792155,LT
2015-05-19T00:00:00+0530,1076.63,1090.0,1072.67,1080.47,2281797,LT
2015-05-20T00:00:00+0530,1085.3,1090.3,1072.0,1075.03,1442643,LT
2015-05-21T00:00:00+0530,1080.0,1094.0,1072.9,1092.2,2451279,LT
2015-05-22T00:00:00+0530,1093.33,1108.0,1088.53,1102.3,2647665,LT
2015-05-25T00:00:00+0530,1099.87,1099.87,1083.33,1086.83,1397435,LT
2015-05-26T00:00:00+0530,1091.13,1091.13,1072.33,1078.93,2059530,LT
2015-05-27T00:00:00+0530,1080.0,1097.27,1072.83,1090.27,1575588,LT
2015-05-28T00:00:00+0530,1091.4,1093.9,1070.0,1084.5,2633246,LT
2015-05-29T00:00:00+0530,1087.0,1113.17,1083.8,1102.97,4191569,LT
2015-06-01T00:00:00+0530,1116.0,1139.33,1095.33,1137.03,5386808,LT
2015-06-02T00:00:00+0530,1140.67,1145.2,1111.33,1115.7,4373604,LT
2015-06-03T00:00:00+0530,1116.67,1125.03,1096.0,1102.43,3209997,LT
2015-06-04T00:00:00+0530,1105.33,1120.0,1097.03,1108.3,1967171,LT
2015-06-05T00:00:00+0530,1106.67,1136.0,1105.83,1122.4,2404830,LT
2015-06-08T00:00:00+0530,1122.47,1137.33,1114.07,1119.17,2129532,LT
2015-06-09T00:00:00+0530,1117.3,1123.87,1104.0,1111.27,1416731,LT
2015-06-10T00:00:00+0530,1114.0,1145.27,1113.33,1137.37,2389308,LT
2015-06-11T00:00:00+0530,1143.27,1149.63,1113.5,1117.43,2981295,LT
2015-06-12T00:00:00+0530,1116.4,1122.13,1100.0,1104.97,1835109,LT
2015-06-15T00:00:00+0530,1110.13,1129.6,1101.33,1112.27,1700772,LT
2015-06-16T00:00:00+0530,1113.33,1123.33,1103.9,1118.27,2043630,LT
2015-06-17T00:00:00+0530,1124.0,1148.33,1117.33,1140.57,3984108,LT
2015-06-18T00:00:00+0530,1143.33,1153.0,1139.17,1144.77,2842160,LT
2015-06-19T00:00:00+0530,1150.0,1161.4,1138.17,1144.07,2126232,LT
2015-06-22T00:00:00+0530,1150.0,1159.33,1144.37,1155.0,1613481,LT
2015-06-23T00:00:00+0530,1160.67,1181.33,1158.33,1177.7,2350728,LT
2015-06-24T00:00:00+0530,1178.67,1183.13,1163.33,1168.83,1816593,LT
2015-06-25T00:00:00+0530,1160.07,1211.33,1160.07,1206.5,4201746,LT
2015-06-26T00:00:00+0530,1202.4,1202.67,1183.33,1187.13,1818054,LT
2015-06-29T00:00:00+0530,1164.67,1196.67,1146.0,1193.7,3110303,LT
2015-06-30T00:00:00+0530,1190.4,1205.93,1178.67,1188.53,3076677,LT
2015-07-01T00:00:00+0530,1188.63,1212.67,1188.63,1207.8,2471292,LT
2015-07-02T00:00:00+0530,1208.0,1212.0,1194.67,1200.23,1335758,LT
2015-07-03T00:00:00+0530,1200.0,1216.67,1195.0,1204.87,1830951,LT
2015-07-06T00:00:00+0530,1183.37,1214.33,1183.33,1210.7,2029512,LT
2015-07-07T00:00:00+0530,1211.3,1216.0,1196.8,1207.57,1728983,LT
2015-07-08T00:00:00+0530,1193.33,1209.8,1180.0,1204.3,2385891,LT
2015-07-09T00:00:00+0530,1210.17,1234.0,1210.17,1232.6,2888309,LT
2015-07-10T00:00:00+0530,1233.33,1253.33,1233.03,1250.93,2696910,LT
2015-07-13T00:00:00+0530,1250.93,1253.33,1229.33,1238.47,2160398,LT
2015-07-14T00:00:00+0530,1239.8,1247.97,1234.07,1238.37,1669578,LT
2015-07-15T00:00:00+0530,1243.33,1253.33,1241.63,1246.27,1757511,LT
2015-07-16T00:00:00+0530,1246.67,1251.33,1238.0,1245.37,2124407,LT
2015-07-17T00:00:00+0530,1247.27,1258.67,1242.7,1247.73,2513529,LT
2015-07-20T00:00:00+0530,1248.67,1253.27,1233.33,1244.87,1654725,LT
2015-07-21T00:00:00+0530,1246.6,1255.33,1225.4,1229.97,1305582,LT
2015-07-22T00:00:00+0530,1229.07,1245.33,1220.7,1236.3,1643225,LT
2015-07-23T00:00:00+0530,1240.0,1243.03,1215.33,1220.7,2011395,LT
2015-07-24T00:00:00+0530,1223.33,1224.63,1198.03,1201.57,1986279,LT
2015-07-27T00:00:00+0530,1198.07,1198.67,1158.57,1162.23,3556781,LT
2015-07-28T00:00:00+0530,1166.67,1181.33,1162.43,1172.63,1856447,LT
2015-07-29T00:00:00+0530,1177.87,1198.97,1166.7,1193.53,1687712,LT
2015-07-30T00:00:00+0530,1203.33,1206.67,1178.97,1182.5,2621204,LT
2015-07-31T00:00:00+0530,1189.67,1210.57,1177.33,1194.17,2882673,LT
2015-08-03T00:00:00+0530,1140.03,1189.33,1136.03,1186.27,4953312,LT
2015-08-04T00:00:00+0530,1186.67,1196.53,1172.67,1183.17,2105219,LT
2015-08-05T00:00:00+0530,1183.17,1194.6,1179.4,1186.4,1552152,LT
2015-08-06T00:00:00+0530,1184.73,1224.53,1183.33,1220.5,2809791,LT
2015-08-07T00:00:00+0530,1220.0,1229.33,1210.73,1222.3,2368350,LT
2015-08-10T00:00:00+0530,1221.03,1229.47,1204.07,1213.83,2166975,LT
2015-08-11T00:00:00+0530,1214.8,1216.6,1188.0,1200.77,1658853,LT
2015-08-12T00:00:00+0530,1195.03,1195.13,1168.0,1175.0,2478813,LT
2015-08-13T00:00:00+0530,1175.0,1195.97,1165.33,1173.43,3626171,LT
2015-08-14T00:00:00+0530,1185.83,1203.17,1166.7,1199.67,1955958,LT
2015-08-17T00:00:00+0530,1195.27,1200.0,1177.03,1186.9,1508726,LT
2015-08-18T00:00:00+0530,1195.47,1209.97,1188.73,1200.1,2073873,LT
2015-08-19T00:00:00+0530,1199.93,1213.33,1190.67,1209.8,1626092,LT
2015-08-20T00:00:00+0530,1196.67,1212.67,1176.0,1187.9,2032938,LT
2015-08-21T00:00:00+0530,1170.0,1170.0,1150.0,1160.0,3087905,LT
2015-08-24T00:00:00+0530,1132.0,1132.0,1070.0,1087.7,4809893,LT
2015-08-25T00:00:00+0530,1099.97,1110.33,1050.0,1083.1,5436566,LT
2015-08-26T00:00:00+0530,1085.27,1095.0,1056.4,1061.47,3418868,LT
2015-08-27T00:00:00+0530,1086.67,1092.0,1060.07,1080.03,6486767,LT
2015-08-28T00:00:00+0530,1093.27,1103.33,1070.13,1077.63,3557331,LT
2015-08-31T00:00:00+0530,1078.0,1086.67,1066.0,1068.6,2546174,LT
2015-09-01T00:00:00+0530,1053.33,1058.0,1025.67,1038.6,4791089,LT
2015-09-02T00:00:00+0530,1056.0,1056.0,1013.3,1018.43,4657151,LT
2015-09-03T00:00:00+0530,1028.2,1048.0,1025.07,1045.87,3510200,LT
2015-09-04T00:00:00+0530,1039.27,1043.13,1013.33,1022.57,3262709,LT
2015-09-07T00:00:00+0530,1026.37,1034.0,1002.67,1006.33,1831632,LT
2015-09-08T00:00:00+0530,1010.0,1046.0,993.33,1043.0,2772254,LT
2015-09-09T00:00:00+0530,1057.0,1065.0,1040.0,1061.67,3469865,LT
2015-09-10T00:00:00+0530,1047.6,1083.33,1036.97,1076.9,2940453,LT
2015-09-11T00:00:00+0530,1083.33,1086.4,1061.7,1068.63,2370705,LT
2015-09-14T00:00:00+0530,1071.1,1079.33,1058.67,1070.63,1564112,LT
2015-09-15T00:00:00+0530,1070.67,1076.27,1033.33,1038.77,4171896,LT
2015-09-16T00:00:00+0530,1048.0,1048.4,1023.47,1032.47,3774323,LT
2015-09-18T00:00:00+0530,1040.67,1056.0,1023.37,1027.07,3023723,LT
2015-09-21T00:00:00+0530,1020.0,1038.23,1018.33,1033.5,2421045,LT
2015-09-22T00:00:00+0530,1040.2,1041.27,986.83,989.97,4925387,LT
2015-09-23T00:00:00+0530,982.0,1002.67,964.83,996.87,4148463,LT
2015-09-24T00:00:00+0530,991.6,991.6,973.33,974.97,3337754,LT
2015-09-28T00:00:00+0530,976.0,979.37,950.4,953.37,3741878,LT
2015-09-29T00:00:00+0530,946.67,976.67,941.57,964.17,4576866,LT
2015-09-30T00:00:00+0530,976.53,979.33,964.27,977.5,3287628,LT
2015-10-01T00:00:00+0530,988.67,996.43,974.73,993.4,2706872,LT
2015-10-05T00:00:00+0530,1002.73,1036.0,1002.73,1033.77,3955770,LT
2015-10-06T00:00:00+0530,1042.47,1042.47,1026.33,1036.57,3646412,LT
2015-10-07T00:00:00+0530,1033.33,1037.27,1026.67,1029.83,1399029,LT
2015-10-08T00:00:00+0530,1028.67,1032.6,1013.63,1022.47,1634403,LT
2015-10-09T00:00:00+0530,1031.53,1043.3,1025.33,1030.93,2046471,LT
2015-10-12T00:00:00+0530,1036.67,1044.17,1033.0,1036.0,1188326,LT
2015-10-13T00:00:00+0530,1040.0,1044.47,1021.67,1030.53,1813896,LT
2015-10-14T00:00:00+0530,1025.93,1035.93,1023.37,1026.9,1693611,LT
2015-10-15T00:00:00+0530,1033.43,1042.33,1030.07,1040.33,1884302,LT
2015-10-16T00:00:00+0530,1043.67,1072.6,1035.03,1069.97,2580713,LT
2015-10-19T00:00:00+0530,1071.93,1073.33,1050.2,1053.87,1893249,LT
2015-10-20T00:00:00+0530,1057.13,1064.53,1045.4,1049.03,2194296,LT
2015-10-21T00:00:00+0530,1050.63,1051.7,1030.7,1033.63,2086109,LT
2015-10-23T00:00:00+0530,1041.37,1046.57,1004.17,1006.87,4297068,LT
2015-10-26T00:00:00+0530,1013.37,1020.0,1002.67,1005.63,2636010,LT
2015-10-27T00:00:00+0530,1003.4,1015.33,993.4,996.5,3801230,LT
2015-10-28T00:00:00+0530,993.27,999.33,988.67,995.17,2522211,LT
2015-10-29T00:00:00+0530,996.67,997.3,977.73,980.5,2901602,LT
2015-10-30T00:00:00+0530,982.0,998.47,933.33,940.5,11414433,LT
2015-11-02T00:00:00+0530,933.33,936.0,916.17,925.77,7422959,LT
2015-11-03T00:00:00+0530,931.27,931.27,911.73,915.53,5215916,LT
2015-11-04T00:00:00+0530,925.33,925.33,910.0,912.07,3886505,LT
2015-11-05T00:00:00+0530,913.33,919.7,909.33,912.63,3723428,LT
2015-11-06T00:00:00+0530,915.33,924.33,914.73,918.17,2817822,LT
2015-11-09T00:00:00+0530,900.0,909.33,887.4,906.03,3894881,LT
2015-11-10T00:00:00+0530,903.37,911.67,895.33,898.93,3552917,LT
2015-11-11T00:00:00+0530,909.33,912.6,904.67,910.57,636501,LT
2015-11-13T00:00:00+0530,906.0,906.0,886.67,887.47,2728916,LT
2015-11-16T00:00:00+0530,886.33,908.53,884.0,904.77,3453009,LT
2015-11-17T00:00:00+0530,912.33,915.0,896.67,901.17,2795228,LT
2015-11-18T00:00:00+0530,902.67,912.67,894.0,896.3,2537498,LT
2015-11-19T00:00:00+0530,905.33,910.0,900.07,905.97,1806705,LT
2015-11-20T00:00:00+0530,908.27,915.6,896.33,911.23,2543666,LT
2015-11-23T00:00:00+0530,913.33,922.6,910.03,912.6,2178065,LT
2015-11-24T00:00:00+0530,908.67,912.6,891.67,894.37,2611854,LT
2015-11-26T00:00:00+0530,899.83,902.87,886.77,888.43,4076958,LT
2015-11-27T00:00:00+0530,890.93,911.67,890.67,910.0,3462969,LT
2015-11-30T00:00:00+0530,909.9,922.63,909.33,916.4,3613391,LT
2015-12-01T00:00:00+0530,916.67,921.93,907.03,909.9,1377125,LT
2015-12-02T00:00:00+0530,912.0,916.0,901.23,902.67,1781222,LT
2015-12-03T00:00:00+0530,900.33,909.93,896.17,898.57,1776231,LT
2015-12-04T00:00:00+0530,893.7,900.87,892.0,893.23,2201156,LT
2015-12-07T00:00:00+0530,896.97,901.0,890.73,894.1,1649015,LT
2015-12-08T00:00:00+0530,891.97,893.33,876.0,881.4,2217839,LT
2015-12-09T00:00:00+0530,880.07,883.3,865.6,867.13,3327683,LT
2015-12-10T00:00:00+0530,873.06,878.5,867.33,873.97,2893311,LT
2015-12-11T00:00:00+0530,874.07,875.83,851.03,857.17,4114019,LT
2015-12-14T00:00:00+0530,856.27,861.56,843.0,849.6,4010256,LT
2015-12-15T00:00:00+0530,850.0,859.53,843.39,855.47,3333246,LT
2015-12-16T00:00:00+0530,860.5,866.0,850.67,853.93,3351053,LT
2015-12-17T00:00:00+0530,859.33,866.47,854.37,864.13,3764286,LT
2015-12-18T00:00:00+0530,861.23,872.39,856.06,858.27,3934995,LT
2015-12-21T00:00:00+0530,857.63,865.13,856.33,860.2,1760169,LT
2015-12-22T00:00:00+0530,860.67,864.6,850.67,853.47,2622500,LT
2015-12-23T00:00:00+0530,858.67,866.0,855.33,860.67,2420180,LT
