date,open,high,low,close,volume,scrip_name
2015-05-06T00:00:00+0530,2704.0,2708.3,2596.65,2605.69,481825,ULTRACEMCO
2015-05-07T00:00:00+0530,2592.0,2664.35,2531.0,2619.15,342436,ULTRACEMCO
2015-05-08T00:00:00+0530,2632.0,2710.0,2626.05,2698.0,391296,ULTRACEMCO
2015-05-11T00:00:00+0530,2698.1,2859.9,2698.0,2823.8,500284,ULTRACEMCO
2015-05-12T00:00:00+0530,2830.85,2830.85,2730.1,2748.85,321050,ULTRACEMCO
2015-05-13T00:00:00+0530,2780.0,2824.9,2755.7,2794.4,211737,ULTRACEMCO
2015-05-14T00:00:00+0530,2793.9,2803.65,2731.25,2796.05,169391,ULTRACEMCO
2015-05-15T00:00:00+0530,2803.2,2837.25,2790.8,2805.4,165461,ULTRACEMCO
2015-05-18T00:00:00+0530,2815.0,2905.0,2780.35,2900.1,269975,ULTRACEMCO
2015-05-19T00:00:00+0530,2900.1,2985.0,2894.9,2971.4,639626,ULTRACEMCO
2015-05-20T00:00:00+0530,2969.2,3050.95,2969.2,3032.25,631734,ULTRACEMCO
2015-05-21T00:00:00+0530,3030.0,3109.85,3006.4,3064.6,706556,ULTRACEMCO
2015-05-22T00:00:00+0530,3068.3,3087.0,2968.45,2975.4,303833,ULTRACEMCO
2015-05-25T00:00:00+0530,2994.0,2998.95,2924.8,2935.0,160917,ULTRACEMCO
2015-05-26T00:00:00+0530,2929.0,2952.0,2880.0,2906.85,271690,ULTRACEMCO
2015-05-27T00:00:00+0530,2910.0,2913.0,2860.0,2885.15,335348,ULTRACEMCO
2015-05-28T00:00:00+0530,2890.0,2948.35,2852.35,2917.45,335276,ULTRACEMCO
2015-05-29T00:00:00+0530,2939.7,2996.9,2903.4,2975.3,415630,ULTRACEMCO
2015-06-01T00:00:00+0530,2995.0,3024.0,2970.0,3005.4,199856,ULTRACEMCO
2015-06-02T00:00:00+0530,2995.1,3014.95,2893.5,2910.25,190073,ULTRACEMCO
2015-06-03T00:00:00+0530,2896.0,2914.0,2820.2,2831.1,135557,ULTRACEMCO
2015-06-04T00:00:00+0530,2854.7,2879.75,2814.2,2868.05,113540,ULTRACEMCO
2015-06-05T00:00:00+0530,2860.85,2904.4,2781.1,2806.25,218113,ULTRACEMCO
2015-06-08T00:00:00+0530,2832.0,2833.3,2780.75,2809.85,110182,ULTRACEMCO
2015-06-09T00:00:00+0530,2811.0,2846.0,2788.8,2810.35,147353,ULTRACEMCO
2015-06-10T00:00:00+0530,2835.0,2844.95,2800.0,2804.55,172608,ULTRACEMCO
2015-06-11T00:00:00+0530,2806.0,2827.95,2690.4,2701.65,264043,ULTRACEMCO
2015-06-12T00:00:00+0530,2705.0,2767.6,2680.0,2748.5,178572,ULTRACEMCO
2015-06-15T00:00:00+0530,2750.0,2751.4,2704.0,2710.8,137756,ULTRACEMCO
2015-06-16T00:00:00+0530,2714.0,2751.0,2691.0,2744.75,94874,ULTRACEMCO
2015-06-17T00:00:00+0530,2747.6,2822.6,2736.1,2796.55,259492,ULTRACEMCO
2015-06-18T00:00:00+0530,2772.05,2828.0,2763.1,2798.7,233429,ULTRACEMCO
2015-06-19T00:00:00+0530,2801.0,2817.0,2792.2,2802.75,252628,ULTRACEMCO
2015-06-22T00:00:00+0530,2807.3,2844.5,2793.7,2804.0,130727,ULTRACEMCO
2015-06-23T00:00:00+0530,2821.0,2908.85,2801.95,2895.9,332447,ULTRACEMCO
2015-06-24T00:00:00+0530,2927.0,2969.9,2830.0,2852.35,483905,ULTRACEMCO
2015-06-25T00:00:00+0530,2854.7,2875.5,2815.3,2862.0,316505,ULTRACEMCO
2015-06-26T00:00:00+0530,2879.8,2921.0,2865.0,2914.7,229021,ULTRACEMCO
2015-06-29T00:00:00+0530,2863.9,2916.0,2825.0,2904.9,175359,ULTRACEMCO
2015-06-30T00:00:00+0530,2910.0,3000.0,2906.5,2993.45,411445,ULTRACEMCO
2015-07-01T00:00:00+0530,2992.0,3066.0,2980.1,3057.95,348256,ULTRACEMCO
2015-07-02T00:00:00+0530,3058.0,3074.0,3030.1,3057.7,317654,ULTRACEMCO
2015-07-03T00:00:00+0530,3037.0,3078.95,3033.1,3064.65,232296,ULTRACEMCO
2015-07-06T00:00:00+0530,3047.0,3109.85,3036.75,3102.25,262061,ULTRACEMCO
2015-07-07T00:00:00+0530,3114.0,3184.2,3103.0,3161.5,259506,ULTRACEMCO
2015-07-08T00:00:00+0530,3149.0,3149.0,3080.25,3115.25,332135,ULTRACEMCO
2015-07-09T00:00:00+0530,3115.3,3140.0,3082.0,3103.05,204698,ULTRACEMCO
2015-07-10T00:00:00+0530,3120.0,3143.95,3093.05,3129.8,264743,ULTRACEMCO
2015-07-13T00:00:00+0530,3155.0,3169.95,3121.0,3163.8,225978,ULTRACEMCO
2015-07-14T00:00:00+0530,3150.1,3169.0,3125.0,3138.0,102650,ULTRACEMCO
2015-07-15T00:00:00+0530,3130.0,3227.75,3129.6,3200.05,292569,ULTRACEMCO
2015-07-16T00:00:00+0530,3210.0,3215.5,3159.05,3175.05,274262,ULTRACEMCO
2015-07-17T00:00:00+0530,3185.0,3248.0,3170.0,3223.6,234184,ULTRACEMCO
2015-07-20T00:00:00+0530,3190.0,3369.0,3117.0,3353.85,1148342,ULTRACEMCO
2015-07-21T00:00:00+0530,3360.0,3367.9,3209.0,3223.9,340048,ULTRACEMCO
2015-07-22T00:00:00+0530,3202.0,3268.0,3191.6,3258.15,346564,ULTRACEMCO
2015-07-23T00:00:00+0530,3269.0,3269.0,3211.0,3239.15,231807,ULTRACEMCO
2015-07-24T00:00:00+0530,3229.8,3258.0,3196.6,3204.4,96970,ULTRACEMCO
2015-07-27T00:00:00+0530,3196.0,3240.15,3116.05,3134.1,195346,ULTRACEMCO
2015-07-28T00:00:00+0530,3120.0,3183.9,3120.0,3127.7,121452,ULTRACEMCO
2015-07-29T00:00:00+0530,3135.0,3154.9,3081.6,3136.5,245141,ULTRACEMCO
2015-07-30T00:00:00+0530,3147.0,3193.8,3130.0,3160.35,273988,ULTRACEMCO
2015-07-31T00:00:00+0530,3170.0,3208.85,3136.25,3149.15,408966,ULTRACEMCO
2015-08-03T00:00:00+0530,3149.15,3179.65,3140.15,3163.5,105250,ULTRACEMCO
2015-08-04T00:00:00+0530,3190.0,3190.0,3105.0,3145.05,187452,ULTRACEMCO
2015-08-05T00:00:00+0530,3164.95,3230.0,3148.9,3216.4,199816,ULTRACEMCO
2015-08-06T00:00:00+0530,3220.0,3256.0,3201.0,3225.65,223940,ULTRACEMCO
2015-08-07T00:00:00+0530,3231.6,3239.5,3190.0,3202.45,127506,ULTRACEMCO
2015-08-10T00:00:00+0530,3219.0,3228.85,3155.6,3174.55,87980,ULTRACEMCO
2015-08-11T00:00:00+0530,3181.9,3202.15,3147.8,3155.4,181332,ULTRACEMCO
2015-08-12T00:00:00+0530,3147.1,3147.1,3055.0,3063.8,220889,ULTRACEMCO
2015-08-13T00:00:00+0530,3065.0,3107.0,3030.45,3069.85,110660,ULTRACEMCO
2015-08-14T00:00:00+0530,3070.0,3133.4,3067.5,3103.9,235010,ULTRACEMCO
2015-08-17T00:00:00+0530,3120.0,3130.0,3063.45,3081.8,95647,ULTRACEMCO
2015-08-18T00:00:00+0530,3081.1,3145.0,3065.55,3128.45,289898,ULTRACEMCO
2015-08-19T00:00:00+0530,3145.0,3182.25,3110.0,3161.3,237756,ULTRACEMCO
2015-08-20T00:00:00+0530,3162.0,3169.95,3021.0,3045.05,294583,ULTRACEMCO
2015-08-21T00:00:00+0530,3030.0,3030.0,2925.8,2972.9,475339,ULTRACEMCO
2015-08-24T00:00:00+0530,2911.05,2911.05,2800.0,2842.15,495165,ULTRACEMCO
2015-08-25T00:00:00+0530,2846.2,2940.65,2791.0,2892.2,760739,ULTRACEMCO
2015-08-26T00:00:00+0530,2881.0,2926.0,2850.0,2905.1,569258,ULTRACEMCO
2015-08-27T00:00:00+0530,2925.0,2942.0,2851.9,2901.05,653750,ULTRACEMCO
2015-08-28T00:00:00+0530,2912.1,2968.9,2912.1,2946.75,403751,ULTRACEMCO
2015-08-31T00:00:00+0530,2948.0,2955.35,2878.4,2889.8,303137,ULTRACEMCO
2015-09-01T00:00:00+0530,2839.0,2905.0,2777.85,2834.1,263764,ULTRACEMCO
2015-09-02T00:00:00+0530,2870.0,2910.0,2843.35,2886.1,240078,ULTRACEMCO
2015-09-03T00:00:00+0530,2883.0,3022.0,2883.0,3003.9,233282,ULTRACEMCO
2015-09-04T00:00:00+0530,2995.0,2995.0,2891.1,2915.1,382219,ULTRACEMCO
2015-09-07T00:00:00+0530,2912.0,2945.2,2850.0,2854.35,186676,ULTRACEMCO
2015-09-08T00:00:00+0530,2862.5,2895.0,2809.0,2883.9,289885,ULTRACEMCO
2015-09-09T00:00:00+0530,2910.0,2999.0,2910.0,2985.0,211211,ULTRACEMCO
2015-09-10T00:00:00+0530,2931.0,2978.95,2902.1,2964.4,156082,ULTRACEMCO
2015-09-11T00:00:00+0530,2993.85,2997.85,2923.7,2942.2,120249,ULTRACEMCO
2015-09-14T00:00:00+0530,2948.0,2963.55,2920.1,2949.0,126730,ULTRACEMCO
2015-09-15T00:00:00+0530,2964.0,2964.0,2902.9,2923.5,146660,ULTRACEMCO
2015-09-16T00:00:00+0530,2926.55,2969.0,2911.15,2933.9,299661,ULTRACEMCO
2015-09-18T00:00:00+0530,2945.0,3018.95,2921.0,2937.95,486571,ULTRACEMCO
2015-09-21T00:00:00+0530,2924.9,2926.9,2873.05,2906.2,203198,ULTRACEMCO
2015-09-22T00:00:00+0530,2925.0,2936.25,2790.0,2808.5,304134,ULTRACEMCO
2015-09-23T00:00:00+0530,2789.55,2805.0,2757.5,2783.0,485984,ULTRACEMCO
2015-09-24T00:00:00+0530,2783.0,2828.0,2726.95,2811.1,287716,ULTRACEMCO
2015-09-28T00:00:00+0530,2790.0,2790.05,2711.25,2717.8,404543,ULTRACEMCO
2015-09-29T00:00:00+0530,2700.0,2762.0,2622.05,2710.45,386494,ULTRACEMCO
2015-09-30T00:00:00+0530,2724.7,2741.55,2652.3,2673.4,755747,ULTRACEMCO
2015-10-01T00:00:00+0530,2670.0,2779.5,2669.0,2773.45,677149,ULTRACEMCO
2015-10-05T00:00:00+0530,2791.8,2830.0,2781.2,2816.45,556333,ULTRACEMCO
2015-10-06T00:00:00+0530,2831.9,2832.75,2753.15,2767.8,374824,ULTRACEMCO
2015-10-07T00:00:00+0530,2756.0,2790.0,2735.1,2753.5,445272,ULTRACEMCO
2015-10-08T00:00:00+0530,2754.9,2828.2,2748.2,2817.65,238149,ULTRACEMCO
2015-10-09T00:00:00+0530,2830.0,2879.05,2801.8,2818.75,256063,ULTRACEMCO
2015-10-12T00:00:00+0530,2840.0,2870.0,2812.15,2844.75,95846,ULTRACEMCO
2015-10-13T00:00:00+0530,2844.0,2918.4,2840.0,2907.0,252692,ULTRACEMCO
2015-10-14T00:00:00+0530,2906.75,2935.0,2890.75,2906.6,135500,ULTRACEMCO
