date,open,high,low,close,volume,scrip_name
2015-12-14T00:00:00+0530,843.0,852.65,826.0,840.85,768230,HCLTECH
2015-12-15T00:00:00+0530,849.7,849.7,840.9,845.2,804676,HCLTECH
2015-12-16T00:00:00+0530,849.3,859.8,842.7,847.05,815360,HCLTECH
2015-12-17T00:00:00+0530,851.45,864.3,847.25,860.45,969882,HCLTECH
2015-12-18T00:00:00+0530,860.0,865.0,844.9,846.15,1419129,HCLTECH
2015-12-21T00:00:00+0530,845.0,857.95,843.15,855.45,458852,HCLTECH
2015-12-22T00:00:00+0530,855.0,855.45,845.85,849.25,718460,HCLTECH
2015-12-23T00:00:00+0530,850.0,865.45,849.5,863.8,673209,HCLTECH
2015-12-24T00:00:00+0530,860.7,866.0,855.55,860.3,370778,HCLTECH
2015-12-28T00:00:00+0530,858.5,874.0,853.85,867.7,901833,HCLTECH
2015-12-29T00:00:00+0530,864.95,866.0,846.55,854.5,1142764,HCLTECH
2015-12-30T00:00:00+0530,854.85,858.5,838.0,840.5,876037,HCLTECH
2015-12-31T00:00:00+0530,837.0,860.0,836.95,855.1,873853,HCLTECH
2016-01-01T09:15:00+0530,855.1,855.1,843.5,845.85,485196,HCLTECH
2016-01-04T09:15:00+0530,841.0,854.95,837.45,845.95,1086036,HCLTECH
2016-01-05T09:15:00+0530,848.95,851.05,836.4,842.8,732691,HCLTECH
2016-01-06T09:15:00+0530,853.7,853.7,837.0,841.4,1398935,HCLTECH
2016-01-07T09:15:00+0530,836.1,837.9,819.0,825.05,1450657,HCLTECH
2016-01-08T09:15:00+0530,828.0,836.75,813.8,828.35,1688435,HCLTECH
2016-01-11T09:15:00+0530,815.0,833.0,811.1,814.55,1267638,HCLTECH
2016-01-12T09:15:00+0530,818.0,819.0,798.05,810.05,1157664,HCLTECH
2016-01-13T09:15:00+0530,814.8,829.85,804.3,826.4,1579234,HCLTECH
2016-01-14T09:15:00+0530,810.05,841.8,810.05,828.85,2540610,HCLTECH
2016-01-15T09:15:00+0530,828.5,842.0,816.0,838.05,2285591,HCLTECH
2016-01-18T09:15:00+0530,831.1,853.95,831.1,842.35,1887068,HCLTECH
2016-01-19T09:15:00+0530,867.0,870.0,800.0,838.25,5309499,HCLTECH
2016-01-20T09:15:00+0530,831.05,846.0,823.0,841.9,1988009,HCLTECH
2016-01-21T09:15:00+0530,844.0,850.15,831.25,835.25,1674215,HCLTECH
2016-01-22T09:15:00+0530,838.0,850.95,831.9,839.25,1009239,HCLTECH
2016-01-25T09:15:00+0530,847.5,858.9,836.85,838.7,1095067,HCLTECH
2016-01-27T09:15:00+0530,838.0,840.9,830.2,836.0,1100759,HCLTECH
2016-01-28T09:15:00+0530,833.0,849.8,829.7,844.5,1600653,HCLTECH
2016-01-29T09:15:00+0530,845.25,870.0,842.3,865.75,1917557,HCLTECH
2016-02-01T09:15:00+0530,865.8,889.9,865.8,880.3,1297246,HCLTECH
2016-02-02T09:15:00+0530,880.0,885.0,867.05,872.65,1112732,HCLTECH
2016-02-03T09:15:00+0530,866.35,870.0,848.85,852.1,978045,HCLTECH
2016-02-04T09:15:00+0530,855.1,874.8,848.95,867.35,1317307,HCLTECH
2016-02-05T09:15:00+0530,877.0,877.0,858.35,869.65,983851,HCLTECH
2016-02-08T09:15:00+0530,866.1,868.95,846.0,849.75,805217,HCLTECH
2016-02-09T09:15:00+0530,843.0,844.0,805.95,810.45,1667218,HCLTECH
2016-02-10T09:15:00+0530,815.5,833.0,807.6,827.4,1132697,HCLTECH
2016-02-11T09:15:00+0530,827.4,827.4,801.6,808.0,1619207,HCLTECH
2016-02-12T09:15:00+0530,814.0,825.85,784.95,798.25,1392467,HCLTECH
2016-02-15T09:15:00+0530,813.0,832.5,810.35,827.1,1380806,HCLTECH
2016-02-16T09:15:00+0530,825.1,837.9,819.25,824.3,1052299,HCLTECH
2016-02-17T09:15:00+0530,829.95,835.0,816.35,824.8,1360181,HCLTECH
2016-02-18T09:15:00+0530,829.05,847.0,827.35,843.95,1064582,HCLTECH
2016-02-19T09:15:00+0530,842.0,857.0,828.4,851.55,1183068,HCLTECH
2016-02-22T09:15:00+0530,849.8,849.8,840.1,845.95,923775,HCLTECH
2016-02-23T09:15:00+0530,845.0,849.0,827.0,828.95,630477,HCLTECH
2016-02-24T09:15:00+0530,829.6,839.0,809.0,811.05,861124,HCLTECH
2016-02-25T09:15:00+0530,807.0,815.0,799.7,808.75,809816,HCLTECH
2016-02-26T09:15:00+0530,814.35,832.0,814.0,824.65,1023912,HCLTECH
2016-02-29T09:15:00+0530,822.0,831.65,795.0,813.25,1547030,HCLTECH
2016-03-01T09:15:00+0530,813.9,841.4,809.0,832.15,1057236,HCLTECH
2016-03-02T09:15:00+0530,837.0,865.0,829.35,854.85,1639639,HCLTECH
2016-03-03T09:15:00+0530,865.0,866.35,851.6,859.3,1007921,HCLTECH
2016-03-04T09:15:00+0530,860.2,861.1,830.35,835.4,1777388,HCLTECH
2016-03-08T09:15:00+0530,828.0,831.95,809.45,815.25,3245006,HCLTECH
2016-03-09T09:15:00+0530,813.95,818.0,801.35,815.65,6110739,HCLTECH
2016-03-10T09:15:00+0530,821.8,822.9,806.4,817.85,2507897,HCLTECH
2016-03-11T09:15:00+0530,817.0,825.0,812.5,823.05,2120515,HCLTECH
2016-03-14T09:15:00+0530,823.85,830.4,822.0,827.9,1426361,HCLTECH
2016-03-15T09:15:00+0530,826.0,826.95,810.5,811.85,1355645,HCLTECH
2016-03-16T09:15:00+0530,813.45,816.5,807.5,814.9,1218254,HCLTECH
2016-03-17T09:15:00+0530,820.0,829.0,810.55,815.3,1714817,HCLTECH
2016-03-18T09:15:00+0530,816.0,828.8,815.0,824.15,1661532,HCLTECH
2016-03-21T09:15:00+0530,828.0,828.0,815.2,822.55,1658201,HCLTECH
2016-03-22T09:15:00+0530,820.75,831.0,817.0,828.45,2733211,HCLTECH
2016-03-23T09:15:00+0530,828.0,830.0,813.4,817.7,2509320,HCLTECH
2016-03-28T09:15:00+0530,819.9,826.5,806.45,810.65,2957244,HCLTECH
2016-03-29T09:15:00+0530,814.6,816.2,799.9,806.8,2531685,HCLTECH
2016-03-30T09:15:00+0530,805.45,822.0,805.45,820.6,2302342,HCLTECH
2016-03-31T09:15:00+0530,815.0,824.5,809.9,814.1,4586967,HCLTECH
2016-04-01T09:15:00+0530,820.0,824.0,807.0,820.4,2664808,HCLTECH
2016-04-04T09:15:00+0530,815.0,841.95,815.0,839.85,2830985,HCLTECH
2016-04-05T09:15:00+0530,839.85,848.9,832.55,843.25,2499888,HCLTECH
2016-04-06T09:15:00+0530,847.0,847.95,826.1,838.75,1082920,HCLTECH
2016-04-07T09:15:00+0530,846.9,846.9,827.0,828.45,940830,HCLTECH
2016-04-08T09:15:00+0530,831.85,836.0,825.6,833.1,722892,HCLTECH
2016-04-11T09:15:00+0530,836.45,841.95,824.4,839.3,970273,HCLTECH
2016-04-12T09:15:00+0530,843.0,845.0,831.25,839.65,709686,HCLTECH
2016-04-13T09:15:00+0530,844.95,846.5,835.15,837.55,1318204,HCLTECH
2016-04-18T09:15:00+0530,845.05,860.65,845.0,853.3,2926522,HCLTECH
2016-04-20T09:15:00+0530,862.5,862.5,835.5,841.2,1389011,HCLTECH
2016-04-21T09:15:00+0530,844.0,855.35,838.5,846.25,1117527,HCLTECH
2016-04-22T09:15:00+0530,838.35,852.9,838.35,845.15,1110859,HCLTECH
2016-04-25T09:15:00+0530,841.25,850.0,841.25,845.1,831430,HCLTECH
2016-04-26T09:15:00+0530,839.05,855.4,833.15,849.8,1128563,HCLTECH
2016-04-27T09:15:00+0530,849.5,855.9,831.05,837.55,2275086,HCLTECH
2016-04-28T09:15:00+0530,805.0,823.0,796.65,799.9,8921956,HCLTECH
2016-04-29T09:15:00+0530,794.0,794.0,747.2,750.3,8989331,HCLTECH
2016-05-02T09:15:00+0530,750.0,756.3,740.1,742.2,2510583,HCLTECH
2016-05-03T09:15:00+0530,747.0,747.55,726.05,728.4,3499904,HCLTECH
2016-05-04T09:15:00+0530,727.0,740.5,726.25,737.1,3202055,HCLTECH
2016-05-05T09:15:00+0530,736.8,739.8,725.5,732.9,2538933,HCLTECH
2016-05-06T09:15:00+0530,732.95,732.95,721.0,722.6,3068239,HCLTECH
2016-05-09T09:15:00+0530,724.0,733.0,718.25,721.4,3692451,HCLTECH
2016-05-10T09:15:00+0530,723.5,724.2,716.1,718.8,2700968,HCLTECH
2016-05-11T09:15:00+0530,711.0,716.8,706.4,708.75,4210844,HCLTECH
2016-05-12T09:15:00+0530,711.0,718.9,709.5,714.7,1779323,HCLTECH
2016-05-13T09:15:00+0530,718.0,727.0,713.0,723.15,3575454,HCLTECH
2016-05-16T09:15:00+0530,725.55,725.6,716.15,718.95,1616514,HCLTECH
2016-05-17T09:15:00+0530,720.0,739.0,720.0,732.3,3917360,HCLTECH
2016-05-18T09:15:00+0530,732.0,744.6,727.0,742.25,2124598,HCLTECH
2016-05-19T09:15:00+0530,738.0,744.0,727.5,730.1,1745341,HCLTECH
2016-05-20T09:15:00+0530,729.0,740.0,729.0,736.65,1923380,HCLTECH
2016-05-23T09:15:00+0530,738.35,739.85,732.0,733.55,1038296,HCLTECH
2016-05-24T09:15:00+0530,735.0,741.45,730.05,739.25,1395015,HCLTECH
2016-05-25T09:15:00+0530,742.0,750.4,740.15,749.35,1686747,HCLTECH
2016-05-26T09:15:00+0530,751.05,752.0,736.65,740.9,3231109,HCLTECH
2016-05-27T09:15:00+0530,742.6,759.7,742.6,757.6,3045095,HCLTECH
2016-05-30T09:15:00+0530,761.1,763.7,745.2,747.55,1593326,HCLTECH
2016-05-31T09:15:00+0530,748.0,753.35,736.35,739.8,15048108,HCLTECH
2016-06-01T09:15:00+0530,744.0,744.35,731.7,734.55,2246778,HCLTECH
2016-06-02T09:15:00+0530,735.0,739.6,715.5,721.35,4293828,HCLTECH
2016-06-03T09:15:00+0530,725.3,726.45,720.7,721.9,1503353,HCLTECH
2016-06-06T09:15:00+0530,722.0,728.7,715.6,724.6,2040535,HCLTECH
2016-06-07T09:15:00+0530,728.0,731.45,721.6,726.7,2492188,HCLTECH
2016-06-08T09:15:00+0530,729.0,745.0,728.35,743.5,1900304,HCLTECH
2016-06-09T09:15:00+0530,748.7,755.9,744.0,753.05,2778851,HCLTECH
2016-06-10T09:15:00+0530,750.0,758.0,745.95,751.05,5785832,HCLTECH
2016-06-13T09:15:00+0530,745.0,756.0,741.7,753.65,2065113,HCLTECH
2016-06-14T09:15:00+0530,755.0,764.95,744.05,752.4,1646371,HCLTECH
2016-06-15T09:15:00+0530,751.0,757.3,749.95,755.2,979272,HCLTECH
2016-06-16T09:15:00+0530,752.55,754.0,742.5,751.7,1133152,HCLTECH
2016-06-17T09:15:00+0530,750.0,755.0,747.85,753.65,2717006,HCLTECH
2016-06-20T09:15:00+0530,749.95,781.45,747.85,770.65,4132686,HCLTECH
2016-06-21T09:15:00+0530,768.5,775.8,766.2,770.1,1466470,HCLTECH
2016-06-22T09:15:00+0530,774.0,774.0,766.3,770.45,1567059,HCLTECH
2016-06-23T09:15:00+0530,770.0,772.0,762.0,769.8,1292218,HCLTECH
2016-06-24T09:15:00+0530,743.95,746.7,723.3,741.85,3081689,HCLTECH
2016-06-27T09:15:00+0530,730.2,749.0,721.0,735.05,1443753,HCLTECH
2016-06-28T09:15:00+0530,729.0,737.5,711.15,713.2,2842681,HCLTECH
2016-06-29T09:15:00+0530,715.7,729.95,708.0,728.45,2483234,HCLTECH
2016-06-30T09:15:00+0530,729.2,735.45,726.4,730.45,2396993,HCLTECH
2016-07-01T09:15:00+0530,735.0,736.8,730.0,731.7,1011883,HCLTECH
2016-07-04T09:15:00+0530,735.0,750.0,734.05,748.35,1631809,HCLTECH
2016-07-05T09:15:00+0530,748.0,748.0,732.2,738.4,1867820,HCLTECH
2016-07-07T09:15:00+0530,741.0,741.0,715.75,717.1,3432568,HCLTECH
2016-07-08T09:15:00+0530,715.0,725.75,715.0,721.85,851316,HCLTECH
2016-07-11T09:15:00+0530,722.0,726.6,715.05,716.8,2124375,HCLTECH
2016-07-12T09:15:00+0530,718.0,723.3,716.05,721.35,1614918,HCLTECH
2016-07-13T09:15:00+0530,722.5,724.0,716.6,720.0,3356550,HCLTECH
2016-07-14T09:15:00+0530,721.5,729.9,719.6,728.25,1084386,HCLTECH
2016-07-15T09:15:00+0530,732.9,740.0,710.25,717.5,2967531,HCLTECH
2016-07-18T09:15:00+0530,722.2,724.7,715.0,722.5,928673,HCLTECH
2016-07-19T09:15:00+0530,717.75,731.7,717.75,730.15,1734756,HCLTECH
2016-07-20T09:15:00+0530,724.9,731.9,716.6,730.0,1222225,HCLTECH
2016-07-21T09:15:00+0530,730.0,730.9,720.15,723.55,885024,HCLTECH
2016-07-22T09:15:00+0530,725.0,730.0,721.6,729.2,914314,HCLTECH
2016-07-25T09:15:00+0530,729.5,741.0,725.0,740.4,1488302,HCLTECH
2016-07-26T09:15:00+0530,738.9,747.4,736.25,745.25,1349165,HCLTECH
2016-07-27T09:15:00+0530,747.0,754.9,742.5,753.5,1677289,HCLTECH
2016-07-28T09:15:00+0530,757.5,758.95,746.1,750.8,2277034,HCLTECH
2016-07-29T09:15:00+0530,749.0,758.0,745.5,752.95,847328,HCLTECH
2016-08-01T09:15:00+0530,753.0,791.0,752.5,780.45,3026539,HCLTECH
2016-08-02T09:15:00+0530,785.85,804.9,781.15,800.75,4700089,HCLTECH
2016-08-03T09:15:00+0530,857.0,858.5,816.35,826.15,9552545,HCLTECH
2016-08-04T09:15:00+0530,833.0,836.0,820.1,823.85,1485837,HCLTECH
2016-08-05T09:15:00+0530,824.8,831.45,817.3,821.75,1300356,HCLTECH
2016-08-08T09:15:00+0530,822.0,829.4,811.6,819.1,1514566,HCLTECH
2016-08-09T09:15:00+0530,821.0,824.6,811.05,816.85,1240369,HCLTECH
2016-08-10T09:15:00+0530,816.75,820.0,805.55,818.15,1152698,HCLTECH
2016-08-11T09:15:00+0530,820.0,827.45,813.8,824.55,1739623,HCLTECH
2016-08-12T09:15:00+0530,826.05,835.5,807.0,814.2,1651570,HCLTECH
2016-08-16T09:15:00+0530,813.2,823.8,785.55,792.35,2244771,HCLTECH
2016-08-17T09:15:00+0530,790.0,800.85,782.0,784.55,2367829,HCLTECH
2016-08-18T09:15:00+0530,789.8,792.4,780.1,785.8,1541722,HCLTECH
2016-08-19T09:15:00+0530,785.0,794.4,779.6,781.85,1309172,HCLTECH
2016-08-22T09:15:00+0530,784.95,787.35,765.0,772.25,1346765,HCLTECH
2016-08-23T09:15:00+0530,776.0,795.85,771.6,791.0,1707691,HCLTECH
2016-08-24T09:15:00+0530,795.0,798.35,781.1,790.35,1208724,HCLTECH
2016-08-25T09:15:00+0530,798.0,805.0,794.05,798.05,2212911,HCLTECH
2016-08-26T09:15:00+0530,798.0,800.45,772.8,778.75,1662032,HCLTECH
2016-08-29T09:15:00+0530,782.95,782.95,751.1,755.1,1530452,HCLTECH
2016-08-30T09:15:00+0530,756.0,775.75,753.9,773.9,2160269,HCLTECH
2016-08-31T09:15:00+0530,774.0,793.45,773.05,778.55,2792176,HCLTECH
2016-09-01T09:15:00+0530,781.3,789.55,779.1,783.8,1298758,HCLTECH
2016-09-02T09:15:00+0530,786.95,787.5,779.1,784.55,1131826,HCLTECH
2016-09-06T09:15:00+0530,780.25,788.3,774.7,785.6,1522299,HCLTECH
2016-09-07T09:15:00+0530,791.9,807.0,783.0,787.1,1789682,HCLTECH
2016-09-08T09:15:00+0530,781.5,781.9,750.5,773.95,2579366,HCLTECH
2016-09-09T09:15:00+0530,774.0,789.5,773.0,780.55,1467060,HCLTECH
2016-09-12T09:15:00+0530,772.0,792.1,770.0,782.7,2385247,HCLTECH
2016-09-14T09:15:00+0530,784.65,794.65,775.0,776.35,1623566,HCLTECH
2016-09-15T09:15:00+0530,782.95,784.5,775.0,779.0,953499,HCLTECH
2016-09-16T09:15:00+0530,782.45,790.95,774.0,788.95,1964611,HCLTECH
2016-09-19T09:15:00+0530,790.0,798.2,781.9,789.05,1883283,HCLTECH
2016-09-20T09:15:00+0530,794.95,795.75,784.5,792.05,1515605,HCLTECH
2016-09-21T09:15:00+0530,793.95,798.0,788.5,792.6,1403065,HCLTECH
2016-09-22T09:15:00+0530,799.0,799.95,783.8,788.85,1117361,HCLTECH
2016-09-23T09:15:00+0530,794.65,804.0,792.4,797.25,2605785,HCLTECH
2016-09-26T09:15:00+0530,795.05,796.95,785.65,788.95,1825995,HCLTECH
2016-09-27T09:15:00+0530,788.95,799.8,784.0,795.85,1631598,HCLTECH
2016-09-28T09:15:00+0530,798.0,801.9,790.0,796.3,1533187,HCLTECH
2016-09-29T09:15:00+0530,799.0,804.6,781.3,791.05,2846344,HCLTECH
2016-09-30T09:15:00+0530,797.0,804.0,787.0,799.9,1831300,HCLTECH
2016-10-03T09:15:00+0530,805.0,812.0,794.4,808.6,1516868,HCLTECH
2016-10-04T09:15:00+0530,812.5,821.0,810.0,818.15,1506687,HCLTECH
2016-10-05T09:15:00+0530,818.25,823.25,806.25,816.0,798470,HCLTECH
2016-10-06T09:15:00+0530,816.0,816.75,797.2,801.55,1588731,HCLTECH
2016-10-07T09:15:00+0530,802.15,809.45,785.3,806.55,767927,HCLTECH
2016-10-10T09:15:00+0530,802.0,815.85,802.0,813.0,769244,HCLTECH
2016-10-13T09:15:00+0530,809.8,825.1,790.65,803.3,2076011,HCLTECH
2016-10-14T09:15:00+0530,804.0,822.5,799.85,812.7,1376193,HCLTECH
2016-10-17T09:15:00+0530,817.6,818.0,803.0,808.4,740093,HCLTECH
2016-10-18T09:15:00+0530,812.0,836.4,812.0,834.8,1326969,HCLTECH
2016-10-19T09:15:00+0530,834.6,841.65,826.0,830.55,2139260,HCLTECH
2016-10-20T09:15:00+0530,829.55,833.0,812.05,815.55,2488727,HCLTECH
2016-10-21T09:15:00+0530,823.0,848.7,821.25,831.75,5141259,HCLTECH
2016-10-24T09:15:00+0530,831.25,836.9,808.65,810.65,1707222,HCLTECH
2016-10-25T09:15:00+0530,806.75,811.5,802.5,804.55,1734565,HCLTECH
2016-10-26T09:15:00+0530,801.7,803.85,787.6,790.85,1611775,HCLTECH
2016-10-27T09:15:00+0530,784.8,786.65,771.3,774.3,2025316,HCLTECH
2016-10-28T09:15:00+0530,774.15,781.2,760.0,763.15,2711466,HCLTECH
2016-10-30T18:30:00+0530,770.0,774.0,765.0,767.75,141864,HCLTECH
2016-11-01T09:15:00+0530,771.8,776.4,767.0,772.9,1098171,HCLTECH
2016-11-02T09:15:00+0530,765.0,773.0,763.0,764.3,1027083,HCLTECH
2016-11-03T09:15:00+0530,765.9,769.25,760.5,763.1,1203338,HCLTECH
2016-11-04T09:15:00+0530,763.0,799.0,763.0,794.75,2841663,HCLTECH
2016-11-07T09:15:00+0530,800.0,827.5,794.9,817.2,2993787,HCLTECH
2016-11-08T09:15:00+0530,811.0,815.9,791.25,809.0,1257371,HCLTECH
2016-11-09T09:15:00+0530,765.0,797.75,763.15,784.85,2648398,HCLTECH
2016-11-10T09:15:00+0530,790.05,805.8,776.0,789.65,1822273,HCLTECH
2016-11-11T09:15:00+0530,784.85,793.0,755.0,764.1,2521761,HCLTECH
2016-11-15T09:15:00+0530,765.0,787.0,736.0,770.75,2628788,HCLTECH
2016-11-16T09:15:00+0530,776.0,787.95,764.25,773.85,2281346,HCLTECH
2016-11-17T09:15:00+0530,766.0,776.0,756.0,760.15,2688419,HCLTECH
2016-11-18T09:15:00+0530,757.6,778.95,757.6,763.85,1841117,HCLTECH
2016-11-21T09:15:00+0530,765.0,779.5,755.2,758.35,1077860,HCLTECH
2016-11-22T09:15:00+0530,765.0,767.5,755.05,762.1,1031823,HCLTECH
2016-11-23T09:15:00+0530,763.0,768.7,756.45,763.45,900878,HCLTECH
2016-11-24T09:15:00+0530,765.0,772.65,753.0,767.8,2093744,HCLTECH
2016-11-25T09:15:00+0530,771.95,812.0,770.05,801.95,2738666,HCLTECH
2016-11-28T09:15:00+0530,806.0,811.15,790.35,806.05,1516524,HCLTECH
2016-11-29T09:15:00+0530,806.0,813.7,799.3,805.3,823680,HCLTECH
2016-11-30T09:15:00+0530,810.0,810.45,798.0,803.8,1531730,HCLTECH
2016-12-01T09:15:00+0530,803.9,806.5,792.0,803.1,1256375,HCLTECH
2016-12-02T09:15:00+0530,801.7,816.9,790.0,793.6,1051697,HCLTECH
2016-12-05T09:15:00+0530,789.55,801.45,782.2,793.4,753658,HCLTECH
2016-12-06T09:15:00+0530,798.0,801.5,778.4,780.9,778814,HCLTECH
2016-12-07T09:15:00+0530,786.7,789.1,771.1,785.35,810851,HCLTECH
2016-12-08T09:15:00+0530,789.0,797.0,783.0,794.85,1031818,HCLTECH
2016-12-09T09:15:00+0530,797.0,805.9,783.25,803.3,1349777,HCLTECH
2016-12-12T09:15:00+0530,796.0,803.55,790.65,799.8,1505531,HCLTECH
2016-12-13T09:15:00+0530,801.05,803.9,791.2,800.95,938976,HCLTECH
2016-12-14T09:15:00+0530,806.1,824.3,796.25,820.8,1860577,HCLTECH
2016-12-15T09:15:00+0530,822.0,840.0,822.0,832.15,2800815,HCLTECH
2016-12-16T09:15:00+0530,835.8,835.8,815.2,820.6,1316441,HCLTECH
2016-12-19T09:15:00+0530,820.6,826.9,815.0,824.7,1074079,HCLTECH
2016-12-20T09:15:00+0530,825.0,834.15,824.35,830.15,1402284,HCLTECH
2016-12-21T09:15:00+0530,835.0,836.8,816.3,820.8,1031894,HCLTECH
2016-12-22T09:15:00+0530,818.3,822.9,806.0,817.1,791257,HCLTECH
2016-12-23T09:15:00+0530,816.0,816.0,791.0,793.75,1452634,HCLTECH
2016-12-26T09:15:00+0530,791.9,797.8,783.3,790.4,558575,HCLTECH
2016-12-27T09:15:00+0530,788.9,809.9,787.0,804.85,505709,HCLTECH
2016-12-28T09:15:00+0530,810.0,817.75,804.15,807.05,717216,HCLTECH
2016-12-29T09:15:00+0530,807.1,824.9,805.3,819.35,1780001,HCLTECH
2016-12-30T09:15:00+0530,822.0,830.0,814.9,827.95,1025942,HCLTECH
2017-01-02T09:15:00+0530,823.0,834.0,822.3,828.5,421243,HCLTECH
2017-01-03T09:15:00+0530,831.0,837.0,823.5,835.15,718533,HCLTECH
2017-01-04T09:15:00+0530,835.55,860.0,833.05,856.95,2116878,HCLTECH
2017-01-05T09:15:00+0530,860.0,869.75,840.1,844.65,2078807,HCLTECH
2017-01-06T09:15:00+0530,835.0,840.3,806.75,814.4,2795799,HCLTECH
2017-01-09T09:15:00+0530,806.5,840.15,805.95,838.3,1919794,HCLTECH
2017-01-10T09:15:00+0530,842.7,844.0,834.5,837.85,1306967,HCLTECH
2017-01-11T09:53:00+0530,839.5,844.5,826.75,833.25,1383056,HCLTECH
2017-01-12T09:15:00+0530,830.05,849.9,830.05,847.7,1645278,HCLTECH
2017-01-13T09:15:00+0530,850.2,857.95,838.6,850.25,2286999,HCLTECH
2017-01-16T09:15:00+0530,847.9,847.9,826.8,830.55,1214669,HCLTECH
2017-01-17T09:15:00+0530,827.0,843.5,827.0,837.75,2049631,HCLTECH
2017-01-18T09:15:00+0530,837.5,845.55,836.25,844.05,1084391,HCLTECH
2017-01-19T09:15:00+0530,844.0,851.45,837.6,844.15,1056038,HCLTECH
2017-01-20T09:15:00+0530,840.0,845.0,833.7,838.75,1109895,HCLTECH
2017-01-23T09:15:00+0530,834.0,860.5,828.0,857.3,1984508,HCLTECH
2017-01-24T09:15:00+0530,842.0,854.0,826.9,848.8,3695312,HCLTECH
2017-01-25T09:15:00+0530,853.0,857.3,837.55,841.25,1927869,HCLTECH
2017-01-27T09:15:00+0530,844.0,849.9,840.65,844.2,1349564,HCLTECH
2017-01-30T09:15:00+0530,831.1,842.4,828.1,840.25,949534,HCLTECH
2017-01-31T09:15:00+0530,835.25,837.3,787.1,811.15,4822547,HCLTECH
2017-02-01T09:15:00+0530,805.0,819.5,778.65,813.95,4516615,HCLTECH
2017-02-02T09:15:00+0530,814.0,834.1,810.15,827.15,1880043,HCLTECH
2017-02-03T09:15:00+0530,825.0,835.7,816.85,830.75,1128529,HCLTECH
2017-02-06T09:15:00+0530,835.0,836.5,816.6,824.1,1092538,HCLTECH
2017-02-07T09:15:00+0530,824.0,827.7,812.0,815.7,1302540,HCLTECH
2017-02-08T09:15:00+0530,819.0,819.05,804.75,808.5,1412405,HCLTECH
2017-02-09T09:15:00+0530,810.95,822.3,802.05,819.7,1565134,HCLTECH
2017-02-10T09:15:00+0530,822.1,830.0,812.3,828.4,1775497,HCLTECH
2017-02-13T09:15:00+0530,831.0,833.65,821.0,827.3,604628,HCLTECH
2017-02-14T09:15:00+0530,829.2,834.45,824.5,832.0,1123252,HCLTECH
2017-02-15T09:15:00+0530,832.0,838.6,822.6,830.3,997883,HCLTECH
2017-02-16T09:15:00+0530,827.25,846.9,827.25,845.0,1720661,HCLTECH
2017-02-17T09:15:00+0530,850.0,850.0,831.1,839.25,1039851,HCLTECH
2017-02-20T09:15:00+0530,842.0,847.0,837.25,844.0,665504,HCLTECH
2017-02-21T09:15:00+0530,844.1,862.5,844.1,851.3,1537048,HCLTECH
2017-02-22T09:15:00+0530,852.3,865.0,830.55,834.2,1743670,HCLTECH
2017-02-23T09:15:00+0530,835.0,851.0,835.0,842.85,3388092,HCLTECH
2017-02-27T09:15:00+0530,844.9,851.35,836.05,839.95,1192619,HCLTECH
2017-02-28T09:15:00+0530,844.0,846.0,835.85,840.1,1143055,HCLTECH
2017-03-01T09:15:00+0530,843.0,851.0,839.55,849.1,1096847,HCLTECH
2017-03-02T09:15:00+0530,850.0,853.5,839.3,843.75,867846,HCLTECH
2017-03-03T09:15:00+0530,844.0,854.8,835.15,852.9,856232,HCLTECH
2017-03-06T09:15:00+0530,850.7,867.7,846.1,855.55,1542308,HCLTECH
2017-03-07T09:15:00+0530,861.7,861.7,852.2,857.35,747022,HCLTECH
2017-03-08T09:15:00+0530,857.0,858.0,844.25,847.7,729264,HCLTECH
2017-03-09T09:15:00+0530,854.0,854.0,842.35,844.35,766917,HCLTECH
2017-03-10T09:15:00+0530,849.35,858.0,840.9,846.35,706308,HCLTECH
2017-03-14T09:15:00+0530,865.0,865.0,850.0,853.6,1585864,HCLTECH
2017-03-15T09:15:00+0530,850.5,855.9,837.25,842.9,1239266,HCLTECH
2017-03-16T09:15:00+0530,860.8,863.9,849.6,855.4,1845233,HCLTECH
2017-03-17T09:15:00+0530,857.25,871.0,853.0,865.75,1993510,HCLTECH
2017-03-20T09:15:00+0530,871.95,879.0,861.15,864.35,1696484,HCLTECH
2017-03-21T09:15:00+0530,865.0,874.4,851.95,859.3,3683257,HCLTECH
2017-03-22T09:15:00+0530,850.7,874.7,848.5,872.75,1682118,HCLTECH
2017-03-23T09:15:00+0530,871.05,880.0,868.95,876.65,1424139,HCLTECH
2017-03-24T09:15:00+0530,872.3,876.5,871.15,873.05,875510,HCLTECH
2017-03-27T09:15:00+0530,868.0,873.2,847.05,852.15,1176930,HCLTECH
2017-03-28T09:15:00+0530,855.55,870.75,852.15,859.9,898111,HCLTECH
2017-03-29T09:15:00+0530,865.4,879.5,859.6,877.6,2121269,HCLTECH
2017-03-30T09:15:00+0530,870.0,881.7,865.05,875.85,1463739,HCLTECH
2017-03-31T09:15:00+0530,884.0,890.15,867.0,874.75,2157290,HCLTECH
2017-04-03T09:15:00+0530,874.1,878.25,858.5,866.25,937377,HCLTECH
2017-04-05T09:15:00+0530,869.0,869.0,846.4,850.5,1789353,HCLTECH
2017-04-06T09:15:00+0530,848.0,856.55,847.0,853.5,1044905,HCLTECH
2017-04-07T09:15:00+0530,853.9,858.6,846.9,849.3,1029887,HCLTECH
