date,open,high,low,close,volume,scrip_name
2014-10-14T00:00:00+0530,315.7,321.5,312.0,316.0,1102825,ZEEL
2014-10-16T00:00:00+0530,315.4,320.7,308.0,312.15,869554,ZEEL
2014-10-17T00:00:00+0530,313.9,331.5,313.5,322.4,5033585,ZEEL
2014-10-20T00:00:00+0530,324.25,333.8,320.1,329.9,3804979,ZEEL
2014-10-21T00:00:00+0530,330.0,337.0,328.6,335.9,1866983,ZEEL
2014-10-22T00:00:00+0530,337.0,345.75,333.95,339.7,2419758,ZEEL
2014-10-23T00:00:00+0530,340.3,341.4,336.7,337.5,93150,ZEEL
2014-10-27T00:00:00+0530,339.25,340.5,322.6,330.35,2635941,ZEEL
2014-10-28T00:00:00+0530,332.0,338.9,331.05,335.0,2594996,ZEEL
2014-10-29T00:00:00+0530,338.0,342.25,332.55,339.5,1338488,ZEEL
2014-10-30T00:00:00+0530,338.5,353.6,336.45,347.35,2989495,ZEEL
2014-10-31T00:00:00+0530,344.0,349.75,342.85,344.25,1646495,ZEEL
2014-11-03T00:00:00+0530,344.9,354.85,343.4,350.2,1223128,ZEEL
2014-11-05T00:00:00+0530,349.0,361.0,348.0,354.9,3095404,ZEEL
2014-11-07T00:00:00+0530,358.2,373.8,358.2,371.9,4317092,ZEEL
2014-11-10T00:00:00+0530,372.95,375.8,364.55,368.55,4379838,ZEEL
2014-11-11T00:00:00+0530,368.35,376.1,363.75,374.45,3000255,ZEEL
2014-11-12T00:00:00+0530,374.95,378.2,368.15,371.4,2651460,ZEEL
2014-11-13T00:00:00+0530,374.0,375.8,367.45,372.95,1468403,ZEEL
2014-11-14T00:00:00+0530,370.05,379.15,370.05,376.15,1504823,ZEEL
2014-11-17T00:00:00+0530,375.0,382.45,372.0,380.1,2187360,ZEEL
2014-11-18T00:00:00+0530,380.0,386.7,377.3,383.35,2904251,ZEEL
2014-11-19T00:00:00+0530,385.95,391.95,383.25,388.55,4062300,ZEEL
2014-11-20T00:00:00+0530,387.0,390.1,373.0,375.15,5037245,ZEEL
2014-11-21T00:00:00+0530,375.0,381.75,371.25,375.1,3645597,ZEEL
2014-11-24T00:00:00+0530,375.1,387.0,375.1,385.35,2579824,ZEEL
2014-11-25T00:00:00+0530,387.95,402.4,385.15,393.85,60972072,ZEEL
2014-11-26T00:00:00+0530,386.25,386.45,373.05,375.9,4445577,ZEEL
2014-11-27T00:00:00+0530,375.0,378.15,366.15,372.2,4130461,ZEEL
2014-11-28T00:00:00+0530,374.95,386.9,374.85,381.95,2707877,ZEEL
2014-12-01T00:00:00+0530,382.95,385.75,376.1,377.3,1223451,ZEEL
2014-12-02T00:00:00+0530,379.0,384.0,375.15,381.8,1267976,ZEEL
2014-12-03T00:00:00+0530,384.25,384.25,373.5,376.6,2270335,ZEEL
2014-12-04T00:00:00+0530,377.2,377.95,369.0,374.65,2352452,ZEEL
2014-12-05T00:00:00+0530,374.15,375.95,371.05,372.65,1137286,ZEEL
2014-12-08T00:00:00+0530,373.0,380.5,371.0,374.55,1490662,ZEEL
2014-12-09T00:00:00+0530,373.5,375.7,365.1,365.95,960495,ZEEL
2014-12-10T00:00:00+0530,364.1,373.7,364.1,371.7,1144165,ZEEL
2014-12-11T00:00:00+0530,374.45,375.0,365.75,369.8,846293,ZEEL
2014-12-12T00:00:00+0530,369.8,371.7,360.2,361.35,1624925,ZEEL
2014-12-15T00:00:00+0530,358.0,368.8,357.9,367.65,1506778,ZEEL
2014-12-16T00:00:00+0530,364.0,373.0,363.4,368.25,1752324,ZEEL
2014-12-17T00:00:00+0530,365.15,372.45,361.85,369.3,1508248,ZEEL
2014-12-18T00:00:00+0530,372.1,379.7,368.85,376.3,2078875,ZEEL
2014-12-19T00:00:00+0530,381.0,388.95,376.85,381.05,4097398,ZEEL
2014-12-22T00:00:00+0530,378.5,382.4,374.05,377.95,1236281,ZEEL
2014-12-23T00:00:00+0530,379.7,383.7,375.0,378.85,1322944,ZEEL
2014-12-24T00:00:00+0530,381.0,382.5,377.45,380.55,2202655,ZEEL
2014-12-26T00:00:00+0530,382.3,382.3,375.8,376.9,479626,ZEEL
2014-12-29T00:00:00+0530,377.0,381.0,377.0,379.5,467920,ZEEL
2014-12-30T00:00:00+0530,380.15,384.5,377.05,378.6,816744,ZEEL
2014-12-31T00:00:00+0530,377.9,382.0,377.0,380.75,554908,ZEEL
2015-01-01T00:00:00+0530,381.0,381.05,377.05,377.7,321140,ZEEL
2015-01-02T00:00:00+0530,378.0,383.5,378.0,380.95,960337,ZEEL
2015-01-05T00:00:00+0530,379.1,381.6,377.1,380.0,842678,ZEEL
2015-01-06T00:00:00+0530,377.0,378.45,361.2,367.9,1443145,ZEEL
2015-01-07T00:00:00+0530,367.9,370.0,360.45,364.85,1527500,ZEEL
2015-01-08T00:00:00+0530,366.85,372.0,362.1,364.5,729084,ZEEL
2015-01-09T00:00:00+0530,367.5,368.0,357.25,360.8,1385760,ZEEL
2015-01-12T00:00:00+0530,360.7,362.9,354.05,360.9,1646430,ZEEL
2015-01-13T00:00:00+0530,362.0,367.5,360.4,361.75,1761201,ZEEL
2015-01-14T00:00:00+0530,362.0,363.95,358.0,359.95,1392613,ZEEL
2015-01-15T00:00:00+0530,363.0,370.75,361.0,369.4,2146779,ZEEL
2015-01-16T00:00:00+0530,369.4,387.8,367.5,385.85,2633578,ZEEL
2015-01-19T00:00:00+0530,388.0,389.6,381.05,384.6,798820,ZEEL
2015-01-20T00:00:00+0530,384.9,393.2,380.8,390.7,1263250,ZEEL
2015-01-21T00:00:00+0530,393.0,400.05,376.2,381.55,7657084,ZEEL
2015-01-22T00:00:00+0530,384.0,390.8,383.5,389.5,1587469,ZEEL
2015-01-23T00:00:00+0530,394.0,394.4,387.25,390.75,1321254,ZEEL
2015-01-27T00:00:00+0530,387.6,391.75,384.2,389.95,1179774,ZEEL
2015-01-28T00:00:00+0530,387.0,391.55,385.15,387.3,2090303,ZEEL
2015-01-29T00:00:00+0530,388.0,389.95,382.5,386.05,3507244,ZEEL
2015-01-30T00:00:00+0530,386.0,386.85,373.05,376.75,1861036,ZEEL
2015-02-02T00:00:00+0530,376.0,376.0,369.1,371.75,1280710,ZEEL
2015-02-03T00:00:00+0530,372.25,376.3,371.6,373.1,1032469,ZEEL
2015-02-04T00:00:00+0530,376.0,376.0,362.0,365.2,1900037,ZEEL
2015-02-05T00:00:00+0530,365.0,367.75,359.15,360.65,3533904,ZEEL
2015-02-06T00:00:00+0530,359.5,366.75,359.5,361.55,3206207,ZEEL
2015-02-09T00:00:00+0530,360.0,360.3,348.1,351.8,1323352,ZEEL
2015-02-10T00:00:00+0530,348.2,353.85,345.95,350.0,1895192,ZEEL
2015-02-11T00:00:00+0530,351.85,351.85,341.2,345.5,3085879,ZEEL
2015-02-12T00:00:00+0530,351.0,362.9,350.45,361.2,5612430,ZEEL
2015-02-13T00:00:00+0530,362.3,367.05,360.25,363.9,1402208,ZEEL
2015-02-16T00:00:00+0530,365.0,366.0,358.7,360.3,1061105,ZEEL
2015-02-18T00:00:00+0530,360.3,361.3,352.55,356.2,1613325,ZEEL
2015-02-19T00:00:00+0530,358.6,361.45,350.55,353.4,794228,ZEEL
2015-02-20T00:00:00+0530,353.0,360.5,352.0,358.8,976302,ZEEL
2015-02-23T00:00:00+0530,358.8,361.4,342.7,344.6,1306772,ZEEL
2015-02-24T00:00:00+0530,344.6,353.95,343.05,353.0,1248168,ZEEL
2015-02-25T00:00:00+0530,352.7,353.6,347.1,348.55,1078737,ZEEL
2015-02-26T00:00:00+0530,347.75,351.8,340.0,343.1,1938779,ZEEL
2015-02-27T00:00:00+0530,346.0,350.45,342.0,348.95,5049108,ZEEL
2015-03-02T00:00:00+0530,347.6,350.35,340.5,342.75,3356249,ZEEL
2015-03-03T00:00:00+0530,346.5,349.25,340.75,347.95,4390082,ZEEL
2015-03-04T00:00:00+0530,350.15,350.25,340.6,341.95,835797,ZEEL
2015-03-05T00:00:00+0530,342.0,345.1,335.0,342.0,1293268,ZEEL
2015-03-09T00:00:00+0530,340.0,342.5,335.8,336.7,786759,ZEEL
2015-03-10T00:00:00+0530,333.3,345.1,333.3,341.9,1391166,ZEEL
2015-03-11T00:00:00+0530,342.25,350.0,339.15,348.7,1390224,ZEEL
2015-03-12T00:00:00+0530,349.2,354.0,346.15,352.95,1309271,ZEEL
2015-03-13T00:00:00+0530,354.9,356.0,342.85,344.2,809109,ZEEL
2015-03-16T00:00:00+0530,344.25,356.5,340.3,353.75,1132825,ZEEL
2015-03-17T00:00:00+0530,353.65,357.8,347.4,355.2,1805559,ZEEL
2015-03-18T00:00:00+0530,355.7,370.95,354.2,366.3,2937153,ZEEL
2015-03-19T00:00:00+0530,363.35,370.25,359.0,360.85,1364591,ZEEL
2015-03-20T00:00:00+0530,361.0,361.0,351.0,353.55,1120247,ZEEL
2015-03-23T00:00:00+0530,356.0,361.95,347.8,350.35,1973628,ZEEL
2015-03-24T00:00:00+0530,348.4,355.95,346.35,354.05,510975,ZEEL
2015-03-25T00:00:00+0530,352.4,355.05,346.15,349.05,1074608,ZEEL
2015-03-26T00:00:00+0530,347.5,352.3,337.1,339.3,2189957,ZEEL
2015-03-27T00:00:00+0530,341.25,342.0,331.0,337.5,3034191,ZEEL
2015-03-30T00:00:00+0530,338.8,344.75,336.7,342.35,1415013,ZEEL
2015-03-31T00:00:00+0530,344.0,344.0,336.65,341.75,1272398,ZEEL
2015-04-01T00:00:00+0530,341.6,344.25,339.6,340.85,2323793,ZEEL
2015-04-06T00:00:00+0530,343.85,344.85,336.6,338.2,1119526,ZEEL
2015-04-07T00:00:00+0530,339.95,339.95,333.1,336.4,2070220,ZEEL
2015-04-08T00:00:00+0530,336.45,342.25,336.45,340.4,2381333,ZEEL
2015-04-09T00:00:00+0530,343.0,358.1,342.0,357.1,2486300,ZEEL
2015-04-10T00:00:00+0530,356.5,356.8,345.0,347.15,1452993,ZEEL
2015-04-13T00:00:00+0530,350.4,350.4,342.95,346.75,1800659,ZEEL
2015-04-15T00:00:00+0530,344.3,350.9,342.5,343.75,1392928,ZEEL
2015-04-16T00:00:00+0530,343.75,343.75,335.2,340.15,1332867,ZEEL
2015-04-17T00:00:00+0530,338.05,339.85,333.55,336.55,1942843,ZEEL
2015-04-20T00:00:00+0530,337.25,337.5,325.05,327.8,2855013,ZEEL
2015-04-21T00:00:00+0530,327.9,333.5,325.0,325.75,5400459,ZEEL
2015-04-22T00:00:00+0530,326.5,330.25,313.4,322.85,3683272,ZEEL
2015-04-23T00:00:00+0530,322.45,330.65,322.0,328.9,1577106,ZEEL
2015-04-24T00:00:00+0530,328.9,331.4,319.05,320.8,2149560,ZEEL
2015-04-27T00:00:00+0530,321.2,325.3,319.4,324.25,1785522,ZEEL
2015-04-28T00:00:00+0530,322.0,323.45,315.25,320.8,1424585,ZEEL
2015-04-29T00:00:00+0530,319.1,324.5,319.0,320.75,1660071,ZEEL
2015-04-30T00:00:00+0530,317.9,319.0,311.0,312.05,2932598,ZEEL
2015-05-04T00:00:00+0530,314.0,321.9,313.95,320.95,1230226,ZEEL
2015-05-05T00:00:00+0530,319.5,321.45,312.8,315.6,1990382,ZEEL
2015-05-06T00:00:00+0530,315.0,315.0,307.5,312.5,1863912,ZEEL
2015-05-07T00:00:00+0530,310.35,312.4,308.0,310.0,1461410,ZEEL
2015-05-08T00:00:00+0530,312.25,314.65,308.1,309.45,775962,ZEEL
2015-05-11T00:00:00+0530,310.1,319.4,310.1,317.7,2748369,ZEEL
2015-05-12T00:00:00+0530,318.6,318.6,304.9,308.5,1752599,ZEEL
2015-05-13T00:00:00+0530,312.0,312.0,301.5,305.2,6371228,ZEEL
2015-05-14T00:00:00+0530,305.0,306.05,301.0,303.5,2617897,ZEEL
2015-05-15T00:00:00+0530,306.15,306.15,299.5,301.05,5740256,ZEEL
2015-05-18T00:00:00+0530,301.15,314.1,300.0,311.5,25433973,ZEEL
2015-05-19T00:00:00+0530,312.9,320.2,312.15,316.0,4224236,ZEEL
2015-05-20T00:00:00+0530,317.95,320.25,313.6,318.4,1876828,ZEEL
2015-05-21T00:00:00+0530,317.95,323.5,312.05,317.3,11374396,ZEEL
2015-05-22T00:00:00+0530,319.9,322.65,317.1,319.45,5925105,ZEEL
2015-05-25T00:00:00+0530,318.9,321.5,315.2,320.05,1695374,ZEEL
2015-05-26T00:00:00+0530,320.3,320.95,316.25,319.3,1601229,ZEEL
2015-05-27T00:00:00+0530,318.0,322.25,316.15,320.0,2641075,ZEEL
2015-05-28T00:00:00+0530,322.4,322.4,317.45,318.15,5902924,ZEEL
2015-05-29T00:00:00+0530,320.6,326.0,318.05,323.75,5514743,ZEEL
2015-06-01T00:00:00+0530,323.0,323.5,319.0,320.25,2099359,ZEEL
2015-06-02T00:00:00+0530,318.65,330.0,318.65,327.45,3331117,ZEEL
2015-06-03T00:00:00+0530,328.9,332.45,318.0,323.0,2959167,ZEEL
2015-06-04T00:00:00+0530,323.0,327.6,320.0,325.35,1813821,ZEEL
2015-06-05T00:00:00+0530,324.0,338.0,320.7,336.6,3111895,ZEEL
2015-06-08T00:00:00+0530,338.0,341.9,331.3,332.0,3114153,ZEEL
2015-06-09T00:00:00+0530,332.0,334.95,325.0,327.9,1314735,ZEEL
2015-06-10T00:00:00+0530,330.0,336.9,326.5,334.4,1276379,ZEEL
2015-06-11T00:00:00+0530,337.95,340.1,330.2,332.95,1750395,ZEEL
2015-06-12T00:00:00+0530,335.75,336.1,330.65,333.7,779489,ZEEL
2015-06-15T00:00:00+0530,334.0,340.0,331.25,339.25,1515607,ZEEL
2015-06-16T00:00:00+0530,338.25,347.0,334.6,345.0,2013937,ZEEL
2015-06-17T00:00:00+0530,346.8,352.75,341.55,351.1,2795132,ZEEL
2015-06-18T00:00:00+0530,348.65,353.75,345.25,347.0,1354886,ZEEL
2015-06-19T00:00:00+0530,347.8,349.25,339.0,340.1,1234574,ZEEL
2015-06-22T00:00:00+0530,343.6,346.95,338.8,345.35,939170,ZEEL
2015-06-23T00:00:00+0530,345.35,347.2,338.85,345.55,1240791,ZEEL
2015-06-24T00:00:00+0530,345.9,358.95,344.7,355.2,3883808,ZEEL
2015-06-25T00:00:00+0530,355.0,362.25,352.0,358.55,2412267,ZEEL
2015-06-26T00:00:00+0530,358.0,360.9,354.0,359.25,1129200,ZEEL
2015-06-29T00:00:00+0530,346.0,357.75,346.0,356.15,1214425,ZEEL
2015-06-30T00:00:00+0530,354.6,369.4,354.6,367.9,3053780,ZEEL
2015-07-01T00:00:00+0530,367.9,368.95,362.05,363.8,1675326,ZEEL
2015-07-02T00:00:00+0530,363.85,371.4,363.8,369.1,1783180,ZEEL
2015-07-03T00:00:00+0530,368.0,370.8,367.2,369.4,771577,ZEEL
2015-07-06T00:00:00+0530,367.0,374.65,366.65,373.7,2028822,ZEEL
2015-07-07T00:00:00+0530,373.05,374.8,365.1,367.6,2027667,ZEEL
2015-07-08T00:00:00+0530,365.0,368.0,354.35,355.85,2585634,ZEEL
2015-07-09T00:00:00+0530,358.55,358.55,350.0,353.0,1249057,ZEEL
2015-07-10T00:00:00+0530,351.8,364.0,351.8,361.15,1772441,ZEEL
2015-07-13T00:00:00+0530,364.7,380.0,360.4,373.75,1779739,ZEEL
2015-07-14T00:00:00+0530,374.95,375.5,367.25,374.5,1475541,ZEEL
2015-07-15T00:00:00+0530,375.65,385.9,373.25,375.6,5729299,ZEEL
2015-07-16T00:00:00+0530,379.45,382.95,376.05,382.2,1989486,ZEEL
2015-07-17T00:00:00+0530,384.25,385.0,373.75,377.3,1389759,ZEEL
2015-07-20T00:00:00+0530,376.5,381.4,370.8,378.65,1653937,ZEEL
2015-07-21T00:00:00+0530,377.3,389.0,377.3,387.2,3689418,ZEEL
2015-07-22T00:00:00+0530,387.0,408.2,387.0,407.25,3606087,ZEEL
2015-07-23T00:00:00+0530,409.0,409.3,393.65,395.25,2771748,ZEEL
2015-07-24T00:00:00+0530,398.9,402.8,388.0,391.05,2368111,ZEEL
2015-07-27T00:00:00+0530,394.0,400.1,389.85,393.0,1457508,ZEEL
2015-07-28T00:00:00+0530,392.8,400.6,388.9,392.1,2306518,ZEEL
2015-07-29T00:00:00+0530,393.7,401.75,392.5,400.5,1611745,ZEEL
2015-07-30T00:00:00+0530,404.45,404.45,395.5,399.7,3066839,ZEEL
2015-07-31T00:00:00+0530,401.0,402.3,394.5,398.8,1641685,ZEEL
2015-08-03T00:00:00+0530,398.85,402.2,396.5,398.7,667286,ZEEL
2015-08-04T00:00:00+0530,403.0,405.3,399.05,403.2,2609875,ZEEL
2015-08-05T00:00:00+0530,408.4,416.85,406.5,414.5,3415385,ZEEL
2015-08-06T00:00:00+0530,414.5,416.0,407.7,415.05,1906686,ZEEL
2015-08-07T00:00:00+0530,415.25,417.7,406.8,410.4,1647443,ZEEL
2015-08-10T00:00:00+0530,410.0,415.35,405.8,409.6,882985,ZEEL
2015-08-11T00:00:00+0530,409.0,418.2,409.0,414.8,982625,ZEEL
2015-08-12T00:00:00+0530,413.0,418.75,399.65,401.6,1356894,ZEEL
2015-08-13T00:00:00+0530,401.6,411.0,399.0,400.8,1447259,ZEEL
2015-08-14T00:00:00+0530,398.0,421.7,398.0,419.8,1674969,ZEEL
2015-08-17T00:00:00+0530,415.0,418.15,406.2,409.1,1124164,ZEEL
2015-08-18T00:00:00+0530,409.3,412.3,404.1,406.35,1693445,ZEEL
2015-08-19T00:00:00+0530,407.15,408.8,399.0,405.8,1172957,ZEEL
2015-08-20T00:00:00+0530,405.0,406.45,391.0,394.5,1721757,ZEEL
2015-08-21T00:00:00+0530,391.0,391.15,377.6,383.2,3088270,ZEEL
2015-08-24T00:00:00+0530,369.2,373.85,346.7,358.7,3059361,ZEEL
2015-08-25T00:00:00+0530,365.0,372.05,355.4,365.45,4419332,ZEEL
2015-08-26T00:00:00+0530,358.55,377.65,358.55,368.85,3074553,ZEEL
2015-08-27T00:00:00+0530,372.6,375.0,362.7,371.0,4254812,ZEEL
2015-08-28T00:00:00+0530,377.6,392.9,375.2,387.8,3144551,ZEEL
2015-08-31T00:00:00+0530,388.0,389.0,379.0,384.8,2007786,ZEEL
2015-09-01T00:00:00+0530,380.0,381.55,366.0,371.65,2247154,ZEEL
2015-09-02T00:00:00+0530,373.7,376.85,360.0,361.0,3146977,ZEEL
2015-09-03T00:00:00+0530,363.8,371.95,360.35,367.95,1944303,ZEEL
2015-09-04T00:00:00+0530,369.45,374.0,359.65,360.4,3507953,ZEEL
2015-09-07T00:00:00+0530,360.4,365.65,358.6,360.4,1509043,ZEEL
2015-09-08T00:00:00+0530,361.15,372.4,357.85,369.9,1818377,ZEEL
2015-09-09T00:00:00+0530,374.5,386.6,374.4,385.05,1855339,ZEEL
2015-09-10T00:00:00+0530,382.8,395.4,376.3,392.1,2049659,ZEEL
2015-09-11T00:00:00+0530,394.0,399.05,388.1,392.0,2001623,ZEEL
2015-09-14T00:00:00+0530,393.1,396.9,391.75,395.2,1197568,ZEEL
2015-09-15T00:00:00+0530,396.0,398.0,392.5,394.0,1425312,ZEEL
2015-09-16T00:00:00+0530,394.45,398.1,394.4,395.9,1201798,ZEEL
2015-09-18T00:00:00+0530,399.3,406.8,395.35,398.65,2423414,ZEEL
2015-09-21T00:00:00+0530,396.7,403.2,395.85,401.7,900067,ZEEL
2015-09-22T00:00:00+0530,403.0,403.5,385.55,389.85,1152813,ZEEL
2015-09-23T00:00:00+0530,383.0,390.2,378.0,387.35,1410076,ZEEL
2015-09-24T00:00:00+0530,387.35,399.9,384.05,394.55,1966984,ZEEL
2015-09-28T00:00:00+0530,397.8,397.8,382.75,383.65,763642,ZEEL
2015-09-29T00:00:00+0530,380.0,393.5,377.0,391.1,1836485,ZEEL
2015-09-30T00:00:00+0530,394.95,396.1,388.3,392.45,2221047,ZEEL
2015-10-01T00:00:00+0530,392.45,403.0,384.45,400.6,2231208,ZEEL
2015-10-05T00:00:00+0530,404.8,406.1,400.2,402.65,1747745,ZEEL
2015-10-06T00:00:00+0530,405.0,405.0,397.5,399.0,1360555,ZEEL
2015-10-07T00:00:00+0530,399.1,401.0,392.5,399.4,1217685,ZEEL
2015-10-08T00:00:00+0530,400.2,403.95,395.3,397.55,977736,ZEEL
2015-10-09T00:00:00+0530,403.9,403.9,398.25,401.45,1368389,ZEEL
2015-10-12T00:00:00+0530,403.2,405.9,398.35,401.3,569277,ZEEL
2015-10-13T00:00:00+0530,403.0,404.0,397.5,401.3,805554,ZEEL
2015-10-14T00:00:00+0530,398.1,401.0,380.6,386.6,10382179,ZEEL
2015-10-15T00:00:00+0530,390.9,422.75,390.9,418.75,10395979,ZEEL
2015-10-16T00:00:00+0530,417.75,426.35,414.05,423.45,3867850,ZEEL
2015-10-19T00:00:00+0530,420.3,432.4,416.35,430.35,2417911,ZEEL
2015-10-20T00:00:00+0530,429.9,437.05,427.35,435.65,2265169,ZEEL
2015-10-21T00:00:00+0530,434.05,440.65,432.15,434.1,2856545,ZEEL
2015-10-23T00:00:00+0530,437.0,438.35,429.8,432.15,2324249,ZEEL
2015-10-26T00:00:00+0530,437.25,437.25,424.25,424.95,2370772,ZEEL
2015-10-27T00:00:00+0530,424.0,428.3,421.15,424.8,2673636,ZEEL
2015-10-28T00:00:00+0530,423.7,427.0,417.75,420.8,2603192,ZEEL
2015-10-29T00:00:00+0530,421.2,422.95,414.65,415.7,2916664,ZEEL
2015-10-30T00:00:00+0530,415.7,421.15,406.0,408.65,2159297,ZEEL
2015-11-02T00:00:00+0530,412.95,415.0,405.0,412.9,2642350,ZEEL
2015-11-03T00:00:00+0530,414.95,416.45,412.45,414.9,2732271,ZEEL
2015-11-04T00:00:00+0530,415.2,417.9,412.7,415.15,2599447,ZEEL
2015-11-05T00:00:00+0530,414.95,414.95,404.05,406.05,962740,ZEEL
2015-11-06T00:00:00+0530,408.75,411.25,394.85,398.45,2654554,ZEEL
2015-11-09T00:00:00+0530,393.2,393.7,385.85,390.9,2779743,ZEEL
2015-11-10T00:00:00+0530,387.0,398.35,384.7,387.2,1872753,ZEEL
2015-11-11T00:00:00+0530,393.25,394.5,390.2,391.65,157244,ZEEL
2015-11-13T00:00:00+0530,385.9,388.1,375.8,377.35,4395598,ZEEL
2015-11-16T00:00:00+0530,377.35,382.9,374.55,379.1,3496301,ZEEL
2015-11-17T00:00:00+0530,383.0,384.3,376.85,379.9,1814631,ZEEL
2015-11-18T00:00:00+0530,381.3,383.75,378.05,379.1,2297968,ZEEL
2015-11-19T00:00:00+0530,380.9,392.45,380.0,391.4,2190565,ZEEL
2015-11-20T00:00:00+0530,392.5,400.45,390.1,396.3,2503663,ZEEL
2015-11-23T00:00:00+0530,397.5,409.5,396.15,407.25,2804622,ZEEL
2015-11-24T00:00:00+0530,407.25,409.35,400.0,401.6,1310215,ZEEL
2015-11-26T00:00:00+0530,398.5,414.5,398.5,409.0,3022983,ZEEL
2015-11-27T00:00:00+0530,411.0,414.4,406.8,412.4,1500618,ZEEL
2015-11-30T00:00:00+0530,411.35,416.85,406.35,408.15,2516202,ZEEL
2015-12-01T00:00:00+0530,409.9,416.45,407.3,414.45,2216108,ZEEL
2015-12-02T00:00:00+0530,418.65,418.9,412.1,413.7,3036346,ZEEL
2015-12-03T00:00:00+0530,412.45,415.4,407.7,409.6,1521090,ZEEL
2015-12-04T00:00:00+0530,407.15,407.8,394.0,395.65,1739804,ZEEL
2015-12-07T00:00:00+0530,396.55,402.0,395.0,400.1,1946681,ZEEL
2015-12-08T00:00:00+0530,399.25,405.7,396.8,400.8,1113890,ZEEL
2015-12-09T00:00:00+0530,400.8,403.25,393.2,395.95,1325884,ZEEL
2015-12-10T00:00:00+0530,396.1,403.85,387.45,402.2,1729318,ZEEL
2015-12-11T00:00:00+0530,403.0,404.5,394.85,397.75,1079115,ZEEL
2015-12-14T00:00:00+0530,399.0,409.0,395.1,405.75,922975,ZEEL
2015-12-15T00:00:00+0530,405.8,412.0,405.8,408.35,1310961,ZEEL
2015-12-16T00:00:00+0530,410.0,411.9,407.3,408.65,878128,ZEEL
2015-12-17T00:00:00+0530,409.5,416.8,404.05,415.05,1258859,ZEEL
2015-12-18T00:00:00+0530,415.0,417.1,412.2,413.55,2949501,ZEEL
2015-12-21T00:00:00+0530,412.1,418.4,412.1,417.25,1750059,ZEEL
2015-12-22T00:00:00+0530,415.5,417.9,412.6,415.4,917169,ZEEL
2015-12-23T00:00:00+0530,416.8,420.5,414.35,419.05,1648251,ZEEL
2015-12-24T00:00:00+0530,417.5,418.2,410.1,410.75,2861942,ZEEL
2015-12-28T00:00:00+0530,410.7,416.0,409.2,411.55,777602,ZEEL
