date,open,high,low,close,volume,scrip_name
2017-05-25T10:15:00+0530,174.95,175.15,174.5,174.9,607439,ONGC
2017-05-25T11:15:00+0530,174.9,175.65,174.85,175.2,875449,ONGC
2017-05-25T12:15:00+0530,175.25,175.6,174.3,174.3,685472,ONGC
2017-05-25T13:15:00+0530,174.3,175.05,173.95,175.0,730257,ONGC
2017-05-25T14:15:00+0530,175.0,175.2,173.5,174.05,2641898,ONGC
2017-05-25T15:15:00+0530,174.0,174.9,173.75,174.85,1832076,ONGC
2017-05-26T09:15:00+0530,174.7,175.85,174.3,175.7,958693,ONGC
2017-05-26T10:15:00+0530,175.7,177.5,175.4,176.45,1118860,ONGC
2017-05-26T11:15:00+0530,176.5,176.6,175.8,176.4,507582,ONGC
2017-05-26T12:15:00+0530,176.4,176.5,175.7,175.95,331986,ONGC
2017-05-26T13:15:00+0530,175.95,176.05,175.4,175.45,512930,ONGC
2017-05-26T14:15:00+0530,175.45,176.8,174.75,176.35,2049555,ONGC
2017-05-26T15:15:00+0530,176.35,176.4,175.5,175.8,964275,ONGC
2017-05-29T09:15:00+0530,174.5,175.65,171.55,171.7,1441097,ONGC
2017-05-29T10:15:00+0530,171.75,175.0,171.2,174.55,1630829,ONGC
2017-05-29T11:15:00+0530,174.55,176.0,173.9,175.7,587985,ONGC
2017-05-29T12:15:00+0530,175.8,177.3,175.3,175.6,638636,ONGC
2017-05-29T13:15:00+0530,175.6,176.0,175.15,175.3,432348,ONGC
2017-05-29T14:15:00+0530,175.25,176.5,174.8,176.4,1289798,ONGC
2017-05-29T15:15:00+0530,176.4,176.45,175.0,175.35,595542,ONGC
2017-05-30T09:15:00+0530,175.1,176.2,173.1,175.7,969237,ONGC
2017-05-30T10:15:00+0530,175.7,177.7,175.1,177.65,1034377,ONGC
2017-05-30T11:15:00+0530,177.65,179.0,177.5,177.95,1070801,ONGC
2017-05-30T12:15:00+0530,178.0,178.5,177.35,178.4,731514,ONGC
2017-05-30T13:15:00+0530,178.4,179.35,178.05,178.45,671378,ONGC
2017-05-30T14:15:00+0530,178.45,179.1,177.85,178.35,1710263,ONGC
2017-05-30T15:15:00+0530,178.35,178.7,178.3,178.5,335514,ONGC
2017-05-31T09:15:00+0530,178.45,178.5,175.3,176.0,1331664,ONGC
2017-05-31T10:15:00+0530,176.0,177.15,176.0,176.75,1393791,ONGC
2017-05-31T11:15:00+0530,176.75,177.7,176.5,177.25,2191868,ONGC
2017-05-31T12:15:00+0530,177.25,177.3,176.9,177.05,1197887,ONGC
2017-05-31T13:15:00+0530,177.1,177.15,176.75,177.05,917396,ONGC
2017-05-31T14:15:00+0530,177.05,177.1,176.9,177.05,2096305,ONGC
2017-05-31T15:15:00+0530,177.0,177.2,177.0,177.05,1581127,ONGC
2017-06-01T09:15:00+0530,176.85,176.85,174.2,174.6,1238204,ONGC
2017-06-01T10:15:00+0530,174.6,175.2,174.5,175.05,756902,ONGC
2017-06-01T11:15:00+0530,175.05,175.1,174.35,174.55,916750,ONGC
2017-06-01T12:15:00+0530,174.6,175.0,174.45,174.6,1796288,ONGC
2017-06-01T13:15:00+0530,174.6,174.65,172.9,173.3,1477885,ONGC
2017-06-01T14:15:00+0530,173.3,174.1,172.65,174.1,1432563,ONGC
2017-06-01T15:15:00+0530,174.1,174.7,174.0,174.5,1048474,ONGC
2017-06-02T09:15:00+0530,174.8,175.45,173.15,173.15,537496,ONGC
2017-06-02T10:15:00+0530,173.2,173.8,173.1,173.55,166574,ONGC
2017-06-02T11:15:00+0530,173.55,174.1,173.4,174.0,400595,ONGC
2017-06-02T12:15:00+0530,174.0,174.4,173.85,174.05,607315,ONGC
2017-06-02T13:15:00+0530,174.05,174.2,173.9,174.05,454230,ONGC
2017-06-02T14:15:00+0530,174.0,174.3,173.8,174.05,1064656,ONGC
2017-06-02T15:15:00+0530,174.05,174.1,173.85,174.05,795683,ONGC
2017-06-05T09:15:00+0530,174.3,175.55,174.25,175.5,506154,ONGC
2017-06-05T10:15:00+0530,175.5,176.85,175.4,176.5,802339,ONGC
2017-06-05T11:15:00+0530,176.5,177.6,176.3,177.55,982473,ONGC
2017-06-05T12:15:00+0530,177.5,178.5,176.5,176.65,1460120,ONGC
2017-06-05T13:15:00+0530,176.7,177.3,176.4,176.85,647344,ONGC
2017-06-05T14:15:00+0530,176.8,177.1,175.9,176.0,783546,ONGC
2017-06-05T15:15:00+0530,175.95,176.0,175.0,175.45,648462,ONGC
2017-06-06T09:15:00+0530,175.7,175.8,172.15,172.5,1255449,ONGC
2017-06-06T10:15:00+0530,172.45,173.25,172.1,172.7,1049893,ONGC
2017-06-06T11:15:00+0530,172.65,172.9,172.1,172.25,624193,ONGC
2017-06-06T12:15:00+0530,172.25,172.5,171.55,171.8,986762,ONGC
2017-06-06T13:15:00+0530,171.8,171.85,171.2,171.5,752820,ONGC
2017-06-06T14:15:00+0530,171.55,172.15,171.1,171.45,1092461,ONGC
2017-06-06T15:15:00+0530,171.45,171.75,171.2,171.5,659283,ONGC
2017-06-07T09:15:00+0530,171.6,173.15,171.5,172.75,1606625,ONGC
2017-06-07T10:15:00+0530,172.8,172.9,172.4,172.65,524425,ONGC
2017-06-07T11:15:00+0530,172.65,174.0,172.55,173.5,1099777,ONGC
2017-06-07T12:15:00+0530,173.5,173.65,172.75,172.9,698166,ONGC
2017-06-07T13:15:00+0530,172.9,173.2,172.5,172.85,722106,ONGC
2017-06-07T14:15:00+0530,172.85,172.95,171.65,172.1,1711876,ONGC
2017-06-07T15:15:00+0530,172.15,172.4,171.7,172.25,1021136,ONGC
2017-06-08T09:15:00+0530,171.15,171.3,169.55,169.6,1009380,ONGC
2017-06-08T10:15:00+0530,169.65,170.3,169.0,170.15,895562,ONGC
2017-06-08T11:15:00+0530,170.15,170.5,169.7,170.1,457854,ONGC
2017-06-08T12:15:00+0530,170.1,171.2,169.95,171.05,636047,ONGC
2017-06-08T13:15:00+0530,171.1,171.7,170.55,171.2,493206,ONGC
2017-06-08T14:15:00+0530,171.2,171.25,169.4,170.2,1541227,ONGC
2017-06-08T15:15:00+0530,170.1,171.2,170.1,171.05,749242,ONGC
2017-06-09T09:15:00+0530,171.1,171.15,169.3,169.8,861331,ONGC
2017-06-09T10:15:00+0530,169.75,169.8,168.6,168.7,800766,ONGC
2017-06-09T11:15:00+0530,168.7,168.85,168.0,168.15,1058938,ONGC
2017-06-09T12:15:00+0530,168.1,168.75,167.8,168.5,1276305,ONGC
2017-06-09T13:15:00+0530,168.5,168.95,168.4,168.95,659464,ONGC
2017-06-09T14:15:00+0530,168.95,169.35,168.8,169.0,1408737,ONGC
2017-06-09T15:15:00+0530,169.0,169.6,169.0,169.5,785498,ONGC
2017-06-12T09:15:00+0530,169.55,170.15,168.9,169.85,802549,ONGC
2017-06-12T10:15:00+0530,169.9,170.5,169.5,170.2,791770,ONGC
2017-06-12T11:15:00+0530,170.2,170.2,169.1,169.2,554908,ONGC
2017-06-12T12:15:00+0530,169.25,169.25,168.15,168.45,479190,ONGC
2017-06-12T13:15:00+0530,168.45,168.95,168.3,168.5,523452,ONGC
2017-06-12T14:15:00+0530,168.5,168.65,168.2,168.5,622473,ONGC
2017-06-12T15:15:00+0530,168.45,168.9,168.3,168.55,596460,ONGC
2017-06-13T09:15:00+0530,169.15,169.25,167.85,168.1,1136804,ONGC
2017-06-13T10:15:00+0530,168.1,168.3,167.95,168.3,955555,ONGC
2017-06-13T11:15:00+0530,168.3,168.55,168.0,168.25,334418,ONGC
2017-06-13T12:15:00+0530,168.25,168.8,168.05,168.6,584884,ONGC
2017-06-13T13:15:00+0530,168.6,169.35,168.45,169.25,906693,ONGC
2017-06-13T14:15:00+0530,169.25,169.75,169.05,169.1,1180794,ONGC
2017-06-13T15:15:00+0530,169.1,169.25,169.05,169.15,880941,ONGC
2017-06-14T09:15:00+0530,169.3,169.45,168.15,169.05,925033,ONGC
2017-06-14T10:15:00+0530,169.05,169.05,169.0,169.05,262065,ONGC
2017-06-14T11:15:00+0530,169.05,170.05,169.0,169.0,1201177,ONGC
2017-06-14T12:15:00+0530,169.0,170.05,169.0,170.0,858938,ONGC
2017-06-14T13:15:00+0530,170.0,170.0,169.5,169.55,705245,ONGC
2017-06-14T14:15:00+0530,169.55,169.75,169.5,169.5,999890,ONGC
2017-06-14T15:15:00+0530,169.5,169.6,169.05,169.1,739628,ONGC
2017-06-15T09:15:00+0530,170.15,170.8,168.3,168.4,1790612,ONGC
2017-06-15T10:15:00+0530,168.4,168.45,167.4,167.6,1038055,ONGC
2017-06-15T11:15:00+0530,167.6,168.1,167.3,167.85,1252425,ONGC
2017-06-15T12:15:00+0530,167.85,168.05,167.35,167.5,958076,ONGC
2017-06-15T13:15:00+0530,167.5,167.85,167.4,167.55,801835,ONGC
2017-06-15T14:15:00+0530,167.55,167.55,166.85,167.05,1705775,ONGC
2017-06-15T15:15:00+0530,167.0,167.3,166.85,167.25,817776,ONGC
2017-06-16T09:15:00+0530,167.0,167.9,166.7,167.5,1579476,ONGC
2017-06-16T10:15:00+0530,167.5,167.65,166.75,167.4,1614823,ONGC
2017-06-16T11:15:00+0530,167.4,167.55,166.9,167.1,561332,ONGC
2017-06-16T12:15:00+0530,167.05,167.5,167.0,167.25,775117,ONGC
2017-06-16T13:15:00+0530,167.25,167.6,167.05,167.1,1218144,ONGC
2017-06-16T14:15:00+0530,167.1,167.35,165.85,167.0,2480988,ONGC
2017-06-16T15:15:00+0530,166.95,167.55,166.8,166.95,1204958,ONGC
2017-06-19T09:15:00+0530,167.55,167.8,166.1,166.25,948653,ONGC
2017-06-19T10:15:00+0530,166.25,166.65,164.75,164.95,675358,ONGC
2017-06-19T11:15:00+0530,164.9,165.05,164.6,164.75,590106,ONGC
2017-06-19T12:15:00+0530,164.75,165.65,164.65,165.2,902949,ONGC
2017-06-19T13:15:00+0530,165.2,165.85,164.9,165.8,418677,ONGC
2017-06-19T14:15:00+0530,165.8,166.35,165.7,166.2,1127963,ONGC
2017-06-19T15:15:00+0530,166.1,166.25,165.95,166.0,502128,ONGC
2017-06-20T09:15:00+0530,167.05,167.25,165.8,166.9,1134717,ONGC
2017-06-20T10:15:00+0530,166.9,167.85,166.85,167.5,707125,ONGC
2017-06-20T11:15:00+0530,167.5,167.8,167.45,167.7,455410,ONGC
2017-06-20T12:15:00+0530,167.75,168.25,167.45,168.25,676656,ONGC
2017-06-20T13:15:00+0530,168.25,168.7,167.55,168.15,701016,ONGC
2017-06-20T14:15:00+0530,168.15,170.35,168.05,168.95,1997908,ONGC
2017-06-20T15:15:00+0530,169.0,169.1,168.7,169.1,518520,ONGC
2017-06-21T09:15:00+0530,168.2,168.3,165.5,165.75,1379785,ONGC
2017-06-21T10:15:00+0530,165.7,165.75,164.8,165.2,1139594,ONGC
2017-06-21T11:15:00+0530,165.2,165.5,165.15,165.5,917483,ONGC
2017-06-21T12:15:00+0530,165.45,165.8,165.2,165.35,898655,ONGC
2017-06-21T13:15:00+0530,165.35,165.45,164.8,165.0,948912,ONGC
2017-06-21T14:15:00+0530,165.0,165.3,164.4,165.0,2017328,ONGC
2017-06-21T15:15:00+0530,165.0,165.05,164.5,164.6,1088947,ONGC
2017-06-22T09:15:00+0530,164.85,165.15,162.1,162.5,1700999,ONGC
2017-06-22T10:15:00+0530,162.55,163.05,162.5,162.55,1233364,ONGC
2017-06-22T11:15:00+0530,162.6,162.65,162.25,162.55,652400,ONGC
2017-06-22T12:15:00+0530,162.55,162.8,162.3,162.55,708563,ONGC
2017-06-22T13:15:00+0530,162.55,162.65,162.0,162.55,2156659,ONGC
2017-06-22T14:15:00+0530,162.55,162.7,160.3,160.4,1465657,ONGC
2017-06-22T15:15:00+0530,160.5,160.6,160.05,160.6,918886,ONGC
2017-06-23T09:15:00+0530,161.2,161.25,157.6,158.3,1397792,ONGC
2017-06-23T10:15:00+0530,158.3,158.7,158.1,158.3,440407,ONGC
2017-06-23T11:15:00+0530,158.35,158.65,157.3,157.7,464485,ONGC
2017-06-23T12:15:00+0530,157.7,157.85,157.5,157.8,378294,ONGC
2017-06-23T13:15:00+0530,157.75,158.2,157.55,158.05,517476,ONGC
2017-06-23T14:15:00+0530,158.05,158.15,157.8,158.0,984644,ONGC
2017-06-23T15:15:00+0530,158.05,158.6,157.9,158.55,603642,ONGC
2017-06-27T09:15:00+0530,158.6,158.7,155.2,156.1,1275215,ONGC
2017-06-27T10:15:00+0530,156.1,156.45,155.75,156.05,780499,ONGC
2017-06-27T11:15:00+0530,156.05,157.5,156.0,157.05,665557,ONGC
2017-06-27T12:15:00+0530,157.05,158.2,157.0,158.0,771368,ONGC
2017-06-27T13:15:00+0530,158.1,158.75,158.0,158.1,843380,ONGC
2017-06-27T14:15:00+0530,158.05,160.85,158.05,160.15,2294759,ONGC
2017-06-27T15:15:00+0530,160.15,160.2,159.5,160.0,458160,ONGC
2017-06-28T09:15:00+0530,160.7,161.0,158.5,160.45,1156343,ONGC
2017-06-28T10:15:00+0530,160.4,161.45,160.35,160.95,784036,ONGC
2017-06-28T11:15:00+0530,160.95,161.2,160.1,160.2,541958,ONGC
2017-06-28T12:15:00+0530,160.15,160.35,158.1,158.2,1637411,ONGC
2017-06-28T13:15:00+0530,158.25,158.5,157.55,157.7,1388153,ONGC
2017-06-28T14:15:00+0530,157.8,158.95,157.7,158.5,1330828,ONGC
2017-06-28T15:15:00+0530,158.35,158.5,157.5,157.75,552223,ONGC
2017-06-29T09:15:00+0530,159.65,159.8,157.8,159.6,1678975,ONGC
2017-06-29T10:15:00+0530,159.65,160.05,158.45,158.85,1028120,ONGC
2017-06-29T11:15:00+0530,158.85,160.95,158.6,159.95,1660935,ONGC
2017-06-29T12:15:00+0530,160.0,160.2,159.2,159.3,1299914,ONGC
2017-06-29T13:15:00+0530,159.35,159.5,158.8,159.15,642528,ONGC
2017-06-29T14:15:00+0530,159.25,159.4,157.35,157.55,1241254,ONGC
2017-06-29T15:15:00+0530,157.65,158.5,157.25,157.65,1209351,ONGC
2017-06-30T09:15:00+0530,157.8,158.8,157.35,157.75,1193522,ONGC
2017-06-30T10:15:00+0530,157.75,158.3,157.05,157.7,575606,ONGC
2017-06-30T11:15:00+0530,157.7,158.1,157.1,157.5,810972,ONGC
2017-06-30T12:15:00+0530,157.5,157.7,157.25,157.65,417076,ONGC
2017-06-30T13:15:00+0530,157.6,157.65,156.45,156.5,583333,ONGC
2017-06-30T14:15:00+0530,156.5,157.4,156.3,157.35,1307278,ONGC
2017-06-30T15:15:00+0530,157.4,157.65,157.1,157.3,841927,ONGC
2017-07-03T09:15:00+0530,157.6,158.45,155.9,156.9,1267904,ONGC
2017-07-03T10:15:00+0530,156.9,157.5,156.6,157.05,883943,ONGC
2017-07-03T11:15:00+0530,157.05,157.45,156.75,157.35,632199,ONGC
2017-07-03T12:15:00+0530,157.3,158.1,157.05,157.4,930910,ONGC
2017-07-03T13:15:00+0530,157.4,158.15,156.9,157.8,610278,ONGC
2017-07-03T14:15:00+0530,157.8,159.2,157.65,159.1,1878751,ONGC
2017-07-03T15:15:00+0530,159.1,159.5,159.0,159.1,380028,ONGC
2017-07-04T09:15:00+0530,159.6,161.6,159.35,161.0,1279234,ONGC
2017-07-04T10:15:00+0530,161.05,161.7,160.1,160.8,1110514,ONGC
2017-07-04T11:15:00+0530,160.8,160.9,160.35,160.65,360538,ONGC
2017-07-04T12:15:00+0530,160.65,160.65,159.0,160.3,590007,ONGC
2017-07-04T13:15:00+0530,160.3,160.75,160.0,160.5,519955,ONGC
2017-07-04T14:15:00+0530,160.5,160.6,159.55,159.75,844285,ONGC
2017-07-04T15:15:00+0530,159.75,160.1,159.75,160.1,647924,ONGC
2017-07-05T09:15:00+0530,160.05,161.35,159.95,160.65,644063,ONGC
2017-07-05T10:15:00+0530,160.65,161.45,160.6,161.0,596597,ONGC
2017-07-05T11:15:00+0530,161.05,161.7,160.95,161.55,416312,ONGC
2017-07-05T12:15:00+0530,161.55,161.7,160.95,161.6,863914,ONGC
2017-07-05T13:15:00+0530,161.6,162.35,161.45,162.2,871889,ONGC
2017-07-05T14:15:00+0530,162.2,162.9,161.9,162.7,1186358,ONGC
2017-07-05T15:15:00+0530,162.75,163.5,162.25,163.0,1010976,ONGC
2017-07-06T09:15:00+0530,162.8,163.0,160.35,160.6,1287928,ONGC
2017-07-06T10:15:00+0530,160.6,160.7,160.1,160.35,512096,ONGC
2017-07-06T11:15:00+0530,160.35,161.3,160.1,160.85,693323,ONGC
2017-07-06T12:15:00+0530,160.85,161.2,160.8,161.05,686292,ONGC
2017-07-06T13:15:00+0530,160.95,162.15,160.75,162.15,1149810,ONGC
2017-07-06T14:15:00+0530,162.1,163.4,161.1,161.25,1869411,ONGC
2017-07-06T15:15:00+0530,161.25,162.1,161.15,162.05,908328,ONGC
2017-07-07T09:15:00+0530,161.5,161.5,160.4,160.85,1032039,ONGC
2017-07-07T10:15:00+0530,160.85,162.0,160.75,161.4,881597,ONGC
2017-07-07T11:15:00+0530,161.45,161.85,161.15,161.3,661739,ONGC
2017-07-07T12:15:00+0530,161.3,161.3,160.5,160.95,648679,ONGC
2017-07-07T13:15:00+0530,161.0,161.15,160.65,160.95,522130,ONGC
2017-07-07T14:15:00+0530,161.0,161.05,159.4,159.75,1030465,ONGC
2017-07-07T15:15:00+0530,159.75,159.9,159.1,159.1,441506,ONGC
2017-07-10T12:30:00+0530,162.1,163.2,161.05,161.7,173486,ONGC
2017-07-10T13:30:00+0530,161.7,162.35,161.0,162.0,479293,ONGC
2017-07-10T14:30:00+0530,162.05,163.2,161.65,162.15,944946,ONGC
2017-07-11T09:15:00+0530,162.75,163.4,160.75,160.95,1615702,ONGC
2017-07-11T10:15:00+0530,160.95,162.05,160.5,162.0,1301320,ONGC
2017-07-11T11:15:00+0530,161.95,162.15,161.3,162.0,1597196,ONGC
2017-07-11T12:15:00+0530,162.0,162.2,161.65,161.95,917374,ONGC
2017-07-11T13:15:00+0530,161.95,162.0,161.1,161.45,607837,ONGC
2017-07-11T14:15:00+0530,161.4,161.5,160.0,160.1,1347336,ONGC
2017-07-11T15:15:00+0530,160.1,160.45,160.0,160.45,587871,ONGC
2017-07-12T09:15:00+0530,161.05,162.9,161.05,162.05,1126543,ONGC
2017-07-12T10:15:00+0530,162.1,165.75,162.0,164.85,3520564,ONGC
2017-07-12T11:15:00+0530,164.75,165.85,164.5,165.15,2079189,ONGC
2017-07-12T12:15:00+0530,165.15,165.65,164.75,165.1,1325474,ONGC
2017-07-12T13:15:00+0530,165.1,165.2,164.05,164.9,1080520,ONGC
2017-07-12T14:15:00+0530,164.9,165.0,162.4,162.85,2985698,ONGC
2017-07-12T15:15:00+0530,162.8,163.4,162.7,163.15,837811,ONGC
2017-07-13T09:15:00+0530,163.75,163.9,160.8,161.1,2122311,ONGC
2017-07-13T10:15:00+0530,161.15,161.35,160.8,160.95,767707,ONGC
2017-07-13T11:15:00+0530,161.05,161.15,160.0,160.25,1423930,ONGC
2017-07-13T12:15:00+0530,160.3,160.45,159.4,159.6,1164943,ONGC
2017-07-13T13:15:00+0530,159.6,159.9,159.4,159.65,727588,ONGC
2017-07-13T14:15:00+0530,159.65,160.0,158.6,158.9,1785811,ONGC
2017-07-13T15:15:00+0530,158.85,159.2,158.7,159.0,1051758,ONGC
2017-07-14T09:15:00+0530,159.7,160.0,158.1,159.5,1200030,ONGC
2017-07-14T10:15:00+0530,159.55,159.55,157.7,158.35,773275,ONGC
2017-07-14T11:15:00+0530,158.35,158.35,157.7,158.05,496200,ONGC
2017-07-14T12:15:00+0530,158.05,158.45,157.85,158.3,811907,ONGC
2017-07-14T13:15:00+0530,158.3,158.45,157.65,158.1,1638129,ONGC
2017-07-14T14:15:00+0530,158.1,158.85,157.9,158.35,1410550,ONGC
2017-07-14T15:15:00+0530,158.35,158.55,158.2,158.5,757080,ONGC
2017-07-17T09:15:00+0530,160.25,160.9,159.35,160.25,1404014,ONGC
2017-07-17T10:15:00+0530,160.25,160.4,160.0,160.05,427462,ONGC
2017-07-17T11:15:00+0530,160.05,160.35,159.6,159.65,724977,ONGC
2017-07-17T12:15:00+0530,159.65,160.05,159.0,159.5,1531033,ONGC
2017-07-17T13:15:00+0530,159.5,160.45,159.35,160.35,941625,ONGC
2017-07-17T14:15:00+0530,160.35,160.35,159.7,159.9,897049,ONGC
2017-07-17T15:15:00+0530,160.0,160.4,159.85,160.2,699267,ONGC
2017-07-18T09:15:00+0530,160.35,160.9,159.8,160.55,1100288,ONGC
2017-07-18T10:15:00+0530,160.55,160.55,159.4,159.85,494918,ONGC
2017-07-18T11:15:00+0530,159.85,160.4,159.6,160.2,432606,ONGC
2017-07-18T12:15:00+0530,160.25,160.55,160.05,160.1,402981,ONGC
2017-07-18T13:15:00+0530,160.1,161.9,160.1,161.55,1235096,ONGC
2017-07-18T14:15:00+0530,161.55,161.8,161.0,161.5,1237685,ONGC
2017-07-18T15:15:00+0530,161.5,162.0,161.5,161.85,399072,ONGC
2017-07-19T09:15:00+0530,161.95,161.95,159.85,160.6,1171211,ONGC
2017-07-19T10:15:00+0530,160.6,161.15,160.45,161.0,404106,ONGC
2017-07-19T11:15:00+0530,161.0,161.6,160.7,161.4,562464,ONGC
2017-07-19T12:15:00+0530,161.4,162.35,161.3,162.05,1052017,ONGC
2017-07-19T13:15:00+0530,162.05,163.3,161.85,163.25,1806430,ONGC
2017-07-19T14:15:00+0530,163.2,163.5,162.5,163.05,3222162,ONGC
2017-07-19T15:15:00+0530,163.1,163.15,162.55,162.6,1555879,ONGC
2017-07-20T09:15:00+0530,163.0,167.85,162.5,166.65,6911378,ONGC
2017-07-20T10:15:00+0530,166.6,167.0,165.35,166.2,2097132,ONGC
2017-07-20T11:15:00+0530,166.1,166.35,164.3,164.5,1706115,ONGC
2017-07-20T12:15:00+0530,164.5,165.65,164.45,165.55,1032785,ONGC
2017-07-20T13:15:00+0530,165.5,166.35,165.5,165.95,1256007,ONGC
2017-07-20T14:15:00+0530,165.95,166.35,165.65,166.05,1705092,ONGC
2017-07-20T15:15:00+0530,166.0,166.05,165.35,165.5,1143871,ONGC
2017-07-21T09:15:00+0530,166.35,166.5,164.0,166.0,1780097,ONGC
2017-07-21T10:15:00+0530,166.05,166.1,165.15,165.55,705761,ONGC
2017-07-21T11:15:00+0530,165.55,165.85,164.4,164.9,973044,ONGC
2017-07-21T12:15:00+0530,164.9,165.4,164.0,164.25,1157088,ONGC
2017-07-21T13:15:00+0530,164.25,164.65,163.6,164.0,469643,ONGC
2017-07-21T14:15:00+0530,164.0,164.8,163.8,164.55,1092452,ONGC
2017-07-21T15:15:00+0530,164.55,164.65,164.05,164.45,894443,ONGC
2017-07-24T09:15:00+0530,164.95,164.95,161.8,162.1,1792553,ONGC
2017-07-24T10:15:00+0530,162.1,162.7,161.7,162.3,1290235,ONGC
2017-07-24T11:15:00+0530,162.3,162.6,162.1,162.5,1498238,ONGC
2017-07-24T12:15:00+0530,162.55,163.15,162.4,162.85,913191,ONGC
2017-07-24T13:15:00+0530,162.85,163.1,162.5,163.0,1486726,ONGC
2017-07-24T14:15:00+0530,163.05,163.15,162.75,163.0,2152770,ONGC
