date,open,high,low,close,volume,scrip_name
2015-11-24T00:00:00+0530,4724.05,4724.05,4621.0,4639.9,1287988,MARUTI
2015-11-26T00:00:00+0530,4659.95,4659.95,4577.95,4606.55,1436728,MARUTI
2015-11-27T00:00:00+0530,4680.0,4680.0,4556.4,4580.05,1231876,MARUTI
2015-11-30T00:00:00+0530,4586.0,4700.0,4492.1,4606.9,10567769,MARUTI
2015-12-01T00:00:00+0530,4609.0,4616.0,4531.35,4556.2,1506622,MARUTI
2015-12-02T00:00:00+0530,4600.0,4627.35,4556.2,4618.8,1123497,MARUTI
2015-12-03T00:00:00+0530,4609.0,4644.7,4600.5,4627.05,567288,MARUTI
2015-12-04T00:00:00+0530,4610.0,4634.0,4579.15,4600.35,581041,MARUTI
2015-12-07T00:00:00+0530,4622.0,4640.0,4558.0,4564.2,493623,MARUTI
2015-12-08T00:00:00+0530,4540.0,4579.8,4520.0,4542.55,577670,MARUTI
2015-12-09T00:00:00+0530,4538.8,4542.0,4470.0,4479.1,607147,MARUTI
2015-12-10T00:00:00+0530,4495.0,4519.8,4406.05,4498.1,506406,MARUTI
2015-12-11T00:00:00+0530,4519.75,4528.0,4412.0,4480.75,532721,MARUTI
2015-12-14T00:00:00+0530,4478.9,4590.0,4471.5,4576.8,484617,MARUTI
2015-12-15T00:00:00+0530,4605.0,4634.0,4563.1,4620.0,581111,MARUTI
2015-12-16T00:00:00+0530,4655.0,4657.15,4604.0,4619.4,357572,MARUTI
2015-12-17T00:00:00+0530,4650.0,4679.0,4573.85,4666.75,443534,MARUTI
2015-12-18T00:00:00+0530,4684.7,4702.0,4611.5,4620.45,682206,MARUTI
2015-12-21T00:00:00+0530,4626.9,4660.0,4616.25,4639.1,274072,MARUTI
2015-12-22T00:00:00+0530,4630.0,4644.95,4602.05,4617.2,207127,MARUTI
2015-12-23T00:00:00+0530,4635.0,4656.0,4620.0,4634.95,227939,MARUTI
2015-12-24T00:00:00+0530,4633.25,4634.35,4586.15,4598.4,162732,MARUTI
2015-12-28T00:00:00+0530,4598.4,4645.95,4588.0,4640.0,272134,MARUTI
2015-12-29T00:00:00+0530,4641.95,4655.9,4612.8,4636.9,253128,MARUTI
2015-12-30T00:00:00+0530,4637.0,4642.9,4575.0,4587.2,265170,MARUTI
2015-12-31T00:00:00+0530,4587.0,4637.0,4566.3,4621.95,422019,MARUTI
2016-01-01T09:15:00+0530,4621.0,4668.0,4602.35,4638.5,243597,MARUTI
2016-01-04T09:15:00+0530,4635.0,4657.0,4571.75,4580.65,405501,MARUTI
2016-01-05T09:15:00+0530,4599.95,4600.75,4557.25,4566.95,509285,MARUTI
2016-01-06T09:15:00+0530,4592.0,4593.0,4468.0,4480.8,593742,MARUTI
2016-01-07T09:15:00+0530,4449.7,4449.7,4251.85,4267.9,1200069,MARUTI
2016-01-08T09:15:00+0530,4286.3,4325.0,4195.8,4214.75,994652,MARUTI
2016-01-11T09:15:00+0530,4190.0,4300.0,4117.0,4272.4,865799,MARUTI
2016-01-12T09:15:00+0530,4310.0,4324.8,4260.0,4266.7,481142,MARUTI
2016-01-13T09:15:00+0530,4298.0,4310.0,4221.35,4291.25,431206,MARUTI
2016-01-14T09:15:00+0530,4239.0,4289.0,4212.7,4248.25,402026,MARUTI
2016-01-15T09:15:00+0530,4265.0,4340.0,4254.0,4273.35,592183,MARUTI
2016-01-18T09:15:00+0530,4279.0,4289.25,4172.85,4236.2,396124,MARUTI
2016-01-19T09:15:00+0530,4241.0,4244.95,4165.0,4198.15,499001,MARUTI
2016-01-20T09:15:00+0530,4169.85,4189.95,4028.5,4058.95,679992,MARUTI
2016-01-21T09:15:00+0530,4084.95,4084.95,3870.0,3891.7,1212801,MARUTI
2016-01-22T09:15:00+0530,3942.95,4119.9,3930.15,4104.95,1063413,MARUTI
2016-01-25T09:15:00+0530,4125.95,4172.0,4073.9,4081.35,608634,MARUTI
2016-01-27T09:15:00+0530,4131.0,4179.0,4092.0,4111.95,886550,MARUTI
2016-01-28T09:15:00+0530,4080.0,4139.9,4031.0,4103.3,1677354,MARUTI
2016-01-29T09:15:00+0530,3925.0,4124.0,3923.0,4095.85,2147231,MARUTI
2016-02-01T09:15:00+0530,4100.9,4119.0,3933.65,3948.25,1904034,MARUTI
2016-02-02T09:15:00+0530,3952.6,3985.0,3851.55,3874.95,902619,MARUTI
2016-02-03T09:15:00+0530,3870.0,3870.0,3784.65,3828.35,1101308,MARUTI
2016-02-04T09:15:00+0530,3864.0,3881.9,3774.0,3794.65,597800,MARUTI
2016-02-05T09:15:00+0530,3784.7,3790.0,3693.3,3723.4,1245857,MARUTI
2016-02-08T09:15:00+0530,3749.0,3789.0,3715.05,3732.55,559505,MARUTI
2016-02-09T09:15:00+0530,3685.0,3689.0,3620.0,3657.1,657011,MARUTI
2016-02-10T09:15:00+0530,3639.85,3718.0,3600.0,3678.55,795377,MARUTI
2016-02-11T09:15:00+0530,3651.1,3664.3,3518.5,3541.45,1066224,MARUTI
2016-02-12T09:15:00+0530,3570.0,3588.0,3461.0,3549.65,1211696,MARUTI
2016-02-15T09:15:00+0530,3605.95,3724.9,3604.4,3711.25,1182286,MARUTI
2016-02-16T09:15:00+0530,3725.25,3748.95,3651.2,3705.2,753873,MARUTI
2016-02-17T09:15:00+0530,3679.9,3755.0,3661.5,3749.15,652019,MARUTI
2016-02-18T09:15:00+0530,3781.25,3796.85,3622.1,3653.25,1243826,MARUTI
2016-02-19T09:15:00+0530,3640.0,3640.0,3559.0,3579.15,718677,MARUTI
2016-02-22T09:15:00+0530,3539.0,3545.0,3491.55,3520.8,1291463,MARUTI
2016-02-23T09:15:00+0530,3530.0,3568.45,3480.0,3487.4,796836,MARUTI
2016-02-24T09:15:00+0530,3499.95,3530.0,3480.0,3489.7,605914,MARUTI
2016-02-25T09:15:00+0530,3509.65,3510.0,3401.0,3414.15,840542,MARUTI
2016-02-26T09:15:00+0530,3452.0,3459.1,3375.1,3409.2,831491,MARUTI
2016-02-29T09:15:00+0530,3425.0,3434.95,3193.25,3236.5,2218323,MARUTI
2016-03-01T09:15:00+0530,3200.9,3510.0,3200.9,3494.4,1924803,MARUTI
2016-03-02T09:15:00+0530,3542.95,3627.7,3540.05,3612.65,1236996,MARUTI
2016-03-03T09:15:00+0530,3625.8,3647.0,3578.0,3608.65,742263,MARUTI
2016-03-04T09:15:00+0530,3619.0,3619.0,3526.0,3555.1,610234,MARUTI
2016-03-08T09:15:00+0530,3552.95,3598.95,3450.6,3462.65,1100041,MARUTI
2016-03-09T09:15:00+0530,3454.85,3600.0,3441.1,3576.4,752948,MARUTI
2016-03-10T09:15:00+0530,3600.0,3634.7,3573.4,3627.2,1016572,MARUTI
2016-03-11T09:15:00+0530,3633.7,3690.0,3616.05,3641.2,1002559,MARUTI
2016-03-14T09:15:00+0530,3660.0,3684.0,3627.05,3648.15,483295,MARUTI
2016-03-15T09:15:00+0530,3670.0,3679.9,3615.5,3654.55,688839,MARUTI
2016-03-16T09:15:00+0530,3650.0,3675.0,3637.5,3667.35,459188,MARUTI
2016-03-17T09:15:00+0530,3686.35,3750.0,3620.0,3635.45,710449,MARUTI
2016-03-18T09:15:00+0530,3640.0,3649.7,3557.05,3621.4,1073782,MARUTI
2016-03-21T09:15:00+0530,3630.1,3678.8,3605.0,3669.55,474712,MARUTI
2016-03-22T09:15:00+0530,3669.0,3735.95,3652.0,3699.55,713115,MARUTI
2016-03-23T09:15:00+0530,3711.85,3744.0,3666.45,3736.0,586282,MARUTI
2016-03-28T09:15:00+0530,3759.0,3777.8,3629.95,3638.95,743468,MARUTI
2016-03-29T09:15:00+0530,3649.0,3769.0,3645.0,3729.95,686482,MARUTI
2016-03-30T09:15:00+0530,3745.0,3749.9,3684.0,3727.45,872340,MARUTI
2016-03-31T09:15:00+0530,3739.5,3748.75,3664.0,3716.3,1223191,MARUTI
2016-04-01T09:15:00+0530,3700.45,3764.95,3682.0,3723.2,769731,MARUTI
2016-04-04T09:15:00+0530,3735.0,3751.5,3676.0,3683.25,299849,MARUTI
2016-04-05T09:15:00+0530,3676.0,3696.9,3536.5,3554.85,826024,MARUTI
2016-04-06T09:15:00+0530,3568.0,3607.3,3546.0,3573.05,664480,MARUTI
2016-04-07T09:15:00+0530,3556.5,3556.5,3450.0,3471.0,1221608,MARUTI
2016-04-08T09:15:00+0530,3460.0,3474.0,3418.5,3430.65,1631533,MARUTI
2016-04-11T09:15:00+0530,3437.0,3488.0,3423.0,3478.65,970375,MARUTI
2016-04-12T09:15:00+0530,3470.2,3609.85,3465.05,3573.7,1404427,MARUTI
2016-04-13T09:15:00+0530,3613.0,3745.35,3606.6,3731.6,1107727,MARUTI
2016-04-18T09:15:00+0530,3720.8,3750.0,3680.0,3718.95,999621,MARUTI
2016-04-20T09:15:00+0530,3724.35,3724.35,3651.0,3670.05,1830988,MARUTI
2016-04-21T09:15:00+0530,3695.0,3737.25,3674.0,3705.3,1928958,MARUTI
2016-04-22T09:15:00+0530,3703.0,3833.0,3680.1,3816.05,1165761,MARUTI
2016-04-25T09:15:00+0530,3806.1,3842.0,3715.15,3727.95,838216,MARUTI
2016-04-26T09:15:00+0530,3704.05,3894.0,3691.9,3871.55,2782566,MARUTI
2016-04-27T09:15:00+0530,3841.1,3932.75,3830.25,3859.4,1388262,MARUTI
2016-04-28T09:15:00+0530,3819.0,3854.0,3735.1,3747.95,1821236,MARUTI
2016-04-29T09:15:00+0530,3742.0,3820.0,3725.0,3794.65,962848,MARUTI
2016-05-02T09:15:00+0530,3799.9,3840.0,3751.6,3830.85,762337,MARUTI
2016-05-03T09:15:00+0530,3840.8,3879.0,3795.7,3819.95,795697,MARUTI
2016-05-04T09:15:00+0530,3800.0,3844.0,3796.05,3811.55,557609,MARUTI
2016-05-05T09:15:00+0530,3825.0,3850.0,3802.0,3836.85,485772,MARUTI
2016-05-06T09:15:00+0530,3829.95,3835.0,3802.0,3818.95,411877,MARUTI
2016-05-09T09:15:00+0530,3830.0,3878.0,3825.0,3846.5,771389,MARUTI
2016-05-10T09:15:00+0530,3850.5,3897.05,3835.1,3844.8,1094666,MARUTI
2016-05-11T09:15:00+0530,3800.0,3898.0,3790.0,3890.05,679706,MARUTI
2016-05-12T09:15:00+0530,3884.85,3909.8,3841.5,3854.2,857976,MARUTI
2016-05-13T09:15:00+0530,3856.0,3877.9,3828.0,3846.25,435056,MARUTI
2016-05-16T09:15:00+0530,3870.0,3895.0,3840.0,3881.6,878812,MARUTI
2016-05-17T09:15:00+0530,3891.05,3969.0,3886.25,3950.7,865028,MARUTI
2016-05-18T09:15:00+0530,3928.8,3939.0,3805.05,3914.9,1921044,MARUTI
2016-05-19T09:15:00+0530,3900.0,3940.0,3881.0,3926.6,679821,MARUTI
2016-05-20T09:15:00+0530,3883.8,3959.0,3881.1,3944.95,485214,MARUTI
2016-05-23T09:15:00+0530,3964.0,3968.3,3900.0,3913.85,348354,MARUTI
2016-05-24T09:15:00+0530,3913.8,3937.95,3893.15,3924.2,283533,MARUTI
2016-05-25T09:15:00+0530,3948.0,4072.0,3940.0,4060.95,842663,MARUTI
2016-05-26T09:15:00+0530,4064.0,4125.0,4027.2,4118.0,1074664,MARUTI
2016-05-27T09:15:00+0530,4114.7,4162.0,4091.05,4146.6,880888,MARUTI
2016-05-30T09:15:00+0530,4132.0,4155.2,4054.0,4071.75,555311,MARUTI
2016-05-31T09:15:00+0530,4060.0,4180.0,4055.05,4161.6,775477,MARUTI
2016-06-01T09:15:00+0530,4170.7,4199.95,4150.0,4165.35,647041,MARUTI
2016-06-02T09:15:00+0530,4150.0,4194.95,4124.0,4186.65,411143,MARUTI
2016-06-03T09:15:00+0530,4192.15,4235.0,4180.0,4217.95,591630,MARUTI
2016-06-06T09:15:00+0530,4216.0,4217.0,4118.0,4142.0,443085,MARUTI
2016-06-07T09:15:00+0530,4175.0,4188.95,4118.0,4135.65,471388,MARUTI
2016-06-08T09:15:00+0530,4131.0,4169.8,4124.7,4160.1,417715,MARUTI
2016-06-09T09:15:00+0530,4152.05,4189.75,4140.0,4169.15,305434,MARUTI
2016-06-10T09:15:00+0530,4165.1,4197.0,4100.0,4111.5,464892,MARUTI
2016-06-13T09:15:00+0530,4074.0,4150.0,4062.0,4134.75,385639,MARUTI
2016-06-14T09:15:00+0530,4145.0,4155.9,4096.0,4104.5,403193,MARUTI
2016-06-15T09:15:00+0530,4125.0,4215.0,4112.1,4209.6,510807,MARUTI
2016-06-16T09:15:00+0530,4160.0,4164.0,4062.0,4084.1,1118517,MARUTI
2016-06-17T09:15:00+0530,4115.0,4158.0,4093.45,4114.5,951658,MARUTI
2016-06-20T09:15:00+0530,4076.55,4144.8,4065.7,4133.2,667114,MARUTI
2016-06-21T09:15:00+0530,4146.0,4168.1,4109.0,4157.4,512383,MARUTI
2016-06-22T09:15:00+0530,4145.0,4180.5,4125.05,4151.35,417540,MARUTI
2016-06-23T09:15:00+0530,4151.9,4175.0,4120.45,4168.6,341093,MARUTI
2016-06-24T09:15:00+0530,4053.0,4092.1,3866.6,4070.05,1559787,MARUTI
2016-06-27T09:15:00+0530,4061.0,4061.0,4004.1,4025.1,836629,MARUTI
2016-06-28T09:15:00+0530,4041.1,4081.95,4040.0,4078.7,626447,MARUTI
2016-06-29T09:15:00+0530,4100.0,4141.0,4089.2,4131.25,646945,MARUTI
2016-06-30T09:15:00+0530,4179.9,4200.0,4145.55,4187.2,770542,MARUTI
2016-07-01T09:15:00+0530,4188.6,4214.2,4132.0,4165.4,804652,MARUTI
2016-07-04T09:15:00+0530,4171.0,4190.5,4155.75,4173.8,343648,MARUTI
2016-07-05T09:15:00+0530,4180.0,4202.0,4150.0,4173.35,282439,MARUTI
2016-07-07T09:15:00+0530,4181.1,4189.9,4125.0,4141.1,325843,MARUTI
2016-07-08T09:15:00+0530,4142.0,4175.65,4126.0,4161.8,261295,MARUTI
2016-07-11T09:15:00+0530,4190.0,4285.9,4189.95,4272.05,518428,MARUTI
2016-07-12T09:15:00+0530,4300.0,4382.0,4291.0,4370.4,688921,MARUTI
2016-07-13T09:15:00+0530,4350.0,4360.0,4301.0,4321.4,416940,MARUTI
2016-07-14T09:15:00+0530,4326.0,4439.0,4326.0,4428.3,637580,MARUTI
2016-07-15T09:15:00+0530,4450.0,4493.55,4404.5,4472.05,654076,MARUTI
2016-07-18T09:15:00+0530,4477.0,4564.4,4432.4,4454.75,684924,MARUTI
2016-07-19T09:15:00+0530,4455.2,4499.0,4440.0,4485.7,378788,MARUTI
2016-07-20T09:15:00+0530,4471.85,4510.0,4452.05,4469.15,357560,MARUTI
2016-07-21T09:15:00+0530,4489.0,4493.05,4405.25,4413.7,252227,MARUTI
2016-07-22T09:15:00+0530,4421.0,4449.0,4405.0,4414.7,339886,MARUTI
2016-07-25T09:15:00+0530,4427.0,4565.0,4421.0,4550.55,499616,MARUTI
2016-07-26T09:15:00+0530,4575.15,4584.0,4451.15,4471.3,1828186,MARUTI
2016-07-27T09:15:00+0530,4510.3,4628.0,4510.0,4558.15,1212744,MARUTI
2016-07-28T09:15:00+0530,4579.0,4784.0,4570.55,4763.5,1879461,MARUTI
2016-07-29T09:15:00+0530,4751.0,4824.0,4720.55,4757.6,799265,MARUTI
2016-08-01T09:15:00+0530,4798.95,4885.0,4772.25,4866.25,1206974,MARUTI
2016-08-02T09:15:00+0530,4900.0,5039.0,4880.0,4986.05,1611134,MARUTI
2016-08-03T09:15:00+0530,5014.9,5020.0,4853.15,4873.85,1019631,MARUTI
2016-08-04T09:15:00+0530,4945.0,4945.0,4869.35,4889.65,727097,MARUTI
2016-08-05T09:15:00+0530,4919.0,4965.0,4900.0,4941.65,598288,MARUTI
2016-08-08T09:15:00+0530,4980.0,5010.0,4960.05,4991.75,474502,MARUTI
2016-08-09T09:15:00+0530,5009.9,5021.75,4915.4,4960.85,508711,MARUTI
2016-08-10T09:15:00+0530,4975.0,4980.0,4850.0,4861.6,512317,MARUTI
2016-08-11T09:15:00+0530,4862.1,4923.5,4805.0,4878.65,623156,MARUTI
2016-08-12T09:15:00+0530,4882.0,4940.0,4847.1,4898.6,686072,MARUTI
2016-08-16T09:15:00+0530,4948.0,4948.0,4852.0,4864.2,793106,MARUTI
2016-08-17T09:15:00+0530,4860.0,4911.3,4849.1,4889.85,498247,MARUTI
2016-08-18T09:15:00+0530,4920.85,4950.0,4901.0,4915.85,479572,MARUTI
2016-08-19T09:15:00+0530,4916.0,4933.2,4889.05,4900.1,426426,MARUTI
2016-08-22T09:15:00+0530,4896.0,4897.0,4828.0,4837.75,292890,MARUTI
2016-08-23T09:15:00+0530,4835.05,4855.2,4800.0,4833.8,270869,MARUTI
2016-08-24T09:15:00+0530,4890.0,4983.8,4886.45,4948.55,952400,MARUTI
2016-08-25T09:15:00+0530,4973.8,4982.8,4906.25,4933.7,914319,MARUTI
2016-08-26T09:15:00+0530,4934.8,4964.9,4910.1,4920.9,337715,MARUTI
2016-08-29T09:15:00+0530,4925.0,4955.0,4920.9,4927.4,299611,MARUTI
2016-08-30T09:15:00+0530,4955.0,5103.9,4951.0,5067.65,996156,MARUTI
2016-08-31T09:15:00+0530,5063.9,5103.85,5036.3,5053.65,804288,MARUTI
2016-09-01T09:15:00+0530,5074.0,5100.0,5019.3,5060.75,870402,MARUTI
2016-09-02T09:15:00+0530,5078.0,5188.65,5075.0,5160.45,956049,MARUTI
2016-09-06T09:15:00+0530,5201.0,5335.0,5201.0,5319.7,970024,MARUTI
2016-09-07T09:15:00+0530,5319.0,5362.0,5290.1,5336.05,734051,MARUTI
2016-09-08T09:15:00+0530,5321.0,5499.0,5319.0,5489.4,942300,MARUTI
2016-09-09T09:15:00+0530,5489.7,5489.95,5377.05,5403.0,547599,MARUTI
2016-09-12T09:15:00+0530,5305.0,5350.0,5251.0,5329.0,795632,MARUTI
2016-09-14T09:15:00+0530,5330.05,5384.75,5330.05,5363.9,539702,MARUTI
2016-09-15T09:15:00+0530,5356.0,5461.0,5349.55,5452.4,704384,MARUTI
2016-09-16T09:15:00+0530,5479.8,5603.4,5479.8,5588.05,1576644,MARUTI
2016-09-19T09:15:00+0530,5569.0,5569.0,5485.0,5491.9,632835,MARUTI
2016-09-20T09:15:00+0530,5525.0,5560.0,5498.35,5514.85,423083,MARUTI
2016-09-21T09:15:00+0530,5526.0,5542.5,5462.1,5501.25,549370,MARUTI
2016-09-22T09:15:00+0530,5565.35,5634.1,5564.95,5597.1,526494,MARUTI
2016-09-23T09:15:00+0530,5630.0,5630.0,5565.6,5601.8,559592,MARUTI
2016-09-26T09:15:00+0530,5586.0,5625.0,5555.55,5568.9,418297,MARUTI
2016-09-27T09:15:00+0530,5598.95,5599.95,5500.0,5511.4,427991,MARUTI
2016-09-28T09:15:00+0530,5510.6,5555.0,5506.0,5521.8,449827,MARUTI
2016-09-29T09:15:00+0530,5575.0,5577.0,5395.0,5438.6,693217,MARUTI
2016-09-30T09:15:00+0530,5420.0,5497.5,5382.6,5477.3,646631,MARUTI
2016-10-03T09:15:00+0530,5661.0,5720.0,5631.8,5681.0,840940,MARUTI
2016-10-04T09:15:00+0530,5715.15,5717.95,5650.0,5680.0,464913,MARUTI
2016-10-05T09:15:00+0530,5707.0,5767.0,5673.0,5689.2,644731,MARUTI
2016-10-06T09:15:00+0530,5700.0,5745.6,5700.0,5710.45,416860,MARUTI
2016-10-07T09:15:00+0530,5709.45,5717.25,5667.3,5683.8,309473,MARUTI
2016-10-10T09:15:00+0530,5724.9,5734.4,5695.95,5712.35,205840,MARUTI
2016-10-13T09:15:00+0530,5690.0,5752.8,5652.6,5718.55,441169,MARUTI
2016-10-14T09:15:00+0530,5760.2,5766.95,5669.1,5690.45,352350,MARUTI
2016-10-17T09:15:00+0530,5699.0,5699.0,5574.6,5599.1,400595,MARUTI
2016-10-18T09:15:00+0530,5621.0,5645.35,5580.1,5626.7,487798,MARUTI
2016-10-19T09:15:00+0530,5633.7,5647.9,5593.05,5604.6,384608,MARUTI
2016-10-20T09:15:00+0530,5615.0,5683.5,5615.0,5644.5,311728,MARUTI
2016-10-21T09:15:00+0530,5650.5,5670.0,5616.0,5650.2,224567,MARUTI
2016-10-24T09:15:00+0530,5666.0,5748.0,5666.0,5713.9,412403,MARUTI
2016-10-25T09:15:00+0530,5734.0,5799.0,5725.65,5781.45,339506,MARUTI
2016-10-26T09:15:00+0530,5796.6,5898.0,5785.0,5869.1,590811,MARUTI
2016-10-27T09:15:00+0530,5897.0,5948.0,5789.1,5860.15,1864862,MARUTI
2016-10-28T09:15:00+0530,5922.0,5928.55,5865.75,5876.15,935542,MARUTI
2016-10-30T18:30:00+0530,5900.0,5903.75,5880.0,5896.15,61556,MARUTI
2016-11-01T09:15:00+0530,5919.0,5974.0,5855.2,5878.1,1163831,MARUTI
2016-11-02T09:15:00+0530,5805.0,5864.9,5785.0,5794.6,522312,MARUTI
2016-11-03T09:15:00+0530,5799.9,5859.9,5780.0,5805.55,585730,MARUTI
2016-11-04T09:15:00+0530,5789.0,5789.0,5667.3,5704.85,679821,MARUTI
2016-11-07T09:15:00+0530,5763.0,5784.85,5708.0,5715.95,532212,MARUTI
2016-11-08T09:15:00+0530,5727.8,5731.0,5581.5,5669.0,684050,MARUTI
2016-11-09T09:15:00+0530,5305.0,5553.0,5305.0,5392.95,1299603,MARUTI
2016-11-10T09:15:00+0530,5505.5,5517.25,5305.0,5328.5,942971,MARUTI
2016-11-11T09:15:00+0530,5290.0,5292.95,5103.0,5134.25,1058491,MARUTI
2016-11-15T09:15:00+0530,5101.9,5119.05,4806.4,4846.6,2793900,MARUTI
2016-11-16T09:15:00+0530,4924.0,5009.4,4901.55,4990.8,1952224,MARUTI
2016-11-17T09:15:00+0530,5030.0,5048.0,4916.3,4925.55,668715,MARUTI
2016-11-18T09:15:00+0530,4935.0,4989.9,4887.9,4950.9,699355,MARUTI
2016-11-21T09:15:00+0530,4990.0,4990.0,4765.3,4787.45,864696,MARUTI
2016-11-22T09:15:00+0530,4830.0,4956.0,4825.55,4934.55,845997,MARUTI
2016-11-23T09:15:00+0530,4945.0,4945.0,4860.0,4880.85,757744,MARUTI
2016-11-24T09:15:00+0530,4862.0,4883.9,4804.0,4830.15,550368,MARUTI
2016-11-25T09:15:00+0530,4849.0,4905.0,4792.45,4873.6,669501,MARUTI
2016-11-28T09:15:00+0530,4866.0,4913.0,4833.0,4893.75,1387068,MARUTI
2016-11-29T09:15:00+0530,4898.0,5119.0,4896.0,5088.15,874897,MARUTI
2016-11-30T09:15:00+0530,5110.55,5282.0,5100.1,5266.0,1270618,MARUTI
2016-12-01T09:15:00+0530,5266.0,5307.5,5204.25,5252.1,1221883,MARUTI
2016-12-02T09:15:00+0530,5220.0,5236.2,5046.0,5068.1,772281,MARUTI
2016-12-05T09:15:00+0530,5063.9,5219.9,5055.0,5202.95,578935,MARUTI
2016-12-06T09:15:00+0530,5220.0,5261.0,5118.05,5135.2,646660,MARUTI
2016-12-07T09:15:00+0530,5150.95,5209.75,5035.05,5116.65,590462,MARUTI
2016-12-08T09:15:00+0530,5172.0,5269.9,5170.0,5234.6,845955,MARUTI
2016-12-09T09:15:00+0530,5290.0,5312.5,5201.2,5235.0,562518,MARUTI
2016-12-12T09:15:00+0530,5228.0,5228.0,5120.05,5144.4,357439,MARUTI
2016-12-13T09:15:00+0530,5178.75,5207.0,5134.05,5163.15,484291,MARUTI
2016-12-14T09:15:00+0530,5179.95,5214.75,5130.2,5141.05,371699,MARUTI
2016-12-15T09:15:00+0530,5099.95,5197.0,5080.0,5152.05,457317,MARUTI
2016-12-16T09:15:00+0530,5174.5,5207.0,5151.2,5188.65,1170505,MARUTI
2016-12-19T09:15:00+0530,5175.0,5195.45,5104.05,5115.05,369118,MARUTI
2016-12-20T09:15:00+0530,5135.9,5147.5,5072.0,5108.0,377676,MARUTI
2016-12-21T09:15:00+0530,5119.4,5160.0,5073.55,5137.85,413072,MARUTI
2016-12-22T09:15:00+0530,5144.0,5144.0,5053.0,5084.4,399573,MARUTI
2016-12-23T09:15:00+0530,5050.0,5214.0,5041.0,5197.15,589006,MARUTI
2016-12-26T09:15:00+0530,5179.0,5257.8,5151.1,5167.35,510998,MARUTI
2016-12-27T09:15:00+0530,5185.0,5237.4,5117.2,5224.0,486703,MARUTI
2016-12-28T09:15:00+0530,5250.0,5278.0,5219.45,5231.25,595514,MARUTI
2016-12-29T09:15:00+0530,5217.2,5349.0,5217.2,5314.8,655325,MARUTI
2016-12-30T09:15:00+0530,5347.0,5377.9,5303.0,5319.55,559886,MARUTI
2017-01-02T09:15:00+0530,5320.05,5474.2,5267.8,5466.0,651321,MARUTI
2017-01-03T09:15:00+0530,5466.0,5524.2,5432.6,5508.4,631753,MARUTI
2017-01-04T09:15:00+0530,5530.0,5554.7,5494.0,5502.15,679443,MARUTI
2017-01-05T09:15:00+0530,5525.1,5649.9,5525.1,5634.95,744210,MARUTI
2017-01-06T09:15:00+0530,5650.0,5657.3,5597.0,5615.55,544695,MARUTI
2017-01-09T09:15:00+0530,5644.8,5680.0,5610.6,5658.5,345094,MARUTI
2017-01-10T09:15:00+0530,5680.0,5693.7,5641.0,5674.85,410444,MARUTI
2017-01-11T09:53:00+0530,5691.0,5772.9,5691.0,5762.35,539326,MARUTI
2017-01-12T09:15:00+0530,5770.0,5795.0,5742.0,5777.35,421634,MARUTI
2017-01-13T09:15:00+0530,5792.0,5794.0,5683.65,5699.5,1086873,MARUTI
2017-01-16T09:15:00+0530,5697.95,5725.2,5661.0,5676.9,290142,MARUTI
2017-01-17T09:15:00+0530,5690.0,5718.9,5657.05,5669.4,343048,MARUTI
2017-01-18T09:15:00+0530,5685.0,5719.0,5665.0,5684.45,308483,MARUTI
2017-01-19T09:15:00+0530,5675.0,5728.0,5675.0,5718.35,239027,MARUTI
2017-01-20T09:15:00+0530,5717.0,5749.0,5642.0,5668.95,444280,MARUTI
2017-01-23T09:15:00+0530,5668.95,5712.75,5643.8,5700.0,297515,MARUTI
2017-01-24T09:15:00+0530,5704.0,5745.75,5688.95,5737.2,301613,MARUTI
2017-01-25T09:15:00+0530,5763.9,5834.0,5708.05,5802.55,1148793,MARUTI
2017-01-27T09:15:00+0530,5842.0,5927.7,5825.05,5915.9,576906,MARUTI
2017-01-30T09:15:00+0530,5916.0,5939.0,5885.0,5894.95,323448,MARUTI
2017-01-31T09:15:00+0530,5889.0,5934.9,5875.5,5894.25,374637,MARUTI
2017-02-01T09:15:00+0530,5900.0,6203.5,5886.0,6179.2,1212008,MARUTI
2017-02-02T09:15:00+0530,6170.0,6218.35,6130.0,6144.35,745214,MARUTI
2017-02-03T09:15:00+0530,6147.9,6156.65,6096.55,6115.45,304078,MARUTI
2017-02-06T09:15:00+0530,6157.0,6187.0,6125.0,6149.7,322223,MARUTI
2017-02-07T09:15:00+0530,6166.0,6231.5,6144.0,6213.2,456427,MARUTI
2017-02-08T09:15:00+0530,6219.7,6233.9,6165.15,6194.65,410369,MARUTI
2017-02-09T09:15:00+0530,6195.5,6204.0,6111.6,6157.1,511610,MARUTI
2017-02-10T09:15:00+0530,6170.0,6173.75,6096.4,6112.25,284471,MARUTI
2017-02-13T09:15:00+0530,6092.0,6139.9,6002.0,6022.0,404675,MARUTI
2017-02-14T09:15:00+0530,6045.0,6045.0,5928.1,5939.85,439745,MARUTI
2017-02-15T09:15:00+0530,5950.0,5961.8,5842.2,5862.7,609791,MARUTI
2017-02-16T09:15:00+0530,5860.0,6037.95,5860.0,6024.55,576390,MARUTI
2017-02-17T09:15:00+0530,6038.0,6055.85,5955.05,5989.75,326378,MARUTI
2017-02-20T09:15:00+0530,5989.75,6120.75,5912.3,6093.15,504439,MARUTI
2017-02-21T09:15:00+0530,6071.1,6090.65,6043.0,6063.15,287864,MARUTI
