date,open,high,low,close,volume,scrip_name
2017-05-17T10:00:00+0530,2434.85,2437.0,2430.55,2433.45,40787,TCS
2017-05-17T10:15:00+0530,2433.45,2433.55,2423.95,2429.9,75435,TCS
2017-05-17T10:30:00+0530,2429.95,2439.4,2424.45,2436.2,91611,TCS
2017-05-17T10:45:00+0530,2436.0,2439.2,2432.0,2436.15,80981,TCS
2017-05-17T11:00:00+0530,2436.1,2437.0,2432.55,2432.55,21290,TCS
2017-05-17T11:15:00+0530,2432.55,2433.95,2428.8,2430.5,17158,TCS
2017-05-17T11:30:00+0530,2430.5,2433.4,2429.0,2431.55,23378,TCS
2017-05-17T11:45:00+0530,2431.55,2436.0,2431.05,2432.0,20373,TCS
2017-05-17T12:00:00+0530,2432.45,2436.45,2431.7,2435.9,24509,TCS
2017-05-17T12:15:00+0530,2435.6,2438.9,2433.0,2437.5,29989,TCS
2017-05-17T12:30:00+0530,2437.5,2439.15,2435.0,2435.6,25960,TCS
2017-05-17T12:45:00+0530,2435.6,2438.0,2435.0,2438.0,26564,TCS
2017-05-17T13:00:00+0530,2438.0,2439.3,2435.25,2438.45,23258,TCS
2017-05-17T13:15:00+0530,2438.5,2442.3,2436.1,2441.0,32678,TCS
2017-05-17T13:30:00+0530,2441.0,2445.0,2437.0,2441.5,29499,TCS
2017-05-17T13:45:00+0530,2441.5,2449.9,2440.8,2448.4,50713,TCS
2017-05-17T14:00:00+0530,2446.75,2454.4,2444.1,2445.0,42450,TCS
2017-05-17T14:15:00+0530,2444.95,2450.0,2442.25,2445.45,31415,TCS
2017-05-17T14:30:00+0530,2445.6,2448.7,2443.45,2445.65,30771,TCS
2017-05-17T14:45:00+0530,2445.95,2457.95,2442.6,2451.3,94230,TCS
2017-05-17T15:00:00+0530,2451.55,2460.75,2451.55,2455.95,121957,TCS
2017-05-17T15:15:00+0530,2455.95,2460.2,2443.75,2450.0,149656,TCS
2017-05-18T09:15:00+0530,2445.0,2464.2,2445.0,2456.8,140298,TCS
2017-05-18T09:30:00+0530,2456.8,2468.0,2454.25,2467.8,57207,TCS
2017-05-18T09:45:00+0530,2467.4,2487.9,2466.55,2479.2,160382,TCS
2017-05-18T10:00:00+0530,2479.2,2480.0,2470.5,2477.95,48802,TCS
2017-05-18T10:15:00+0530,2477.95,2486.95,2477.1,2484.0,59893,TCS
2017-05-18T10:30:00+0530,2483.95,2511.95,2483.0,2507.0,174769,TCS
2017-05-18T10:45:00+0530,2506.0,2514.0,2500.6,2503.55,98354,TCS
2017-05-18T11:00:00+0530,2503.55,2547.95,2503.55,2541.3,285550,TCS
2017-05-18T11:15:00+0530,2541.5,2558.2,2536.35,2557.0,195926,TCS
2017-05-18T11:30:00+0530,2557.5,2572.0,2546.7,2547.15,229494,TCS
2017-05-18T11:45:00+0530,2547.1,2558.0,2546.15,2550.45,94660,TCS
2017-05-18T12:00:00+0530,2550.0,2555.0,2547.0,2550.05,211439,TCS
2017-05-18T12:15:00+0530,2550.05,2554.0,2546.85,2549.55,33265,TCS
2017-05-18T12:30:00+0530,2549.55,2553.0,2547.0,2551.5,40967,TCS
2017-05-18T12:45:00+0530,2551.5,2553.0,2542.15,2549.4,47002,TCS
2017-05-18T13:00:00+0530,2549.0,2550.0,2534.15,2550.0,98182,TCS
2017-05-18T13:15:00+0530,2550.0,2550.9,2535.0,2539.5,104135,TCS
2017-05-18T13:30:00+0530,2539.55,2539.55,2530.1,2535.4,44787,TCS
2017-05-18T13:45:00+0530,2535.4,2538.6,2525.6,2534.75,52768,TCS
2017-05-18T14:00:00+0530,2534.1,2535.0,2531.0,2532.15,22358,TCS
2017-05-18T14:15:00+0530,2532.15,2544.6,2528.05,2538.25,51417,TCS
2017-05-18T14:30:00+0530,2538.25,2541.0,2532.1,2538.5,37031,TCS
2017-05-18T14:45:00+0530,2539.2,2540.0,2534.0,2539.0,40926,TCS
2017-05-18T15:00:00+0530,2538.75,2540.65,2533.5,2537.0,103260,TCS
2017-05-18T15:15:00+0530,2537.0,2538.0,2527.05,2530.0,134550,TCS
2017-05-19T09:15:00+0530,2536.45,2540.0,2515.65,2521.3,90198,TCS
2017-05-19T09:30:00+0530,2521.3,2523.75,2506.25,2508.65,45873,TCS
2017-05-19T09:45:00+0530,2508.65,2524.9,2500.5,2518.5,70519,TCS
2017-05-19T10:00:00+0530,2519.25,2522.9,2508.0,2508.0,28690,TCS
2017-05-19T10:15:00+0530,2508.0,2512.4,2505.0,2507.3,22838,TCS
2017-05-19T10:30:00+0530,2507.1,2508.8,2505.0,2505.85,16898,TCS
2017-05-19T10:45:00+0530,2505.85,2505.9,2500.0,2500.0,22422,TCS
2017-05-19T11:00:00+0530,2497.8,2506.95,2495.15,2497.9,28993,TCS
2017-05-19T11:15:00+0530,2497.8,2500.0,2495.0,2499.5,20321,TCS
2017-05-19T11:30:00+0530,2499.5,2499.9,2495.0,2497.1,19548,TCS
2017-05-19T11:45:00+0530,2497.0,2499.85,2494.8,2494.95,24746,TCS
2017-05-19T12:00:00+0530,2494.95,2494.95,2486.0,2492.1,44233,TCS
2017-05-19T12:15:00+0530,2493.5,2498.0,2489.95,2492.9,25515,TCS
2017-05-19T12:30:00+0530,2492.9,2515.95,2492.9,2507.55,56200,TCS
2017-05-19T12:45:00+0530,2507.55,2507.55,2496.4,2496.65,19913,TCS
2017-05-19T13:00:00+0530,2496.65,2503.85,2495.0,2502.2,19746,TCS
2017-05-19T13:15:00+0530,2502.2,2503.8,2496.5,2496.5,16233,TCS
2017-05-19T13:30:00+0530,2496.5,2508.65,2493.4,2506.5,27334,TCS
2017-05-19T13:45:00+0530,2506.3,2508.0,2500.6,2500.6,17273,TCS
2017-05-19T14:00:00+0530,2500.8,2515.4,2500.55,2512.6,28354,TCS
2017-05-19T14:15:00+0530,2512.6,2513.65,2501.1,2503.4,25297,TCS
2017-05-19T14:30:00+0530,2502.75,2506.75,2501.9,2501.9,15799,TCS
2017-05-19T14:45:00+0530,2501.9,2506.75,2497.0,2501.8,65295,TCS
2017-05-19T15:00:00+0530,2501.8,2514.3,2501.4,2508.25,69999,TCS
2017-05-19T15:15:00+0530,2507.75,2508.25,2499.0,2503.85,68096,TCS
2017-05-22T09:15:00+0530,2515.0,2541.4,2511.9,2540.6,97014,TCS
2017-05-22T09:30:00+0530,2539.95,2552.5,2535.0,2550.0,73201,TCS
2017-05-22T09:45:00+0530,2550.0,2550.5,2538.0,2547.75,34533,TCS
2017-05-22T10:00:00+0530,2547.75,2547.95,2539.95,2541.9,19516,TCS
2017-05-22T10:15:00+0530,2541.9,2543.9,2537.0,2537.15,20985,TCS
2017-05-22T10:30:00+0530,2537.15,2542.0,2537.05,2539.85,20545,TCS
2017-05-22T10:45:00+0530,2539.85,2540.5,2528.05,2528.5,32028,TCS
2017-05-22T11:00:00+0530,2528.35,2539.8,2528.35,2530.0,22768,TCS
2017-05-22T11:15:00+0530,2529.7,2531.5,2523.95,2525.0,27675,TCS
2017-05-22T11:30:00+0530,2525.0,2528.0,2524.05,2527.25,17444,TCS
2017-05-22T11:45:00+0530,2527.25,2527.35,2526.65,2526.75,21935,TCS
2017-05-22T12:00:00+0530,2526.6,2526.65,2520.85,2520.9,22095,TCS
2017-05-22T12:15:00+0530,2520.9,2523.8,2517.35,2522.55,35766,TCS
2017-05-22T12:30:00+0530,2522.55,2522.7,2519.25,2521.85,14465,TCS
2017-05-22T12:45:00+0530,2521.9,2523.0,2521.15,2522.95,16300,TCS
2017-05-22T13:00:00+0530,2523.0,2523.55,2515.55,2519.4,19086,TCS
2017-05-22T13:15:00+0530,2519.4,2524.0,2517.1,2517.25,22761,TCS
2017-05-22T13:30:00+0530,2517.2,2521.0,2514.0,2519.5,29798,TCS
2017-05-22T13:45:00+0530,2519.5,2524.0,2517.25,2524.0,18910,TCS
2017-05-22T14:00:00+0530,2524.0,2528.0,2521.95,2528.0,34444,TCS
2017-05-22T14:15:00+0530,2528.0,2529.85,2527.7,2528.95,22475,TCS
2017-05-22T14:30:00+0530,2528.95,2529.0,2526.0,2528.5,23352,TCS
2017-05-22T14:45:00+0530,2528.5,2530.0,2526.3,2529.85,29551,TCS
2017-05-22T15:00:00+0530,2529.85,2535.0,2528.5,2530.5,88034,TCS
2017-05-22T15:15:00+0530,2530.5,2538.0,2528.65,2535.0,66116,TCS
2017-05-23T09:15:00+0530,2533.2,2563.65,2533.2,2559.3,146279,TCS
2017-05-23T09:30:00+0530,2559.3,2560.0,2546.8,2550.35,63354,TCS
2017-05-23T09:45:00+0530,2550.35,2551.8,2538.25,2545.0,87919,TCS
2017-05-23T10:00:00+0530,2545.0,2547.9,2535.95,2536.2,39097,TCS
2017-05-23T10:15:00+0530,2536.2,2540.0,2530.55,2539.6,112446,TCS
2017-05-23T10:30:00+0530,2539.25,2540.0,2532.95,2535.35,27826,TCS
2017-05-23T10:45:00+0530,2534.7,2546.0,2532.0,2538.9,41288,TCS
2017-05-23T11:00:00+0530,2538.95,2543.0,2535.8,2535.8,23667,TCS
2017-05-23T11:15:00+0530,2535.8,2538.4,2521.0,2523.65,44185,TCS
2017-05-23T11:30:00+0530,2523.65,2525.05,2517.0,2519.15,35546,TCS
2017-05-23T11:45:00+0530,2519.4,2523.0,2518.5,2519.5,48074,TCS
2017-05-23T12:00:00+0530,2519.2,2519.95,2515.65,2516.2,31715,TCS
2017-05-23T12:15:00+0530,2516.0,2518.5,2515.0,2517.4,36737,TCS
2017-05-23T12:30:00+0530,2517.25,2518.6,2514.3,2515.6,157671,TCS
2017-05-23T12:45:00+0530,2515.6,2522.3,2515.55,2522.3,23315,TCS
2017-05-23T13:00:00+0530,2522.35,2534.35,2520.6,2528.5,36749,TCS
2017-05-23T13:15:00+0530,2528.5,2529.9,2516.0,2521.1,34632,TCS
2017-05-23T13:30:00+0530,2520.95,2526.5,2520.0,2523.6,26969,TCS
2017-05-23T13:45:00+0530,2523.6,2527.85,2522.15,2526.0,26281,TCS
2017-05-23T14:00:00+0530,2526.05,2529.35,2522.1,2524.25,32030,TCS
2017-05-23T14:15:00+0530,2524.2,2526.0,2522.9,2522.9,27089,TCS
2017-05-23T14:30:00+0530,2522.9,2525.15,2521.2,2525.0,31321,TCS
2017-05-23T14:45:00+0530,2525.0,2526.0,2519.0,2523.3,68485,TCS
2017-05-23T15:00:00+0530,2523.3,2523.8,2518.05,2519.6,78542,TCS
2017-05-23T15:15:00+0530,2519.6,2528.2,2518.0,2523.7,92161,TCS
2017-05-24T09:15:00+0530,2538.95,2544.45,2529.65,2537.95,89553,TCS
2017-05-24T09:30:00+0530,2536.7,2548.0,2536.7,2545.0,69374,TCS
2017-05-24T09:45:00+0530,2545.0,2549.95,2545.0,2547.0,45974,TCS
2017-05-24T10:00:00+0530,2547.0,2547.8,2543.0,2546.25,41940,TCS
2017-05-24T10:15:00+0530,2546.25,2547.6,2539.6,2540.55,40380,TCS
2017-05-24T10:30:00+0530,2540.55,2543.0,2539.7,2542.05,23272,TCS
2017-05-24T10:45:00+0530,2542.05,2547.75,2542.05,2545.55,29331,TCS
2017-05-24T11:00:00+0530,2545.55,2547.0,2545.5,2545.85,29755,TCS
2017-05-24T11:15:00+0530,2545.85,2546.95,2543.4,2545.2,25514,TCS
2017-05-24T11:30:00+0530,2545.2,2546.0,2543.55,2543.75,26456,TCS
2017-05-24T11:45:00+0530,2543.65,2544.0,2540.75,2541.5,27462,TCS
2017-05-24T12:00:00+0530,2541.5,2544.5,2540.7,2544.0,30245,TCS
2017-05-24T12:15:00+0530,2544.0,2544.4,2542.05,2542.85,49998,TCS
2017-05-24T12:30:00+0530,2542.85,2543.45,2541.0,2543.05,31571,TCS
2017-05-24T12:45:00+0530,2543.05,2543.85,2540.5,2541.7,29090,TCS
2017-05-24T13:00:00+0530,2541.7,2543.5,2537.0,2537.7,66207,TCS
2017-05-24T13:15:00+0530,2537.7,2538.0,2537.0,2537.85,41330,TCS
2017-05-24T13:30:00+0530,2537.9,2543.0,2537.0,2540.0,55828,TCS
2017-05-24T13:45:00+0530,2540.0,2542.3,2538.2,2539.75,39447,TCS
2017-05-24T14:00:00+0530,2539.65,2541.25,2538.0,2540.1,43796,TCS
2017-05-24T14:15:00+0530,2540.1,2540.25,2532.7,2536.65,55327,TCS
2017-05-24T14:30:00+0530,2537.0,2541.0,2536.45,2540.3,78903,TCS
2017-05-24T14:45:00+0530,2540.3,2549.25,2540.3,2549.25,68205,TCS
2017-05-24T15:00:00+0530,2548.05,2564.0,2546.05,2564.0,146224,TCS
2017-05-24T15:15:00+0530,2564.0,2570.0,2562.0,2567.1,80411,TCS
2017-05-25T09:15:00+0530,2576.0,2581.05,2568.0,2572.0,80003,TCS
2017-05-25T09:30:00+0530,2572.0,2597.05,2571.0,2596.0,215942,TCS
2017-05-25T09:45:00+0530,2596.05,2599.9,2589.25,2591.1,84084,TCS
2017-05-25T10:00:00+0530,2591.1,2591.25,2582.4,2587.45,79198,TCS
2017-05-25T10:15:00+0530,2587.7,2595.0,2587.4,2594.5,51879,TCS
2017-05-25T10:30:00+0530,2594.5,2598.9,2593.5,2597.2,48571,TCS
2017-05-25T10:45:00+0530,2597.9,2603.0,2593.6,2602.35,84587,TCS
2017-05-25T11:00:00+0530,2602.5,2610.5,2602.35,2608.6,96359,TCS
2017-05-25T11:15:00+0530,2608.6,2609.7,2601.5,2609.7,49688,TCS
2017-05-25T11:30:00+0530,2609.5,2611.0,2601.0,2601.0,105783,TCS
2017-05-25T11:45:00+0530,2601.0,2607.0,2600.2,2605.0,109540,TCS
2017-05-25T12:00:00+0530,2605.0,2606.55,2601.15,2601.25,42191,TCS
2017-05-25T12:15:00+0530,2602.05,2607.0,2601.35,2605.05,47021,TCS
2017-05-25T12:30:00+0530,2605.05,2607.0,2601.4,2603.35,36760,TCS
2017-05-25T12:45:00+0530,2603.35,2605.0,2600.8,2602.3,30703,TCS
2017-05-25T13:00:00+0530,2602.3,2608.0,2602.1,2605.45,29960,TCS
2017-05-25T13:15:00+0530,2605.45,2608.7,2603.0,2603.0,31973,TCS
2017-05-25T13:30:00+0530,2603.0,2607.9,2603.0,2605.0,34068,TCS
2017-05-25T13:45:00+0530,2605.0,2605.75,2593.0,2595.3,48467,TCS
2017-05-25T14:00:00+0530,2595.45,2606.0,2595.45,2602.55,48614,TCS
2017-05-25T14:15:00+0530,2603.0,2609.0,2601.9,2608.6,30363,TCS
2017-05-25T14:30:00+0530,2608.6,2609.9,2606.1,2607.45,29444,TCS
2017-05-25T14:45:00+0530,2607.45,2616.9,2606.2,2616.9,66113,TCS
2017-05-25T15:00:00+0530,2615.4,2635.0,2615.4,2621.2,287774,TCS
2017-05-25T15:15:00+0530,2621.0,2636.95,2610.0,2615.05,275169,TCS
2017-05-26T09:15:00+0530,2625.0,2626.85,2593.8,2603.4,65525,TCS
2017-05-26T09:30:00+0530,2603.5,2607.0,2597.9,2602.05,26671,TCS
2017-05-26T09:45:00+0530,2601.6,2606.0,2598.85,2601.5,19048,TCS
2017-05-26T10:00:00+0530,2602.0,2602.0,2598.0,2598.4,12890,TCS
2017-05-26T10:15:00+0530,2598.5,2599.9,2587.5,2596.1,40085,TCS
2017-05-26T10:30:00+0530,2596.1,2606.0,2596.1,2602.0,23703,TCS
2017-05-26T10:45:00+0530,2602.0,2604.95,2598.0,2599.85,32090,TCS
2017-05-26T11:00:00+0530,2599.85,2602.25,2594.2,2598.2,30617,TCS
2017-05-26T11:15:00+0530,2597.95,2604.0,2595.1,2601.2,39939,TCS
2017-05-26T11:30:00+0530,2601.2,2601.8,2590.05,2592.5,30208,TCS
2017-05-26T11:45:00+0530,2592.45,2595.45,2590.0,2592.0,15156,TCS
2017-05-26T12:00:00+0530,2592.0,2592.0,2578.05,2591.0,35999,TCS
2017-05-26T12:15:00+0530,2591.0,2593.6,2582.1,2584.5,26648,TCS
2017-05-26T12:30:00+0530,2584.5,2590.0,2581.05,2586.0,11091,TCS
2017-05-26T12:45:00+0530,2586.0,2586.0,2581.2,2583.7,13758,TCS
2017-05-26T13:00:00+0530,2583.7,2593.5,2582.7,2589.95,14171,TCS
2017-05-26T13:15:00+0530,2589.95,2596.0,2588.05,2592.45,13315,TCS
2017-05-26T13:30:00+0530,2592.45,2595.5,2589.65,2591.05,12904,TCS
2017-05-26T13:45:00+0530,2591.15,2597.4,2591.0,2596.65,13707,TCS
2017-05-26T14:00:00+0530,2596.65,2600.5,2594.05,2599.75,18053,TCS
2017-05-26T14:15:00+0530,2599.75,2604.7,2596.0,2596.15,23340,TCS
2017-05-26T14:30:00+0530,2596.15,2597.85,2590.0,2591.05,23611,TCS
2017-05-26T14:45:00+0530,2591.05,2591.05,2580.1,2581.75,28007,TCS
2017-05-26T15:00:00+0530,2581.7,2584.0,2576.6,2584.0,47643,TCS
2017-05-26T15:15:00+0530,2584.0,2586.9,2564.65,2570.05,59948,TCS
2017-05-29T09:15:00+0530,2578.1,2587.0,2564.0,2585.1,115099,TCS
2017-05-29T09:30:00+0530,2586.3,2587.95,2576.65,2577.3,20417,TCS
2017-05-29T09:45:00+0530,2577.65,2586.0,2576.55,2582.1,43054,TCS
2017-05-29T10:00:00+0530,2582.1,2590.4,2581.6,2581.6,24222,TCS
2017-05-29T10:15:00+0530,2582.95,2596.5,2576.15,2578.8,31218,TCS
2017-05-29T10:30:00+0530,2578.8,2582.25,2573.55,2580.0,15270,TCS
2017-05-29T10:45:00+0530,2580.0,2585.0,2576.45,2584.5,11812,TCS
2017-05-29T11:00:00+0530,2584.5,2591.95,2583.4,2589.5,17211,TCS
2017-05-29T11:15:00+0530,2589.5,2589.5,2583.3,2585.8,13750,TCS
2017-05-29T11:30:00+0530,2585.8,2588.6,2583.0,2584.7,7960,TCS
2017-05-29T11:45:00+0530,2584.7,2585.4,2575.1,2577.65,11852,TCS
2017-05-29T12:00:00+0530,2577.65,2581.8,2574.7,2580.0,18561,TCS
2017-05-29T12:15:00+0530,2580.0,2581.8,2579.0,2579.85,11142,TCS
2017-05-29T12:30:00+0530,2579.85,2580.5,2579.55,2579.6,17555,TCS
2017-05-29T12:45:00+0530,2579.6,2580.95,2578.55,2578.6,61981,TCS
2017-05-29T13:00:00+0530,2578.6,2581.0,2567.4,2570.0,13066,TCS
2017-05-29T13:15:00+0530,2570.0,2574.7,2567.1,2574.1,26982,TCS
2017-05-29T13:30:00+0530,2574.1,2578.0,2574.0,2577.5,18597,TCS
2017-05-29T13:45:00+0530,2577.5,2579.9,2577.0,2579.65,11866,TCS
2017-05-29T14:00:00+0530,2579.65,2584.0,2578.6,2583.75,21798,TCS
2017-05-29T14:15:00+0530,2583.75,2584.0,2579.0,2582.9,22101,TCS
2017-05-29T14:30:00+0530,2582.9,2583.0,2579.8,2581.45,25183,TCS
2017-05-29T14:45:00+0530,2581.45,2581.7,2574.0,2579.15,95553,TCS
2017-05-29T15:00:00+0530,2579.15,2580.0,2568.65,2569.35,67088,TCS
2017-05-29T15:15:00+0530,2568.6,2576.3,2565.75,2572.0,150056,TCS
2017-05-30T09:15:00+0530,2565.0,2565.0,2525.0,2532.55,46894,TCS
2017-05-30T09:30:00+0530,2532.55,2540.0,2526.0,2538.85,18527,TCS
2017-05-30T09:45:00+0530,2540.0,2547.4,2537.6,2547.0,20115,TCS
2017-05-30T10:00:00+0530,2547.0,2549.5,2541.1,2542.0,24891,TCS
2017-05-30T10:15:00+0530,2542.0,2548.75,2541.5,2545.0,10517,TCS
2017-05-30T10:30:00+0530,2545.0,2545.0,2536.0,2543.0,8211,TCS
2017-05-30T10:45:00+0530,2543.0,2546.0,2541.0,2545.0,3640,TCS
2017-05-30T11:00:00+0530,2545.0,2549.95,2540.95,2549.0,12514,TCS
2017-05-30T11:15:00+0530,2549.0,2553.0,2547.45,2552.0,14726,TCS
2017-05-30T11:30:00+0530,2552.9,2555.0,2550.7,2554.0,12647,TCS
2017-05-30T11:45:00+0530,2554.0,2559.0,2552.1,2558.95,16399,TCS
2017-05-30T12:00:00+0530,2558.95,2560.0,2556.55,2558.2,15597,TCS
2017-05-30T12:15:00+0530,2558.2,2560.0,2557.0,2559.3,9470,TCS
2017-05-30T12:30:00+0530,2559.3,2565.0,2558.3,2564.4,15360,TCS
2017-05-30T12:45:00+0530,2562.9,2565.0,2558.15,2562.0,16592,TCS
2017-05-30T13:00:00+0530,2562.0,2565.0,2560.05,2564.05,10044,TCS
2017-05-30T13:15:00+0530,2564.05,2569.0,2561.2,2568.1,19403,TCS
2017-05-30T13:30:00+0530,2568.1,2575.0,2565.0,2572.0,27353,TCS
2017-05-30T13:45:00+0530,2572.55,2575.8,2566.3,2568.55,19694,TCS
2017-05-30T14:00:00+0530,2568.55,2571.7,2555.1,2557.5,38751,TCS
2017-05-30T14:15:00+0530,2558.05,2565.0,2557.5,2563.6,16599,TCS
2017-05-30T14:30:00+0530,2562.35,2570.0,2562.2,2562.6,14346,TCS
2017-05-30T14:45:00+0530,2562.1,2566.0,2560.25,2563.15,17326,TCS
2017-05-30T15:00:00+0530,2564.0,2564.0,2547.7,2548.0,19379,TCS
2017-05-30T15:15:00+0530,2548.0,2551.5,2543.7,2548.2,33986,TCS
2017-05-31T09:15:00+0530,2533.0,2542.55,2530.6,2535.6,71461,TCS
2017-05-31T09:30:00+0530,2535.6,2537.0,2535.1,2535.8,25510,TCS
2017-05-31T09:45:00+0530,2535.8,2536.1,2528.0,2529.6,31477,TCS
2017-05-31T10:00:00+0530,2529.6,2533.55,2529.0,2532.7,19405,TCS
2017-05-31T10:15:00+0530,2532.7,2539.65,2532.7,2538.6,26093,TCS
2017-05-31T10:30:00+0530,2538.6,2550.0,2538.55,2550.0,33223,TCS
2017-05-31T10:45:00+0530,2550.0,2567.0,2547.6,2566.0,43434,TCS
2017-05-31T11:00:00+0530,2566.0,2572.5,2562.0,2562.15,34439,TCS
2017-05-31T11:15:00+0530,2562.15,2564.0,2558.25,2562.0,18906,TCS
2017-05-31T11:30:00+0530,2562.0,2562.0,2560.0,2561.4,10963,TCS
2017-05-31T11:45:00+0530,2561.4,2562.0,2559.8,2560.0,13698,TCS
2017-05-31T12:00:00+0530,2560.05,2562.0,2559.8,2561.45,9091,TCS
2017-05-31T12:15:00+0530,2561.45,2562.0,2559.75,2560.05,10465,TCS
2017-05-31T12:30:00+0530,2560.05,2561.0,2559.75,2560.35,13985,TCS
2017-05-31T12:45:00+0530,2560.3,2560.35,2554.0,2556.95,18424,TCS
2017-05-31T13:00:00+0530,2556.95,2557.6,2554.55,2556.95,9051,TCS
2017-05-31T13:15:00+0530,2556.85,2562.0,2556.85,2561.95,10229,TCS
2017-05-31T13:30:00+0530,2561.95,2563.8,2558.65,2561.7,18005,TCS
2017-05-31T13:45:00+0530,2561.7,2565.0,2561.6,2562.3,32295,TCS
2017-05-31T14:00:00+0530,2562.3,2564.0,2557.1,2559.9,23205,TCS
2017-05-31T14:15:00+0530,2559.9,2563.5,2559.85,2562.25,19328,TCS
2017-05-31T14:30:00+0530,2562.45,2567.65,2561.45,2566.85,56233,TCS
2017-05-31T14:45:00+0530,2566.85,2569.75,2553.8,2558.3,56381,TCS
2017-05-31T15:00:00+0530,2557.55,2559.5,2543.05,2547.7,307618,TCS
