date,open,high,low,close,volume,scrip_name
2015-12-01T00:00:00+0530,940.0,945.0,933.5,942.65,856641,INDUSINDBK
2015-12-02T00:00:00+0530,944.5,945.0,935.2,942.6,795995,INDUSINDBK
2015-12-03T00:00:00+0530,939.65,949.5,933.0,946.7,766241,INDUSINDBK
2015-12-04T00:00:00+0530,940.1,944.95,934.85,942.95,1331500,INDUSINDBK
2015-12-07T00:00:00+0530,943.0,954.4,941.0,952.75,884329,INDUSINDBK
2015-12-08T00:00:00+0530,948.9,957.35,941.5,944.2,768665,INDUSINDBK
2015-12-09T00:00:00+0530,943.0,949.0,924.3,927.85,620237,INDUSINDBK
2015-12-10T00:00:00+0530,928.1,932.45,919.45,930.1,978676,INDUSINDBK
2015-12-11T00:00:00+0530,928.0,937.6,907.1,916.15,1189304,INDUSINDBK
2015-12-14T00:00:00+0530,911.7,922.0,903.75,914.35,1665452,INDUSINDBK
2015-12-15T00:00:00+0530,915.0,923.9,906.2,918.15,1122718,INDUSINDBK
2015-12-16T00:00:00+0530,921.3,941.4,919.05,932.75,822684,INDUSINDBK
2015-12-17T00:00:00+0530,938.0,951.8,929.4,949.05,799986,INDUSINDBK
2015-12-18T00:00:00+0530,945.7,948.5,929.8,935.05,1605306,INDUSINDBK
2015-12-21T00:00:00+0530,936.0,952.75,933.85,950.65,497381,INDUSINDBK
2015-12-22T00:00:00+0530,950.0,950.0,930.3,934.7,491307,INDUSINDBK
2015-12-23T00:00:00+0530,936.15,944.6,936.15,939.65,460487,INDUSINDBK
2015-12-24T00:00:00+0530,943.3,949.45,933.8,945.4,528850,INDUSINDBK
2015-12-28T00:00:00+0530,946.5,959.5,944.5,957.6,918653,INDUSINDBK
2015-12-29T00:00:00+0530,955.0,962.0,952.0,958.75,748840,INDUSINDBK
2015-12-30T00:00:00+0530,962.0,969.9,960.0,968.55,647879,INDUSINDBK
2015-12-31T00:00:00+0530,969.0,971.95,963.25,968.95,1943876,INDUSINDBK
2016-01-01T09:15:00+0530,968.0,972.3,961.35,963.85,500233,INDUSINDBK
2016-01-04T09:15:00+0530,961.8,961.85,931.95,934.2,1210344,INDUSINDBK
2016-01-05T09:15:00+0530,940.8,946.35,932.2,935.25,780609,INDUSINDBK
2016-01-06T09:15:00+0530,936.15,951.8,926.5,943.95,1030625,INDUSINDBK
2016-01-07T09:15:00+0530,934.1,937.05,920.75,925.5,1976106,INDUSINDBK
2016-01-08T09:15:00+0530,934.55,948.7,932.0,947.05,744102,INDUSINDBK
2016-01-11T09:15:00+0530,939.95,942.2,928.0,936.75,1193326,INDUSINDBK
2016-01-12T09:15:00+0530,940.0,941.8,905.1,913.25,4267340,INDUSINDBK
2016-01-13T09:15:00+0530,913.85,944.75,913.8,936.4,3876447,INDUSINDBK
2016-01-14T09:15:00+0530,921.0,929.9,913.0,917.0,1625707,INDUSINDBK
2016-01-15T09:15:00+0530,919.8,932.1,915.6,921.55,1139012,INDUSINDBK
2016-01-18T09:15:00+0530,916.55,929.95,893.95,899.1,1123421,INDUSINDBK
2016-01-19T09:15:00+0530,897.25,905.5,888.0,896.45,1086798,INDUSINDBK
2016-01-20T09:15:00+0530,884.45,960.0,866.8,873.65,1179428,INDUSINDBK
2016-01-21T09:15:00+0530,880.0,896.25,868.3,873.4,1192113,INDUSINDBK
2016-01-22T09:15:00+0530,887.9,905.4,880.8,898.0,1018517,INDUSINDBK
2016-01-25T09:15:00+0530,905.0,910.9,899.6,907.2,666497,INDUSINDBK
2016-01-27T09:15:00+0530,907.85,918.0,880.05,908.25,1054242,INDUSINDBK
2016-01-28T09:15:00+0530,907.0,917.7,900.0,907.15,1679264,INDUSINDBK
2016-01-29T09:15:00+0530,906.5,935.0,900.0,928.8,1369077,INDUSINDBK
2016-02-01T09:15:00+0530,928.75,939.6,924.0,927.1,916513,INDUSINDBK
2016-02-02T09:15:00+0530,927.0,932.0,903.8,908.25,688338,INDUSINDBK
2016-02-03T09:15:00+0530,895.0,915.2,891.0,905.65,773012,INDUSINDBK
2016-02-04T09:15:00+0530,912.0,918.25,903.55,913.2,812359,INDUSINDBK
2016-02-05T09:15:00+0530,913.95,917.4,909.0,911.85,1654488,INDUSINDBK
2016-02-08T09:15:00+0530,910.6,910.65,878.55,882.95,1754784,INDUSINDBK
2016-02-09T09:15:00+0530,873.0,878.5,859.45,868.35,2083698,INDUSINDBK
2016-02-10T09:15:00+0530,866.0,867.0,827.75,835.1,2329955,INDUSINDBK
2016-02-11T09:15:00+0530,830.0,833.2,799.0,811.15,5158251,INDUSINDBK
2016-02-12T09:15:00+0530,815.0,831.85,800.0,811.95,3788481,INDUSINDBK
2016-02-15T09:15:00+0530,825.0,832.0,817.25,823.7,2167942,INDUSINDBK
2016-02-16T09:15:00+0530,831.95,838.95,819.5,834.8,2242516,INDUSINDBK
2016-02-17T09:15:00+0530,830.0,835.4,813.4,831.55,1141968,INDUSINDBK
2016-02-18T09:15:00+0530,837.3,850.35,833.6,847.7,1064050,INDUSINDBK
2016-02-19T09:15:00+0530,843.1,848.7,835.1,841.5,1035996,INDUSINDBK
2016-02-22T09:15:00+0530,845.0,855.45,840.2,844.6,613082,INDUSINDBK
2016-02-23T09:15:00+0530,842.0,845.55,830.75,839.65,1908481,INDUSINDBK
2016-02-24T09:15:00+0530,835.65,838.0,818.9,821.9,1034245,INDUSINDBK
2016-02-25T09:15:00+0530,822.0,823.95,804.75,807.75,1480299,INDUSINDBK
2016-02-26T09:15:00+0530,815.0,822.5,813.2,816.35,1045114,INDUSINDBK
2016-02-29T09:15:00+0530,817.5,839.45,802.0,830.0,3045853,INDUSINDBK
2016-03-01T09:15:00+0530,837.0,867.6,834.0,860.8,1330369,INDUSINDBK
2016-03-02T09:15:00+0530,874.9,896.5,871.0,882.6,2349698,INDUSINDBK
2016-03-03T09:15:00+0530,885.0,898.1,884.25,895.75,1973901,INDUSINDBK
2016-03-04T09:15:00+0530,898.8,921.3,880.95,915.9,1327247,INDUSINDBK
2016-03-08T09:15:00+0530,916.0,927.55,904.0,921.05,1879422,INDUSINDBK
2016-03-09T09:15:00+0530,913.0,937.45,912.25,934.45,1631962,INDUSINDBK
2016-03-10T09:15:00+0530,934.0,935.25,919.0,927.25,1128913,INDUSINDBK
2016-03-11T09:15:00+0530,921.05,933.15,918.05,926.7,1436095,INDUSINDBK
2016-03-14T09:15:00+0530,929.0,932.0,918.1,921.1,1238350,INDUSINDBK
2016-03-15T09:15:00+0530,921.9,931.95,916.8,918.4,1027959,INDUSINDBK
2016-03-16T09:15:00+0530,921.8,927.0,909.3,915.65,1558572,INDUSINDBK
2016-03-17T09:15:00+0530,926.5,928.0,901.35,912.55,2374275,INDUSINDBK
2016-03-18T09:15:00+0530,911.55,934.75,903.25,929.0,1678210,INDUSINDBK
2016-03-21T09:15:00+0530,930.0,936.5,922.8,932.2,1120071,INDUSINDBK
2016-03-22T09:15:00+0530,932.4,937.0,922.7,928.0,1462833,INDUSINDBK
2016-03-23T09:15:00+0530,929.0,934.5,925.0,928.05,1426779,INDUSINDBK
2016-03-28T09:15:00+0530,927.0,939.0,911.65,914.8,4743485,INDUSINDBK
2016-03-29T09:15:00+0530,917.9,930.5,912.8,928.05,1120607,INDUSINDBK
2016-03-30T09:15:00+0530,939.0,948.8,935.5,946.7,1817471,INDUSINDBK
2016-03-31T09:15:00+0530,946.2,970.0,936.6,967.6,2973760,INDUSINDBK
2016-04-01T09:15:00+0530,966.65,969.0,950.75,961.3,933728,INDUSINDBK
2016-04-04T09:15:00+0530,961.3,970.0,956.0,961.3,1501960,INDUSINDBK
2016-04-05T09:15:00+0530,959.8,964.0,946.4,951.3,1278350,INDUSINDBK
2016-04-06T09:15:00+0530,951.2,959.1,947.05,955.4,1055612,INDUSINDBK
2016-04-07T09:15:00+0530,955.0,958.95,937.5,939.6,865013,INDUSINDBK
2016-04-08T09:15:00+0530,940.0,946.8,935.0,937.0,1035958,INDUSINDBK
2016-04-11T09:15:00+0530,939.0,962.0,936.5,960.8,921823,INDUSINDBK
2016-04-12T09:15:00+0530,961.0,970.8,957.55,968.95,1045525,INDUSINDBK
2016-04-13T09:15:00+0530,975.0,994.45,974.0,986.4,2933470,INDUSINDBK
2016-04-18T09:15:00+0530,986.4,993.65,977.2,988.3,1475787,INDUSINDBK
2016-04-20T09:15:00+0530,988.0,988.95,973.55,983.85,1424974,INDUSINDBK
2016-04-21T09:15:00+0530,993.0,993.8,964.5,972.1,3279337,INDUSINDBK
2016-04-22T09:15:00+0530,974.7,989.0,970.8,981.5,1648861,INDUSINDBK
2016-04-25T09:15:00+0530,982.4,987.0,974.15,982.35,904348,INDUSINDBK
2016-04-26T09:15:00+0530,982.0,1025.0,975.0,1021.4,3199405,INDUSINDBK
2016-04-27T09:15:00+0530,1021.9,1042.0,1020.0,1040.0,3437073,INDUSINDBK
2016-04-28T09:15:00+0530,1039.7,1048.6,1029.0,1035.0,1892339,INDUSINDBK
2016-04-29T09:15:00+0530,1032.1,1053.5,1027.15,1048.85,922119,INDUSINDBK
2016-05-02T09:15:00+0530,1043.0,1055.0,1040.4,1045.05,1190614,INDUSINDBK
2016-05-03T09:15:00+0530,1045.0,1057.25,1032.55,1037.8,993373,INDUSINDBK
2016-05-04T09:15:00+0530,1037.0,1046.95,1029.1,1042.0,1490442,INDUSINDBK
2016-05-05T09:15:00+0530,1042.0,1044.3,1026.25,1037.55,1012279,INDUSINDBK
2016-05-06T09:15:00+0530,1037.85,1044.3,1025.25,1042.2,858079,INDUSINDBK
2016-05-09T09:15:00+0530,1042.0,1059.2,1038.9,1054.9,2193370,INDUSINDBK
2016-05-10T09:15:00+0530,1055.0,1055.0,1047.25,1054.7,1037333,INDUSINDBK
2016-05-11T09:15:00+0530,1036.1,1059.8,1036.1,1053.75,1502284,INDUSINDBK
2016-05-12T09:15:00+0530,1052.5,1071.4,1046.25,1066.1,1085566,INDUSINDBK
2016-05-13T09:15:00+0530,1060.0,1069.0,1055.0,1065.2,1078609,INDUSINDBK
2016-05-16T09:15:00+0530,1063.0,1085.0,1058.05,1080.8,806795,INDUSINDBK
2016-05-17T09:15:00+0530,1083.0,1099.8,1077.0,1084.45,1890354,INDUSINDBK
2016-05-18T09:15:00+0530,1080.0,1086.0,1066.35,1083.0,692837,INDUSINDBK
2016-05-19T09:15:00+0530,1078.0,1081.1,1064.95,1072.1,778327,INDUSINDBK
2016-05-20T09:15:00+0530,1069.0,1076.4,1059.0,1070.45,687097,INDUSINDBK
2016-05-23T09:15:00+0530,1072.35,1079.95,1050.3,1056.3,1038361,INDUSINDBK
2016-05-24T09:15:00+0530,1056.4,1056.4,1039.15,1043.65,1287874,INDUSINDBK
2016-05-25T09:15:00+0530,1055.25,1098.9,1055.25,1096.15,1011656,INDUSINDBK
2016-05-26T09:15:00+0530,1095.05,1109.0,1088.0,1103.9,1356124,INDUSINDBK
2016-05-27T09:15:00+0530,1101.25,1111.85,1099.15,1104.1,1377065,INDUSINDBK
2016-05-30T09:15:00+0530,1106.2,1113.55,1096.9,1100.3,927569,INDUSINDBK
2016-05-31T09:15:00+0530,1101.1,1107.05,1095.0,1102.85,1043245,INDUSINDBK
2016-06-01T09:15:00+0530,1103.0,1107.8,1096.55,1103.75,692901,INDUSINDBK
2016-06-02T09:15:00+0530,1105.0,1124.9,1099.15,1121.8,1139626,INDUSINDBK
2016-06-03T09:15:00+0530,1130.0,1132.5,1119.1,1123.95,771905,INDUSINDBK
2016-06-06T09:15:00+0530,1124.95,1130.0,1115.55,1121.75,453741,INDUSINDBK
2016-06-07T09:15:00+0530,1126.5,1128.95,1104.45,1109.9,886165,INDUSINDBK
2016-06-08T09:15:00+0530,1113.0,1119.6,1093.2,1113.6,644739,INDUSINDBK
2016-06-09T09:15:00+0530,1114.85,1125.0,1103.35,1122.0,862716,INDUSINDBK
2016-06-10T09:15:00+0530,1114.1,1126.25,1108.15,1109.9,1033099,INDUSINDBK
2016-06-13T09:15:00+0530,1100.0,1119.9,1100.0,1108.45,986935,INDUSINDBK
2016-06-14T09:15:00+0530,1103.35,1119.9,1099.55,1116.75,615029,INDUSINDBK
2016-06-15T09:15:00+0530,1119.05,1125.6,1110.0,1123.55,894254,INDUSINDBK
2016-06-16T09:15:00+0530,1118.9,1118.9,1086.25,1100.25,938648,INDUSINDBK
2016-06-17T09:15:00+0530,1107.0,1107.7,1085.5,1099.2,1499517,INDUSINDBK
2016-06-20T09:15:00+0530,1089.85,1113.0,1088.5,1103.55,655632,INDUSINDBK
2016-06-21T09:15:00+0530,1103.0,1103.65,1088.5,1090.65,789073,INDUSINDBK
2016-06-22T09:15:00+0530,1090.65,1097.0,1085.7,1090.9,1351762,INDUSINDBK
2016-06-23T09:15:00+0530,1088.85,1111.0,1086.65,1103.3,1304906,INDUSINDBK
2016-06-24T09:15:00+0530,1052.1,1100.0,1045.75,1095.8,1757436,INDUSINDBK
2016-06-27T09:15:00+0530,1091.8,1100.0,1074.4,1079.8,651019,INDUSINDBK
2016-06-28T09:15:00+0530,1080.0,1090.65,1076.7,1084.7,705465,INDUSINDBK
2016-06-29T09:15:00+0530,1090.0,1108.9,1079.5,1101.3,933583,INDUSINDBK
2016-06-30T09:15:00+0530,1110.0,1117.75,1101.0,1111.6,1401180,INDUSINDBK
2016-07-01T09:15:00+0530,1125.0,1128.5,1118.05,1123.35,936058,INDUSINDBK
2016-07-04T09:15:00+0530,1124.0,1126.0,1104.5,1107.6,466972,INDUSINDBK
2016-07-05T09:15:00+0530,1100.0,1113.5,1096.25,1107.1,607228,INDUSINDBK
2016-07-07T09:15:00+0530,1115.0,1116.3,1095.5,1105.4,1663235,INDUSINDBK
2016-07-08T09:15:00+0530,1110.0,1130.5,1106.1,1126.7,1766200,INDUSINDBK
2016-07-11T09:15:00+0530,1146.0,1147.0,1115.5,1124.45,5154128,INDUSINDBK
2016-07-12T09:15:00+0530,1139.95,1140.5,1123.05,1125.2,1973211,INDUSINDBK
2016-07-13T09:15:00+0530,1123.7,1129.7,1100.5,1104.4,1907181,INDUSINDBK
2016-07-14T09:15:00+0530,1107.0,1124.0,1102.25,1114.1,790791,INDUSINDBK
2016-07-15T09:15:00+0530,1114.7,1135.85,1113.1,1126.8,1430265,INDUSINDBK
2016-07-18T09:15:00+0530,1128.05,1144.65,1127.05,1130.9,1161641,INDUSINDBK
2016-07-19T09:15:00+0530,1134.0,1134.0,1104.2,1107.15,1961764,INDUSINDBK
2016-07-20T09:15:00+0530,1103.9,1122.0,1101.0,1118.5,1567746,INDUSINDBK
2016-07-21T09:15:00+0530,1120.1,1143.9,1111.3,1136.65,1213828,INDUSINDBK
2016-07-22T09:15:00+0530,1131.5,1145.0,1131.05,1138.85,968326,INDUSINDBK
2016-07-25T09:15:00+0530,1135.0,1164.45,1132.85,1156.35,1187107,INDUSINDBK
2016-07-26T09:15:00+0530,1156.3,1167.65,1149.55,1156.45,1625281,INDUSINDBK
2016-07-27T09:15:00+0530,1158.0,1181.7,1156.6,1178.3,1811615,INDUSINDBK
2016-07-28T09:15:00+0530,1179.7,1192.0,1164.35,1168.3,1288868,INDUSINDBK
2016-07-29T09:15:00+0530,1177.8,1184.95,1168.35,1175.65,810320,INDUSINDBK
2016-08-01T09:15:00+0530,1173.0,1205.0,1173.0,1200.55,1229356,INDUSINDBK
2016-08-02T09:15:00+0530,1200.1,1211.9,1189.4,1192.9,687438,INDUSINDBK
2016-08-03T09:15:00+0530,1183.1,1193.2,1174.0,1178.4,938416,INDUSINDBK
2016-08-04T09:15:00+0530,1183.4,1187.0,1157.5,1166.3,974932,INDUSINDBK
2016-08-05T09:15:00+0530,1174.9,1188.35,1173.7,1184.6,792799,INDUSINDBK
2016-08-08T09:15:00+0530,1190.35,1206.8,1188.0,1192.4,684522,INDUSINDBK
2016-08-09T09:15:00+0530,1194.8,1196.8,1181.55,1186.25,1083733,INDUSINDBK
2016-08-10T09:15:00+0530,1190.0,1190.0,1153.0,1158.1,835032,INDUSINDBK
2016-08-11T09:15:00+0530,1159.0,1168.0,1145.45,1164.45,1279605,INDUSINDBK
2016-08-12T09:15:00+0530,1175.2,1180.0,1161.4,1173.8,801836,INDUSINDBK
2016-08-16T09:15:00+0530,1171.0,1182.0,1153.65,1158.35,1259489,INDUSINDBK
2016-08-17T09:15:00+0530,1159.55,1161.8,1149.0,1153.55,834678,INDUSINDBK
2016-08-18T09:15:00+0530,1158.2,1197.0,1157.05,1194.6,1343587,INDUSINDBK
2016-08-19T09:15:00+0530,1199.9,1203.75,1184.55,1188.15,603632,INDUSINDBK
2016-08-22T09:15:00+0530,1192.0,1203.3,1184.0,1186.75,545457,INDUSINDBK
2016-08-23T09:15:00+0530,1184.7,1195.0,1179.15,1189.2,382690,INDUSINDBK
2016-08-24T09:15:00+0530,1187.8,1192.75,1179.0,1182.75,336179,INDUSINDBK
2016-08-25T09:15:00+0530,1183.5,1198.95,1178.15,1182.05,855844,INDUSINDBK
2016-08-26T09:15:00+0530,1182.05,1185.0,1159.35,1163.55,926062,INDUSINDBK
2016-08-29T09:15:00+0530,1161.2,1167.15,1148.1,1155.55,455774,INDUSINDBK
2016-08-30T09:15:00+0530,1160.0,1170.0,1157.35,1160.1,1611563,INDUSINDBK
2016-08-31T09:15:00+0530,1168.0,1199.6,1160.2,1186.2,2488483,INDUSINDBK
2016-09-01T09:15:00+0530,1191.75,1196.65,1180.65,1184.2,656421,INDUSINDBK
2016-09-02T09:15:00+0530,1184.7,1194.5,1181.55,1192.15,641723,INDUSINDBK
2016-09-06T09:15:00+0530,1196.35,1233.0,1196.35,1226.95,1525293,INDUSINDBK
2016-09-07T09:15:00+0530,1238.9,1256.05,1213.45,1217.05,1397324,INDUSINDBK
2016-09-08T09:15:00+0530,1219.8,1224.95,1201.0,1219.6,857870,INDUSINDBK
2016-09-09T09:15:00+0530,1218.0,1223.8,1200.0,1217.65,731533,INDUSINDBK
2016-09-12T09:15:00+0530,1198.0,1203.05,1185.1,1195.8,1029013,INDUSINDBK
2016-09-14T09:15:00+0530,1185.0,1200.8,1182.0,1189.7,1892851,INDUSINDBK
2016-09-15T09:15:00+0530,1193.7,1194.8,1176.0,1181.15,1007709,INDUSINDBK
2016-09-16T09:15:00+0530,1188.1,1196.1,1162.05,1172.0,2374434,INDUSINDBK
2016-09-19T09:15:00+0530,1173.2,1207.0,1165.1,1205.1,1267795,INDUSINDBK
2016-09-20T09:15:00+0530,1205.4,1207.05,1182.1,1184.3,948837,INDUSINDBK
2016-09-21T09:15:00+0530,1185.4,1192.5,1182.0,1185.0,1050601,INDUSINDBK
2016-09-22T09:15:00+0530,1198.0,1226.0,1198.0,1219.6,1207430,INDUSINDBK
2016-09-23T09:15:00+0530,1220.0,1230.7,1209.2,1220.8,1080432,INDUSINDBK
2016-09-26T09:15:00+0530,1209.0,1214.3,1196.2,1201.65,835969,INDUSINDBK
2016-09-27T09:15:00+0530,1201.9,1214.85,1193.0,1208.6,933054,INDUSINDBK
2016-09-28T09:15:00+0530,1206.9,1225.25,1200.1,1222.05,802709,INDUSINDBK
2016-09-29T09:15:00+0530,1226.0,1231.9,1190.2,1197.85,1750323,INDUSINDBK
2016-09-30T09:15:00+0530,1190.0,1206.9,1181.55,1195.95,752725,INDUSINDBK
2016-10-03T09:15:00+0530,1201.0,1240.0,1193.9,1232.9,1151991,INDUSINDBK
2016-10-04T09:15:00+0530,1234.9,1237.0,1215.05,1224.3,1229639,INDUSINDBK
2016-10-05T09:15:00+0530,1229.1,1233.0,1209.8,1215.9,278544,INDUSINDBK
2016-10-06T09:15:00+0530,1215.0,1234.7,1205.55,1222.15,570718,INDUSINDBK
2016-10-07T09:15:00+0530,1223.0,1228.0,1208.15,1220.85,488607,INDUSINDBK
2016-10-10T09:15:00+0530,1232.0,1232.05,1216.25,1221.05,506484,INDUSINDBK
2016-10-13T09:15:00+0530,1238.35,1245.6,1209.5,1216.35,2865576,INDUSINDBK
2016-10-14T09:15:00+0530,1224.0,1227.65,1205.65,1218.65,1309888,INDUSINDBK
2016-10-17T09:15:00+0530,1221.0,1221.0,1200.0,1209.0,794646,INDUSINDBK
2016-10-18T09:15:00+0530,1213.0,1219.35,1205.0,1210.75,1291073,INDUSINDBK
2016-10-19T09:15:00+0530,1216.7,1217.0,1202.0,1211.3,520312,INDUSINDBK
2016-10-20T09:15:00+0530,1210.2,1220.75,1202.05,1206.8,1014093,INDUSINDBK
2016-10-21T09:15:00+0530,1210.0,1226.3,1202.1,1224.3,1005741,INDUSINDBK
2016-10-24T09:15:00+0530,1221.0,1224.05,1212.4,1216.35,653636,INDUSINDBK
2016-10-25T09:15:00+0530,1216.0,1219.8,1204.85,1209.3,1022585,INDUSINDBK
2016-10-26T09:15:00+0530,1202.25,1217.0,1198.35,1201.9,501178,INDUSINDBK
2016-10-27T09:15:00+0530,1197.7,1200.45,1171.1,1179.05,1173549,INDUSINDBK
2016-10-28T09:15:00+0530,1178.0,1202.0,1172.0,1199.8,788007,INDUSINDBK
2016-10-30T18:30:00+0530,1205.0,1206.35,1188.3,1195.0,52458,INDUSINDBK
2016-11-01T09:15:00+0530,1197.0,1221.0,1186.25,1214.25,1707549,INDUSINDBK
2016-11-02T09:15:00+0530,1204.25,1236.45,1200.0,1229.45,2223984,INDUSINDBK
2016-11-03T09:15:00+0530,1217.0,1234.0,1217.0,1230.9,530638,INDUSINDBK
2016-11-04T09:15:00+0530,1234.0,1234.0,1206.75,1219.2,795944,INDUSINDBK
2016-11-07T09:15:00+0530,1225.75,1228.9,1209.65,1215.7,578154,INDUSINDBK
2016-11-08T09:15:00+0530,1217.9,1217.9,1203.0,1211.0,698079,INDUSINDBK
2016-11-09T09:15:00+0530,1155.0,1207.55,1150.0,1199.2,2434361,INDUSINDBK
2016-11-10T09:15:00+0530,1209.7,1228.75,1203.15,1214.15,1440450,INDUSINDBK
2016-11-11T09:15:00+0530,1210.0,1229.15,1188.05,1192.35,1474968,INDUSINDBK
2016-11-15T09:15:00+0530,1198.9,1199.95,1080.0,1093.1,3708003,INDUSINDBK
2016-11-16T09:15:00+0530,1100.1,1116.35,1076.0,1095.15,2615803,INDUSINDBK
2016-11-17T09:15:00+0530,1096.7,1112.4,1090.0,1100.35,2056516,INDUSINDBK
2016-11-18T09:15:00+0530,1106.3,1130.0,1097.05,1101.65,1120978,INDUSINDBK
2016-11-21T09:15:00+0530,1108.0,1108.0,1045.95,1059.1,1829643,INDUSINDBK
2016-11-22T09:15:00+0530,1071.75,1076.75,1057.25,1071.55,1431659,INDUSINDBK
2016-11-23T09:15:00+0530,1078.0,1078.05,1060.0,1064.95,890424,INDUSINDBK
2016-11-24T09:15:00+0530,1061.2,1067.9,1036.7,1044.4,2066988,INDUSINDBK
2016-11-25T09:15:00+0530,1044.9,1081.9,1044.9,1073.35,1085823,INDUSINDBK
2016-11-28T09:15:00+0530,1063.0,1073.7,1046.1,1050.35,1181510,INDUSINDBK
2016-11-29T09:15:00+0530,1050.0,1069.8,1042.5,1059.95,1316715,INDUSINDBK
2016-11-30T09:15:00+0530,1064.0,1096.6,1057.65,1086.65,1847669,INDUSINDBK
2016-12-01T09:15:00+0530,1084.0,1089.0,1071.6,1080.7,1099195,INDUSINDBK
2016-12-02T09:15:00+0530,1076.9,1076.9,1052.1,1056.5,1630301,INDUSINDBK
2016-12-05T09:15:00+0530,1055.5,1088.7,1052.3,1083.75,871979,INDUSINDBK
2016-12-06T09:15:00+0530,1090.0,1091.95,1073.05,1082.7,525242,INDUSINDBK
2016-12-07T09:15:00+0530,1086.0,1088.45,1057.55,1076.15,998392,INDUSINDBK
2016-12-08T09:15:00+0530,1081.9,1106.6,1081.0,1098.3,1091448,INDUSINDBK
2016-12-09T09:15:00+0530,1105.0,1116.95,1092.35,1112.85,1068419,INDUSINDBK
2016-12-12T09:15:00+0530,1108.8,1108.8,1082.95,1085.3,412094,INDUSINDBK
2016-12-13T09:15:00+0530,1081.25,1094.0,1076.0,1089.8,784710,INDUSINDBK
2016-12-14T09:15:00+0530,1088.95,1088.95,1068.6,1071.85,791234,INDUSINDBK
2016-12-15T09:15:00+0530,1060.0,1092.9,1057.05,1081.05,1327125,INDUSINDBK
2016-12-16T09:15:00+0530,1082.1,1094.15,1069.2,1082.7,2265499,INDUSINDBK
2016-12-19T09:15:00+0530,1081.0,1094.25,1074.1,1084.9,769000,INDUSINDBK
2016-12-20T09:15:00+0530,1086.85,1088.9,1067.25,1071.9,1103786,INDUSINDBK
2016-12-21T09:15:00+0530,1075.0,1099.95,1063.05,1086.25,1544748,INDUSINDBK
2016-12-22T09:15:00+0530,1079.0,1080.6,1049.25,1060.8,899704,INDUSINDBK
2016-12-23T09:15:00+0530,1051.05,1069.4,1037.0,1062.0,838333,INDUSINDBK
2016-12-26T09:15:00+0530,1061.0,1064.5,1048.8,1060.5,705664,INDUSINDBK
2016-12-27T09:15:00+0530,1060.0,1067.2,1051.1,1063.35,1193147,INDUSINDBK
2016-12-28T09:15:00+0530,1067.8,1097.9,1060.2,1082.1,1267710,INDUSINDBK
2016-12-29T09:15:00+0530,1076.1,1109.0,1074.25,1105.65,1340234,INDUSINDBK
2016-12-30T09:15:00+0530,1102.5,1115.95,1097.5,1107.9,909854,INDUSINDBK
2017-01-02T09:15:00+0530,1109.95,1114.65,1082.35,1087.45,512397,INDUSINDBK
2017-01-03T09:15:00+0530,1088.0,1113.9,1082.05,1100.6,957645,INDUSINDBK
2017-01-04T09:15:00+0530,1094.0,1107.4,1093.0,1100.15,795470,INDUSINDBK
2017-01-05T09:15:00+0530,1107.0,1129.85,1104.05,1127.55,2264164,INDUSINDBK
2017-01-06T09:15:00+0530,1132.0,1155.0,1130.3,1144.05,1139667,INDUSINDBK
2017-01-09T09:15:00+0530,1146.1,1163.45,1138.1,1159.25,713170,INDUSINDBK
2017-01-10T09:15:00+0530,1170.0,1171.1,1142.05,1160.7,2779939,INDUSINDBK
2017-01-11T09:53:00+0530,1185.0,1239.15,1185.0,1233.8,5867928,INDUSINDBK
2017-01-12T09:15:00+0530,1234.1,1235.0,1208.35,1219.9,1447717,INDUSINDBK
2017-01-13T09:15:00+0530,1223.8,1236.5,1203.0,1215.65,1059113,INDUSINDBK
2017-01-16T09:15:00+0530,1211.9,1225.4,1202.0,1217.5,793088,INDUSINDBK
2017-01-17T09:15:00+0530,1220.0,1222.6,1207.85,1214.1,935711,INDUSINDBK
2017-01-18T09:15:00+0530,1212.65,1233.0,1212.65,1227.8,1190967,INDUSINDBK
2017-01-19T09:15:00+0530,1228.1,1230.05,1211.0,1220.35,962484,INDUSINDBK
2017-01-20T09:15:00+0530,1219.9,1240.7,1209.0,1220.25,1007939,INDUSINDBK
2017-01-23T09:15:00+0530,1212.3,1235.0,1212.0,1231.25,1971140,INDUSINDBK
2017-01-24T09:15:00+0530,1235.0,1256.95,1234.15,1251.55,1981467,INDUSINDBK
2017-01-25T09:15:00+0530,1259.95,1269.0,1251.45,1265.4,1643736,INDUSINDBK
2017-01-27T09:15:00+0530,1265.8,1269.0,1250.8,1253.35,1004052,INDUSINDBK
2017-01-30T09:15:00+0530,1251.0,1256.7,1233.05,1239.7,764826,INDUSINDBK
2017-01-31T09:15:00+0530,1244.05,1254.9,1236.55,1252.05,1283594,INDUSINDBK
2017-02-01T09:15:00+0530,1261.0,1315.5,1246.0,1307.75,2248341,INDUSINDBK
2017-02-02T09:15:00+0530,1305.0,1305.9,1272.2,1284.0,1664084,INDUSINDBK
2017-02-03T09:15:00+0530,1278.0,1314.7,1272.0,1303.2,1485304,INDUSINDBK
2017-02-06T09:15:00+0530,1310.0,1335.5,1307.25,1317.05,1129942,INDUSINDBK
2017-02-07T09:15:00+0530,1320.0,1329.95,1303.1,1324.25,1535174,INDUSINDBK
