date,open,high,low,close,volume,scrip_name
2014-10-29T00:00:00+0530,229.38,233.61,227.53,229.27,5066862,BPCL
2014-10-30T00:00:00+0530,229.38,230.15,225.23,228.42,4843302,BPCL
2014-10-31T00:00:00+0530,229.06,237.16,227.75,235.81,4958721,BPCL
2014-11-03T00:00:00+0530,237.68,238.46,233.47,235.58,2992713,BPCL
2014-11-05T00:00:00+0530,237.47,242.57,237.19,240.87,7111983,BPCL
2014-11-07T00:00:00+0530,240.93,249.23,240.37,247.0,6856866,BPCL
2014-11-10T00:00:00+0530,248.39,252.81,247.61,249.23,5158086,BPCL
2014-11-11T00:00:00+0530,251.44,251.64,248.07,249.52,5645640,BPCL
2014-11-12T00:00:00+0530,250.86,252.49,247.61,249.0,4732839,BPCL
2014-11-13T00:00:00+0530,244.35,245.49,235.91,237.67,6702621,BPCL
2014-11-14T00:00:00+0530,237.67,241.39,234.59,239.09,7748070,BPCL
2014-11-17T00:00:00+0530,238.82,241.03,232.02,236.23,3470235,BPCL
2014-11-18T00:00:00+0530,235.57,238.07,233.77,234.23,3428943,BPCL
2014-11-19T00:00:00+0530,235.86,240.37,233.5,234.77,4020732,BPCL
2014-11-20T00:00:00+0530,236.83,237.26,232.67,234.2,3146340,BPCL
2014-11-21T00:00:00+0530,234.2,238.65,233.45,235.71,2063790,BPCL
2014-11-24T00:00:00+0530,234.27,238.13,233.61,234.07,3120969,BPCL
2014-11-25T00:00:00+0530,234.27,237.34,229.97,230.98,4407873,BPCL
2014-11-26T00:00:00+0530,232.63,234.27,229.4,230.23,4480848,BPCL
2014-11-27T00:00:00+0530,231.17,238.13,231.01,234.44,9876648,BPCL
2014-11-28T00:00:00+0530,243.36,255.41,240.02,242.81,20501187,BPCL
2014-12-01T00:00:00+0530,247.28,247.77,240.33,242.19,9674232,BPCL
2014-12-02T00:00:00+0530,240.12,240.12,231.11,231.84,4490583,BPCL
2014-12-03T00:00:00+0530,232.98,235.13,229.41,231.29,3603570,BPCL
2014-12-04T00:00:00+0530,232.31,237.52,229.82,236.39,4065432,BPCL
2014-12-05T00:00:00+0530,237.5,238.1,230.26,231.03,2190099,BPCL
2014-12-08T00:00:00+0530,231.33,232.96,223.57,224.42,4897974,BPCL
2014-12-09T00:00:00+0530,225.53,226.86,217.02,219.09,7753995,BPCL
2014-12-10T00:00:00+0530,217.93,219.8,215.18,217.65,5152836,BPCL
2014-12-11T00:00:00+0530,219.56,221.25,214.11,215.77,5098266,BPCL
2014-12-12T00:00:00+0530,217.13,218.76,215.69,217.21,4855962,BPCL
2014-12-15T00:00:00+0530,215.43,217.35,203.35,207.05,6750546,BPCL
2014-12-16T00:00:00+0530,204.98,212.43,204.93,210.66,6213654,BPCL
2014-12-17T00:00:00+0530,209.94,212.15,206.63,210.77,4890693,BPCL
2014-12-18T00:00:00+0530,211.52,214.41,208.11,212.56,3755355,BPCL
2014-12-19T00:00:00+0530,213.37,217.02,211.01,212.71,3895311,BPCL
2014-12-22T00:00:00+0530,211.99,214.21,209.91,213.19,1484358,BPCL
2014-12-23T00:00:00+0530,212.14,215.55,211.05,211.75,1738209,BPCL
2014-12-24T00:00:00+0530,210.92,212.66,206.77,208.13,7661163,BPCL
2014-12-26T00:00:00+0530,207.91,211.19,204.9,210.09,1979988,BPCL
2014-12-29T00:00:00+0530,209.37,215.29,209.01,210.55,2618529,BPCL
2014-12-30T00:00:00+0530,211.57,213.91,209.86,210.99,1928262,BPCL
2014-12-31T00:00:00+0530,210.51,212.43,208.23,210.19,1663257,BPCL
2015-01-01T00:00:00+0530,211.13,213.93,208.95,212.85,1446501,BPCL
2015-01-02T00:00:00+0530,211.78,213.41,209.03,209.67,3071145,BPCL
2015-01-05T00:00:00+0530,209.86,211.31,208.66,210.07,3283116,BPCL
2015-01-06T00:00:00+0530,212.27,213.21,204.98,207.96,6560505,BPCL
2015-01-07T00:00:00+0530,207.26,211.27,207.26,209.85,3928182,BPCL
2015-01-08T00:00:00+0530,211.16,221.87,211.16,220.47,8420097,BPCL
2015-01-09T00:00:00+0530,222.55,223.85,218.81,221.04,5039577,BPCL
2015-01-12T00:00:00+0530,222.87,222.87,218.75,220.08,1933722,BPCL
2015-01-13T00:00:00+0530,221.38,224.83,215.88,217.85,2986269,BPCL
2015-01-14T00:00:00+0530,219.93,219.93,211.13,212.04,3556137,BPCL
2015-01-15T00:00:00+0530,213.15,217.41,211.27,215.7,5904138,BPCL
2015-01-16T00:00:00+0530,215.8,218.94,213.31,214.51,3573624,BPCL
2015-01-19T00:00:00+0530,214.5,215.08,209.11,209.93,3308652,BPCL
2015-01-20T00:00:00+0530,210.27,212.79,209.29,210.72,2326635,BPCL
2015-01-21T00:00:00+0530,210.84,213.88,209.41,212.84,2767269,BPCL
2015-01-22T00:00:00+0530,213.11,214.74,209.85,213.78,2468169,BPCL
2015-01-23T00:00:00+0530,215.85,222.01,213.95,219.54,4353039,BPCL
2015-01-27T00:00:00+0530,220.89,226.08,215.0,225.17,5802642,BPCL
2015-01-28T00:00:00+0530,224.13,230.88,222.87,229.79,5719488,BPCL
2015-01-29T00:00:00+0530,231.41,240.04,230.21,238.77,9701247,BPCL
2015-01-30T00:00:00+0530,239.96,248.33,237.84,243.65,7377372,BPCL
2015-02-02T00:00:00+0530,242.72,249.65,239.26,243.59,5076798,BPCL
2015-02-03T00:00:00+0530,243.7,246.11,235.68,236.67,4893417,BPCL
2015-02-04T00:00:00+0530,235.89,239.47,233.05,234.59,5480157,BPCL
2015-02-05T00:00:00+0530,235.79,251.44,235.24,244.03,9326904,BPCL
2015-02-06T00:00:00+0530,239.47,243.7,236.47,237.83,4651986,BPCL
2015-02-09T00:00:00+0530,234.59,236.21,229.89,231.59,4103676,BPCL
2015-02-10T00:00:00+0530,229.38,232.83,224.18,227.2,7341765,BPCL
2015-02-11T00:00:00+0530,228.54,233.06,225.95,231.95,2413551,BPCL
2015-02-12T00:00:00+0530,233.47,234.91,228.1,229.66,2138277,BPCL
2015-02-13T00:00:00+0530,229.64,238.72,225.48,235.86,11002557,BPCL
2015-02-16T00:00:00+0530,238.13,246.39,234.59,236.17,5993670,BPCL
2015-02-18T00:00:00+0530,236.71,239.15,234.59,237.4,2063703,BPCL
2015-02-19T00:00:00+0530,238.82,243.21,238.1,241.49,3872217,BPCL
2015-02-20T00:00:00+0530,241.26,242.66,240.12,241.35,2197665,BPCL
2015-02-23T00:00:00+0530,242.4,245.33,239.0,240.66,2215317,BPCL
2015-02-24T00:00:00+0530,241.75,247.23,241.39,246.4,3692292,BPCL
2015-02-25T00:00:00+0530,246.63,251.2,243.05,244.63,4797027,BPCL
2015-02-26T00:00:00+0530,244.63,246.85,241.31,242.66,4305909,BPCL
2015-02-27T00:00:00+0530,243.7,243.97,237.61,242.15,2570790,BPCL
2015-03-02T00:00:00+0530,247.25,255.74,246.66,253.62,9279279,BPCL
2015-03-03T00:00:00+0530,253.62,255.9,249.95,254.05,4721247,BPCL
2015-03-04T00:00:00+0530,254.93,256.97,248.5,250.69,5388672,BPCL
2015-03-05T00:00:00+0530,250.53,254.08,249.88,252.6,3872703,BPCL
2015-03-09T00:00:00+0530,252.17,254.05,245.45,248.58,5345868,BPCL
2015-03-10T00:00:00+0530,250.14,253.01,247.81,248.65,4398930,BPCL
2015-03-11T00:00:00+0530,248.65,251.12,243.1,244.3,1799139,BPCL
2015-03-12T00:00:00+0530,244.79,246.81,243.36,243.86,1985970,BPCL
2015-03-13T00:00:00+0530,245.29,245.62,236.56,237.97,2610954,BPCL
2015-03-16T00:00:00+0530,240.77,242.4,238.59,239.68,1428183,BPCL
2015-03-17T00:00:00+0530,241.75,245.97,240.66,244.23,3164808,BPCL
2015-03-18T00:00:00+0530,243.83,254.43,242.4,251.33,4262286,BPCL
2015-03-19T00:00:00+0530,252.81,253.75,243.71,245.13,2258823,BPCL
2015-03-20T00:00:00+0530,245.13,245.13,235.17,236.56,2894823,BPCL
2015-03-23T00:00:00+0530,236.87,239.47,232.02,232.77,2133555,BPCL
2015-03-24T00:00:00+0530,234.27,242.23,233.5,241.03,6212598,BPCL
2015-03-25T00:00:00+0530,240.77,245.99,238.15,243.6,4308264,BPCL
2015-03-26T00:00:00+0530,241.71,251.88,240.77,248.03,8218611,BPCL
2015-03-27T00:00:00+0530,245.65,250.77,241.59,243.89,5270070,BPCL
2015-03-30T00:00:00+0530,245.0,252.14,244.38,250.31,3601923,BPCL
2015-03-31T00:00:00+0530,250.53,265.47,250.31,263.81,7863876,BPCL
2015-04-01T00:00:00+0530,263.85,266.15,259.15,261.66,3197907,BPCL
2015-04-06T00:00:00+0530,262.57,265.42,260.29,260.97,2557986,BPCL
2015-04-07T00:00:00+0530,262.25,262.25,257.37,258.89,2669409,BPCL
2015-04-08T00:00:00+0530,258.08,270.71,257.28,266.69,6950112,BPCL
2015-04-09T00:00:00+0530,269.4,271.68,263.22,264.15,3125850,BPCL
2015-04-10T00:00:00+0530,265.11,269.93,262.83,266.81,4049259,BPCL
2015-04-13T00:00:00+0530,266.03,269.69,264.2,266.28,2913024,BPCL
2015-04-15T00:00:00+0530,264.89,267.97,258.96,261.07,3534051,BPCL
2015-04-16T00:00:00+0530,260.62,262.51,257.53,260.59,4000884,BPCL
2015-04-17T00:00:00+0530,260.29,265.11,258.23,259.59,3283842,BPCL
2015-04-20T00:00:00+0530,261.92,264.47,258.67,261.43,3900540,BPCL
2015-04-21T00:00:00+0530,262.89,266.35,258.53,260.01,4552551,BPCL
2015-04-22T00:00:00+0530,261.47,265.35,260.95,261.93,5777100,BPCL
2015-04-23T00:00:00+0530,264.2,265.06,259.97,261.12,2554953,BPCL
2015-04-24T00:00:00+0530,261.84,261.84,252.11,253.95,2070042,BPCL
2015-04-27T00:00:00+0530,254.24,254.43,234.39,238.27,3726999,BPCL
2015-04-28T00:00:00+0530,239.79,252.16,238.82,248.95,5449386,BPCL
2015-04-29T00:00:00+0530,248.39,248.91,243.13,245.96,3039774,BPCL
2015-04-30T00:00:00+0530,245.99,254.81,244.53,248.83,6119808,BPCL
2015-05-04T00:00:00+0530,252.16,257.82,248.58,254.99,3123648,BPCL
2015-05-05T00:00:00+0530,255.41,256.11,249.88,252.91,2834703,BPCL
2015-05-06T00:00:00+0530,250.63,250.86,240.35,243.44,4524528,BPCL
2015-05-07T00:00:00+0530,240.85,246.14,234.38,237.5,3917526,BPCL
2015-05-08T00:00:00+0530,242.37,246.74,239.89,243.39,3330630,BPCL
2015-05-11T00:00:00+0530,244.93,245.33,242.4,244.29,2298018,BPCL
2015-05-12T00:00:00+0530,244.51,244.67,235.24,236.18,3281094,BPCL
2015-05-13T00:00:00+0530,237.49,240.2,228.93,239.42,2854989,BPCL
2015-05-14T00:00:00+0530,239.96,247.17,237.52,246.21,4322370,BPCL
2015-05-15T00:00:00+0530,247.21,250.5,246.63,249.57,2856780,BPCL
2015-05-18T00:00:00+0530,253.69,258.67,251.28,257.95,4789755,BPCL
2015-05-19T00:00:00+0530,257.01,259.07,252.68,255.19,2041260,BPCL
2015-05-20T00:00:00+0530,257.04,258.99,254.99,256.05,1652478,BPCL
2015-05-21T00:00:00+0530,256.71,256.71,251.7,252.79,1743774,BPCL
2015-05-22T00:00:00+0530,252.16,255.41,250.63,254.53,1690455,BPCL
2015-05-25T00:00:00+0530,255.09,262.25,254.76,257.63,2958984,BPCL
2015-05-26T00:00:00+0530,258.05,259.25,252.16,254.35,1504953,BPCL
2015-05-27T00:00:00+0530,254.73,260.89,252.39,259.29,2502009,BPCL
2015-05-28T00:00:00+0530,260.16,268.05,258.83,266.05,8786592,BPCL
2015-05-29T00:00:00+0530,268.79,278.19,268.79,276.61,7027935,BPCL
2015-06-01T00:00:00+0530,276.92,283.53,273.05,280.06,3944481,BPCL
2015-06-02T00:00:00+0530,280.71,282.73,274.64,275.51,3346599,BPCL
2015-06-03T00:00:00+0530,275.65,276.85,270.93,273.05,3121215,BPCL
2015-06-04T00:00:00+0530,274.89,282.86,272.82,281.99,4538343,BPCL
2015-06-05T00:00:00+0530,282.09,285.13,277.86,278.41,3252519,BPCL
2015-06-08T00:00:00+0530,278.67,279.78,273.29,274.3,2839365,BPCL
2015-06-09T00:00:00+0530,272.65,277.89,272.3,276.37,3359592,BPCL
2015-06-10T00:00:00+0530,275.94,278.32,273.93,274.57,3107316,BPCL
2015-06-11T00:00:00+0530,276.4,280.47,272.82,274.09,3615333,BPCL
2015-06-12T00:00:00+0530,274.09,277.95,270.13,272.49,3298203,BPCL
2015-06-15T00:00:00+0530,272.65,275.21,270.48,271.19,2492661,BPCL
2015-06-16T00:00:00+0530,271.35,276.49,263.06,266.96,6869766,BPCL
2015-06-17T00:00:00+0530,266.8,267.39,261.27,263.69,4079481,BPCL
2015-06-18T00:00:00+0530,266.31,272.39,265.21,271.29,4167459,BPCL
2015-06-19T00:00:00+0530,272.98,275.57,269.55,271.89,5313864,BPCL
2015-06-22T00:00:00+0530,274.25,276.95,273.01,275.31,4446546,BPCL
2015-06-23T00:00:00+0530,277.21,281.44,275.31,280.09,3533619,BPCL
2015-06-24T00:00:00+0530,280.47,282.73,274.93,276.04,4062336,BPCL
2015-06-25T00:00:00+0530,276.04,281.98,276.01,279.28,4485606,BPCL
2015-06-26T00:00:00+0530,279.15,284.05,278.53,280.48,3163683,BPCL
2015-06-29T00:00:00+0530,277.83,286.93,277.54,283.67,5032662,BPCL
2015-06-30T00:00:00+0530,286.49,287.61,283.88,286.11,6110583,BPCL
2015-07-01T00:00:00+0530,287.95,291.57,286.65,288.91,5283600,BPCL
2015-07-02T00:00:00+0530,290.39,295.35,290.39,292.83,5681190,BPCL
2015-07-03T00:00:00+0530,294.13,297.65,291.71,293.75,4821219,BPCL
2015-07-06T00:00:00+0530,293.81,304.38,293.81,302.87,7445400,BPCL
2015-07-07T00:00:00+0530,305.19,306.9,301.68,303.35,5154339,BPCL
2015-07-08T00:00:00+0530,303.32,309.96,295.73,298.07,10523988,BPCL
2015-07-09T00:00:00+0530,296.91,298.28,280.87,281.98,11364651,BPCL
2015-07-10T00:00:00+0530,281.44,288.26,280.91,286.89,6771186,BPCL
2015-07-13T00:00:00+0530,287.97,297.35,286.32,295.85,5728965,BPCL
2015-07-14T00:00:00+0530,297.59,303.5,296.0,301.6,6189744,BPCL
2015-07-15T00:00:00+0530,302.27,302.27,296.77,298.57,3455724,BPCL
2015-07-16T00:00:00+0530,300.31,306.17,300.31,305.19,4693995,BPCL
2015-07-17T00:00:00+0530,306.49,309.29,304.23,305.73,3347871,BPCL
2015-07-20T00:00:00+0530,308.58,315.05,306.72,313.46,6244422,BPCL
2015-07-21T00:00:00+0530,313.98,315.44,309.07,309.81,3153594,BPCL
2015-07-22T00:00:00+0530,309.42,318.21,308.66,316.27,3498966,BPCL
2015-07-23T00:00:00+0530,317.07,321.13,314.06,315.7,4461648,BPCL
2015-07-24T00:00:00+0530,317.23,320.24,311.37,314.16,4889115,BPCL
2015-07-27T00:00:00+0530,313.81,316.91,309.45,310.55,3069660,BPCL
2015-07-28T00:00:00+0530,311.37,313.98,306.55,307.45,4196865,BPCL
2015-07-29T00:00:00+0530,308.77,312.19,305.06,308.87,3460716,BPCL
2015-07-30T00:00:00+0530,310.23,310.81,306.87,308.19,4881645,BPCL
2015-07-31T00:00:00+0530,309.1,309.67,298.67,301.53,3956982,BPCL
2015-08-03T00:00:00+0530,303.89,306.09,294.29,295.69,5356947,BPCL
2015-08-04T00:00:00+0530,298.69,304.85,297.47,303.75,6877962,BPCL
2015-08-05T00:00:00+0530,305.78,309.42,301.84,302.79,3514362,BPCL
2015-08-06T00:00:00+0530,304.15,308.35,303.24,305.39,4374099,BPCL
2015-08-07T00:00:00+0530,306.66,313.33,301.86,310.89,5605221,BPCL
2015-08-10T00:00:00+0530,312.35,318.71,306.19,308.03,4984617,BPCL
2015-08-11T00:00:00+0530,309.0,309.07,297.47,301.05,4491684,BPCL
2015-08-12T00:00:00+0530,302.2,302.91,281.28,283.07,7882029,BPCL
2015-08-13T00:00:00+0530,284.5,290.79,279.1,288.03,6299568,BPCL
2015-08-14T00:00:00+0530,289.57,295.33,283.1,284.29,7150848,BPCL
2015-08-17T00:00:00+0530,285.99,288.93,279.83,281.49,4762908,BPCL
2015-08-18T00:00:00+0530,284.27,293.48,281.61,291.67,5994300,BPCL
2015-08-19T00:00:00+0530,293.79,298.0,287.63,288.63,4877418,BPCL
2015-08-20T00:00:00+0530,292.49,298.98,287.95,293.49,8395077,BPCL
2015-08-21T00:00:00+0530,288.27,291.2,282.37,289.46,6214275,BPCL
2015-08-24T00:00:00+0530,280.47,283.72,261.23,266.35,7167765,BPCL
2015-08-25T00:00:00+0530,270.13,282.87,265.87,280.71,7671309,BPCL
2015-08-26T00:00:00+0530,281.44,285.28,270.71,272.54,5565945,BPCL
2015-08-27T00:00:00+0530,279.81,287.79,275.96,286.39,5365470,BPCL
2015-08-28T00:00:00+0530,282.03,282.33,275.18,280.13,6053763,BPCL
2015-08-31T00:00:00+0530,280.91,288.6,277.05,287.36,7573620,BPCL
2015-09-01T00:00:00+0530,283.46,285.9,276.97,280.91,3076965,BPCL
2015-09-02T00:00:00+0530,284.66,284.99,275.13,276.27,5448609,BPCL
2015-09-03T00:00:00+0530,277.86,280.13,270.8,272.64,3993141,BPCL
2015-09-04T00:00:00+0530,273.31,278.12,266.8,276.75,4089033,BPCL
2015-09-07T00:00:00+0530,275.05,279.52,267.97,270.12,2938974,BPCL
2015-09-08T00:00:00+0530,271.7,272.98,264.07,267.21,3328608,BPCL
2015-09-09T00:00:00+0530,271.35,274.93,266.05,266.88,4953636,BPCL
2015-09-10T00:00:00+0530,266.8,274.29,266.15,273.21,7680681,BPCL
2015-09-11T00:00:00+0530,274.93,279.1,274.27,276.74,3366924,BPCL
2015-09-14T00:00:00+0530,279.73,288.26,278.95,286.45,4598022,BPCL
2015-09-15T00:00:00+0530,287.89,290.35,283.39,286.19,3088068,BPCL
2015-09-16T00:00:00+0530,286.81,288.76,277.55,280.58,4215234,BPCL
2015-09-18T00:00:00+0530,284.69,288.76,281.0,282.92,3576198,BPCL
2015-09-21T00:00:00+0530,282.45,286.78,281.21,283.47,2535291,BPCL
2015-09-22T00:00:00+0530,285.35,286.61,277.89,280.27,2966694,BPCL
2015-09-23T00:00:00+0530,280.14,287.8,278.69,285.27,1978251,BPCL
2015-09-24T00:00:00+0530,288.11,290.33,285.53,286.61,2928180,BPCL
2015-09-28T00:00:00+0530,286.61,292.49,285.09,287.46,2617404,BPCL
2015-09-29T00:00:00+0530,286.32,286.32,274.35,275.85,4599816,BPCL
2015-09-30T00:00:00+0530,276.59,279.81,275.15,276.79,4610595,BPCL
2015-10-01T00:00:00+0530,278.92,281.26,274.93,278.22,3958536,BPCL
2015-10-05T00:00:00+0530,279.81,282.31,276.59,280.04,3275091,BPCL
2015-10-06T00:00:00+0530,281.09,287.63,279.62,284.91,4011009,BPCL
2015-10-07T00:00:00+0530,284.69,286.68,278.19,280.97,4674846,BPCL
2015-10-08T00:00:00+0530,281.77,282.01,275.53,278.17,3087666,BPCL
2015-10-09T00:00:00+0530,279.49,280.79,272.41,276.07,3082536,BPCL
2015-10-12T00:00:00+0530,276.56,277.54,273.03,276.25,2177883,BPCL
2015-10-13T00:00:00+0530,278.93,283.02,278.55,280.95,4015596,BPCL
2015-10-14T00:00:00+0530,282.71,283.39,279.89,280.56,2256369,BPCL
2015-10-15T00:00:00+0530,282.74,292.21,281.85,290.59,4682985,BPCL
2015-10-16T00:00:00+0530,293.45,297.61,292.31,296.49,5203080,BPCL
2015-10-19T00:00:00+0530,294.78,300.41,294.78,298.85,3070035,BPCL
2015-10-20T00:00:00+0530,298.03,301.16,296.08,296.88,2684148,BPCL
2015-10-21T00:00:00+0530,296.73,297.47,291.85,293.03,2138928,BPCL
2015-10-23T00:00:00+0530,294.52,298.62,294.52,296.15,2199690,BPCL
2015-10-26T00:00:00+0530,296.11,298.8,293.48,294.05,2632314,BPCL
2015-10-27T00:00:00+0530,292.83,298.36,291.53,297.59,5710122,BPCL
2015-10-28T00:00:00+0530,299.01,299.79,293.29,295.89,3206736,BPCL
2015-10-29T00:00:00+0530,295.11,295.76,284.75,286.03,6220047,BPCL
2015-10-30T00:00:00+0530,286.29,289.41,281.62,283.43,5049825,BPCL
2015-11-02T00:00:00+0530,284.05,285.98,280.32,283.65,3026868,BPCL
2015-11-03T00:00:00+0530,285.35,287.63,281.91,285.25,2188410,BPCL
2015-11-04T00:00:00+0530,285.83,289.95,284.81,288.27,1911390,BPCL
2015-11-05T00:00:00+0530,288.6,291.15,286.71,289.25,2461347,BPCL
2015-11-06T00:00:00+0530,290.13,292.67,288.91,291.56,2104041,BPCL
2015-11-09T00:00:00+0530,288.86,296.34,285.83,293.77,6353322,BPCL
2015-11-10T00:00:00+0530,292.86,296.49,283.72,285.3,3552561,BPCL
2015-11-11T00:00:00+0530,287.95,291.49,285.99,289.4,333849,BPCL
2015-11-13T00:00:00+0530,292.51,295.29,289.28,294.8,3450663,BPCL
2015-11-16T00:00:00+0530,295.43,296.87,291.69,292.39,3672036,BPCL
2015-11-17T00:00:00+0530,292.51,294.05,283.73,285.1,3501243,BPCL
2015-11-18T00:00:00+0530,285.02,288.99,284.05,287.63,1596237,BPCL
2015-11-19T00:00:00+0530,289.57,296.08,288.11,295.24,3303222,BPCL
2015-11-20T00:00:00+0530,294.43,300.65,292.93,298.07,2551281,BPCL
2015-11-23T00:00:00+0530,297.74,299.95,294.16,294.69,2762760,BPCL
2015-11-24T00:00:00+0530,294.55,297.81,291.53,295.24,2588514,BPCL
2015-11-26T00:00:00+0530,295.33,297.79,293.17,294.44,2447538,BPCL
2015-11-27T00:00:00+0530,295.66,296.05,289.75,293.27,1600710,BPCL
2015-11-30T00:00:00+0530,293.56,298.62,292.11,293.4,4441029,BPCL
2015-12-01T00:00:00+0530,293.55,303.86,293.55,303.47,4619046,BPCL
2015-12-02T00:00:00+0530,304.22,308.09,301.45,303.29,4163145,BPCL
2015-12-03T00:00:00+0530,304.22,304.54,298.39,299.32,2507946,BPCL
2015-12-04T00:00:00+0530,297.39,299.14,294.13,294.95,1813179,BPCL
2015-12-07T00:00:00+0530,298.36,300.31,295.41,296.33,2782803,BPCL
2015-12-08T00:00:00+0530,298.69,301.23,295.77,296.73,4308081,BPCL
2015-12-09T00:00:00+0530,296.73,297.91,285.35,287.05,3332553,BPCL
2015-12-10T00:00:00+0530,286.61,295.27,282.17,294.18,2797245,BPCL
2015-12-11T00:00:00+0530,294.51,296.55,288.27,290.52,2560209,BPCL
2015-12-14T00:00:00+0530,291.19,293.48,287.41,289.59,1942245,BPCL
2015-12-15T00:00:00+0530,290.23,291.51,286.84,289.46,1126095,BPCL
2015-12-16T00:00:00+0530,292.83,298.36,292.81,293.99,2435139,BPCL
2015-12-17T00:00:00+0530,297.01,298.07,292.68,294.11,2593668,BPCL
2015-12-18T00:00:00+0530,294.45,297.71,292.18,293.07,2209239,BPCL
2015-12-21T00:00:00+0530,294.59,296.05,290.26,292.01,1704975,BPCL
2015-12-22T00:00:00+0530,292.91,295.43,292.19,293.71,1662153,BPCL
2015-12-23T00:00:00+0530,294.45,295.4,292.27,293.09,2564007,BPCL
2015-12-24T00:00:00+0530,293.17,295.59,293.07,294.16,1623843,BPCL
2015-12-28T00:00:00+0530,294.08,295.43,293.12,293.9,1105779,BPCL
2015-12-29T00:00:00+0530,295.79,298.0,292.89,293.67,2394339,BPCL
2015-12-30T00:00:00+0530,293.67,295.19,289.13,290.13,1558794,BPCL
2015-12-31T00:00:00+0530,290.26,293.35,287.77,290.33,9323469,BPCL
2016-01-01T09:15:00+0530,297.67,300.8,297.0,298.69,828675,BPCL
2016-01-04T09:15:00+0530,296.3,298.83,291.67,297.15,1803039,BPCL
2016-01-05T09:15:00+0530,297.63,302.6,293.43,300.89,2981136,BPCL
2016-01-06T09:15:00+0530,302.47,306.5,298.67,304.1,4543362,BPCL
