date,open,high,low,close,volume,scrip_name
2017-05-26T14:15:00+0530,488.05,489.5,486.0,489.45,1104617,CIPLA
2017-05-26T15:15:00+0530,489.4,492.7,489.05,491.25,276956,CIPLA
2017-05-29T09:15:00+0530,492.0,497.35,488.9,490.5,1366958,CIPLA
2017-05-29T10:15:00+0530,490.5,492.3,489.8,491.55,674111,CIPLA
2017-05-29T11:15:00+0530,491.55,497.75,491.45,497.1,510041,CIPLA
2017-05-29T12:15:00+0530,497.1,506.6,497.0,503.4,637633,CIPLA
2017-05-29T13:15:00+0530,503.4,506.5,502.0,505.4,313252,CIPLA
2017-05-29T14:15:00+0530,505.15,507.4,504.55,505.4,454537,CIPLA
2017-05-29T15:15:00+0530,505.3,506.45,504.7,505.95,156976,CIPLA
2017-05-30T09:15:00+0530,504.0,517.5,501.7,513.3,516134,CIPLA
2017-05-30T10:15:00+0530,513.3,513.9,510.0,511.7,115250,CIPLA
2017-05-30T11:15:00+0530,511.7,513.75,510.2,511.75,73023,CIPLA
2017-05-30T12:15:00+0530,511.75,512.4,510.3,511.5,46195,CIPLA
2017-05-30T13:15:00+0530,511.5,514.0,511.1,513.3,87843,CIPLA
2017-05-30T14:15:00+0530,513.3,514.0,510.35,511.8,106070,CIPLA
2017-05-30T15:15:00+0530,512.0,512.0,508.85,510.0,102150,CIPLA
2017-05-31T09:15:00+0530,512.15,515.0,511.05,511.2,131929,CIPLA
2017-05-31T10:15:00+0530,511.2,511.3,505.2,506.75,95556,CIPLA
2017-05-31T11:15:00+0530,506.6,512.95,505.0,511.75,134528,CIPLA
2017-05-31T12:15:00+0530,511.75,514.3,509.25,511.0,107998,CIPLA
2017-05-31T13:15:00+0530,511.0,511.9,510.8,511.1,65747,CIPLA
2017-05-31T14:15:00+0530,511.1,519.8,511.0,517.0,459940,CIPLA
2017-05-31T15:15:00+0530,517.0,520.0,514.0,519.4,369115,CIPLA
2017-06-01T09:15:00+0530,519.65,529.85,513.1,523.0,370091,CIPLA
2017-06-01T10:15:00+0530,523.0,524.55,517.0,517.35,190072,CIPLA
2017-06-01T11:15:00+0530,517.35,519.45,516.0,518.2,171941,CIPLA
2017-06-01T12:15:00+0530,518.2,518.25,513.65,516.6,142094,CIPLA
2017-06-01T13:15:00+0530,516.6,518.7,515.75,516.25,153224,CIPLA
2017-06-01T14:15:00+0530,516.25,517.5,515.4,516.3,240526,CIPLA
2017-06-01T15:15:00+0530,516.3,516.5,513.3,514.6,164513,CIPLA
2017-06-02T09:15:00+0530,518.0,525.0,518.0,521.2,220366,CIPLA
2017-06-02T10:15:00+0530,521.2,528.1,521.05,527.85,269681,CIPLA
2017-06-02T11:15:00+0530,527.85,529.5,526.2,528.65,153776,CIPLA
2017-06-02T12:15:00+0530,528.65,533.9,528.05,533.25,404762,CIPLA
2017-06-02T13:15:00+0530,533.25,533.5,529.2,530.5,628242,CIPLA
2017-06-02T14:15:00+0530,530.5,532.8,529.5,529.75,338728,CIPLA
2017-06-02T15:15:00+0530,529.75,531.3,528.75,531.3,134838,CIPLA
2017-06-05T09:15:00+0530,531.95,536.7,531.0,532.5,278765,CIPLA
2017-06-05T10:15:00+0530,532.5,532.6,528.4,530.95,94806,CIPLA
2017-06-05T11:15:00+0530,530.95,534.8,530.65,532.4,100629,CIPLA
2017-06-05T12:15:00+0530,532.4,532.85,531.5,532.05,49422,CIPLA
2017-06-05T13:15:00+0530,532.05,535.0,532.0,534.75,99216,CIPLA
2017-06-05T14:15:00+0530,534.9,534.9,533.9,534.45,103211,CIPLA
2017-06-05T15:15:00+0530,534.45,535.9,533.5,534.95,73144,CIPLA
2017-06-06T09:15:00+0530,537.6,537.6,522.4,528.6,250874,CIPLA
2017-06-06T10:15:00+0530,528.6,533.6,528.5,530.45,126825,CIPLA
2017-06-06T11:15:00+0530,530.45,531.0,529.75,530.75,64470,CIPLA
2017-06-06T12:15:00+0530,530.75,531.3,529.7,530.0,59836,CIPLA
2017-06-06T13:15:00+0530,530.0,531.95,529.75,531.0,52990,CIPLA
2017-06-06T14:15:00+0530,531.0,531.0,529.3,530.5,81251,CIPLA
2017-06-06T15:15:00+0530,530.5,539.45,530.15,537.0,128405,CIPLA
2017-06-07T09:15:00+0530,536.0,539.4,530.7,537.0,150867,CIPLA
2017-06-07T10:15:00+0530,537.0,539.3,535.6,538.0,75739,CIPLA
2017-06-07T11:15:00+0530,538.0,539.0,538.0,538.25,33239,CIPLA
2017-06-07T12:15:00+0530,538.25,543.35,537.95,542.0,155265,CIPLA
2017-06-07T13:15:00+0530,542.0,542.25,540.1,541.25,72299,CIPLA
2017-06-07T14:15:00+0530,541.25,541.5,538.45,539.95,147216,CIPLA
2017-06-07T15:15:00+0530,539.95,542.05,537.55,538.1,83931,CIPLA
2017-06-08T09:15:00+0530,538.65,543.3,537.25,538.6,183290,CIPLA
2017-06-08T10:15:00+0530,538.6,541.9,538.5,539.6,62016,CIPLA
2017-06-08T11:15:00+0530,539.85,554.5,539.5,552.8,472778,CIPLA
2017-06-08T12:15:00+0530,552.8,553.2,550.1,552.3,127352,CIPLA
2017-06-08T13:15:00+0530,552.3,552.3,549.75,550.3,102523,CIPLA
2017-06-08T14:15:00+0530,550.3,550.7,547.05,550.0,297354,CIPLA
2017-06-08T15:15:00+0530,549.95,551.8,549.1,549.15,148778,CIPLA
2017-06-09T09:15:00+0530,554.0,555.3,545.3,552.1,323881,CIPLA
2017-06-09T10:15:00+0530,552.1,553.0,549.5,550.15,106004,CIPLA
2017-06-09T11:15:00+0530,550.15,550.15,548.25,548.55,89421,CIPLA
2017-06-09T12:15:00+0530,548.55,549.8,548.0,549.25,51654,CIPLA
2017-06-09T13:15:00+0530,549.25,549.8,547.85,549.5,53742,CIPLA
2017-06-09T14:15:00+0530,549.45,552.7,547.65,552.45,143553,CIPLA
2017-06-09T15:15:00+0530,552.4,552.45,549.05,549.05,97041,CIPLA
2017-06-12T09:15:00+0530,549.35,554.9,548.0,553.8,163874,CIPLA
2017-06-12T10:15:00+0530,553.8,554.45,547.5,549.0,106193,CIPLA
2017-06-12T11:15:00+0530,549.0,551.3,548.65,549.0,76408,CIPLA
2017-06-12T12:15:00+0530,549.05,549.65,544.6,549.0,123303,CIPLA
2017-06-12T13:15:00+0530,549.05,549.8,547.65,548.35,71627,CIPLA
2017-06-12T14:15:00+0530,548.4,554.0,548.0,553.9,260647,CIPLA
2017-06-12T15:15:00+0530,553.9,555.05,551.05,551.7,107722,CIPLA
2017-06-13T09:15:00+0530,554.0,554.8,550.05,552.0,202089,CIPLA
2017-06-13T10:15:00+0530,552.0,553.0,550.45,552.1,146646,CIPLA
2017-06-13T11:15:00+0530,552.1,554.9,552.05,554.0,70123,CIPLA
2017-06-13T12:15:00+0530,554.0,555.0,553.0,554.5,173522,CIPLA
2017-06-13T13:15:00+0530,554.5,554.9,552.5,553.1,160658,CIPLA
2017-06-13T14:15:00+0530,553.1,554.3,551.05,552.15,115639,CIPLA
2017-06-13T15:15:00+0530,552.15,552.85,550.2,550.45,77214,CIPLA
2017-06-14T09:15:00+0530,551.55,554.5,544.3,544.9,138015,CIPLA
2017-06-14T10:15:00+0530,544.9,548.5,541.55,543.1,128087,CIPLA
2017-06-14T11:15:00+0530,543.1,543.6,540.0,541.0,99223,CIPLA
2017-06-14T12:15:00+0530,541.0,544.35,540.0,542.5,348752,CIPLA
2017-06-14T13:15:00+0530,542.5,543.0,536.5,539.95,185896,CIPLA
2017-06-14T14:15:00+0530,539.95,542.0,539.55,540.2,160155,CIPLA
2017-06-14T15:15:00+0530,540.2,540.75,538.25,539.15,114746,CIPLA
2017-06-15T09:15:00+0530,539.15,545.0,537.75,542.45,162479,CIPLA
2017-06-15T10:15:00+0530,542.45,547.5,541.05,546.5,146885,CIPLA
2017-06-15T11:15:00+0530,546.6,548.2,544.05,544.2,86496,CIPLA
2017-06-15T12:15:00+0530,544.1,546.0,544.1,545.25,44179,CIPLA
2017-06-15T13:15:00+0530,545.25,549.6,544.15,549.0,116995,CIPLA
2017-06-15T14:15:00+0530,548.95,550.5,547.3,549.65,181538,CIPLA
2017-06-15T15:15:00+0530,549.75,550.9,547.25,548.0,86993,CIPLA
2017-06-16T09:15:00+0530,549.45,551.95,545.0,545.8,146637,CIPLA
2017-06-16T10:15:00+0530,545.5,546.3,539.05,541.5,200871,CIPLA
2017-06-16T11:15:00+0530,541.5,542.0,536.85,538.75,92142,CIPLA
2017-06-16T12:15:00+0530,538.75,541.0,538.55,539.3,51580,CIPLA
2017-06-16T13:15:00+0530,539.3,540.7,537.95,538.05,86988,CIPLA
2017-06-16T14:15:00+0530,538.05,539.5,535.5,536.8,306459,CIPLA
2017-06-16T15:15:00+0530,536.75,537.3,535.05,535.05,242184,CIPLA
2017-06-19T09:15:00+0530,537.2,539.2,525.7,526.55,296146,CIPLA
2017-06-19T10:15:00+0530,526.55,528.5,524.0,524.0,229298,CIPLA
2017-06-19T11:15:00+0530,524.0,527.1,524.0,525.75,209988,CIPLA
2017-06-19T12:15:00+0530,525.6,527.4,524.8,527.05,277232,CIPLA
2017-06-19T13:15:00+0530,527.05,536.0,527.0,535.95,336772,CIPLA
2017-06-19T14:15:00+0530,536.0,540.75,535.0,539.2,250063,CIPLA
2017-06-19T15:15:00+0530,539.45,542.45,539.25,541.2,119953,CIPLA
2017-06-20T09:15:00+0530,539.0,546.0,536.0,545.9,191317,CIPLA
2017-06-20T10:15:00+0530,545.6,546.0,541.5,542.5,86391,CIPLA
2017-06-20T11:15:00+0530,542.7,545.2,541.5,542.95,49890,CIPLA
2017-06-20T12:15:00+0530,542.95,544.0,540.3,542.8,60546,CIPLA
2017-06-20T13:15:00+0530,542.8,545.35,542.1,543.9,64042,CIPLA
2017-06-20T14:15:00+0530,543.9,549.5,543.15,547.85,236242,CIPLA
2017-06-20T15:15:00+0530,547.95,548.75,546.3,547.5,84714,CIPLA
2017-06-21T09:15:00+0530,545.0,545.15,540.0,541.5,130712,CIPLA
2017-06-21T10:15:00+0530,541.6,541.9,535.35,536.65,160906,CIPLA
2017-06-21T11:15:00+0530,536.55,539.3,536.5,537.65,109711,CIPLA
2017-06-21T12:15:00+0530,537.65,538.5,537.0,537.85,49107,CIPLA
2017-06-21T13:15:00+0530,537.85,538.15,536.1,537.7,57049,CIPLA
2017-06-21T14:15:00+0530,537.7,540.8,537.35,540.75,177427,CIPLA
2017-06-21T15:15:00+0530,540.85,542.6,539.4,539.9,98543,CIPLA
2017-06-22T09:15:00+0530,540.0,545.55,539.7,543.35,164581,CIPLA
2017-06-22T10:15:00+0530,543.35,544.8,541.2,542.3,149822,CIPLA
2017-06-22T11:15:00+0530,542.0,543.8,541.1,541.15,72736,CIPLA
2017-06-22T12:15:00+0530,541.15,541.45,539.05,540.0,44371,CIPLA
2017-06-22T13:15:00+0530,539.75,541.3,539.6,540.1,76900,CIPLA
2017-06-22T14:15:00+0530,540.3,540.85,539.55,540.4,155529,CIPLA
2017-06-22T15:15:00+0530,540.0,540.8,539.8,540.15,86534,CIPLA
2017-06-23T09:15:00+0530,540.75,544.0,538.3,541.55,178206,CIPLA
2017-06-23T10:15:00+0530,541.7,542.9,538.5,542.9,83837,CIPLA
2017-06-23T11:15:00+0530,542.75,542.75,539.0,540.05,56875,CIPLA
2017-06-23T12:15:00+0530,540.05,541.7,540.0,540.2,43860,CIPLA
2017-06-23T13:15:00+0530,540.2,542.0,539.3,541.2,59349,CIPLA
2017-06-23T14:15:00+0530,541.2,542.75,539.75,540.95,115454,CIPLA
2017-06-23T15:15:00+0530,540.95,542.7,540.0,542.45,65077,CIPLA
2017-06-27T09:15:00+0530,542.5,551.55,541.0,542.45,324706,CIPLA
2017-06-27T10:15:00+0530,542.45,543.0,536.5,537.05,124822,CIPLA
2017-06-27T11:15:00+0530,537.05,540.0,536.6,539.95,66071,CIPLA
2017-06-27T12:15:00+0530,539.8,539.9,536.8,537.25,96941,CIPLA
2017-06-27T13:15:00+0530,537.3,537.95,533.55,534.45,149225,CIPLA
2017-06-27T14:15:00+0530,534.6,535.9,533.7,535.15,174054,CIPLA
2017-06-27T15:15:00+0530,535.05,536.5,533.1,534.9,102101,CIPLA
2017-06-28T09:15:00+0530,535.0,537.9,531.0,533.1,181067,CIPLA
2017-06-28T10:15:00+0530,533.1,537.5,532.9,536.3,61761,CIPLA
2017-06-28T11:15:00+0530,536.3,538.65,533.0,533.05,63105,CIPLA
2017-06-28T12:15:00+0530,533.05,535.8,532.5,534.0,79071,CIPLA
2017-06-28T13:15:00+0530,534.0,535.65,533.3,535.2,69892,CIPLA
2017-06-28T14:15:00+0530,535.2,537.5,534.9,536.8,95142,CIPLA
2017-06-28T15:15:00+0530,536.95,537.55,536.0,536.65,58352,CIPLA
2017-06-29T09:15:00+0530,538.45,540.75,534.25,536.15,121891,CIPLA
2017-06-29T10:15:00+0530,536.15,538.4,535.5,537.6,74439,CIPLA
2017-06-29T11:15:00+0530,537.6,538.5,535.25,537.85,212537,CIPLA
2017-06-29T12:15:00+0530,537.85,539.9,536.6,537.65,86602,CIPLA
2017-06-29T13:15:00+0530,537.65,539.85,537.6,539.0,114648,CIPLA
2017-06-29T14:15:00+0530,539.15,544.45,538.85,543.55,379119,CIPLA
2017-06-29T15:15:00+0530,543.9,546.9,543.15,546.9,262448,CIPLA
2017-06-30T09:15:00+0530,545.2,551.0,542.5,549.5,181874,CIPLA
2017-06-30T10:15:00+0530,549.5,551.65,549.15,550.95,83049,CIPLA
2017-06-30T11:15:00+0530,550.95,553.95,550.8,552.2,108331,CIPLA
2017-06-30T12:15:00+0530,552.2,553.85,551.4,552.95,59231,CIPLA
2017-06-30T13:15:00+0530,552.95,553.0,550.5,551.5,69128,CIPLA
2017-06-30T14:15:00+0530,551.6,555.0,550.7,554.95,173988,CIPLA
2017-06-30T15:15:00+0530,555.5,558.8,555.5,557.6,153159,CIPLA
2017-07-03T09:15:00+0530,559.9,559.9,553.25,557.3,105735,CIPLA
2017-07-03T10:15:00+0530,557.3,557.95,555.25,556.45,49544,CIPLA
2017-07-03T11:15:00+0530,556.45,556.6,554.0,554.5,27996,CIPLA
2017-07-03T12:15:00+0530,554.5,555.3,552.0,552.2,32708,CIPLA
2017-07-03T13:15:00+0530,552.2,552.5,548.85,552.0,91614,CIPLA
2017-07-03T14:15:00+0530,552.0,555.85,551.6,551.9,111744,CIPLA
2017-07-03T15:15:00+0530,551.65,552.5,550.9,552.5,68267,CIPLA
2017-07-04T09:15:00+0530,558.0,558.0,551.85,552.15,114076,CIPLA
2017-07-04T10:15:00+0530,552.15,556.7,549.05,551.0,152011,CIPLA
2017-07-04T11:15:00+0530,551.0,551.2,548.8,548.9,35387,CIPLA
2017-07-04T12:15:00+0530,548.8,549.4,547.55,548.5,54402,CIPLA
2017-07-04T13:15:00+0530,548.5,549.4,547.2,548.95,45305,CIPLA
2017-07-04T14:15:00+0530,548.95,549.1,544.3,544.3,85955,CIPLA
2017-07-04T15:15:00+0530,544.3,545.2,543.3,544.15,71074,CIPLA
2017-07-05T09:15:00+0530,545.6,547.05,541.45,544.75,133465,CIPLA
2017-07-05T10:15:00+0530,544.75,545.7,542.7,544.15,102403,CIPLA
2017-07-05T11:15:00+0530,544.15,546.35,542.6,543.5,82138,CIPLA
2017-07-05T12:15:00+0530,543.5,547.55,543.15,546.0,141421,CIPLA
2017-07-05T13:15:00+0530,546.05,547.3,545.9,546.1,131049,CIPLA
2017-07-05T14:15:00+0530,546.1,546.7,543.1,545.55,176567,CIPLA
2017-07-05T15:15:00+0530,545.6,546.8,544.3,546.35,65131,CIPLA
2017-07-06T09:15:00+0530,546.35,547.9,540.2,545.9,118537,CIPLA
2017-07-06T10:15:00+0530,545.9,546.8,543.6,545.5,86087,CIPLA
2017-07-06T11:15:00+0530,545.5,546.3,544.0,545.9,63282,CIPLA
2017-07-06T12:15:00+0530,545.9,547.85,545.0,545.8,84378,CIPLA
2017-07-06T13:15:00+0530,545.8,545.8,544.05,544.6,39850,CIPLA
2017-07-06T14:15:00+0530,544.6,545.2,541.35,543.25,97493,CIPLA
2017-07-06T15:15:00+0530,542.9,544.0,541.15,543.0,66512,CIPLA
2017-07-07T09:15:00+0530,542.6,550.5,541.5,549.25,261972,CIPLA
2017-07-07T10:15:00+0530,549.25,551.2,548.5,550.1,77126,CIPLA
2017-07-07T11:15:00+0530,550.1,552.0,550.0,551.4,76396,CIPLA
2017-07-07T12:15:00+0530,551.4,551.95,549.2,550.95,129801,CIPLA
2017-07-07T13:15:00+0530,550.95,551.95,549.55,551.3,70691,CIPLA
2017-07-07T14:15:00+0530,551.25,551.6,547.0,548.15,124027,CIPLA
2017-07-07T15:15:00+0530,548.15,548.3,545.25,545.7,152058,CIPLA
2017-07-10T12:30:00+0530,549.4,551.45,546.1,550.0,34162,CIPLA
2017-07-10T13:30:00+0530,550.0,560.0,546.35,550.7,85118,CIPLA
2017-07-10T14:30:00+0530,550.7,551.1,548.25,548.75,50191,CIPLA
2017-07-11T09:15:00+0530,550.55,552.15,539.3,539.4,279177,CIPLA
2017-07-11T10:15:00+0530,539.4,541.2,536.05,540.5,550232,CIPLA
2017-07-11T11:15:00+0530,540.5,541.9,540.5,540.9,116229,CIPLA
2017-07-11T12:15:00+0530,541.0,542.3,540.5,540.95,112688,CIPLA
2017-07-11T13:15:00+0530,540.95,541.1,540.25,540.6,70725,CIPLA
2017-07-11T14:15:00+0530,540.9,541.2,538.05,538.85,256685,CIPLA
2017-07-11T15:15:00+0530,539.0,539.5,537.1,539.5,139738,CIPLA
2017-07-12T09:15:00+0530,539.3,543.5,537.0,538.35,210575,CIPLA
2017-07-12T10:15:00+0530,538.35,539.65,538.05,539.35,51922,CIPLA
2017-07-12T11:15:00+0530,539.35,541.0,538.65,540.0,445816,CIPLA
2017-07-12T12:15:00+0530,540.0,541.4,539.3,539.9,94083,CIPLA
2017-07-12T13:15:00+0530,539.9,541.1,539.65,540.1,94489,CIPLA
2017-07-12T14:15:00+0530,540.05,541.1,539.8,540.0,87687,CIPLA
2017-07-12T15:15:00+0530,540.05,540.3,539.05,539.05,52712,CIPLA
2017-07-13T09:15:00+0530,541.75,544.0,539.2,542.4,147779,CIPLA
2017-07-13T10:15:00+0530,542.4,543.1,541.1,541.5,57419,CIPLA
2017-07-13T11:15:00+0530,541.5,542.1,538.9,540.1,130573,CIPLA
2017-07-13T12:15:00+0530,540.1,542.0,539.9,541.7,61580,CIPLA
2017-07-13T13:15:00+0530,541.75,543.35,540.95,543.0,70683,CIPLA
2017-07-13T14:15:00+0530,543.2,544.0,542.75,543.95,133432,CIPLA
2017-07-13T15:15:00+0530,543.75,544.45,543.15,543.55,92017,CIPLA
2017-07-14T09:15:00+0530,544.25,551.0,540.85,548.6,245343,CIPLA
2017-07-14T10:15:00+0530,548.6,549.1,546.2,548.45,83655,CIPLA
2017-07-14T11:15:00+0530,548.45,549.75,546.1,546.7,66157,CIPLA
2017-07-14T12:15:00+0530,547.05,547.15,543.25,545.0,148604,CIPLA
2017-07-14T13:15:00+0530,545.0,550.5,542.75,548.8,239233,CIPLA
2017-07-14T14:15:00+0530,548.7,549.0,545.15,548.45,115147,CIPLA
2017-07-14T15:15:00+0530,548.45,548.9,546.65,547.65,60559,CIPLA
2017-07-17T09:15:00+0530,550.3,553.9,547.7,550.5,224749,CIPLA
2017-07-17T10:15:00+0530,550.5,550.5,546.7,548.0,48101,CIPLA
2017-07-17T11:15:00+0530,548.0,549.0,546.8,548.1,43174,CIPLA
2017-07-17T12:15:00+0530,548.1,550.9,548.05,550.4,51321,CIPLA
2017-07-17T13:15:00+0530,550.4,551.4,550.05,551.3,36804,CIPLA
2017-07-17T14:15:00+0530,551.3,555.6,551.0,555.45,162485,CIPLA
2017-07-17T15:15:00+0530,555.5,559.0,555.35,558.0,125269,CIPLA
2017-07-18T09:15:00+0530,556.0,567.0,555.8,564.95,534561,CIPLA
2017-07-18T10:15:00+0530,564.95,565.5,563.1,563.5,143331,CIPLA
2017-07-18T11:15:00+0530,563.5,564.05,561.55,562.95,174209,CIPLA
2017-07-18T12:15:00+0530,562.95,563.2,561.35,561.4,105354,CIPLA
2017-07-18T13:15:00+0530,561.45,561.7,558.1,560.55,188446,CIPLA
2017-07-18T14:15:00+0530,560.55,562.0,559.3,559.6,125092,CIPLA
2017-07-18T15:15:00+0530,559.3,560.0,558.6,559.25,46841,CIPLA
2017-07-19T09:15:00+0530,561.0,569.45,561.0,567.3,272966,CIPLA
2017-07-19T10:15:00+0530,567.15,569.0,565.3,566.8,86951,CIPLA
2017-07-19T11:15:00+0530,566.85,567.0,565.4,566.55,33904,CIPLA
2017-07-19T12:15:00+0530,566.55,568.8,566.1,567.0,58564,CIPLA
2017-07-19T13:15:00+0530,567.0,567.45,565.0,565.8,111984,CIPLA
2017-07-19T14:15:00+0530,565.8,569.0,565.05,568.5,129528,CIPLA
2017-07-19T15:15:00+0530,568.6,568.95,566.95,567.8,66311,CIPLA
2017-07-20T09:15:00+0530,569.0,569.95,562.65,565.9,78852,CIPLA
2017-07-20T10:15:00+0530,565.9,576.8,565.4,576.3,306216,CIPLA
2017-07-20T11:15:00+0530,576.3,577.0,573.25,573.85,151186,CIPLA
2017-07-20T12:15:00+0530,573.85,574.6,572.55,574.0,100601,CIPLA
2017-07-20T13:15:00+0530,574.0,575.0,573.65,574.05,141664,CIPLA
2017-07-20T14:15:00+0530,574.0,575.0,570.9,571.2,204690,CIPLA
2017-07-20T15:15:00+0530,570.85,572.0,569.95,570.0,106981,CIPLA
2017-07-21T09:15:00+0530,569.15,569.45,564.05,564.25,139097,CIPLA
2017-07-21T10:15:00+0530,564.25,564.8,561.5,564.0,96705,CIPLA
2017-07-21T11:15:00+0530,564.0,564.5,562.0,562.0,46142,CIPLA
2017-07-21T12:15:00+0530,562.05,563.0,560.15,561.65,112745,CIPLA
2017-07-21T13:15:00+0530,561.85,565.0,560.4,564.05,101728,CIPLA
2017-07-21T14:15:00+0530,564.25,566.9,563.25,566.45,107693,CIPLA
2017-07-21T15:15:00+0530,566.9,567.0,564.0,565.95,68569,CIPLA
2017-07-24T09:15:00+0530,567.0,567.0,562.15,564.3,46610,CIPLA
