date,open,high,low,close,volume,scrip_name
2017-05-22T11:15:00+0530,587.15,588.8,585.25,588.0,228953,AUROPHARMA
2017-05-22T12:15:00+0530,588.35,588.8,587.0,587.6,172033,AUROPHARMA
2017-05-22T13:15:00+0530,587.6,587.6,578.0,580.5,486938,AUROPHARMA
2017-05-22T14:15:00+0530,580.55,582.05,574.3,575.0,589838,AUROPHARMA
2017-05-22T15:15:00+0530,575.0,575.2,574.0,574.5,238501,AUROPHARMA
2017-05-23T09:15:00+0530,577.9,577.95,540.0,545.75,1856638,AUROPHARMA
2017-05-23T10:15:00+0530,545.55,548.5,542.25,545.7,861114,AUROPHARMA
2017-05-23T11:15:00+0530,545.75,549.1,544.35,545.65,499180,AUROPHARMA
2017-05-23T12:15:00+0530,545.6,548.5,543.35,547.75,413161,AUROPHARMA
2017-05-23T13:15:00+0530,547.75,551.0,545.5,547.05,416689,AUROPHARMA
2017-05-23T14:15:00+0530,546.95,547.8,538.0,538.0,807006,AUROPHARMA
2017-05-23T15:15:00+0530,538.1,543.1,538.05,540.0,513935,AUROPHARMA
2017-05-24T09:15:00+0530,542.0,542.8,532.5,536.8,1217136,AUROPHARMA
2017-05-24T10:15:00+0530,536.8,541.3,534.2,535.1,1133193,AUROPHARMA
2017-05-24T11:15:00+0530,535.0,535.35,530.6,533.0,490906,AUROPHARMA
2017-05-24T12:15:00+0530,533.0,534.35,526.0,526.5,1302495,AUROPHARMA
2017-05-24T13:15:00+0530,526.7,531.85,521.0,525.35,824033,AUROPHARMA
2017-05-24T14:15:00+0530,525.4,526.95,522.0,526.6,795485,AUROPHARMA
2017-05-24T15:15:00+0530,526.5,529.0,525.0,526.75,331535,AUROPHARMA
2017-05-25T09:15:00+0530,526.0,528.0,515.8,524.75,1306675,AUROPHARMA
2017-05-25T10:15:00+0530,524.75,527.0,523.2,524.65,311143,AUROPHARMA
2017-05-25T11:15:00+0530,524.8,527.25,523.45,524.95,367804,AUROPHARMA
2017-05-25T12:15:00+0530,524.95,525.0,516.1,519.2,421768,AUROPHARMA
2017-05-25T13:15:00+0530,519.45,526.6,518.65,526.6,503449,AUROPHARMA
2017-05-25T14:15:00+0530,526.5,531.45,522.95,522.95,1148828,AUROPHARMA
2017-05-25T15:15:00+0530,522.95,529.95,522.85,528.4,946615,AUROPHARMA
2017-05-26T09:15:00+0530,526.25,542.5,526.1,537.05,1417682,AUROPHARMA
2017-05-26T10:15:00+0530,537.05,539.0,533.1,534.15,398768,AUROPHARMA
2017-05-26T11:15:00+0530,534.3,536.35,526.2,526.65,337039,AUROPHARMA
2017-05-26T12:15:00+0530,526.7,537.0,525.45,532.5,353890,AUROPHARMA
2017-05-26T13:15:00+0530,532.5,533.9,527.0,532.25,430244,AUROPHARMA
2017-05-26T14:15:00+0530,532.25,534.9,531.1,532.85,489118,AUROPHARMA
2017-05-26T15:15:00+0530,532.85,534.85,532.1,533.85,198879,AUROPHARMA
2017-05-29T09:15:00+0530,536.0,536.0,503.2,504.65,2025587,AUROPHARMA
2017-05-29T10:15:00+0530,504.9,518.3,503.5,517.65,914816,AUROPHARMA
2017-05-29T11:15:00+0530,517.65,536.0,517.0,529.9,1015483,AUROPHARMA
2017-05-29T12:15:00+0530,530.75,544.4,527.5,532.9,1476560,AUROPHARMA
2017-05-29T13:15:00+0530,532.4,533.2,523.9,526.0,667574,AUROPHARMA
2017-05-29T14:15:00+0530,526.05,526.15,510.0,513.9,1006578,AUROPHARMA
2017-05-29T15:15:00+0530,513.75,513.75,509.85,511.0,378742,AUROPHARMA
2017-05-30T09:15:00+0530,515.05,567.65,507.0,560.35,8580664,AUROPHARMA
2017-05-30T10:15:00+0530,560.1,561.0,551.15,555.0,1926651,AUROPHARMA
2017-05-30T11:15:00+0530,555.0,563.0,554.8,559.8,1038535,AUROPHARMA
2017-05-30T12:15:00+0530,559.65,561.1,556.0,558.4,536442,AUROPHARMA
2017-05-30T13:15:00+0530,558.4,570.55,558.0,567.0,1536310,AUROPHARMA
2017-05-30T14:15:00+0530,566.7,581.35,566.05,578.2,4454772,AUROPHARMA
2017-05-30T15:15:00+0530,578.5,584.35,578.05,582.0,1291006,AUROPHARMA
2017-05-31T09:15:00+0530,582.05,583.0,567.85,572.0,1935566,AUROPHARMA
2017-05-31T10:15:00+0530,572.0,574.4,567.75,570.45,714995,AUROPHARMA
2017-05-31T11:15:00+0530,570.4,575.0,568.5,570.3,564064,AUROPHARMA
2017-05-31T12:15:00+0530,570.25,572.8,569.2,570.45,215696,AUROPHARMA
2017-05-31T13:15:00+0530,570.45,571.5,569.0,570.9,239027,AUROPHARMA
2017-05-31T14:15:00+0530,570.9,578.0,570.35,577.25,818681,AUROPHARMA
2017-05-31T15:15:00+0530,577.4,579.4,568.3,570.05,795948,AUROPHARMA
2017-06-01T09:15:00+0530,575.05,606.6,571.05,599.5,3429727,AUROPHARMA
2017-06-01T10:15:00+0530,599.5,601.25,590.3,594.5,958714,AUROPHARMA
2017-06-01T11:15:00+0530,594.5,594.8,583.1,587.25,1128208,AUROPHARMA
2017-06-01T12:15:00+0530,587.5,589.4,585.0,587.5,312345,AUROPHARMA
2017-06-01T13:15:00+0530,587.5,593.0,585.5,587.3,574360,AUROPHARMA
2017-06-01T14:15:00+0530,587.5,587.6,580.0,581.45,852551,AUROPHARMA
2017-06-01T15:15:00+0530,581.45,581.5,576.15,578.7,519987,AUROPHARMA
2017-06-02T09:15:00+0530,583.0,589.9,575.25,578.25,1374043,AUROPHARMA
2017-06-02T10:15:00+0530,578.5,586.4,578.4,584.2,566334,AUROPHARMA
2017-06-02T11:15:00+0530,584.2,589.65,582.75,588.2,429081,AUROPHARMA
2017-06-02T12:15:00+0530,588.2,592.45,587.1,588.1,584147,AUROPHARMA
2017-06-02T13:15:00+0530,588.1,590.65,585.2,588.85,412409,AUROPHARMA
2017-06-02T14:15:00+0530,588.85,598.85,588.6,593.75,2137305,AUROPHARMA
2017-06-02T15:15:00+0530,593.75,595.0,591.0,592.45,354040,AUROPHARMA
2017-06-05T09:15:00+0530,596.0,603.0,594.05,598.65,677948,AUROPHARMA
2017-06-05T10:15:00+0530,598.65,599.5,596.05,598.7,160069,AUROPHARMA
2017-06-05T11:15:00+0530,598.9,601.0,598.35,598.6,136004,AUROPHARMA
2017-06-05T12:15:00+0530,598.9,599.5,596.0,597.2,159216,AUROPHARMA
2017-06-05T13:15:00+0530,597.4,598.75,596.0,597.55,110639,AUROPHARMA
2017-06-05T14:15:00+0530,597.6,597.9,590.75,593.45,370872,AUROPHARMA
2017-06-05T15:15:00+0530,593.95,594.5,591.5,593.6,157583,AUROPHARMA
2017-06-06T09:15:00+0530,597.95,597.95,588.0,591.05,471135,AUROPHARMA
2017-06-06T10:15:00+0530,591.05,592.0,589.65,590.85,105257,AUROPHARMA
2017-06-06T11:15:00+0530,590.85,594.9,590.85,591.65,178424,AUROPHARMA
2017-06-06T12:15:00+0530,591.65,591.65,585.8,587.65,265304,AUROPHARMA
2017-06-06T13:15:00+0530,587.65,591.75,586.5,587.95,229449,AUROPHARMA
2017-06-06T14:15:00+0530,588.0,588.0,583.55,586.0,479424,AUROPHARMA
2017-06-06T15:15:00+0530,586.0,586.95,584.15,585.1,282724,AUROPHARMA
2017-06-07T09:15:00+0530,586.45,593.2,581.45,590.55,951910,AUROPHARMA
2017-06-07T10:15:00+0530,590.8,595.8,588.65,594.1,501127,AUROPHARMA
2017-06-07T11:15:00+0530,594.1,597.0,592.75,593.5,376787,AUROPHARMA
2017-06-07T12:15:00+0530,593.5,596.45,590.5,596.45,323463,AUROPHARMA
2017-06-07T13:15:00+0530,596.5,598.0,595.15,596.1,300950,AUROPHARMA
2017-06-07T14:15:00+0530,596.1,598.75,595.5,597.95,442456,AUROPHARMA
2017-06-07T15:15:00+0530,597.95,599.9,596.9,598.0,292940,AUROPHARMA
2017-06-08T09:15:00+0530,600.95,606.75,599.25,602.55,739913,AUROPHARMA
2017-06-08T10:15:00+0530,602.55,606.0,602.45,603.5,271786,AUROPHARMA
2017-06-08T11:15:00+0530,603.5,610.65,603.0,610.6,547611,AUROPHARMA
2017-06-08T12:15:00+0530,610.6,613.5,609.1,613.1,596265,AUROPHARMA
2017-06-08T13:15:00+0530,613.1,613.5,606.25,607.4,441057,AUROPHARMA
2017-06-08T14:15:00+0530,607.4,608.9,603.2,604.75,479048,AUROPHARMA
2017-06-08T15:15:00+0530,604.6,606.4,603.6,606.0,208184,AUROPHARMA
2017-06-09T09:15:00+0530,608.0,611.55,598.75,609.8,697310,AUROPHARMA
2017-06-09T10:15:00+0530,609.8,612.0,607.55,608.35,314069,AUROPHARMA
2017-06-09T11:15:00+0530,608.35,609.5,606.8,607.9,187591,AUROPHARMA
2017-06-09T12:15:00+0530,607.8,608.95,607.0,607.55,115951,AUROPHARMA
2017-06-09T13:15:00+0530,607.55,607.7,605.0,605.65,186987,AUROPHARMA
2017-06-09T14:15:00+0530,605.6,609.95,604.2,609.05,418621,AUROPHARMA
2017-06-09T15:15:00+0530,609.05,609.95,605.6,606.1,151933,AUROPHARMA
2017-06-12T09:15:00+0530,608.9,616.15,607.55,612.0,620357,AUROPHARMA
2017-06-12T10:15:00+0530,612.0,612.5,610.15,612.0,130647,AUROPHARMA
2017-06-12T11:15:00+0530,612.0,613.0,611.8,612.55,148452,AUROPHARMA
2017-06-12T12:15:00+0530,612.65,615.0,612.5,614.0,202304,AUROPHARMA
2017-06-12T13:15:00+0530,614.0,614.7,611.1,612.2,308408,AUROPHARMA
2017-06-12T14:15:00+0530,612.2,612.5,607.75,607.9,332028,AUROPHARMA
2017-06-12T15:15:00+0530,607.85,608.5,605.5,607.55,167297,AUROPHARMA
2017-06-13T09:15:00+0530,610.0,617.8,609.0,611.4,745144,AUROPHARMA
2017-06-13T10:15:00+0530,611.15,614.0,608.55,609.4,393673,AUROPHARMA
2017-06-13T11:15:00+0530,609.4,610.7,608.15,609.6,202250,AUROPHARMA
2017-06-13T12:15:00+0530,609.6,609.6,602.3,607.2,382450,AUROPHARMA
2017-06-13T13:15:00+0530,607.2,609.0,601.2,602.55,244663,AUROPHARMA
2017-06-13T14:15:00+0530,602.35,605.45,601.5,605.0,337666,AUROPHARMA
2017-06-13T15:15:00+0530,605.0,605.0,602.75,603.95,162597,AUROPHARMA
2017-06-14T09:15:00+0530,605.75,608.55,598.0,601.6,522630,AUROPHARMA
2017-06-14T10:15:00+0530,601.6,603.0,600.3,602.25,113225,AUROPHARMA
2017-06-14T11:15:00+0530,602.25,603.1,596.5,598.95,248255,AUROPHARMA
2017-06-14T12:15:00+0530,598.95,600.0,596.8,598.05,450880,AUROPHARMA
2017-06-14T13:15:00+0530,598.0,601.55,598.0,600.8,147258,AUROPHARMA
2017-06-14T14:15:00+0530,600.8,602.05,599.05,601.7,218837,AUROPHARMA
2017-06-14T15:15:00+0530,601.7,603.95,600.6,602.65,143543,AUROPHARMA
2017-06-15T09:15:00+0530,601.8,625.3,600.7,619.75,2118391,AUROPHARMA
2017-06-15T10:15:00+0530,619.8,639.75,619.0,637.85,3562489,AUROPHARMA
2017-06-15T11:15:00+0530,637.85,641.35,635.4,638.15,2737398,AUROPHARMA
2017-06-15T12:15:00+0530,638.3,641.0,630.0,640.0,1697970,AUROPHARMA
2017-06-15T13:15:00+0530,640.4,642.85,637.8,641.9,1072253,AUROPHARMA
2017-06-15T14:15:00+0530,641.75,643.95,637.2,643.0,1388399,AUROPHARMA
2017-06-15T15:15:00+0530,643.1,646.6,643.0,644.05,990828,AUROPHARMA
2017-06-16T09:15:00+0530,649.4,663.5,649.0,660.95,3055433,AUROPHARMA
2017-06-16T10:15:00+0530,661.0,662.0,648.5,652.65,2636000,AUROPHARMA
2017-06-16T11:15:00+0530,652.55,655.2,648.9,650.55,1249241,AUROPHARMA
2017-06-16T12:15:00+0530,650.5,652.9,649.45,650.2,573869,AUROPHARMA
2017-06-16T13:15:00+0530,650.2,655.0,650.15,652.65,686482,AUROPHARMA
2017-06-16T14:15:00+0530,652.6,654.9,651.8,653.3,989613,AUROPHARMA
2017-06-16T15:15:00+0530,653.35,654.8,652.25,653.0,580303,AUROPHARMA
2017-06-19T09:15:00+0530,656.0,656.75,642.3,646.55,694741,AUROPHARMA
2017-06-19T10:15:00+0530,646.55,657.4,644.45,657.0,547831,AUROPHARMA
2017-06-19T11:15:00+0530,657.2,664.6,655.8,661.0,893316,AUROPHARMA
2017-06-19T12:15:00+0530,661.0,661.0,656.0,658.5,328900,AUROPHARMA
2017-06-19T13:15:00+0530,658.5,659.15,656.1,658.0,232774,AUROPHARMA
2017-06-19T14:15:00+0530,658.0,658.35,653.25,654.5,664789,AUROPHARMA
2017-06-19T15:15:00+0530,654.5,659.5,654.45,655.0,274470,AUROPHARMA
2017-06-20T09:15:00+0530,660.05,663.0,653.65,661.55,900529,AUROPHARMA
2017-06-20T10:15:00+0530,661.55,662.0,657.2,659.0,370253,AUROPHARMA
2017-06-20T11:15:00+0530,659.0,660.0,658.35,658.5,177709,AUROPHARMA
2017-06-20T12:15:00+0530,658.5,658.95,657.0,657.95,246857,AUROPHARMA
2017-06-20T13:15:00+0530,657.95,664.0,657.5,660.8,472545,AUROPHARMA
2017-06-20T14:15:00+0530,660.8,662.0,658.3,659.0,384879,AUROPHARMA
2017-06-20T15:15:00+0530,659.0,659.2,656.5,656.55,240674,AUROPHARMA
2017-06-21T09:15:00+0530,656.0,660.45,651.5,654.0,535870,AUROPHARMA
2017-06-21T10:15:00+0530,654.0,654.5,650.0,650.7,195159,AUROPHARMA
2017-06-21T11:15:00+0530,650.7,655.1,648.45,653.45,322767,AUROPHARMA
2017-06-21T12:15:00+0530,653.45,655.0,652.3,653.35,112755,AUROPHARMA
2017-06-21T13:15:00+0530,653.35,657.85,652.0,654.15,363608,AUROPHARMA
2017-06-21T14:15:00+0530,654.15,656.95,654.0,654.75,255311,AUROPHARMA
2017-06-21T15:15:00+0530,654.75,656.6,654.45,655.1,161971,AUROPHARMA
2017-06-22T09:15:00+0530,658.4,671.2,658.4,668.6,1283795,AUROPHARMA
2017-06-22T10:15:00+0530,668.75,672.0,668.1,668.1,828763,AUROPHARMA
2017-06-22T11:15:00+0530,668.1,668.95,665.05,666.3,484825,AUROPHARMA
2017-06-22T12:15:00+0530,666.0,668.85,666.0,666.65,271508,AUROPHARMA
2017-06-22T13:15:00+0530,666.65,667.75,666.35,667.2,104242,AUROPHARMA
2017-06-22T14:15:00+0530,667.1,667.5,664.3,666.05,549587,AUROPHARMA
2017-06-22T15:15:00+0530,666.0,667.4,665.0,665.15,239445,AUROPHARMA
2017-06-23T09:15:00+0530,665.5,675.0,661.5,670.0,1030413,AUROPHARMA
2017-06-23T10:15:00+0530,670.0,670.8,667.05,668.0,235665,AUROPHARMA
2017-06-23T11:15:00+0530,668.0,668.45,657.15,661.95,555607,AUROPHARMA
2017-06-23T12:15:00+0530,661.95,665.0,659.65,664.2,228943,AUROPHARMA
2017-06-23T13:15:00+0530,664.5,665.0,662.1,664.0,129102,AUROPHARMA
2017-06-23T14:15:00+0530,664.0,674.25,663.2,673.75,564977,AUROPHARMA
2017-06-23T15:15:00+0530,673.8,674.15,670.5,672.9,220700,AUROPHARMA
2017-06-27T09:15:00+0530,682.7,692.0,680.35,685.1,2115697,AUROPHARMA
2017-06-27T10:15:00+0530,685.1,685.65,675.8,679.25,802440,AUROPHARMA
2017-06-27T11:15:00+0530,679.25,680.4,676.4,678.6,340828,AUROPHARMA
2017-06-27T12:15:00+0530,678.5,678.75,671.35,674.75,448885,AUROPHARMA
2017-06-27T13:15:00+0530,674.75,675.5,670.45,671.8,301044,AUROPHARMA
2017-06-27T14:15:00+0530,671.7,673.5,670.6,671.95,449022,AUROPHARMA
2017-06-27T15:15:00+0530,671.8,672.15,666.3,668.8,392377,AUROPHARMA
2017-06-28T09:15:00+0530,669.0,669.9,658.2,660.25,706922,AUROPHARMA
2017-06-28T10:15:00+0530,660.25,665.0,659.85,662.45,329890,AUROPHARMA
2017-06-28T11:15:00+0530,662.45,663.55,661.1,661.6,266307,AUROPHARMA
2017-06-28T12:15:00+0530,661.6,666.3,661.55,662.0,266742,AUROPHARMA
2017-06-28T13:15:00+0530,662.0,666.0,661.85,664.2,154711,AUROPHARMA
2017-06-28T14:15:00+0530,664.15,676.4,664.15,672.25,555437,AUROPHARMA
2017-06-28T15:15:00+0530,672.3,673.15,670.3,672.0,132318,AUROPHARMA
2017-06-29T09:15:00+0530,674.75,677.0,667.5,667.9,549970,AUROPHARMA
2017-06-29T10:15:00+0530,667.9,680.7,667.5,679.0,848042,AUROPHARMA
2017-06-29T11:15:00+0530,679.0,680.0,677.0,678.15,258649,AUROPHARMA
2017-06-29T12:15:00+0530,678.15,678.75,673.0,674.2,223333,AUROPHARMA
2017-06-29T13:15:00+0530,674.0,676.0,672.55,674.15,151737,AUROPHARMA
2017-06-29T14:15:00+0530,674.35,676.5,668.75,670.1,709800,AUROPHARMA
2017-06-29T15:15:00+0530,670.2,675.0,669.2,674.95,608031,AUROPHARMA
2017-06-30T09:15:00+0530,669.55,685.95,668.55,684.5,1061540,AUROPHARMA
2017-06-30T10:15:00+0530,684.5,685.55,682.0,682.4,349113,AUROPHARMA
2017-06-30T11:15:00+0530,682.4,684.5,682.3,684.0,221813,AUROPHARMA
2017-06-30T12:15:00+0530,684.0,685.0,683.2,684.45,225493,AUROPHARMA
2017-06-30T13:15:00+0530,684.45,687.5,683.75,686.9,310942,AUROPHARMA
2017-06-30T14:15:00+0530,686.9,687.3,682.25,684.7,396351,AUROPHARMA
2017-06-30T15:15:00+0530,685.0,686.7,683.6,684.0,290791,AUROPHARMA
2017-07-03T09:15:00+0530,685.7,690.0,679.0,688.15,562371,AUROPHARMA
2017-07-03T10:15:00+0530,688.15,689.4,687.1,688.35,127090,AUROPHARMA
2017-07-03T11:15:00+0530,688.35,690.0,688.2,689.1,186256,AUROPHARMA
2017-07-03T12:15:00+0530,689.1,690.0,685.0,686.65,189393,AUROPHARMA
2017-07-03T13:15:00+0530,686.65,687.45,683.65,686.05,112301,AUROPHARMA
2017-07-03T14:15:00+0530,686.05,686.5,684.2,685.65,193164,AUROPHARMA
2017-07-03T15:15:00+0530,685.75,686.0,684.0,684.1,126382,AUROPHARMA
2017-07-04T09:15:00+0530,683.0,687.3,682.0,682.4,281811,AUROPHARMA
2017-07-04T10:15:00+0530,682.4,682.7,675.05,679.05,232910,AUROPHARMA
2017-07-04T11:15:00+0530,679.05,681.3,677.5,679.85,89427,AUROPHARMA
2017-07-04T12:15:00+0530,679.85,680.0,676.3,677.9,113329,AUROPHARMA
2017-07-04T13:15:00+0530,678.0,680.15,677.2,679.95,115539,AUROPHARMA
2017-07-04T14:15:00+0530,679.95,681.2,676.55,676.65,175291,AUROPHARMA
2017-07-04T15:15:00+0530,676.7,680.0,676.4,679.35,167438,AUROPHARMA
2017-07-05T09:15:00+0530,677.9,677.9,669.5,672.7,493301,AUROPHARMA
2017-07-05T10:15:00+0530,672.7,673.0,670.0,671.05,177132,AUROPHARMA
2017-07-05T11:15:00+0530,671.05,672.5,670.0,671.9,139204,AUROPHARMA
2017-07-05T12:15:00+0530,671.9,684.8,671.75,681.5,641726,AUROPHARMA
2017-07-05T13:15:00+0530,681.5,683.5,679.3,681.05,226049,AUROPHARMA
2017-07-05T14:15:00+0530,681.05,681.8,674.65,677.7,349543,AUROPHARMA
2017-07-05T15:15:00+0530,677.9,679.95,677.7,679.0,144522,AUROPHARMA
2017-07-06T09:15:00+0530,684.0,684.5,678.2,683.0,435913,AUROPHARMA
2017-07-06T10:15:00+0530,683.0,686.0,683.0,683.9,328636,AUROPHARMA
2017-07-06T11:15:00+0530,683.9,685.6,683.8,684.9,166761,AUROPHARMA
2017-07-06T12:15:00+0530,684.9,685.8,683.7,684.3,130680,AUROPHARMA
2017-07-06T13:15:00+0530,684.3,688.0,683.8,686.8,219104,AUROPHARMA
2017-07-06T14:15:00+0530,686.25,687.3,682.15,683.0,317360,AUROPHARMA
2017-07-06T15:15:00+0530,682.9,684.4,681.9,683.0,122352,AUROPHARMA
2017-07-07T09:15:00+0530,682.0,696.0,678.6,693.8,1051308,AUROPHARMA
2017-07-07T10:15:00+0530,693.8,695.0,692.0,692.9,233360,AUROPHARMA
2017-07-07T11:15:00+0530,692.9,694.55,692.25,693.3,138160,AUROPHARMA
2017-07-07T12:15:00+0530,693.3,699.35,693.0,697.05,556359,AUROPHARMA
2017-07-07T13:15:00+0530,697.05,699.5,695.4,697.65,316511,AUROPHARMA
2017-07-07T14:15:00+0530,697.65,699.0,694.2,696.4,467080,AUROPHARMA
2017-07-07T15:15:00+0530,696.0,699.0,695.7,698.65,248768,AUROPHARMA
2017-07-10T12:30:00+0530,701.0,709.9,700.0,707.7,107057,AUROPHARMA
2017-07-10T13:30:00+0530,707.7,710.0,700.1,709.0,341335,AUROPHARMA
2017-07-10T14:30:00+0530,709.0,712.0,707.3,711.9,311213,AUROPHARMA
2017-07-11T09:15:00+0530,711.0,716.4,704.4,705.65,795365,AUROPHARMA
2017-07-11T10:15:00+0530,705.65,709.4,705.0,708.65,246218,AUROPHARMA
2017-07-11T11:15:00+0530,708.65,708.9,706.5,706.65,172660,AUROPHARMA
2017-07-11T12:15:00+0530,706.65,708.4,706.25,707.75,148191,AUROPHARMA
2017-07-11T13:15:00+0530,707.75,709.9,706.5,709.2,173429,AUROPHARMA
2017-07-11T14:15:00+0530,709.55,709.85,696.2,701.6,812150,AUROPHARMA
2017-07-11T15:15:00+0530,701.65,701.65,697.0,699.0,197836,AUROPHARMA
2017-07-12T09:15:00+0530,701.5,703.5,695.0,696.45,392473,AUROPHARMA
2017-07-12T10:15:00+0530,696.45,698.95,692.0,693.45,196942,AUROPHARMA
2017-07-12T11:15:00+0530,693.45,698.0,693.45,698.0,110442,AUROPHARMA
2017-07-12T12:15:00+0530,698.0,700.0,697.4,698.9,184277,AUROPHARMA
2017-07-12T13:15:00+0530,698.9,699.15,694.0,694.15,348066,AUROPHARMA
2017-07-12T14:15:00+0530,694.2,695.95,691.15,694.55,709979,AUROPHARMA
2017-07-12T15:15:00+0530,694.5,696.0,694.1,695.0,201829,AUROPHARMA
2017-07-13T09:15:00+0530,696.05,704.8,692.2,701.5,459743,AUROPHARMA
2017-07-13T10:15:00+0530,701.7,705.4,701.0,702.2,186792,AUROPHARMA
2017-07-13T11:15:00+0530,702.2,703.45,700.6,702.2,166366,AUROPHARMA
2017-07-13T12:15:00+0530,702.2,703.15,693.1,693.35,225692,AUROPHARMA
2017-07-13T13:15:00+0530,693.35,697.5,691.2,697.05,205476,AUROPHARMA
2017-07-13T14:15:00+0530,697.15,708.5,694.1,708.5,357968,AUROPHARMA
2017-07-13T15:15:00+0530,708.5,709.0,704.2,706.3,237655,AUROPHARMA
2017-07-14T09:15:00+0530,721.0,735.5,715.95,733.5,2489023,AUROPHARMA
2017-07-14T10:15:00+0530,734.0,739.5,730.1,734.7,1043200,AUROPHARMA
2017-07-14T11:15:00+0530,734.5,740.0,731.25,733.4,996073,AUROPHARMA
2017-07-14T12:15:00+0530,733.4,738.7,732.05,736.2,468892,AUROPHARMA
2017-07-14T13:15:00+0530,736.2,743.25,733.75,740.8,845208,AUROPHARMA
2017-07-14T14:15:00+0530,740.7,749.0,740.5,748.75,1567909,AUROPHARMA
2017-07-14T15:15:00+0530,748.45,750.0,740.05,742.95,769359,AUROPHARMA
2017-07-17T09:15:00+0530,748.2,749.45,734.6,739.1,815218,AUROPHARMA
2017-07-17T10:15:00+0530,739.25,744.6,737.5,741.25,267104,AUROPHARMA
2017-07-17T11:15:00+0530,741.25,743.45,739.0,739.5,151672,AUROPHARMA
2017-07-17T12:15:00+0530,739.5,760.0,739.5,758.8,1277869,AUROPHARMA
2017-07-17T13:15:00+0530,758.8,765.5,755.95,755.95,1108313,AUROPHARMA
2017-07-17T14:15:00+0530,756.45,759.0,750.25,751.6,590613,AUROPHARMA
2017-07-17T15:15:00+0530,751.3,754.0,748.2,749.0,297285,AUROPHARMA
2017-07-18T09:15:00+0530,743.1,749.15,736.25,744.9,648968,AUROPHARMA
2017-07-18T10:15:00+0530,744.9,746.0,743.6,744.95,269507,AUROPHARMA
2017-07-18T11:15:00+0530,744.95,744.95,740.5,740.6,208786,AUROPHARMA
2017-07-18T12:15:00+0530,740.65,742.95,738.15,740.0,199914,AUROPHARMA
2017-07-18T13:15:00+0530,740.0,744.65,728.3,730.0,811132,AUROPHARMA
