date,open,high,low,close,volume,scrip_name
2014-12-10T00:00:00+0530,227.5,227.9,222.8,225.65,1396517,AMBUJACEM
2014-12-11T00:00:00+0530,226.0,226.45,222.25,223.05,1006839,AMBUJACEM
2014-12-12T00:00:00+0530,223.7,228.25,223.3,225.8,1420248,AMBUJACEM
2014-12-15T00:00:00+0530,225.05,229.9,224.1,228.3,1292666,AMBUJACEM
2014-12-16T00:00:00+0530,228.05,228.85,218.1,218.9,2062150,AMBUJACEM
2014-12-17T00:00:00+0530,218.05,224.6,215.35,220.7,1632038,AMBUJACEM
2014-12-18T00:00:00+0530,221.35,225.7,221.35,223.95,1612940,AMBUJACEM
2014-12-19T00:00:00+0530,224.7,227.5,222.0,225.15,2410322,AMBUJACEM
2014-12-22T00:00:00+0530,224.35,229.65,224.35,228.85,1636467,AMBUJACEM
2014-12-23T00:00:00+0530,228.6,229.75,226.2,227.45,1766844,AMBUJACEM
2014-12-24T00:00:00+0530,228.15,231.8,226.0,226.85,2950266,AMBUJACEM
2014-12-26T00:00:00+0530,227.6,229.7,224.1,226.05,435096,AMBUJACEM
2014-12-29T00:00:00+0530,226.3,231.6,226.3,230.3,956375,AMBUJACEM
2014-12-30T00:00:00+0530,230.05,230.8,229.15,229.95,653042,AMBUJACEM
2014-12-31T00:00:00+0530,230.0,231.8,228.15,228.85,840389,AMBUJACEM
2015-01-01T00:00:00+0530,229.0,229.45,227.5,227.75,208341,AMBUJACEM
2015-01-02T00:00:00+0530,228.0,231.7,228.0,230.95,582581,AMBUJACEM
2015-01-05T00:00:00+0530,230.95,233.3,229.55,230.65,967248,AMBUJACEM
2015-01-06T00:00:00+0530,230.0,230.0,220.75,222.15,1479156,AMBUJACEM
2015-01-07T00:00:00+0530,222.0,222.95,218.1,220.1,1172388,AMBUJACEM
2015-01-08T00:00:00+0530,221.95,227.5,221.2,226.4,1084102,AMBUJACEM
2015-01-09T00:00:00+0530,226.7,228.4,222.05,223.8,1225314,AMBUJACEM
2015-01-12T00:00:00+0530,223.9,228.6,223.05,228.0,1035171,AMBUJACEM
2015-01-13T00:00:00+0530,228.0,232.75,226.2,230.1,2105508,AMBUJACEM
2015-01-14T00:00:00+0530,231.25,233.85,230.05,232.85,3179578,AMBUJACEM
2015-01-15T00:00:00+0530,235.15,243.5,233.9,240.45,3732809,AMBUJACEM
2015-01-16T00:00:00+0530,239.5,242.1,237.05,239.35,1204955,AMBUJACEM
2015-01-19T00:00:00+0530,239.3,247.5,238.5,246.8,2395181,AMBUJACEM
2015-01-20T00:00:00+0530,247.0,248.95,245.5,247.2,1960237,AMBUJACEM
2015-01-21T00:00:00+0530,248.0,248.4,243.35,246.65,1033591,AMBUJACEM
2015-01-22T00:00:00+0530,247.1,249.95,245.1,249.0,2518070,AMBUJACEM
2015-01-23T00:00:00+0530,250.1,253.4,245.3,252.5,2926698,AMBUJACEM
2015-01-27T00:00:00+0530,250.5,251.5,245.2,250.2,2395358,AMBUJACEM
2015-01-28T00:00:00+0530,248.25,252.0,247.0,249.05,2733606,AMBUJACEM
2015-01-29T00:00:00+0530,248.1,257.05,247.35,255.95,2751278,AMBUJACEM
2015-01-30T00:00:00+0530,255.0,256.3,241.0,248.75,2568740,AMBUJACEM
2015-02-02T00:00:00+0530,250.0,250.8,243.55,249.25,845482,AMBUJACEM
2015-02-03T00:00:00+0530,249.75,252.4,242.5,245.05,2247358,AMBUJACEM
2015-02-04T00:00:00+0530,246.05,250.95,243.0,248.75,2304210,AMBUJACEM
2015-02-05T00:00:00+0530,248.0,251.5,245.8,247.55,1218994,AMBUJACEM
2015-02-06T00:00:00+0530,246.1,250.25,246.0,248.25,864075,AMBUJACEM
2015-02-09T00:00:00+0530,247.15,251.3,244.0,246.0,807547,AMBUJACEM
2015-02-10T00:00:00+0530,245.0,252.5,245.0,249.6,1479339,AMBUJACEM
2015-02-11T00:00:00+0530,250.0,252.0,248.85,250.85,1570176,AMBUJACEM
2015-02-12T00:00:00+0530,251.55,262.0,251.4,259.7,2027412,AMBUJACEM
2015-02-13T00:00:00+0530,261.8,266.0,259.0,265.1,1674012,AMBUJACEM
2015-02-16T00:00:00+0530,264.95,268.0,263.39,266.2,955073,AMBUJACEM
2015-02-18T00:00:00+0530,265.0,271.5,265.0,270.1,2423402,AMBUJACEM
2015-02-19T00:00:00+0530,273.0,273.0,262.1,265.05,2789435,AMBUJACEM
2015-02-20T00:00:00+0530,265.25,266.0,261.14,263.1,830196,AMBUJACEM
2015-02-23T00:00:00+0530,264.05,265.0,259.25,262.14,1068181,AMBUJACEM
2015-02-24T00:00:00+0530,262.25,263.45,254.0,257.3,1165496,AMBUJACEM
2015-02-25T00:00:00+0530,259.89,264.8,258.35,261.05,1385462,AMBUJACEM
2015-02-26T00:00:00+0530,262.0,264.0,255.55,259.75,3015768,AMBUJACEM
2015-02-27T00:00:00+0530,260.5,270.35,260.5,269.45,1907559,AMBUJACEM
2015-03-02T00:00:00+0530,272.0,287.0,270.39,285.45,2832881,AMBUJACEM
2015-03-03T00:00:00+0530,285.55,286.0,277.25,281.0,1657278,AMBUJACEM
2015-03-04T00:00:00+0530,282.1,283.75,273.0,274.64,3325192,AMBUJACEM
2015-03-05T00:00:00+0530,275.0,276.0,269.05,273.35,1196807,AMBUJACEM
2015-03-09T00:00:00+0530,274.6,275.0,261.55,263.75,1477604,AMBUJACEM
2015-03-10T00:00:00+0530,264.8,266.05,258.5,259.5,1755355,AMBUJACEM
2015-03-11T00:00:00+0530,260.85,263.8,256.14,259.85,1390394,AMBUJACEM
2015-03-12T00:00:00+0530,261.0,268.7,261.0,264.05,1700626,AMBUJACEM
2015-03-13T00:00:00+0530,268.0,268.75,254.0,256.0,1480291,AMBUJACEM
2015-03-16T00:00:00+0530,257.89,259.64,255.15,256.64,976672,AMBUJACEM
2015-03-17T00:00:00+0530,259.64,260.6,254.15,258.7,1014172,AMBUJACEM
2015-03-18T00:00:00+0530,259.95,259.95,251.0,252.7,1030832,AMBUJACEM
2015-03-19T00:00:00+0530,256.8,256.8,250.2,251.7,1354373,AMBUJACEM
2015-03-20T00:00:00+0530,254.2,258.5,243.0,255.2,1780884,AMBUJACEM
2015-03-23T00:00:00+0530,256.05,259.0,252.2,256.14,1117431,AMBUJACEM
2015-03-24T00:00:00+0530,254.9,258.5,251.85,253.35,662042,AMBUJACEM
2015-03-25T00:00:00+0530,254.9,255.5,246.55,248.8,1470418,AMBUJACEM
2015-03-26T00:00:00+0530,246.95,251.95,245.4,250.1,1416055,AMBUJACEM
2015-03-27T00:00:00+0530,251.25,252.9,247.05,250.45,769766,AMBUJACEM
2015-03-30T00:00:00+0530,252.85,257.89,249.85,257.1,789976,AMBUJACEM
2015-03-31T00:00:00+0530,257.6,258.7,254.0,255.3,1383023,AMBUJACEM
2015-04-01T00:00:00+0530,254.95,261.39,253.4,260.25,1346375,AMBUJACEM
2015-04-06T00:00:00+0530,263.7,264.45,259.2,261.5,2100720,AMBUJACEM
2015-04-07T00:00:00+0530,261.5,263.55,254.25,260.1,1385846,AMBUJACEM
2015-04-08T00:00:00+0530,260.3,266.35,256.6,257.64,1722699,AMBUJACEM
2015-04-09T00:00:00+0530,260.0,260.0,253.55,256.14,1162924,AMBUJACEM
2015-04-10T00:00:00+0530,256.2,259.3,255.35,258.3,771330,AMBUJACEM
2015-04-13T00:00:00+0530,259.8,260.2,254.5,257.6,1109353,AMBUJACEM
2015-04-15T00:00:00+0530,260.39,262.0,257.6,259.95,2877879,AMBUJACEM
2015-04-16T00:00:00+0530,260.89,260.89,250.0,252.5,3346874,AMBUJACEM
2015-04-17T00:00:00+0530,250.4,250.95,245.75,246.85,1579668,AMBUJACEM
2015-04-20T00:00:00+0530,246.25,253.25,243.8,248.05,1651654,AMBUJACEM
2015-04-21T00:00:00+0530,247.0,247.95,239.25,240.0,1187332,AMBUJACEM
2015-04-22T00:00:00+0530,240.7,243.6,236.15,242.05,2817535,AMBUJACEM
2015-04-23T00:00:00+0530,243.85,246.9,236.1,237.6,1605610,AMBUJACEM
2015-04-24T00:00:00+0530,238.0,238.0,231.7,233.35,1431828,AMBUJACEM
2015-04-27T00:00:00+0530,234.45,234.45,228.7,230.15,1045609,AMBUJACEM
2015-04-28T00:00:00+0530,229.9,231.95,224.05,230.55,3076993,AMBUJACEM
2015-04-29T00:00:00+0530,230.0,241.5,228.2,238.3,4216759,AMBUJACEM
2015-04-30T00:00:00+0530,235.55,240.8,231.5,232.4,2718627,AMBUJACEM
2015-05-04T00:00:00+0530,234.3,243.0,232.0,241.3,1225037,AMBUJACEM
2015-05-05T00:00:00+0530,241.0,241.0,235.8,239.2,1425990,AMBUJACEM
2015-05-06T00:00:00+0530,239.2,239.4,224.55,226.8,1784868,AMBUJACEM
2015-05-07T00:00:00+0530,225.0,232.45,222.3,231.4,1204512,AMBUJACEM
2015-05-08T00:00:00+0530,232.75,239.95,231.65,233.2,1726625,AMBUJACEM
2015-05-11T00:00:00+0530,233.95,239.4,230.55,238.5,966021,AMBUJACEM
2015-05-12T00:00:00+0530,239.4,239.4,227.55,228.85,1408233,AMBUJACEM
2015-05-13T00:00:00+0530,230.75,236.25,228.0,235.15,1485322,AMBUJACEM
2015-05-14T00:00:00+0530,234.55,237.55,231.15,235.05,1388619,AMBUJACEM
2015-05-15T00:00:00+0530,234.95,236.95,232.35,234.7,688530,AMBUJACEM
2015-05-18T00:00:00+0530,235.45,242.9,233.6,240.7,1454344,AMBUJACEM
2015-05-19T00:00:00+0530,241.7,242.95,237.1,239.0,1281230,AMBUJACEM
2015-05-20T00:00:00+0530,239.3,241.8,237.5,238.8,1327514,AMBUJACEM
2015-05-21T00:00:00+0530,238.8,241.6,235.4,241.2,1900169,AMBUJACEM
2015-05-22T00:00:00+0530,241.2,244.65,240.1,241.6,1215616,AMBUJACEM
2015-05-25T00:00:00+0530,241.5,241.7,231.2,232.3,1474372,AMBUJACEM
2015-05-26T00:00:00+0530,233.25,233.9,226.1,226.8,2058074,AMBUJACEM
2015-05-27T00:00:00+0530,225.7,230.45,225.0,227.6,1051814,AMBUJACEM
2015-05-28T00:00:00+0530,228.15,232.1,225.8,229.95,1925339,AMBUJACEM
2015-05-29T00:00:00+0530,230.45,239.8,229.75,237.6,3367891,AMBUJACEM
2015-06-01T00:00:00+0530,237.6,241.05,237.55,239.9,896412,AMBUJACEM
2015-06-02T00:00:00+0530,239.05,240.1,229.05,231.3,1281246,AMBUJACEM
2015-06-03T00:00:00+0530,230.2,230.85,224.25,225.8,1280160,AMBUJACEM
2015-06-04T00:00:00+0530,225.8,229.8,221.1,229.0,1682455,AMBUJACEM
2015-06-05T00:00:00+0530,228.4,228.9,220.2,221.8,2306031,AMBUJACEM
2015-06-08T00:00:00+0530,221.2,225.35,220.2,223.05,1452746,AMBUJACEM
2015-06-09T00:00:00+0530,222.6,226.75,221.4,225.75,1635006,AMBUJACEM
2015-06-10T00:00:00+0530,225.6,227.9,222.5,225.85,1326034,AMBUJACEM
2015-06-11T00:00:00+0530,227.2,232.9,220.2,221.9,2285209,AMBUJACEM
2015-06-12T00:00:00+0530,220.0,221.5,214.8,218.45,2071964,AMBUJACEM
2015-06-15T00:00:00+0530,218.5,219.8,215.1,215.65,1311042,AMBUJACEM
2015-06-16T00:00:00+0530,215.65,221.0,214.3,219.55,1211923,AMBUJACEM
2015-06-17T00:00:00+0530,219.1,224.0,216.5,222.05,1548357,AMBUJACEM
2015-06-18T00:00:00+0530,221.7,224.5,220.5,222.15,1018469,AMBUJACEM
2015-06-19T00:00:00+0530,222.55,228.0,221.6,226.6,1392473,AMBUJACEM
2015-06-22T00:00:00+0530,227.85,230.85,225.3,228.45,1162719,AMBUJACEM
2015-06-23T00:00:00+0530,228.45,231.35,227.0,230.65,1256867,AMBUJACEM
2015-06-24T00:00:00+0530,229.9,232.6,225.8,227.0,1613338,AMBUJACEM
2015-06-25T00:00:00+0530,227.0,228.6,224.4,226.6,2082661,AMBUJACEM
2015-06-26T00:00:00+0530,226.5,229.8,225.05,227.0,1388968,AMBUJACEM
2015-06-29T00:00:00+0530,224.0,228.25,220.25,227.45,980547,AMBUJACEM
2015-06-30T00:00:00+0530,227.0,230.85,225.0,229.9,1597249,AMBUJACEM
2015-07-01T00:00:00+0530,230.0,239.8,229.0,238.15,2913864,AMBUJACEM
2015-07-02T00:00:00+0530,238.25,241.9,235.8,239.85,2573710,AMBUJACEM
2015-07-03T00:00:00+0530,239.05,243.0,239.0,242.35,1396131,AMBUJACEM
2015-07-06T00:00:00+0530,237.1,246.7,237.0,245.75,1515391,AMBUJACEM
2015-07-07T00:00:00+0530,245.5,247.7,243.6,245.8,2317825,AMBUJACEM
2015-07-08T00:00:00+0530,244.65,244.65,237.1,241.0,1262638,AMBUJACEM
2015-07-09T00:00:00+0530,239.5,244.65,239.5,242.15,634397,AMBUJACEM
2015-07-10T00:00:00+0530,242.15,244.5,238.6,241.95,1117210,AMBUJACEM
2015-07-13T00:00:00+0530,241.0,248.4,240.6,247.85,882744,AMBUJACEM
2015-07-14T00:00:00+0530,248.4,253.85,246.45,252.35,1491806,AMBUJACEM
2015-07-15T00:00:00+0530,252.65,257.3,250.2,255.2,1257139,AMBUJACEM
2015-07-16T00:00:00+0530,255.0,255.95,250.85,254.3,821358,AMBUJACEM
2015-07-17T00:00:00+0530,256.6,256.6,250.05,250.6,6722087,AMBUJACEM
2015-07-20T00:00:00+0530,250.0,252.4,245.4,251.35,2520171,AMBUJACEM
2015-07-21T00:00:00+0530,251.0,253.2,241.15,242.1,1874950,AMBUJACEM
2015-07-22T00:00:00+0530,241.3,247.35,239.05,246.55,928326,AMBUJACEM
2015-07-23T00:00:00+0530,247.5,247.6,242.9,244.45,609596,AMBUJACEM
2015-07-24T00:00:00+0530,242.6,245.7,239.0,240.15,1229746,AMBUJACEM
2015-07-27T00:00:00+0530,237.1,241.65,232.15,234.05,2260013,AMBUJACEM
2015-07-28T00:00:00+0530,229.75,237.7,228.1,230.2,3148609,AMBUJACEM
2015-07-29T00:00:00+0530,230.3,234.9,226.75,233.55,1599267,AMBUJACEM
2015-07-30T00:00:00+0530,233.5,235.8,229.7,231.05,2314400,AMBUJACEM
2015-07-31T00:00:00+0530,231.5,234.4,230.9,232.3,1135189,AMBUJACEM
2015-08-03T00:00:00+0530,231.25,232.6,228.5,229.6,1027084,AMBUJACEM
2015-08-04T00:00:00+0530,230.5,231.4,226.0,229.1,985064,AMBUJACEM
2015-08-05T00:00:00+0530,230.0,232.5,228.9,229.65,741013,AMBUJACEM
2015-08-06T00:00:00+0530,230.2,233.15,227.95,230.35,1552864,AMBUJACEM
2015-08-07T00:00:00+0530,231.3,231.65,227.95,228.5,1059600,AMBUJACEM
2015-08-10T00:00:00+0530,228.9,230.4,225.0,226.65,833181,AMBUJACEM
2015-08-11T00:00:00+0530,226.05,226.5,221.2,222.6,1663784,AMBUJACEM
2015-08-12T00:00:00+0530,222.05,224.8,219.25,223.25,1937108,AMBUJACEM
2015-08-13T00:00:00+0530,223.8,225.8,205.0,222.1,1686056,AMBUJACEM
2015-08-14T00:00:00+0530,222.65,227.2,221.05,226.3,754609,AMBUJACEM
2015-08-17T00:00:00+0530,225.85,227.7,221.45,226.3,1935464,AMBUJACEM
2015-08-18T00:00:00+0530,226.1,228.7,225.1,227.1,930090,AMBUJACEM
2015-08-19T00:00:00+0530,226.55,232.3,225.3,231.0,2290638,AMBUJACEM
2015-08-20T00:00:00+0530,228.1,230.5,222.0,223.95,1763388,AMBUJACEM
2015-08-21T00:00:00+0530,221.2,237.9,220.9,227.05,3353922,AMBUJACEM
2015-08-24T00:00:00+0530,223.45,223.45,209.5,212.15,3420210,AMBUJACEM
2015-08-25T00:00:00+0530,213.0,216.0,202.1,207.6,5337022,AMBUJACEM
2015-08-26T00:00:00+0530,207.0,207.5,197.4,198.2,13203158,AMBUJACEM
2015-08-27T00:00:00+0530,204.0,211.0,200.3,209.9,9588672,AMBUJACEM
2015-08-28T00:00:00+0530,212.0,212.9,204.85,206.1,2305680,AMBUJACEM
2015-08-31T00:00:00+0530,206.0,211.5,202.4,207.2,2519792,AMBUJACEM
2015-09-01T00:00:00+0530,207.0,209.65,203.55,207.6,2862960,AMBUJACEM
2015-09-02T00:00:00+0530,209.05,214.5,208.15,209.9,3979719,AMBUJACEM
2015-09-03T00:00:00+0530,212.25,221.5,212.25,218.45,3757279,AMBUJACEM
2015-09-04T00:00:00+0530,216.85,218.1,209.6,211.5,4209879,AMBUJACEM
2015-09-07T00:00:00+0530,212.0,213.55,206.5,206.9,2205149,AMBUJACEM
2015-09-08T00:00:00+0530,207.55,209.6,205.05,208.55,2767023,AMBUJACEM
2015-09-09T00:00:00+0530,211.0,216.5,209.55,212.15,2977388,AMBUJACEM
2015-09-10T00:00:00+0530,209.95,213.1,206.25,211.3,3337613,AMBUJACEM
2015-09-11T00:00:00+0530,213.9,213.9,206.35,207.0,3237366,AMBUJACEM
2015-09-14T00:00:00+0530,207.9,212.0,205.8,211.25,3455014,AMBUJACEM
2015-09-15T00:00:00+0530,211.05,211.6,203.1,204.4,5716055,AMBUJACEM
2015-09-16T00:00:00+0530,207.7,211.4,206.0,210.45,3528310,AMBUJACEM
2015-09-18T00:00:00+0530,212.0,212.45,208.15,209.75,3986002,AMBUJACEM
2015-09-21T00:00:00+0530,208.7,210.65,203.55,209.9,2320677,AMBUJACEM
2015-09-22T00:00:00+0530,210.25,211.75,205.1,207.85,2351761,AMBUJACEM
2015-09-23T00:00:00+0530,204.05,209.35,204.05,208.7,2097301,AMBUJACEM
2015-09-24T00:00:00+0530,206.3,208.9,204.55,207.0,4214954,AMBUJACEM
2015-09-28T00:00:00+0530,206.95,206.95,202.1,203.05,816802,AMBUJACEM
2015-09-29T00:00:00+0530,200.5,207.65,196.25,203.0,2655447,AMBUJACEM
2015-09-30T00:00:00+0530,204.0,206.5,203.65,205.8,1873748,AMBUJACEM
2015-10-01T00:00:00+0530,207.2,211.0,206.8,209.95,3720910,AMBUJACEM
2015-10-05T00:00:00+0530,211.0,212.6,209.2,209.95,2664054,AMBUJACEM
2015-10-06T00:00:00+0530,212.0,212.85,207.6,209.8,2279449,AMBUJACEM
2015-10-07T00:00:00+0530,210.1,210.15,207.65,209.15,1205766,AMBUJACEM
2015-10-08T00:00:00+0530,209.0,211.35,208.15,209.9,2837012,AMBUJACEM
2015-10-09T00:00:00+0530,211.15,211.8,206.25,209.15,4634135,AMBUJACEM
2015-10-12T00:00:00+0530,209.4,210.5,208.35,209.95,1486928,AMBUJACEM
2015-10-13T00:00:00+0530,210.0,210.75,209.5,209.95,2682919,AMBUJACEM
2015-10-14T00:00:00+0530,210.1,210.75,209.0,209.95,2170530,AMBUJACEM
2015-10-15T00:00:00+0530,210.5,211.2,209.1,209.65,2993217,AMBUJACEM
2015-10-16T00:00:00+0530,210.95,214.75,209.35,212.15,3865670,AMBUJACEM
2015-10-19T00:00:00+0530,214.5,214.5,209.55,210.05,3187045,AMBUJACEM
2015-10-20T00:00:00+0530,210.4,210.4,208.9,209.95,2407020,AMBUJACEM
2015-10-21T00:00:00+0530,208.15,210.05,208.15,209.2,1299281,AMBUJACEM
2015-10-23T00:00:00+0530,210.5,211.5,208.0,208.95,1604359,AMBUJACEM
2015-10-26T00:00:00+0530,209.85,209.85,206.3,208.65,874211,AMBUJACEM
2015-10-27T00:00:00+0530,208.6,210.0,204.1,205.4,4472757,AMBUJACEM
2015-10-28T00:00:00+0530,204.0,209.5,203.1,208.75,3866274,AMBUJACEM
2015-10-29T00:00:00+0530,204.0,210.0,202.7,207.45,4392554,AMBUJACEM
2015-10-30T00:00:00+0530,207.45,210.4,206.15,206.95,2865884,AMBUJACEM
2015-11-02T00:00:00+0530,207.65,210.25,205.0,210.0,965211,AMBUJACEM
2015-11-03T00:00:00+0530,211.2,231.0,208.85,209.7,4046742,AMBUJACEM
2015-11-04T00:00:00+0530,211.0,211.45,208.0,209.05,2195061,AMBUJACEM
2015-11-05T00:00:00+0530,209.0,209.7,206.8,208.15,1127252,AMBUJACEM
2015-11-06T00:00:00+0530,208.1,210.0,205.85,209.85,1717509,AMBUJACEM
2015-11-09T00:00:00+0530,203.3,207.6,203.3,205.0,3763169,AMBUJACEM
2015-11-10T00:00:00+0530,204.0,204.4,195.7,196.7,5616108,AMBUJACEM
2015-11-11T00:00:00+0530,198.8,199.8,197.1,198.2,156139,AMBUJACEM
2015-11-13T00:00:00+0530,195.25,196.85,191.5,192.65,3043549,AMBUJACEM
2015-11-16T00:00:00+0530,192.3,196.0,188.75,194.15,3882134,AMBUJACEM
2015-11-17T00:00:00+0530,195.1,199.7,194.8,199.0,3433667,AMBUJACEM
2015-11-18T00:00:00+0530,198.7,202.75,196.1,197.45,3293580,AMBUJACEM
2015-11-19T00:00:00+0530,198.15,199.0,195.3,198.05,1583080,AMBUJACEM
2015-11-20T00:00:00+0530,198.0,203.75,197.95,201.95,1408094,AMBUJACEM
2015-11-23T00:00:00+0530,203.9,203.9,199.65,200.7,825259,AMBUJACEM
2015-11-24T00:00:00+0530,200.1,205.05,200.05,202.6,2351546,AMBUJACEM
