date,open,high,low,close,volume,scrip_name
2014-10-01T00:00:00+0530,3254.0,3277.0,3194.0,3200.4,319889,DRREDDY
2014-10-07T00:00:00+0530,3210.1,3215.0,3088.5,3099.3,360765,DRREDDY
2014-10-08T00:00:00+0530,3115.0,3118.0,2950.0,2966.2,439272,DRREDDY
2014-10-09T00:00:00+0530,2999.95,3044.95,2955.8,2986.55,546636,DRREDDY
2014-10-10T00:00:00+0530,2985.5,3044.9,2975.7,2998.85,320923,DRREDDY
2014-10-13T00:00:00+0530,2990.0,2990.0,2920.0,2943.15,270180,DRREDDY
2014-10-14T00:00:00+0530,2940.0,2995.0,2921.55,2935.3,211160,DRREDDY
2014-10-16T00:00:00+0530,2925.35,2965.0,2891.0,2904.85,307740,DRREDDY
2014-10-17T00:00:00+0530,2867.0,2966.9,2867.0,2918.6,356005,DRREDDY
2014-10-20T00:00:00+0530,2964.0,2988.2,2939.9,2966.25,369017,DRREDDY
2014-10-21T00:00:00+0530,2966.0,2974.0,2928.35,2964.3,159559,DRREDDY
2014-10-22T00:00:00+0530,2997.0,3050.0,2995.3,3037.75,265998,DRREDDY
2014-10-23T00:00:00+0530,3054.5,3063.2,3047.0,3057.65,27145,DRREDDY
2014-10-27T00:00:00+0530,3190.1,3190.15,3075.05,3105.8,312745,DRREDDY
2014-10-28T00:00:00+0530,3115.05,3123.4,3057.1,3081.1,200669,DRREDDY
2014-10-29T00:00:00+0530,3076.5,3120.0,2997.2,3045.6,692735,DRREDDY
2014-10-30T00:00:00+0530,3078.0,3117.0,3075.95,3094.9,486562,DRREDDY
2014-10-31T00:00:00+0530,3100.0,3201.95,3097.0,3168.3,292013,DRREDDY
2014-11-03T00:00:00+0530,3189.9,3260.9,3168.7,3181.3,309953,DRREDDY
2014-11-05T00:00:00+0530,3199.9,3265.0,3172.05,3252.05,484444,DRREDDY
2014-11-07T00:00:00+0530,3275.0,3458.0,3232.15,3397.15,824368,DRREDDY
2014-11-10T00:00:00+0530,3429.0,3456.8,3399.4,3442.25,356496,DRREDDY
2014-11-11T00:00:00+0530,3449.9,3449.9,3401.0,3418.35,303678,DRREDDY
2014-11-12T00:00:00+0530,3422.0,3462.2,3419.5,3439.7,178290,DRREDDY
2014-11-13T00:00:00+0530,3430.3,3503.0,3365.1,3468.25,331391,DRREDDY
2014-11-14T00:00:00+0530,3478.0,3478.0,3405.5,3435.05,192601,DRREDDY
2014-11-17T00:00:00+0530,3435.0,3459.8,3424.95,3439.75,203538,DRREDDY
2014-11-18T00:00:00+0530,3450.0,3467.15,3423.0,3432.95,184392,DRREDDY
2014-11-19T00:00:00+0530,3450.0,3535.0,3430.0,3523.05,374891,DRREDDY
2014-11-20T00:00:00+0530,3568.0,3569.6,3513.3,3528.65,234826,DRREDDY
2014-11-21T00:00:00+0530,3527.0,3537.2,3501.8,3530.8,119690,DRREDDY
2014-11-24T00:00:00+0530,3520.0,3554.25,3505.05,3522.0,183095,DRREDDY
2014-11-25T00:00:00+0530,3520.0,3595.0,3460.0,3573.2,329635,DRREDDY
2014-11-26T00:00:00+0530,3580.0,3588.7,3507.1,3575.25,224229,DRREDDY
2014-11-27T00:00:00+0530,3565.0,3639.0,3532.1,3610.9,275314,DRREDDY
2014-11-28T00:00:00+0530,3619.9,3638.8,3594.3,3606.25,235293,DRREDDY
2014-12-01T00:00:00+0530,3602.0,3666.25,3602.0,3628.45,214232,DRREDDY
2014-12-02T00:00:00+0530,3628.0,3628.0,3580.1,3591.4,172356,DRREDDY
2014-12-03T00:00:00+0530,3577.0,3577.0,3488.95,3501.95,460121,DRREDDY
2014-12-04T00:00:00+0530,3521.0,3521.0,3461.3,3475.55,325002,DRREDDY
2014-12-05T00:00:00+0530,3477.95,3477.95,3386.1,3395.5,319587,DRREDDY
2014-12-08T00:00:00+0530,3395.9,3405.55,3310.55,3315.4,361631,DRREDDY
2014-12-09T00:00:00+0530,3330.0,3379.0,3320.0,3354.85,358801,DRREDDY
2014-12-10T00:00:00+0530,3380.0,3421.9,3340.0,3401.6,253495,DRREDDY
2014-12-11T00:00:00+0530,3379.7,3448.0,3331.0,3429.5,219437,DRREDDY
2014-12-12T00:00:00+0530,3411.0,3428.95,3360.5,3377.75,187779,DRREDDY
2014-12-15T00:00:00+0530,3349.0,3375.7,3302.1,3355.65,186717,DRREDDY
2014-12-16T00:00:00+0530,3311.65,3327.85,3119.9,3142.35,1037122,DRREDDY
2014-12-17T00:00:00+0530,3101.0,3213.0,3057.0,3160.35,812529,DRREDDY
2014-12-18T00:00:00+0530,3200.0,3220.0,3124.0,3151.25,351199,DRREDDY
2014-12-19T00:00:00+0530,3180.0,3220.0,3165.1,3199.45,476395,DRREDDY
2014-12-22T00:00:00+0530,3206.0,3255.0,3175.15,3237.9,231377,DRREDDY
2014-12-23T00:00:00+0530,3229.85,3236.5,3183.2,3206.35,269079,DRREDDY
2014-12-24T00:00:00+0530,3186.0,3186.0,3119.25,3134.45,660003,DRREDDY
2014-12-26T00:00:00+0530,3145.0,3157.4,3117.15,3134.1,156285,DRREDDY
2014-12-29T00:00:00+0530,3156.75,3164.2,3135.1,3140.85,121066,DRREDDY
2014-12-30T00:00:00+0530,3144.8,3190.0,3143.5,3182.55,115136,DRREDDY
2014-12-31T00:00:00+0530,3199.85,3261.0,3192.0,3246.2,243993,DRREDDY
2015-01-01T00:00:00+0530,3230.0,3235.0,3204.0,3210.5,75642,DRREDDY
2015-01-02T00:00:00+0530,3220.0,3242.65,3215.0,3221.4,86014,DRREDDY
2015-01-05T00:00:00+0530,3221.4,3221.4,3141.0,3148.4,293765,DRREDDY
2015-01-06T00:00:00+0530,3130.0,3130.0,3055.0,3065.55,391335,DRREDDY
2015-01-07T00:00:00+0530,3075.1,3078.05,3010.0,3039.2,319437,DRREDDY
2015-01-08T00:00:00+0530,3060.0,3094.05,3041.0,3066.3,278836,DRREDDY
2015-01-09T00:00:00+0530,3095.0,3170.0,3091.2,3163.8,593638,DRREDDY
2015-01-12T00:00:00+0530,3153.0,3214.0,3126.65,3207.25,334222,DRREDDY
2015-01-13T00:00:00+0530,3210.0,3238.0,3190.0,3223.35,490674,DRREDDY
2015-01-14T00:00:00+0530,3205.0,3223.2,3191.0,3208.25,331309,DRREDDY
2015-01-15T00:00:00+0530,3226.6,3253.95,3203.95,3240.55,443672,DRREDDY
2015-01-16T00:00:00+0530,3242.0,3295.0,3231.25,3285.8,422004,DRREDDY
2015-01-19T00:00:00+0530,3280.0,3330.0,3269.7,3323.9,248669,DRREDDY
2015-01-20T00:00:00+0530,3342.0,3342.0,3292.35,3306.2,297710,DRREDDY
2015-01-21T00:00:00+0530,3277.5,3348.9,3252.0,3335.85,431156,DRREDDY
2015-01-22T00:00:00+0530,3330.1,3365.0,3330.1,3361.25,245798,DRREDDY
2015-01-23T00:00:00+0530,3389.75,3389.75,3335.0,3349.6,441479,DRREDDY
2015-01-27T00:00:00+0530,3324.85,3324.85,3195.35,3212.4,412304,DRREDDY
2015-01-28T00:00:00+0530,3220.0,3245.0,3172.1,3239.05,249711,DRREDDY
2015-01-29T00:00:00+0530,3234.0,3380.0,3210.35,3363.3,1401638,DRREDDY
2015-01-30T00:00:00+0530,3370.0,3372.85,3201.0,3233.25,632758,DRREDDY
2015-02-02T00:00:00+0530,3179.75,3184.0,3135.1,3139.1,386253,DRREDDY
2015-02-03T00:00:00+0530,3102.0,3119.0,3074.9,3087.15,522573,DRREDDY
2015-02-04T00:00:00+0530,3105.0,3126.25,3085.0,3096.9,214845,DRREDDY
2015-02-05T00:00:00+0530,3088.0,3095.0,3061.2,3072.05,422142,DRREDDY
2015-02-06T00:00:00+0530,3075.0,3117.0,3030.0,3044.3,244496,DRREDDY
2015-02-09T00:00:00+0530,3033.0,3112.95,3007.0,3099.1,352149,DRREDDY
2015-02-10T00:00:00+0530,3111.05,3145.5,3075.0,3130.5,338985,DRREDDY
2015-02-11T00:00:00+0530,3140.3,3180.9,3123.95,3152.4,232891,DRREDDY
2015-02-12T00:00:00+0530,3195.0,3343.15,3192.35,3331.2,457240,DRREDDY
2015-02-13T00:00:00+0530,3360.0,3369.0,3321.0,3343.95,211055,DRREDDY
2015-02-16T00:00:00+0530,3352.0,3402.8,3338.15,3351.25,149937,DRREDDY
2015-02-18T00:00:00+0530,3317.0,3376.0,3312.1,3354.25,209696,DRREDDY
2015-02-19T00:00:00+0530,3347.05,3396.75,3312.7,3382.9,171684,DRREDDY
2015-02-20T00:00:00+0530,3398.0,3424.95,3371.0,3403.9,151478,DRREDDY
2015-02-23T00:00:00+0530,3402.2,3424.0,3362.6,3389.8,415998,DRREDDY
2015-02-24T00:00:00+0530,3375.0,3410.0,3340.4,3359.75,216410,DRREDDY
2015-02-25T00:00:00+0530,3375.0,3385.05,3265.0,3279.35,405564,DRREDDY
2015-02-26T00:00:00+0530,3253.0,3283.0,3227.0,3252.2,497009,DRREDDY
2015-02-27T00:00:00+0530,3249.0,3299.0,3201.0,3278.05,433848,DRREDDY
2015-03-02T00:00:00+0530,3363.0,3419.9,3332.1,3386.65,272219,DRREDDY
2015-03-03T00:00:00+0530,3409.0,3482.8,3363.15,3407.9,399929,DRREDDY
2015-03-04T00:00:00+0530,3407.9,3468.0,3370.6,3390.45,290728,DRREDDY
2015-03-05T00:00:00+0530,3388.1,3449.9,3388.1,3441.5,280898,DRREDDY
2015-03-09T00:00:00+0530,3451.9,3517.0,3451.9,3467.55,234118,DRREDDY
2015-03-10T00:00:00+0530,3480.0,3480.0,3410.75,3437.3,222064,DRREDDY
2015-03-11T00:00:00+0530,3458.85,3531.95,3368.05,3468.0,309701,DRREDDY
2015-03-12T00:00:00+0530,3470.0,3505.0,3415.2,3432.8,368268,DRREDDY
2015-03-13T00:00:00+0530,3459.0,3464.1,3358.5,3376.55,194107,DRREDDY
2015-03-16T00:00:00+0530,3390.0,3398.6,3300.15,3313.0,217805,DRREDDY
2015-03-17T00:00:00+0530,3360.0,3452.75,3351.0,3437.45,354407,DRREDDY
2015-03-18T00:00:00+0530,3444.9,3453.95,3400.0,3427.05,170461,DRREDDY
2015-03-19T00:00:00+0530,3470.0,3480.0,3411.05,3424.7,277953,DRREDDY
2015-03-20T00:00:00+0530,3438.2,3465.0,3371.5,3426.6,307930,DRREDDY
2015-03-23T00:00:00+0530,3430.0,3469.85,3428.5,3458.65,189693,DRREDDY
2015-03-24T00:00:00+0530,3499.0,3525.0,3463.0,3511.45,522455,DRREDDY
2015-03-25T00:00:00+0530,3525.0,3575.0,3504.0,3510.6,393983,DRREDDY
2015-03-26T00:00:00+0530,3470.0,3492.05,3351.5,3445.7,537319,DRREDDY
2015-03-27T00:00:00+0530,3434.9,3434.9,3360.2,3415.4,243912,DRREDDY
2015-03-30T00:00:00+0530,3457.8,3457.8,3373.0,3425.3,281925,DRREDDY
2015-03-31T00:00:00+0530,3454.0,3515.0,3454.0,3488.75,280091,DRREDDY
2015-04-01T00:00:00+0530,3541.0,3566.8,3501.7,3533.65,282785,DRREDDY
2015-04-06T00:00:00+0530,3530.0,3694.5,3529.0,3677.85,436764,DRREDDY
2015-04-07T00:00:00+0530,3668.0,3704.95,3645.2,3684.85,232946,DRREDDY
2015-04-08T00:00:00+0530,3675.0,3775.3,3662.15,3755.45,443971,DRREDDY
2015-04-09T00:00:00+0530,3755.05,3764.0,3679.0,3740.25,309859,DRREDDY
2015-04-10T00:00:00+0530,3746.0,3807.8,3706.35,3797.4,215427,DRREDDY
2015-04-13T00:00:00+0530,3780.0,3807.7,3731.5,3795.35,263460,DRREDDY
2015-04-15T00:00:00+0530,3780.0,3800.0,3731.65,3753.6,293648,DRREDDY
2015-04-16T00:00:00+0530,3730.0,3741.25,3663.2,3680.3,233587,DRREDDY
2015-04-17T00:00:00+0530,3665.4,3700.0,3620.0,3647.15,258444,DRREDDY
2015-04-20T00:00:00+0530,3650.0,3715.95,3540.2,3567.0,302996,DRREDDY
2015-04-21T00:00:00+0530,3575.9,3614.0,3452.0,3462.0,387220,DRREDDY
2015-04-22T00:00:00+0530,3490.05,3585.0,3488.0,3570.3,339644,DRREDDY
2015-04-23T00:00:00+0530,3579.2,3595.0,3509.0,3528.8,171687,DRREDDY
2015-04-24T00:00:00+0530,3510.5,3570.9,3470.35,3484.15,186232,DRREDDY
2015-04-27T00:00:00+0530,3505.0,3514.85,3355.1,3385.6,544699,DRREDDY
2015-04-28T00:00:00+0530,3387.0,3430.8,3340.85,3412.25,276789,DRREDDY
2015-04-29T00:00:00+0530,3413.0,3457.25,3350.0,3382.45,233769,DRREDDY
2015-04-30T00:00:00+0530,3380.0,3380.0,3276.5,3310.25,801536,DRREDDY
2015-05-04T00:00:00+0530,3330.0,3405.0,3316.0,3395.05,252822,DRREDDY
2015-05-05T00:00:00+0530,3390.0,3420.0,3351.05,3402.65,314801,DRREDDY
2015-05-06T00:00:00+0530,3390.0,3408.8,3283.05,3353.4,407940,DRREDDY
2015-05-07T00:00:00+0530,3311.2,3346.0,3250.05,3282.9,419936,DRREDDY
2015-05-08T00:00:00+0530,3349.0,3389.75,3303.0,3350.45,268473,DRREDDY
2015-05-11T00:00:00+0530,3380.0,3409.75,3338.75,3359.7,243378,DRREDDY
2015-05-12T00:00:00+0530,3391.0,3496.7,3362.85,3468.9,1270952,DRREDDY
2015-05-13T00:00:00+0530,3496.95,3530.0,3455.0,3494.15,390519,DRREDDY
2015-05-14T00:00:00+0530,3495.5,3539.9,3470.0,3519.4,216864,DRREDDY
2015-05-15T00:00:00+0530,3517.0,3517.0,3470.0,3496.45,195407,DRREDDY
2015-05-18T00:00:00+0530,3500.0,3634.0,3495.0,3622.45,346822,DRREDDY
2015-05-19T00:00:00+0530,3615.0,3692.65,3580.0,3636.0,386982,DRREDDY
2015-05-20T00:00:00+0530,3636.0,3682.0,3596.0,3608.75,244898,DRREDDY
2015-05-21T00:00:00+0530,3623.0,3649.55,3590.0,3619.2,229870,DRREDDY
2015-05-22T00:00:00+0530,3620.1,3660.0,3595.0,3642.65,205401,DRREDDY
2015-05-25T00:00:00+0530,3630.0,3663.8,3576.35,3585.45,200209,DRREDDY
2015-05-26T00:00:00+0530,3587.0,3605.0,3538.0,3547.25,290429,DRREDDY
2015-05-27T00:00:00+0530,3495.3,3598.5,3495.0,3586.65,239924,DRREDDY
2015-05-28T00:00:00+0530,3586.8,3600.0,3500.25,3527.95,291373,DRREDDY
2015-05-29T00:00:00+0530,3565.0,3573.05,3490.0,3535.25,758340,DRREDDY
2015-06-01T00:00:00+0530,3528.0,3572.0,3521.6,3538.45,158443,DRREDDY
2015-06-02T00:00:00+0530,3525.0,3531.1,3465.0,3473.75,172239,DRREDDY
2015-06-03T00:00:00+0530,3467.0,3475.0,3399.0,3428.05,148267,DRREDDY
2015-06-04T00:00:00+0530,3433.1,3469.7,3399.0,3422.0,165515,DRREDDY
2015-06-05T00:00:00+0530,3430.0,3471.8,3405.0,3415.6,152444,DRREDDY
2015-06-08T00:00:00+0530,3425.0,3448.0,3393.85,3407.05,185488,DRREDDY
2015-06-09T00:00:00+0530,3400.0,3400.0,3313.0,3321.9,216150,DRREDDY
2015-06-10T00:00:00+0530,3324.9,3379.65,3324.9,3366.6,177338,DRREDDY
2015-06-11T00:00:00+0530,3378.0,3378.0,3296.0,3312.75,189438,DRREDDY
2015-06-12T00:00:00+0530,3316.2,3339.95,3303.85,3317.55,155667,DRREDDY
2015-06-15T00:00:00+0530,3329.7,3365.8,3313.0,3320.6,247434,DRREDDY
2015-06-16T00:00:00+0530,3322.0,3335.3,3266.55,3286.6,319571,DRREDDY
2015-06-17T00:00:00+0530,3300.0,3363.7,3300.0,3347.2,361275,DRREDDY
2015-06-18T00:00:00+0530,3374.8,3413.7,3356.65,3377.45,431976,DRREDDY
2015-06-19T00:00:00+0530,3391.05,3426.7,3374.4,3384.75,353245,DRREDDY
2015-06-22T00:00:00+0530,3401.0,3430.0,3400.0,3425.9,207202,DRREDDY
2015-06-23T00:00:00+0530,3435.0,3448.8,3423.0,3443.35,153325,DRREDDY
2015-06-24T00:00:00+0530,3443.35,3475.0,3421.15,3434.55,273833,DRREDDY
2015-06-25T00:00:00+0530,3425.0,3509.35,3421.45,3485.45,470610,DRREDDY
2015-06-26T00:00:00+0530,3497.0,3540.0,3489.5,3530.1,244886,DRREDDY
2015-06-29T00:00:00+0530,3499.0,3541.0,3428.0,3521.15,226048,DRREDDY
2015-06-30T00:00:00+0530,3497.0,3565.0,3453.2,3559.45,395298,DRREDDY
2015-07-01T00:00:00+0530,3548.0,3608.1,3535.4,3573.6,262688,DRREDDY
2015-07-02T00:00:00+0530,3572.0,3589.95,3536.4,3547.7,143678,DRREDDY
2015-07-03T00:00:00+0530,3554.0,3599.9,3550.0,3587.75,140977,DRREDDY
2015-07-06T00:00:00+0530,3546.0,3732.75,3546.0,3716.7,478311,DRREDDY
2015-07-07T00:00:00+0530,3716.0,3754.0,3688.45,3739.95,390509,DRREDDY
2015-07-08T00:00:00+0530,3728.6,3770.35,3705.0,3720.85,338025,DRREDDY
2015-07-09T00:00:00+0530,3712.0,3758.9,3711.55,3732.05,192861,DRREDDY
2015-07-10T00:00:00+0530,3734.8,3764.35,3712.5,3750.5,171271,DRREDDY
2015-07-13T00:00:00+0530,3750.7,3790.0,3701.0,3758.15,193021,DRREDDY
2015-07-14T00:00:00+0530,3799.95,3828.35,3760.55,3772.95,274928,DRREDDY
2015-07-15T00:00:00+0530,3790.9,3819.95,3780.05,3815.0,193212,DRREDDY
2015-07-16T00:00:00+0530,3810.0,3879.0,3810.0,3866.5,214247,DRREDDY
2015-07-17T00:00:00+0530,3870.0,3888.4,3851.5,3877.05,226660,DRREDDY
2015-07-20T00:00:00+0530,3895.0,3933.95,3865.05,3930.25,173872,DRREDDY
2015-07-21T00:00:00+0530,3922.0,3922.4,3835.5,3853.15,149292,DRREDDY
2015-07-22T00:00:00+0530,3850.0,3898.05,3831.3,3847.75,137981,DRREDDY
2015-07-23T00:00:00+0530,3873.95,3964.9,3873.95,3913.4,540423,DRREDDY
2015-07-24T00:00:00+0530,3926.0,3939.0,3885.7,3908.9,317579,DRREDDY
2015-07-27T00:00:00+0530,3895.0,3910.1,3826.75,3854.85,339715,DRREDDY
2015-07-28T00:00:00+0530,3896.9,3910.0,3737.25,3749.1,518983,DRREDDY
2015-07-29T00:00:00+0530,3765.0,3784.5,3668.0,3712.35,435550,DRREDDY
2015-07-30T00:00:00+0530,3739.0,3934.0,3721.0,3913.1,1330017,DRREDDY
2015-07-31T00:00:00+0530,3967.0,4093.5,3956.05,4076.1,704766,DRREDDY
2015-08-03T00:00:00+0530,4090.1,4163.64,4044.65,4143.89,364645,DRREDDY
2015-08-04T00:00:00+0530,4150.95,4194.95,4113.6,4161.75,400046,DRREDDY
2015-08-05T00:00:00+0530,4173.1,4210.0,4140.14,4191.8,288545,DRREDDY
2015-08-06T00:00:00+0530,4222.0,4326.5,4222.0,4266.6,465617,DRREDDY
2015-08-07T00:00:00+0530,4258.0,4275.0,4230.0,4258.85,214758,DRREDDY
2015-08-10T00:00:00+0530,4257.0,4318.3,4243.25,4259.7,292111,DRREDDY
2015-08-11T00:00:00+0530,4281.0,4307.0,4184.95,4223.85,274200,DRREDDY
2015-08-12T00:00:00+0530,4228.2,4285.85,4204.0,4275.0,286074,DRREDDY
2015-08-13T00:00:00+0530,4294.0,4317.95,4247.1,4291.75,233174,DRREDDY
2015-08-14T00:00:00+0530,4313.0,4337.95,4228.0,4257.75,270501,DRREDDY
2015-08-17T00:00:00+0530,4219.0,4228.55,4159.35,4181.45,216030,DRREDDY
2015-08-18T00:00:00+0530,4204.5,4224.0,4159.14,4191.35,420177,DRREDDY
2015-08-19T00:00:00+0530,4230.0,4268.75,4197.05,4231.3,556441,DRREDDY
2015-08-20T00:00:00+0530,4251.0,4327.7,4251.0,4295.6,681437,DRREDDY
2015-08-21T00:00:00+0530,4312.95,4312.95,4211.2,4244.05,415650,DRREDDY
2015-08-24T00:00:00+0530,4150.0,4198.55,4024.2,4043.25,401477,DRREDDY
2015-08-25T00:00:00+0530,4076.0,4150.0,3932.0,4105.35,454383,DRREDDY
2015-08-26T00:00:00+0530,4105.0,4130.0,3971.0,4061.2,440752,DRREDDY
2015-08-27T00:00:00+0530,4122.0,4194.0,4085.4,4130.1,647940,DRREDDY
2015-08-28T00:00:00+0530,4230.0,4239.1,4158.75,4180.75,294735,DRREDDY
2015-08-31T00:00:00+0530,4199.6,4319.75,4180.8,4302.64,463208,DRREDDY
2015-09-01T00:00:00+0530,4304.85,4309.45,4205.0,4249.1,497523,DRREDDY
2015-09-02T00:00:00+0530,4249.89,4282.5,4177.3,4200.14,335510,DRREDDY
2015-09-03T00:00:00+0530,4234.95,4259.45,4195.2,4209.2,209623,DRREDDY
2015-09-04T00:00:00+0530,4200.0,4200.0,4025.0,4052.85,365814,DRREDDY
2015-09-07T00:00:00+0530,4080.0,4095.0,3930.0,3946.5,225072,DRREDDY
2015-09-08T00:00:00+0530,3947.1,4010.0,3851.65,3977.55,416533,DRREDDY
2015-09-09T00:00:00+0530,4060.0,4076.95,3956.7,4041.05,733624,DRREDDY
2015-09-10T00:00:00+0530,4018.05,4019.05,3960.0,3973.55,608979,DRREDDY
2015-09-11T00:00:00+0530,4018.0,4028.9,3966.1,4014.2,396267,DRREDDY
2015-09-14T00:00:00+0530,4021.5,4050.0,3977.0,4042.7,413912,DRREDDY
2015-09-15T00:00:00+0530,4030.0,4030.0,3980.75,4005.5,361675,DRREDDY
2015-09-16T00:00:00+0530,4024.95,4024.95,3988.05,4010.4,345961,DRREDDY
2015-09-18T00:00:00+0530,4038.0,4045.0,3997.0,4005.85,549330,DRREDDY
2015-09-21T00:00:00+0530,3999.3,3999.3,3941.0,3957.3,211844,DRREDDY
2015-09-22T00:00:00+0530,3999.95,3999.95,3904.0,3929.7,266434,DRREDDY
2015-09-23T00:00:00+0530,3909.7,3957.15,3857.0,3934.5,175693,DRREDDY
2015-09-24T00:00:00+0530,3950.0,3999.0,3936.65,3970.25,519093,DRREDDY
2015-09-28T00:00:00+0530,3992.0,4226.89,3970.0,4191.25,914204,DRREDDY
2015-09-29T00:00:00+0530,4138.39,4147.05,4020.0,4081.45,515793,DRREDDY
2015-09-30T00:00:00+0530,4088.0,4195.0,4080.0,4162.35,549384,DRREDDY
2015-10-01T00:00:00+0530,4213.75,4250.0,4190.0,4232.95,397236,DRREDDY
2015-10-05T00:00:00+0530,4230.0,4230.0,4164.25,4180.25,314502,DRREDDY
2015-10-06T00:00:00+0530,4232.0,4304.5,4220.0,4246.5,335040,DRREDDY
2015-10-07T00:00:00+0530,4246.0,4246.0,4186.64,4195.55,266064,DRREDDY
2015-10-08T00:00:00+0530,4224.0,4243.95,4201.0,4225.2,328454,DRREDDY
2015-10-09T00:00:00+0530,4261.0,4294.89,4235.89,4257.85,265721,DRREDDY
2015-10-12T00:00:00+0530,4221.0,4283.6,4155.95,4187.5,242195,DRREDDY
2015-10-13T00:00:00+0530,4200.0,4252.8,4172.7,4228.05,265968,DRREDDY
2015-10-14T00:00:00+0530,4230.0,4260.0,4180.05,4196.85,220287,DRREDDY
2015-10-15T00:00:00+0530,4200.0,4239.6,4186.25,4207.45,253671,DRREDDY
2015-10-16T00:00:00+0530,4206.39,4279.55,4160.25,4264.95,203942,DRREDDY
2015-10-19T00:00:00+0530,4230.1,4360.0,4210.35,4347.6,336720,DRREDDY
2015-10-20T00:00:00+0530,4370.0,4386.6,4270.64,4319.7,363202,DRREDDY
2015-10-21T00:00:00+0530,4265.0,4265.0,4163.0,4173.6,909275,DRREDDY
2015-10-23T00:00:00+0530,4190.0,4197.39,4141.35,4188.39,1460561,DRREDDY
2015-10-26T00:00:00+0530,4251.0,4261.0,4155.55,4200.75,870946,DRREDDY
2015-10-27T00:00:00+0530,4224.95,4225.0,4162.5,4179.1,814250,DRREDDY
2015-10-28T00:00:00+0530,4200.0,4200.0,4080.1,4113.64,645418,DRREDDY
2015-10-29T00:00:00+0530,4114.95,4240.0,4083.2,4221.35,1215125,DRREDDY
2015-10-30T00:00:00+0530,4261.0,4365.35,4230.0,4279.89,1045396,DRREDDY
2015-11-02T00:00:00+0530,4253.0,4315.14,4233.2,4296.3,447520,DRREDDY
2015-11-03T00:00:00+0530,4310.0,4345.0,4299.25,4335.14,506774,DRREDDY
2015-11-04T00:00:00+0530,4340.1,4379.2,4310.0,4322.89,286491,DRREDDY
2015-11-05T00:00:00+0530,4305.1,4328.2,4237.1,4249.39,302249,DRREDDY
2015-11-06T00:00:00+0530,4258.0,4292.0,3615.0,3630.65,4015493,DRREDDY
2015-11-09T00:00:00+0530,3570.0,3575.0,3445.95,3501.15,1714348,DRREDDY
2015-11-10T00:00:00+0530,3498.0,3498.0,3300.0,3330.7,1893661,DRREDDY
2015-11-11T00:00:00+0530,3283.1,3373.0,3253.2,3360.05,573294,DRREDDY
