date,open,high,low,close,volume,scrip_name
2017-05-19T15:15:00+0530,2507.75,2508.25,2499.0,2503.85,68096,TCS
2017-05-22T09:15:00+0530,2515.0,2552.5,2511.9,2541.9,224264,TCS
2017-05-22T10:15:00+0530,2541.9,2543.9,2528.05,2530.0,96326,TCS
2017-05-22T11:15:00+0530,2529.7,2531.5,2520.85,2520.9,89149,TCS
2017-05-22T12:15:00+0530,2520.9,2523.8,2515.55,2519.4,85617,TCS
2017-05-22T13:15:00+0530,2519.4,2528.0,2514.0,2528.0,105913,TCS
2017-05-22T14:15:00+0530,2528.0,2535.0,2526.0,2530.5,163412,TCS
2017-05-22T15:15:00+0530,2530.5,2538.0,2528.65,2535.0,66116,TCS
2017-05-23T09:15:00+0530,2533.2,2563.65,2533.2,2536.2,336591,TCS
2017-05-23T10:15:00+0530,2536.2,2546.0,2530.55,2535.8,205227,TCS
2017-05-23T11:15:00+0530,2535.8,2538.4,2515.65,2516.2,159520,TCS
2017-05-23T12:15:00+0530,2516.0,2534.35,2514.3,2528.5,254472,TCS
2017-05-23T13:15:00+0530,2528.5,2529.9,2516.0,2524.25,119912,TCS
2017-05-23T14:15:00+0530,2524.2,2526.0,2518.05,2519.6,205437,TCS
2017-05-23T15:15:00+0530,2519.6,2528.2,2518.0,2523.7,92161,TCS
2017-05-24T09:15:00+0530,2538.95,2549.95,2529.65,2546.25,246841,TCS
2017-05-24T10:15:00+0530,2546.25,2547.75,2539.6,2545.85,122738,TCS
2017-05-24T11:15:00+0530,2545.85,2546.95,2540.7,2544.0,109677,TCS
2017-05-24T12:15:00+0530,2544.0,2544.4,2537.0,2537.7,176866,TCS
2017-05-24T13:15:00+0530,2537.7,2543.0,2537.0,2540.1,180401,TCS
2017-05-24T14:15:00+0530,2540.1,2564.0,2532.7,2564.0,348659,TCS
2017-05-24T15:15:00+0530,2564.0,2570.0,2562.0,2567.1,80332,TCS
2017-05-25T09:15:00+0530,2576.0,2599.9,2568.0,2587.45,459227,TCS
2017-05-25T10:15:00+0530,2587.7,2610.5,2587.4,2608.6,281396,TCS
2017-05-25T11:15:00+0530,2608.6,2611.0,2600.2,2601.25,307202,TCS
2017-05-25T12:15:00+0530,2602.05,2608.0,2600.8,2605.45,144444,TCS
2017-05-25T13:15:00+0530,2605.45,2608.7,2593.0,2602.55,163122,TCS
2017-05-25T14:15:00+0530,2603.0,2635.0,2601.9,2621.2,413694,TCS
2017-05-25T15:15:00+0530,2621.0,2636.95,2610.0,2615.05,275169,TCS
2017-05-26T09:15:00+0530,2625.0,2626.85,2593.8,2598.4,124134,TCS
2017-05-26T10:15:00+0530,2598.5,2606.0,2587.5,2598.2,126495,TCS
2017-05-26T11:15:00+0530,2597.95,2604.0,2578.05,2591.0,121302,TCS
2017-05-26T12:15:00+0530,2591.0,2593.6,2581.05,2589.95,65668,TCS
2017-05-26T13:15:00+0530,2589.95,2600.5,2588.05,2599.75,57979,TCS
2017-05-26T14:15:00+0530,2599.75,2604.7,2576.6,2584.0,122601,TCS
2017-05-26T15:15:00+0530,2584.0,2586.9,2564.65,2570.05,59948,TCS
2017-05-29T09:15:00+0530,2578.1,2590.4,2564.0,2581.6,202792,TCS
2017-05-29T10:15:00+0530,2582.95,2596.5,2573.55,2589.5,75511,TCS
2017-05-29T11:15:00+0530,2589.5,2589.5,2574.7,2580.0,52123,TCS
2017-05-29T12:15:00+0530,2580.0,2581.8,2567.4,2570.0,103744,TCS
2017-05-29T13:15:00+0530,2570.0,2584.0,2567.1,2583.75,79243,TCS
2017-05-29T14:15:00+0530,2583.75,2584.0,2568.65,2569.35,209925,TCS
2017-05-29T15:15:00+0530,2568.6,2576.3,2565.75,2572.0,150056,TCS
2017-05-30T09:15:00+0530,2565.0,2565.0,2525.0,2542.0,110427,TCS
2017-05-30T10:15:00+0530,2542.0,2549.95,2536.0,2549.0,34882,TCS
2017-05-30T11:15:00+0530,2549.0,2560.0,2547.45,2558.2,59369,TCS
2017-05-30T12:15:00+0530,2558.2,2565.0,2557.0,2564.05,51466,TCS
2017-05-30T13:15:00+0530,2564.05,2575.8,2555.1,2557.5,105201,TCS
2017-05-30T14:15:00+0530,2558.05,2570.0,2547.7,2548.0,67650,TCS
2017-05-30T15:15:00+0530,2548.0,2551.5,2543.7,2548.2,33986,TCS
2017-05-31T09:15:00+0530,2533.0,2542.55,2528.0,2532.7,147853,TCS
2017-05-31T10:15:00+0530,2532.7,2572.5,2532.7,2562.15,137189,TCS
2017-05-31T11:15:00+0530,2562.15,2564.0,2558.25,2561.45,52658,TCS
2017-05-31T12:15:00+0530,2561.45,2562.0,2554.0,2556.95,51925,TCS
2017-05-31T13:15:00+0530,2556.85,2565.0,2556.85,2559.9,83671,TCS
2017-05-31T14:15:00+0530,2559.9,2569.75,2543.05,2547.7,439560,TCS
2017-05-31T15:15:00+0530,2547.65,2547.65,2537.6,2540.0,334203,TCS
2017-06-01T09:15:00+0530,2536.45,2560.0,2533.3,2552.75,109607,TCS
2017-06-01T10:15:00+0530,2552.75,2564.0,2552.75,2555.65,81150,TCS
2017-06-01T11:15:00+0530,2555.65,2559.6,2552.2,2557.05,42783,TCS
2017-06-01T12:15:00+0530,2557.05,2557.5,2545.1,2550.0,53896,TCS
2017-06-01T13:15:00+0530,2549.45,2555.0,2545.0,2552.6,50205,TCS
2017-06-01T14:15:00+0530,2552.6,2555.0,2545.4,2553.45,126303,TCS
2017-06-01T15:15:00+0530,2553.6,2557.4,2548.0,2553.0,74935,TCS
2017-06-02T09:15:00+0530,2556.3,2591.2,2556.3,2575.95,188847,TCS
2017-06-02T10:15:00+0530,2575.95,2576.0,2572.9,2574.75,26901,TCS
2017-06-02T11:15:00+0530,2574.75,2575.9,2564.6,2568.25,42006,TCS
2017-06-02T12:15:00+0530,2568.25,2570.1,2565.5,2570.05,32592,TCS
2017-06-02T13:15:00+0530,2570.05,2570.05,2561.1,2565.0,53591,TCS
2017-06-02T14:15:00+0530,2565.0,2567.7,2552.5,2567.0,269440,TCS
2017-06-02T15:15:00+0530,2567.0,2568.0,2555.0,2560.0,64199,TCS
2017-06-05T09:15:00+0530,2564.0,2574.45,2560.15,2569.0,170159,TCS
2017-06-05T10:15:00+0530,2569.0,2569.9,2561.9,2564.0,66767,TCS
2017-06-05T11:15:00+0530,2564.0,2572.55,2564.0,2568.9,128981,TCS
2017-06-05T12:15:00+0530,2568.9,2571.75,2562.7,2567.4,66163,TCS
2017-06-05T13:15:00+0530,2567.4,2597.5,2566.45,2583.4,120939,TCS
2017-06-05T14:15:00+0530,2583.2,2600.0,2576.45,2599.2,104022,TCS
2017-06-05T15:15:00+0530,2599.2,2619.9,2594.0,2616.0,92471,TCS
2017-06-06T09:15:00+0530,2631.0,2708.8,2631.0,2683.75,762801,TCS
2017-06-06T10:15:00+0530,2683.75,2704.4,2682.2,2691.45,339375,TCS
2017-06-06T11:15:00+0530,2691.4,2704.9,2690.0,2694.5,340979,TCS
2017-06-06T12:15:00+0530,2694.5,2696.45,2689.95,2694.5,371304,TCS
2017-06-06T13:15:00+0530,2694.45,2701.45,2687.15,2696.9,305729,TCS
2017-06-06T14:15:00+0530,2696.9,2706.0,2691.55,2695.05,548937,TCS
2017-06-06T15:15:00+0530,2695.65,2706.0,2692.5,2701.0,295814,TCS
2017-06-07T09:15:00+0530,2695.0,2700.0,2664.0,2675.0,338077,TCS
2017-06-07T10:15:00+0530,2675.0,2677.0,2657.4,2664.0,169106,TCS
2017-06-07T11:15:00+0530,2664.0,2669.95,2655.0,2655.0,138322,TCS
2017-06-07T12:15:00+0530,2655.05,2663.95,2584.05,2615.0,914826,TCS
2017-06-07T13:15:00+0530,2615.0,2617.5,2578.0,2581.5,341213,TCS
2017-06-07T14:15:00+0530,2581.6,2627.15,2581.5,2616.05,415549,TCS
2017-06-07T15:15:00+0530,2616.05,2618.0,2608.1,2614.9,140935,TCS
2017-06-08T09:15:00+0530,2587.4,2604.5,2545.9,2554.85,557619,TCS
2017-06-08T10:15:00+0530,2554.85,2556.25,2534.85,2547.0,163221,TCS
2017-06-08T11:15:00+0530,2547.0,2549.4,2533.2,2535.0,169809,TCS
2017-06-08T12:15:00+0530,2535.0,2539.75,2522.2,2529.25,216370,TCS
2017-06-08T13:15:00+0530,2529.25,2532.1,2520.15,2526.5,106793,TCS
2017-06-08T14:15:00+0530,2526.5,2528.1,2517.05,2522.0,250217,TCS
2017-06-08T15:15:00+0530,2521.15,2523.95,2515.6,2520.0,196421,TCS
2017-06-09T09:15:00+0530,2519.6,2546.55,2486.0,2529.2,587471,TCS
2017-06-09T10:15:00+0530,2529.2,2531.0,2523.0,2529.95,121170,TCS
2017-06-09T11:15:00+0530,2529.95,2530.05,2512.0,2514.0,101985,TCS
2017-06-09T12:15:00+0530,2514.0,2516.5,2496.0,2511.75,213700,TCS
2017-06-09T13:15:00+0530,2511.75,2511.9,2491.0,2491.65,151365,TCS
2017-06-09T14:15:00+0530,2492.0,2511.35,2491.7,2504.05,278351,TCS
2017-06-09T15:15:00+0530,2504.35,2515.55,2504.15,2515.0,114869,TCS
2017-06-12T09:15:00+0530,2494.55,2499.95,2470.45,2483.1,192144,TCS
2017-06-12T10:15:00+0530,2483.1,2493.0,2477.0,2489.7,101070,TCS
2017-06-12T11:15:00+0530,2489.7,2494.5,2480.1,2482.85,69393,TCS
2017-06-12T12:15:00+0530,2482.85,2492.0,2477.6,2484.75,76764,TCS
2017-06-12T13:15:00+0530,2484.75,2512.9,2484.2,2491.1,170525,TCS
2017-06-12T14:15:00+0530,2491.1,2494.0,2480.05,2488.8,136907,TCS
2017-06-12T15:15:00+0530,2488.75,2490.8,2482.8,2484.9,63607,TCS
2017-06-13T09:15:00+0530,2460.0,2481.1,2460.0,2471.0,176550,TCS
2017-06-13T10:15:00+0530,2471.0,2476.9,2467.9,2476.2,64993,TCS
2017-06-13T11:15:00+0530,2476.2,2476.2,2462.5,2470.0,55376,TCS
2017-06-13T12:15:00+0530,2470.0,2472.9,2465.0,2466.4,41324,TCS
2017-06-13T13:15:00+0530,2466.05,2469.8,2465.0,2466.25,36750,TCS
2017-06-13T14:15:00+0530,2466.25,2466.25,2450.75,2451.55,139332,TCS
2017-06-13T15:15:00+0530,2452.05,2453.0,2447.05,2450.0,69513,TCS
2017-06-14T09:15:00+0530,2456.0,2475.0,2456.0,2471.4,136271,TCS
2017-06-14T10:15:00+0530,2471.4,2476.0,2466.05,2471.0,59625,TCS
2017-06-14T11:15:00+0530,2471.0,2473.0,2460.25,2462.75,46090,TCS
2017-06-14T12:15:00+0530,2462.75,2474.45,2462.75,2468.8,126540,TCS
2017-06-14T13:15:00+0530,2469.0,2470.05,2466.35,2466.8,110605,TCS
2017-06-14T14:15:00+0530,2466.8,2474.0,2466.5,2471.95,168552,TCS
2017-06-14T15:15:00+0530,2471.95,2472.0,2464.9,2465.4,95830,TCS
2017-06-15T09:15:00+0530,2469.7,2469.7,2438.1,2443.45,182410,TCS
2017-06-15T10:15:00+0530,2443.45,2453.5,2442.05,2444.75,92720,TCS
2017-06-15T11:15:00+0530,2444.75,2446.5,2439.0,2440.85,91688,TCS
2017-06-15T12:15:00+0530,2440.85,2442.2,2433.3,2437.4,102136,TCS
2017-06-15T13:15:00+0530,2437.4,2437.4,2426.4,2428.0,311579,TCS
2017-06-15T14:15:00+0530,2428.0,2428.5,2408.0,2411.9,526862,TCS
2017-06-15T15:15:00+0530,2411.05,2413.0,2405.0,2410.0,188505,TCS
2017-06-16T09:15:00+0530,2417.0,2435.0,2386.55,2392.5,272995,TCS
2017-06-16T10:15:00+0530,2392.5,2412.0,2390.0,2411.1,187271,TCS
2017-06-16T11:15:00+0530,2411.15,2415.9,2405.1,2409.75,108446,TCS
2017-06-16T12:15:00+0530,2409.75,2410.0,2401.2,2402.9,59272,TCS
2017-06-16T13:15:00+0530,2402.8,2407.95,2393.95,2399.95,114636,TCS
2017-06-16T14:15:00+0530,2399.95,2407.4,2393.95,2400.0,296027,TCS
2017-06-16T15:15:00+0530,2400.0,2400.0,2394.0,2395.0,184776,TCS
2017-06-19T09:15:00+0530,2412.6,2438.0,2405.45,2424.05,233573,TCS
2017-06-19T10:15:00+0530,2424.05,2426.2,2418.5,2422.4,79382,TCS
2017-06-19T11:15:00+0530,2422.4,2434.85,2422.1,2433.1,67548,TCS
2017-06-19T12:15:00+0530,2433.1,2445.65,2433.05,2437.5,115434,TCS
2017-06-19T13:15:00+0530,2437.5,2441.75,2431.0,2434.5,117242,TCS
2017-06-19T14:15:00+0530,2434.5,2436.6,2425.5,2431.65,154217,TCS
2017-06-19T15:15:00+0530,2431.95,2434.45,2430.05,2432.0,53351,TCS
2017-06-20T09:15:00+0530,2431.0,2442.8,2380.5,2422.35,243691,TCS
2017-06-20T10:15:00+0530,2421.9,2434.2,2417.65,2423.5,87816,TCS
2017-06-20T11:15:00+0530,2423.5,2423.7,2415.05,2423.5,72332,TCS
2017-06-20T12:15:00+0530,2423.5,2435.0,2421.2,2432.5,82209,TCS
2017-06-20T13:15:00+0530,2432.5,2438.5,2427.15,2432.75,96777,TCS
2017-06-20T14:15:00+0530,2432.75,2445.9,2425.0,2443.7,161230,TCS
2017-06-20T15:15:00+0530,2444.0,2449.0,2441.9,2443.6,90415,TCS
2017-06-21T09:15:00+0530,2441.0,2441.0,2421.7,2425.25,145524,TCS
2017-06-21T10:15:00+0530,2425.25,2428.0,2403.0,2405.05,151020,TCS
2017-06-21T11:15:00+0530,2405.05,2411.95,2397.2,2408.0,109738,TCS
2017-06-21T12:15:00+0530,2408.05,2415.9,2405.15,2407.5,72004,TCS
2017-06-21T13:15:00+0530,2407.55,2410.5,2402.6,2408.0,78132,TCS
2017-06-21T14:15:00+0530,2407.5,2410.0,2402.6,2405.1,170333,TCS
2017-06-21T15:15:00+0530,2405.25,2407.95,2403.15,2406.75,99055,TCS
2017-06-22T09:15:00+0530,2409.0,2418.5,2392.1,2398.9,183681,TCS
2017-06-22T10:15:00+0530,2398.9,2414.7,2398.6,2409.65,71122,TCS
2017-06-22T11:15:00+0530,2409.65,2431.0,2403.0,2410.0,1154748,TCS
2017-06-22T12:15:00+0530,2410.0,2410.0,2393.0,2409.0,83699,TCS
2017-06-22T13:15:00+0530,2409.0,2409.8,2406.45,2408.4,78023,TCS
2017-06-22T14:15:00+0530,2408.4,2411.4,2385.0,2397.95,1243808,TCS
2017-06-22T15:15:00+0530,2397.6,2398.0,2390.0,2391.45,71740,TCS
2017-06-23T09:15:00+0530,2399.4,2413.95,2399.0,2410.2,154830,TCS
2017-06-23T10:15:00+0530,2410.2,2412.0,2401.45,2408.8,76391,TCS
2017-06-23T11:15:00+0530,2408.8,2409.0,2391.1,2399.3,83534,TCS
2017-06-23T12:15:00+0530,2399.3,2399.3,2384.0,2386.65,87660,TCS
2017-06-23T13:15:00+0530,2386.3,2393.0,2377.0,2377.95,83156,TCS
2017-06-23T14:15:00+0530,2378.1,2380.0,2358.25,2358.45,144796,TCS
2017-06-23T15:15:00+0530,2358.25,2360.2,2354.0,2359.8,80090,TCS
2017-06-27T09:15:00+0530,2359.7,2384.7,2357.3,2366.0,267340,TCS
2017-06-27T10:15:00+0530,2366.0,2371.8,2364.15,2370.9,96924,TCS
2017-06-27T11:15:00+0530,2370.9,2381.7,2368.4,2371.45,101826,TCS
2017-06-27T12:15:00+0530,2371.45,2374.0,2340.0,2341.3,164532,TCS
2017-06-27T13:15:00+0530,2341.25,2347.9,2335.25,2336.25,135232,TCS
2017-06-27T14:15:00+0530,2335.8,2347.1,2331.6,2344.95,150974,TCS
2017-06-27T15:15:00+0530,2344.9,2349.95,2340.0,2348.0,65132,TCS
2017-06-28T09:15:00+0530,2349.5,2355.0,2335.2,2339.3,145791,TCS
2017-06-28T10:15:00+0530,2340.2,2352.85,2337.45,2342.0,106428,TCS
2017-06-28T11:15:00+0530,2341.75,2347.55,2337.05,2345.5,104408,TCS
2017-06-28T12:15:00+0530,2345.5,2347.0,2340.0,2346.95,68384,TCS
2017-06-28T13:15:00+0530,2347.0,2350.0,2343.0,2346.95,173554,TCS
2017-06-28T14:15:00+0530,2347.45,2352.0,2339.0,2350.15,213382,TCS
2017-06-28T15:15:00+0530,2350.15,2357.75,2340.0,2346.25,95438,TCS
2017-06-29T09:15:00+0530,2359.0,2362.25,2341.0,2355.0,105537,TCS
2017-06-29T10:15:00+0530,2355.0,2372.05,2350.0,2363.0,97049,TCS
2017-06-29T11:15:00+0530,2362.2,2366.65,2360.5,2361.65,49310,TCS
2017-06-29T12:15:00+0530,2361.7,2364.1,2352.3,2357.65,66152,TCS
2017-06-29T13:15:00+0530,2357.65,2361.15,2352.5,2359.0,64848,TCS
2017-06-29T14:15:00+0530,2360.3,2363.0,2327.75,2332.25,457028,TCS
2017-06-29T15:15:00+0530,2332.15,2333.75,2324.3,2328.95,394959,TCS
2017-06-30T09:15:00+0530,2323.1,2367.9,2323.1,2353.15,158934,TCS
2017-06-30T10:15:00+0530,2353.15,2361.5,2349.0,2360.4,85789,TCS
2017-06-30T11:15:00+0530,2360.0,2365.0,2360.0,2364.5,104408,TCS
2017-06-30T12:15:00+0530,2364.5,2369.95,2361.0,2367.25,76350,TCS
2017-06-30T13:15:00+0530,2367.25,2370.0,2363.1,2366.45,92528,TCS
2017-06-30T14:15:00+0530,2366.65,2377.0,2359.05,2360.35,240414,TCS
2017-06-30T15:15:00+0530,2360.4,2363.0,2359.25,2362.35,116869,TCS
2017-07-03T09:15:00+0530,2357.4,2371.0,2343.3,2351.0,108007,TCS
2017-07-03T10:15:00+0530,2351.0,2374.0,2350.85,2370.55,89766,TCS
2017-07-03T11:15:00+0530,2370.55,2373.9,2364.35,2371.35,92076,TCS
2017-07-03T12:15:00+0530,2371.35,2383.05,2369.85,2375.15,108450,TCS
2017-07-03T13:15:00+0530,2375.15,2377.0,2364.0,2372.7,89095,TCS
2017-07-03T14:15:00+0530,2372.7,2378.0,2368.7,2374.3,156161,TCS
2017-07-03T15:15:00+0530,2374.5,2377.9,2367.8,2375.0,92296,TCS
2017-07-04T09:15:00+0530,2373.0,2373.0,2354.25,2359.85,96247,TCS
2017-07-04T10:15:00+0530,2359.85,2370.0,2350.05,2367.35,106259,TCS
2017-07-04T11:15:00+0530,2367.35,2369.45,2359.0,2364.7,80870,TCS
2017-07-04T12:15:00+0530,2364.7,2370.0,2360.7,2368.95,61812,TCS
2017-07-04T13:15:00+0530,2368.95,2380.45,2368.0,2378.75,98346,TCS
2017-07-04T14:15:00+0530,2378.75,2379.8,2365.85,2366.3,118478,TCS
2017-07-04T15:15:00+0530,2366.3,2366.8,2355.05,2360.8,44495,TCS
2017-07-05T09:15:00+0530,2360.8,2365.0,2351.05,2357.95,89427,TCS
2017-07-05T10:15:00+0530,2357.95,2361.0,2346.8,2353.5,58219,TCS
2017-07-05T11:15:00+0530,2353.5,2359.9,2352.0,2355.9,38119,TCS
2017-07-05T12:15:00+0530,2355.9,2357.0,2352.0,2354.5,29142,TCS
2017-07-05T13:15:00+0530,2354.5,2357.5,2347.0,2351.8,34627,TCS
2017-07-05T14:15:00+0530,2351.8,2356.9,2345.0,2356.35,103861,TCS
2017-07-05T15:15:00+0530,2356.35,2365.0,2355.0,2358.0,53749,TCS
2017-07-06T09:15:00+0530,2360.0,2361.9,2346.4,2350.8,108114,TCS
2017-07-06T10:15:00+0530,2350.8,2353.8,2350.0,2350.1,39051,TCS
2017-07-06T11:15:00+0530,2350.05,2352.35,2340.2,2347.1,60429,TCS
2017-07-06T12:15:00+0530,2347.1,2349.0,2345.9,2348.0,29543,TCS
2017-07-06T13:15:00+0530,2348.1,2350.9,2347.0,2349.55,51182,TCS
2017-07-06T14:15:00+0530,2349.55,2350.9,2344.9,2347.95,135845,TCS
2017-07-06T15:15:00+0530,2347.95,2350.95,2342.15,2350.05,88406,TCS
2017-07-07T09:15:00+0530,2349.95,2356.45,2345.05,2347.3,218061,TCS
2017-07-07T10:15:00+0530,2347.3,2347.95,2340.1,2347.1,53635,TCS
2017-07-07T11:15:00+0530,2347.1,2348.5,2342.0,2344.8,45466,TCS
2017-07-07T12:15:00+0530,2344.8,2351.95,2343.7,2348.7,39898,TCS
2017-07-07T13:15:00+0530,2348.7,2350.9,2345.0,2348.25,54228,TCS
2017-07-07T14:15:00+0530,2348.25,2348.95,2326.25,2326.25,124534,TCS
2017-07-07T15:15:00+0530,2326.25,2333.95,2325.5,2332.0,78422,TCS
2017-07-10T12:30:00+0530,2405.95,2425.0,2397.0,2416.1,84175,TCS
2017-07-10T13:30:00+0530,2416.1,2438.0,2402.6,2430.0,274152,TCS
2017-07-10T14:30:00+0530,2429.0,2444.85,2425.05,2435.0,170876,TCS
2017-07-11T09:15:00+0530,2430.0,2514.8,2426.15,2500.0,688291,TCS
2017-07-11T10:15:00+0530,2499.8,2500.0,2467.0,2467.95,273956,TCS
2017-07-11T11:15:00+0530,2467.95,2484.0,2462.25,2480.0,194566,TCS
2017-07-11T12:15:00+0530,2480.0,2490.0,2473.05,2481.05,167122,TCS
2017-07-11T13:15:00+0530,2481.1,2487.75,2478.0,2486.35,103425,TCS
2017-07-11T14:15:00+0530,2486.25,2486.35,2457.25,2476.65,241934,TCS
2017-07-11T15:15:00+0530,2475.9,2486.55,2471.0,2482.5,96751,TCS
2017-07-12T09:15:00+0530,2483.0,2483.0,2442.35,2457.55,303626,TCS
2017-07-12T10:15:00+0530,2457.6,2462.0,2455.0,2458.0,139491,TCS
2017-07-12T11:15:00+0530,2458.0,2459.8,2452.05,2455.0,150244,TCS
2017-07-12T12:15:00+0530,2455.05,2468.25,2455.0,2457.55,127401,TCS
2017-07-12T13:15:00+0530,2457.55,2461.0,2451.0,2452.9,146314,TCS
2017-07-12T14:15:00+0530,2452.85,2456.75,2432.0,2436.0,308900,TCS
2017-07-12T15:15:00+0530,2436.0,2446.1,2430.1,2441.0,145922,TCS
2017-07-13T09:15:00+0530,2445.0,2472.0,2445.0,2450.7,495120,TCS
2017-07-13T10:15:00+0530,2451.85,2458.9,2443.1,2446.0,147735,TCS
2017-07-13T11:15:00+0530,2445.95,2453.0,2426.95,2449.25,337795,TCS
2017-07-13T12:15:00+0530,2449.95,2450.0,2440.0,2446.15,94532,TCS
2017-07-13T13:15:00+0530,2446.1,2452.0,2440.1,2448.6,181818,TCS
2017-07-13T14:15:00+0530,2448.15,2450.95,2444.05,2446.7,170779,TCS
2017-07-13T15:15:00+0530,2447.0,2448.8,2436.05,2439.0,136651,TCS
2017-07-14T09:15:00+0530,2378.0,2412.95,2377.1,2407.15,973373,TCS
2017-07-14T10:15:00+0530,2407.05,2424.9,2391.5,2400.0,394177,TCS
2017-07-14T11:15:00+0530,2400.0,2405.0,2395.05,2398.3,144042,TCS
2017-07-14T12:15:00+0530,2398.3,2411.85,2394.0,2402.7,221003,TCS
2017-07-14T13:15:00+0530,2402.7,2402.7,2395.5,2397.15,102250,TCS
2017-07-14T14:15:00+0530,2397.15,2400.95,2385.0,2396.0,275703,TCS
2017-07-14T15:15:00+0530,2396.3,2400.0,2394.5,2399.1,125945,TCS
2017-07-17T09:15:00+0530,2397.75,2416.45,2382.7,2414.4,350358,TCS
2017-07-17T10:15:00+0530,2413.2,2422.1,2410.7,2414.4,134287,TCS
2017-07-17T11:15:00+0530,2414.4,2415.0,2401.0,2403.0,70435,TCS
2017-07-17T12:15:00+0530,2402.1,2410.0,2400.5,2403.85,61094,TCS
2017-07-17T13:15:00+0530,2404.0,2408.45,2398.55,2398.55,87259,TCS
2017-07-17T14:15:00+0530,2399.15,2403.4,2385.95,2393.35,308700,TCS
2017-07-17T15:15:00+0530,2393.55,2400.0,2393.55,2400.0,92253,TCS
2017-07-18T09:15:00+0530,2402.0,2442.7,2402.0,2416.95,349881,TCS
2017-07-18T10:15:00+0530,2416.85,2425.9,2403.1,2408.0,132966,TCS
2017-07-18T11:15:00+0530,2408.0,2413.95,2404.6,2406.7,87605,TCS
2017-07-18T12:15:00+0530,2406.8,2409.2,2404.0,2404.25,48645,TCS
2017-07-18T13:15:00+0530,2404.25,2418.0,2402.0,2417.7,138163,TCS
2017-07-18T14:15:00+0530,2417.7,2417.7,2402.0,2405.8,132370,TCS
2017-07-18T15:15:00+0530,2405.8,2418.6,2400.0,2415.1,63172,TCS
2017-07-19T09:15:00+0530,2415.5,2444.5,2415.5,2435.9,310563,TCS
2017-07-19T10:15:00+0530,2435.0,2440.0,2428.6,2431.7,157646,TCS
2017-07-19T11:15:00+0530,2431.75,2442.0,2428.0,2439.9,224190,TCS
2017-07-19T12:15:00+0530,2440.45,2442.3,2433.7,2440.95,129842,TCS
2017-07-19T13:15:00+0530,2440.85,2452.0,2434.4,2442.65,183793,TCS
2017-07-19T14:15:00+0530,2442.65,2454.85,2435.5,2454.75,599220,TCS
