date,open,high,low,close,volume,scrip_name
2017-05-31T09:15:00+0530,28399.25,28450.55,28227.65,28314.6,2036,EICHERMOT
2017-05-31T09:30:00+0530,28314.6,28416.65,28314.45,28378.0,1040,EICHERMOT
2017-05-31T09:45:00+0530,28389.95,28400.0,28312.9,28397.2,934,EICHERMOT
2017-05-31T10:00:00+0530,28384.05,28400.0,28350.6,28383.65,631,EICHERMOT
2017-05-31T10:15:00+0530,28383.65,28399.0,28363.55,28367.25,612,EICHERMOT
2017-05-31T10:30:00+0530,28367.25,28374.05,28330.55,28336.3,258,EICHERMOT
2017-05-31T10:45:00+0530,28336.3,28346.45,28270.0,28332.65,828,EICHERMOT
2017-05-31T11:00:00+0530,28332.65,28400.0,28332.65,28350.0,579,EICHERMOT
2017-05-31T11:15:00+0530,28350.0,28400.0,28330.25,28362.2,390,EICHERMOT
2017-05-31T11:30:00+0530,28362.2,28372.0,28325.05,28334.95,226,EICHERMOT
2017-05-31T11:45:00+0530,28334.95,28372.95,28313.0,28314.05,390,EICHERMOT
2017-05-31T12:00:00+0530,28322.05,28359.2,28317.25,28356.55,401,EICHERMOT
2017-05-31T12:15:00+0530,28356.55,28397.0,28345.0,28395.0,582,EICHERMOT
2017-05-31T12:30:00+0530,28395.0,28499.0,28395.0,28486.4,2109,EICHERMOT
2017-05-31T12:45:00+0530,28484.9,28486.5,28321.6,28340.0,1435,EICHERMOT
2017-05-31T13:00:00+0530,28340.0,28355.0,28333.1,28339.0,352,EICHERMOT
2017-05-31T13:15:00+0530,28339.0,28342.1,28250.0,28250.0,698,EICHERMOT
2017-05-31T13:30:00+0530,28250.0,28333.25,28240.0,28332.85,990,EICHERMOT
2017-05-31T13:45:00+0530,28332.85,28336.2,28251.0,28251.0,648,EICHERMOT
2017-05-31T14:00:00+0530,28253.65,28300.05,28240.0,28270.5,676,EICHERMOT
2017-05-31T14:15:00+0530,28270.5,28326.0,28251.0,28255.0,924,EICHERMOT
2017-05-31T14:30:00+0530,28257.7,28309.95,28230.0,28272.25,1006,EICHERMOT
2017-05-31T14:45:00+0530,28271.85,28281.0,28250.0,28265.0,1680,EICHERMOT
2017-05-31T15:00:00+0530,28265.0,28470.3,28265.0,28470.3,11768,EICHERMOT
2017-05-31T15:15:00+0530,28469.9,28549.0,28457.4,28499.85,11654,EICHERMOT
2017-06-01T09:15:00+0530,28512.0,29019.45,28500.0,28693.85,8965,EICHERMOT
2017-06-01T09:30:00+0530,28693.85,28773.65,28625.0,28741.0,1749,EICHERMOT
2017-06-01T09:45:00+0530,28741.0,28772.5,28730.0,28730.0,651,EICHERMOT
2017-06-01T10:00:00+0530,28730.0,28748.15,28690.0,28699.0,1083,EICHERMOT
2017-06-01T10:15:00+0530,28699.0,28977.0,28620.0,28875.2,9506,EICHERMOT
2017-06-01T10:30:00+0530,28875.2,28937.25,28813.6,28860.6,2072,EICHERMOT
2017-06-01T10:45:00+0530,28860.6,28875.0,28760.05,28790.0,1290,EICHERMOT
2017-06-01T11:00:00+0530,28800.0,28829.9,28728.45,28806.15,650,EICHERMOT
2017-06-01T11:15:00+0530,28806.15,28825.3,28740.05,28787.65,647,EICHERMOT
2017-06-01T11:30:00+0530,28787.65,28792.7,28630.05,28677.55,858,EICHERMOT
2017-06-01T11:45:00+0530,28677.55,28741.0,28677.55,28700.0,566,EICHERMOT
2017-06-01T12:00:00+0530,28700.0,28711.15,28650.0,28672.8,443,EICHERMOT
2017-06-01T12:15:00+0530,28672.8,28730.0,28661.1,28690.0,579,EICHERMOT
2017-06-01T12:30:00+0530,28690.0,28690.0,28630.0,28670.95,824,EICHERMOT
2017-06-01T12:45:00+0530,28670.95,28694.9,28600.0,28688.9,459,EICHERMOT
2017-06-01T13:00:00+0530,28688.9,28720.45,28676.8,28680.0,329,EICHERMOT
2017-06-01T13:15:00+0530,28680.1,28729.1,28670.0,28729.0,276,EICHERMOT
2017-06-01T13:30:00+0530,28729.0,28800.0,28715.05,28750.0,628,EICHERMOT
2017-06-01T13:45:00+0530,28750.0,28850.0,28734.45,28781.9,534,EICHERMOT
2017-06-01T14:00:00+0530,28781.9,28790.0,28630.0,28687.4,1442,EICHERMOT
2017-06-01T14:15:00+0530,28695.0,28712.95,28650.05,28697.45,786,EICHERMOT
2017-06-01T14:30:00+0530,28697.0,28737.0,28610.0,28705.5,2046,EICHERMOT
2017-06-01T14:45:00+0530,28705.5,28789.95,28665.5,28762.1,1098,EICHERMOT
2017-06-01T15:00:00+0530,28768.85,28850.0,28709.95,28806.55,4914,EICHERMOT
2017-06-01T15:15:00+0530,28811.7,28830.0,28700.0,28700.0,5024,EICHERMOT
2017-06-02T09:15:00+0530,28910.0,29300.0,28910.0,29269.85,7089,EICHERMOT
2017-06-02T09:30:00+0530,29269.85,29289.65,29123.45,29132.0,2086,EICHERMOT
2017-06-02T09:45:00+0530,29132.0,29150.0,28900.0,29112.0,3408,EICHERMOT
2017-06-02T10:00:00+0530,29112.0,29130.0,29080.15,29081.4,963,EICHERMOT
2017-06-02T10:15:00+0530,29081.4,29246.1,29081.4,29180.5,1531,EICHERMOT
2017-06-02T10:30:00+0530,29181.0,29216.5,29123.7,29168.0,552,EICHERMOT
2017-06-02T10:45:00+0530,29168.0,29175.0,29110.0,29135.35,351,EICHERMOT
2017-06-02T11:00:00+0530,29140.0,29195.0,29118.2,29189.9,491,EICHERMOT
2017-06-02T11:15:00+0530,29189.9,29244.95,29163.35,29230.0,627,EICHERMOT
2017-06-02T11:30:00+0530,29230.0,29246.0,29197.5,29223.95,595,EICHERMOT
2017-06-02T11:45:00+0530,29223.95,29225.0,29160.0,29200.0,585,EICHERMOT
2017-06-02T12:00:00+0530,29200.0,29223.85,29155.0,29173.0,378,EICHERMOT
2017-06-02T12:15:00+0530,29155.0,29193.0,29155.0,29172.15,579,EICHERMOT
2017-06-02T12:30:00+0530,29172.15,29246.0,29161.8,29216.35,575,EICHERMOT
2017-06-02T12:45:00+0530,29216.35,29234.0,29200.0,29206.9,359,EICHERMOT
2017-06-02T13:00:00+0530,29206.95,29224.85,29184.0,29205.0,413,EICHERMOT
2017-06-02T13:15:00+0530,29200.15,29205.0,29165.0,29187.95,399,EICHERMOT
2017-06-02T13:30:00+0530,29187.95,29200.0,29170.0,29193.15,305,EICHERMOT
2017-06-02T13:45:00+0530,29193.15,29200.0,29185.95,29200.0,267,EICHERMOT
2017-06-02T14:00:00+0530,29200.0,29200.0,29192.6,29198.95,532,EICHERMOT
2017-06-02T14:15:00+0530,29198.95,29200.0,29190.25,29200.0,468,EICHERMOT
2017-06-02T14:30:00+0530,29200.0,29200.0,29135.7,29168.85,738,EICHERMOT
2017-06-02T14:45:00+0530,29168.85,29200.0,29146.15,29174.9,1030,EICHERMOT
2017-06-02T15:00:00+0530,29164.15,29175.0,29140.0,29150.35,1992,EICHERMOT
2017-06-02T15:15:00+0530,29150.35,29232.0,29150.35,29151.15,3601,EICHERMOT
2017-06-05T09:15:00+0530,29170.0,29349.2,29164.65,29241.7,1793,EICHERMOT
2017-06-05T09:30:00+0530,29241.7,29300.0,29241.7,29294.9,982,EICHERMOT
2017-06-05T09:45:00+0530,29294.9,29299.95,29242.85,29290.45,650,EICHERMOT
2017-06-05T10:00:00+0530,29290.45,29340.0,29272.7,29300.0,1032,EICHERMOT
2017-06-05T10:15:00+0530,29300.0,29318.0,29276.9,29318.0,433,EICHERMOT
2017-06-05T10:30:00+0530,29315.05,29339.95,29275.05,29279.55,686,EICHERMOT
2017-06-05T10:45:00+0530,29279.55,29315.0,29279.55,29314.4,225,EICHERMOT
2017-06-05T11:00:00+0530,29300.0,29318.95,29300.0,29303.05,209,EICHERMOT
2017-06-05T11:15:00+0530,29303.05,29310.65,29252.0,29256.05,380,EICHERMOT
2017-06-05T11:30:00+0530,29256.05,29308.0,29256.05,29293.95,481,EICHERMOT
2017-06-05T11:45:00+0530,29293.95,29324.95,29282.0,29309.15,405,EICHERMOT
2017-06-05T12:00:00+0530,29313.0,29313.0,29283.0,29290.0,178,EICHERMOT
2017-06-05T12:15:00+0530,29290.0,29300.0,29288.4,29290.45,327,EICHERMOT
2017-06-05T12:30:00+0530,29290.45,29310.0,29290.45,29300.0,229,EICHERMOT
2017-06-05T12:45:00+0530,29300.0,29300.0,29290.0,29291.3,139,EICHERMOT
2017-06-05T13:00:00+0530,29291.3,29302.85,29290.0,29300.0,665,EICHERMOT
2017-06-05T13:15:00+0530,29300.0,29318.0,29274.0,29299.5,304,EICHERMOT
2017-06-05T13:30:00+0530,29299.5,29320.0,29291.0,29318.05,334,EICHERMOT
2017-06-05T13:45:00+0530,29322.95,29326.0,29300.0,29312.85,413,EICHERMOT
2017-06-05T14:00:00+0530,29318.0,29318.15,29300.0,29300.0,274,EICHERMOT
2017-06-05T14:15:00+0530,29303.1,29320.0,29274.0,29308.05,488,EICHERMOT
2017-06-05T14:30:00+0530,29308.05,29316.0,29291.6,29299.0,308,EICHERMOT
2017-06-05T14:45:00+0530,29299.0,29300.0,29236.0,29245.65,573,EICHERMOT
2017-06-05T15:00:00+0530,29255.3,29350.0,29255.3,29308.0,2588,EICHERMOT
2017-06-05T15:15:00+0530,29308.0,29385.0,29250.0,29349.0,2672,EICHERMOT
2017-06-06T09:15:00+0530,29301.0,29388.7,29201.0,29258.75,1239,EICHERMOT
2017-06-06T09:30:00+0530,29258.75,29269.95,29210.2,29212.75,635,EICHERMOT
2017-06-06T09:45:00+0530,29212.75,29212.75,29036.4,29047.75,1541,EICHERMOT
2017-06-06T10:00:00+0530,29047.75,29119.95,29046.6,29092.1,507,EICHERMOT
2017-06-06T10:15:00+0530,29092.3,29108.6,29045.0,29085.9,438,EICHERMOT
2017-06-06T10:30:00+0530,29085.9,29191.9,29054.05,29070.55,441,EICHERMOT
2017-06-06T10:45:00+0530,29070.55,29102.0,29005.0,29088.95,612,EICHERMOT
2017-06-06T11:00:00+0530,29088.95,29088.95,29052.05,29065.15,304,EICHERMOT
2017-06-06T11:15:00+0530,29060.65,29084.95,29051.95,29057.45,237,EICHERMOT
2017-06-06T11:30:00+0530,29057.45,29117.95,29018.4,29025.1,771,EICHERMOT
2017-06-06T11:45:00+0530,29025.1,29025.1,29000.0,29019.15,657,EICHERMOT
2017-06-06T12:00:00+0530,29019.15,29041.95,29000.0,29038.95,521,EICHERMOT
2017-06-06T12:15:00+0530,29038.95,29070.0,29012.3,29060.7,388,EICHERMOT
2017-06-06T12:30:00+0530,29060.7,29089.0,29012.45,29034.0,407,EICHERMOT
2017-06-06T12:45:00+0530,29034.0,29079.75,29014.0,29039.9,430,EICHERMOT
2017-06-06T13:00:00+0530,29039.9,29053.75,29004.1,29004.1,437,EICHERMOT
2017-06-06T13:15:00+0530,29004.1,29090.9,29004.1,29074.0,501,EICHERMOT
2017-06-06T13:30:00+0530,29074.0,29078.95,29054.15,29062.05,374,EICHERMOT
2017-06-06T13:45:00+0530,29065.5,29155.95,29047.15,29149.15,922,EICHERMOT
2017-06-06T14:00:00+0530,29149.15,29150.0,29079.65,29112.05,389,EICHERMOT
2017-06-06T14:15:00+0530,29112.05,29120.1,29080.1,29092.25,531,EICHERMOT
2017-06-06T14:30:00+0530,29092.25,29125.0,29054.1,29110.95,597,EICHERMOT
2017-06-06T14:45:00+0530,29110.95,29149.0,29101.85,29115.05,770,EICHERMOT
2017-06-06T15:00:00+0530,29115.05,29249.0,29115.05,29184.4,1818,EICHERMOT
2017-06-06T15:15:00+0530,29184.4,29225.0,29152.8,29200.0,1487,EICHERMOT
2017-06-07T09:15:00+0530,29240.0,29380.0,29220.5,29343.7,1928,EICHERMOT
2017-06-07T09:30:00+0530,29343.7,29362.45,29278.7,29346.2,16227,EICHERMOT
2017-06-07T09:45:00+0530,29360.65,29375.0,29286.25,29339.2,1330,EICHERMOT
2017-06-07T10:00:00+0530,29339.2,29350.0,29323.25,29344.95,1293,EICHERMOT
2017-06-07T10:15:00+0530,29344.95,29449.0,29330.35,29380.15,1580,EICHERMOT
2017-06-07T10:30:00+0530,29380.15,29429.6,29377.35,29402.0,820,EICHERMOT
2017-06-07T10:45:00+0530,29402.0,29410.0,29348.55,29348.55,568,EICHERMOT
2017-06-07T11:00:00+0530,29348.55,29356.8,29312.0,29327.85,389,EICHERMOT
2017-06-07T11:15:00+0530,29327.85,29363.95,29320.4,29339.25,600,EICHERMOT
2017-06-07T11:30:00+0530,29339.25,29397.0,29318.0,29364.4,545,EICHERMOT
2017-06-07T11:45:00+0530,29364.4,29364.4,29350.0,29351.1,197,EICHERMOT
2017-06-07T12:00:00+0530,29351.1,29379.95,29341.7,29356.85,403,EICHERMOT
2017-06-07T12:15:00+0530,29356.85,29389.95,29325.5,29377.2,322,EICHERMOT
2017-06-07T12:30:00+0530,29377.2,29394.95,29351.6,29370.15,355,EICHERMOT
2017-06-07T12:45:00+0530,29370.15,29440.0,29362.15,29380.05,1101,EICHERMOT
2017-06-07T13:00:00+0530,29380.05,29408.8,29365.25,29399.9,567,EICHERMOT
2017-06-07T13:15:00+0530,29399.9,29544.95,29372.65,29439.05,2705,EICHERMOT
2017-06-07T13:30:00+0530,29457.75,29483.95,29390.0,29462.2,1033,EICHERMOT
2017-06-07T13:45:00+0530,29462.2,29500.0,29430.9,29452.1,1061,EICHERMOT
2017-06-07T14:00:00+0530,29452.1,29511.95,29450.05,29482.8,742,EICHERMOT
2017-06-07T14:15:00+0530,29482.8,29579.0,29474.1,29554.0,1695,EICHERMOT
2017-06-07T14:30:00+0530,29554.0,29599.9,29501.0,29599.9,1294,EICHERMOT
2017-06-07T14:45:00+0530,29598.95,29775.75,29563.5,29707.85,3738,EICHERMOT
2017-06-07T15:00:00+0530,29707.85,29753.0,29673.8,29677.25,2815,EICHERMOT
2017-06-07T15:15:00+0530,29677.3,29748.0,29527.6,29722.5,3258,EICHERMOT
2017-06-08T09:15:00+0530,29714.9,29810.9,29490.05,29560.0,3270,EICHERMOT
2017-06-08T09:30:00+0530,29560.0,29586.85,29501.2,29506.75,683,EICHERMOT
2017-06-08T09:45:00+0530,29514.5,29613.2,29500.0,29551.05,1001,EICHERMOT
2017-06-08T10:00:00+0530,29551.05,29600.0,29490.0,29537.55,1134,EICHERMOT
2017-06-08T10:15:00+0530,29537.55,29598.9,29537.55,29597.0,785,EICHERMOT
2017-06-08T10:30:00+0530,29597.0,29615.0,29565.05,29614.95,416,EICHERMOT
2017-06-08T10:45:00+0530,29614.95,29640.0,29603.9,29631.55,723,EICHERMOT
2017-06-08T11:00:00+0530,29631.55,29647.95,29621.4,29634.95,301,EICHERMOT
2017-06-08T11:15:00+0530,29634.95,29634.95,29581.15,29587.55,189,EICHERMOT
2017-06-08T11:30:00+0530,29587.55,29597.75,29575.75,29595.95,279,EICHERMOT
2017-06-08T11:45:00+0530,29595.95,29630.0,29577.55,29600.0,496,EICHERMOT
2017-06-08T12:00:00+0530,29600.0,29625.0,29595.0,29622.6,507,EICHERMOT
2017-06-08T12:15:00+0530,29622.6,29629.95,29580.0,29584.2,541,EICHERMOT
2017-06-08T12:30:00+0530,29584.2,29612.05,29550.0,29588.8,444,EICHERMOT
2017-06-08T12:45:00+0530,29588.8,29598.55,29550.0,29550.0,472,EICHERMOT
2017-06-08T13:00:00+0530,29550.0,29574.55,29441.3,29569.95,1207,EICHERMOT
2017-06-08T13:15:00+0530,29569.95,29630.0,29560.85,29618.8,666,EICHERMOT
2017-06-08T13:30:00+0530,29605.5,29725.0,29588.5,29699.0,1521,EICHERMOT
2017-06-08T13:45:00+0530,29699.0,29717.95,29621.85,29710.55,972,EICHERMOT
2017-06-08T14:00:00+0530,29710.55,30000.0,29695.0,29890.0,4846,EICHERMOT
2017-06-08T14:15:00+0530,29889.9,29889.95,29812.3,29875.0,1468,EICHERMOT
2017-06-08T14:30:00+0530,29875.0,29894.4,29666.1,29742.95,1993,EICHERMOT
2017-06-08T14:45:00+0530,29742.95,29744.0,29648.1,29703.9,1436,EICHERMOT
2017-06-08T15:00:00+0530,29703.9,29745.2,29663.75,29676.05,2386,EICHERMOT
2017-06-08T15:15:00+0530,29682.0,29740.0,29613.25,29738.0,3064,EICHERMOT
2017-06-09T09:15:00+0530,29740.2,29750.6,29371.05,29480.05,3122,EICHERMOT
2017-06-09T09:30:00+0530,29480.05,29561.55,29479.0,29488.1,1418,EICHERMOT
2017-06-09T09:45:00+0530,29488.1,29516.2,29450.0,29485.3,620,EICHERMOT
2017-06-09T10:00:00+0530,29485.3,29485.3,29441.9,29455.0,583,EICHERMOT
2017-06-09T10:15:00+0530,29455.0,29469.6,29421.1,29449.95,722,EICHERMOT
2017-06-09T10:30:00+0530,29449.95,29500.0,29449.6,29471.0,510,EICHERMOT
2017-06-09T10:45:00+0530,29470.9,29499.95,29470.9,29499.95,398,EICHERMOT
2017-06-09T11:00:00+0530,29499.95,29555.25,29492.1,29537.55,703,EICHERMOT
2017-06-09T11:15:00+0530,29537.55,29600.0,29526.2,29590.1,529,EICHERMOT
2017-06-09T11:30:00+0530,29590.1,29599.95,29480.0,29495.0,466,EICHERMOT
2017-06-09T11:45:00+0530,29495.0,29575.0,29494.9,29556.5,381,EICHERMOT
2017-06-09T12:00:00+0530,29556.5,29586.0,29553.0,29575.6,285,EICHERMOT
2017-06-09T12:15:00+0530,29575.6,29575.6,29516.05,29516.05,228,EICHERMOT
2017-06-09T12:30:00+0530,29516.05,29589.0,29514.55,29588.95,294,EICHERMOT
2017-06-09T12:45:00+0530,29588.95,29589.0,29556.1,29587.5,212,EICHERMOT
2017-06-09T13:00:00+0530,29587.5,29723.75,29587.5,29694.05,1032,EICHERMOT
2017-06-09T13:15:00+0530,29694.05,29800.0,29603.0,29640.0,906,EICHERMOT
2017-06-09T13:30:00+0530,29640.0,29735.95,29632.1,29677.35,438,EICHERMOT
2017-06-09T13:45:00+0530,29677.35,29770.0,29677.35,29759.9,535,EICHERMOT
2017-06-09T14:00:00+0530,29759.9,29780.0,29720.0,29766.9,847,EICHERMOT
2017-06-09T14:15:00+0530,29766.9,29789.65,29728.0,29754.05,734,EICHERMOT
2017-06-09T14:30:00+0530,29754.05,29757.0,29600.0,29660.5,957,EICHERMOT
2017-06-09T14:45:00+0530,29660.5,29742.1,29640.0,29722.1,695,EICHERMOT
2017-06-09T15:00:00+0530,29722.1,29800.0,29711.05,29799.0,2412,EICHERMOT
2017-06-09T15:15:00+0530,29799.0,29854.7,29571.25,29571.25,2542,EICHERMOT
2017-06-12T09:15:00+0530,29640.0,29717.65,29535.45,29585.3,1850,EICHERMOT
2017-06-12T09:30:00+0530,29598.8,29646.95,29550.0,29646.95,727,EICHERMOT
2017-06-12T09:45:00+0530,29646.95,29646.95,29575.05,29601.85,495,EICHERMOT
2017-06-12T10:00:00+0530,29601.85,29625.0,29572.5,29607.9,660,EICHERMOT
2017-06-12T10:15:00+0530,29607.9,29607.9,29570.0,29588.95,257,EICHERMOT
2017-06-12T10:30:00+0530,29588.95,29600.0,29550.0,29600.0,647,EICHERMOT
2017-06-12T10:45:00+0530,29600.0,29604.0,29550.0,29550.0,434,EICHERMOT
2017-06-12T11:00:00+0530,29550.0,29572.0,29448.0,29563.0,1131,EICHERMOT
2017-06-12T11:15:00+0530,29563.0,29586.0,29500.0,29574.9,328,EICHERMOT
2017-06-12T11:30:00+0530,29574.9,29625.0,29574.9,29614.0,367,EICHERMOT
2017-06-12T11:45:00+0530,29614.0,29614.0,29557.0,29577.0,142,EICHERMOT
2017-06-12T12:00:00+0530,29577.0,29607.0,29548.25,29585.7,257,EICHERMOT
2017-06-12T12:15:00+0530,29585.7,29601.95,29553.45,29599.1,137,EICHERMOT
2017-06-12T12:30:00+0530,29599.1,29600.0,29521.0,29600.0,420,EICHERMOT
2017-06-12T12:45:00+0530,29600.0,29600.0,29542.55,29542.55,133,EICHERMOT
2017-06-12T13:00:00+0530,29542.55,29557.95,29471.4,29494.95,944,EICHERMOT
2017-06-12T13:15:00+0530,29494.95,29517.95,29480.0,29500.0,434,EICHERMOT
2017-06-12T13:30:00+0530,29500.0,29545.5,29471.4,29512.05,515,EICHERMOT
2017-06-12T13:45:00+0530,29512.05,29524.85,29365.0,29473.95,1335,EICHERMOT
2017-06-12T14:00:00+0530,29473.95,29477.9,29380.0,29477.9,672,EICHERMOT
2017-06-12T14:15:00+0530,29477.9,29500.0,29400.0,29427.3,560,EICHERMOT
2017-06-12T14:30:00+0530,29427.3,29469.75,29412.0,29435.9,438,EICHERMOT
2017-06-12T14:45:00+0530,29435.9,29435.9,29351.85,29369.9,659,EICHERMOT
2017-06-12T15:00:00+0530,29369.9,29399.95,29272.6,29280.0,1508,EICHERMOT
2017-06-12T15:15:00+0530,29280.0,29431.0,29280.0,29317.0,2830,EICHERMOT
2017-06-13T09:15:00+0530,29400.0,29646.55,29390.0,29590.5,2125,EICHERMOT
2017-06-13T09:30:00+0530,29599.1,29634.8,29471.5,29487.6,2096,EICHERMOT
2017-06-13T09:45:00+0530,29487.6,29525.05,29082.95,29225.0,4867,EICHERMOT
2017-06-13T10:00:00+0530,29225.0,29321.95,29174.15,29311.95,1436,EICHERMOT
2017-06-13T10:15:00+0530,29311.95,29450.0,29290.0,29450.0,1288,EICHERMOT
2017-06-13T10:30:00+0530,29450.0,29450.0,29400.0,29420.0,1396,EICHERMOT
2017-06-13T10:45:00+0530,29420.0,29420.05,29200.0,29202.1,1755,EICHERMOT
2017-06-13T11:00:00+0530,29202.1,29419.9,29202.1,29389.0,820,EICHERMOT
2017-06-13T11:15:00+0530,29389.0,29427.3,29375.0,29425.95,613,EICHERMOT
2017-06-13T11:30:00+0530,29425.95,29450.0,29395.1,29425.0,625,EICHERMOT
2017-06-13T11:45:00+0530,29425.0,29450.0,29407.0,29419.95,830,EICHERMOT
2017-06-13T12:00:00+0530,29419.95,29449.95,29405.15,29418.8,434,EICHERMOT
2017-06-13T12:15:00+0530,29418.8,29449.95,29400.0,29416.0,443,EICHERMOT
2017-06-13T12:30:00+0530,29416.0,29429.95,29390.65,29390.75,151,EICHERMOT
2017-06-13T12:45:00+0530,29390.75,29399.45,29277.6,29340.05,452,EICHERMOT
2017-06-13T13:00:00+0530,29350.1,29350.1,29314.7,29315.1,102,EICHERMOT
2017-06-13T13:15:00+0530,29315.1,29345.1,29240.0,29329.25,385,EICHERMOT
2017-06-13T13:30:00+0530,29312.05,29350.0,29312.05,29348.7,180,EICHERMOT
2017-06-13T13:45:00+0530,29348.7,29350.0,29290.0,29336.4,449,EICHERMOT
2017-06-13T14:00:00+0530,29335.3,29336.1,29250.3,29270.4,493,EICHERMOT
2017-06-13T14:15:00+0530,29252.25,29272.2,29252.0,29262.95,123,EICHERMOT
2017-06-13T14:30:00+0530,29262.95,29262.95,29200.0,29223.7,567,EICHERMOT
2017-06-13T14:45:00+0530,29223.7,29255.75,29159.7,29222.7,871,EICHERMOT
2017-06-13T15:00:00+0530,29222.7,29222.7,29150.05,29159.5,1311,EICHERMOT
2017-06-13T15:15:00+0530,29159.5,29159.5,29000.0,29021.05,2651,EICHERMOT
2017-06-14T09:15:00+0530,29178.7,29216.9,29066.05,29134.9,1258,EICHERMOT
2017-06-14T09:30:00+0530,29134.85,29180.55,29110.0,29110.0,536,EICHERMOT
2017-06-14T09:45:00+0530,29110.0,29124.3,29011.0,29054.15,622,EICHERMOT
2017-06-14T10:00:00+0530,29054.15,29068.3,28943.5,29012.95,892,EICHERMOT
2017-06-14T10:15:00+0530,29020.0,29041.55,28976.05,28976.05,406,EICHERMOT
2017-06-14T10:30:00+0530,28976.05,29021.0,28925.6,28925.65,445,EICHERMOT
2017-06-14T10:45:00+0530,28925.65,28989.95,28921.25,28989.0,353,EICHERMOT
2017-06-14T11:00:00+0530,28989.0,29030.0,28974.0,29002.5,563,EICHERMOT
2017-06-14T11:15:00+0530,28990.0,29005.0,28960.0,28973.6,320,EICHERMOT
2017-06-14T11:30:00+0530,28961.0,29000.0,28960.0,28979.15,254,EICHERMOT
2017-06-14T11:45:00+0530,28979.15,29046.85,28979.15,29000.0,281,EICHERMOT
2017-06-14T12:00:00+0530,29000.0,29005.0,28974.0,28985.0,376,EICHERMOT
2017-06-14T12:15:00+0530,28985.0,29020.0,28976.65,29001.05,355,EICHERMOT
2017-06-14T12:30:00+0530,29000.15,29050.0,28975.0,29050.0,744,EICHERMOT
2017-06-14T12:45:00+0530,29050.0,29099.95,28989.6,29029.9,1720,EICHERMOT
2017-06-14T13:00:00+0530,29029.9,29049.0,28990.45,29018.95,599,EICHERMOT
2017-06-14T13:15:00+0530,29018.95,29049.0,28995.3,28995.3,669,EICHERMOT
2017-06-14T13:30:00+0530,28998.5,29038.9,28983.8,29008.55,387,EICHERMOT
2017-06-14T13:45:00+0530,29008.55,29049.95,28993.0,29020.35,519,EICHERMOT
2017-06-14T14:00:00+0530,29028.9,29049.95,28990.0,29000.0,284,EICHERMOT
2017-06-14T14:15:00+0530,29020.0,29020.0,28930.0,28999.95,935,EICHERMOT
2017-06-14T14:30:00+0530,28999.95,29025.0,28951.5,28974.0,1316,EICHERMOT
2017-06-14T14:45:00+0530,28974.0,29020.0,28970.0,28992.0,559,EICHERMOT
2017-06-14T15:00:00+0530,28992.0,29100.0,28992.0,29095.0,1843,EICHERMOT
2017-06-14T15:15:00+0530,29082.75,29113.6,28925.65,28925.65,1991,EICHERMOT
2017-06-15T09:15:00+0530,29049.5,29049.5,28825.05,28828.15,1772,EICHERMOT
2017-06-15T09:30:00+0530,28837.55,28837.6,28722.65,28804.95,2446,EICHERMOT
2017-06-15T09:45:00+0530,28800.0,28872.25,28800.0,28857.8,878,EICHERMOT
2017-06-15T10:00:00+0530,28857.95,28897.7,28845.1,28852.1,950,EICHERMOT
2017-06-15T10:15:00+0530,28852.1,28882.9,28851.7,28865.45,336,EICHERMOT
2017-06-15T10:30:00+0530,28865.45,28898.85,28865.45,28894.4,474,EICHERMOT
2017-06-15T10:45:00+0530,28886.65,28899.9,28881.4,28897.9,498,EICHERMOT
2017-06-15T11:00:00+0530,28891.15,28899.8,28882.7,28886.05,399,EICHERMOT
2017-06-15T11:15:00+0530,28886.0,28886.1,28790.0,28813.0,689,EICHERMOT
2017-06-15T11:30:00+0530,28813.0,28832.5,28797.5,28797.5,281,EICHERMOT
2017-06-15T11:45:00+0530,28797.5,28829.45,28703.05,28732.9,595,EICHERMOT
2017-06-15T12:00:00+0530,28708.2,28716.95,28570.0,28600.0,2028,EICHERMOT
2017-06-15T12:15:00+0530,28600.0,28600.0,28505.0,28510.0,1892,EICHERMOT
2017-06-15T12:30:00+0530,28510.0,28580.0,28505.0,28551.0,856,EICHERMOT
2017-06-15T12:45:00+0530,28551.0,28597.95,28518.3,28520.0,505,EICHERMOT
2017-06-15T13:00:00+0530,28520.0,28700.0,28512.0,28685.85,866,EICHERMOT
2017-06-15T13:15:00+0530,28685.85,28700.0,28675.5,28690.0,885,EICHERMOT
2017-06-15T13:30:00+0530,28690.0,28914.75,28685.1,28905.1,3975,EICHERMOT
2017-06-15T13:45:00+0530,28900.0,28914.7,28790.2,28830.0,965,EICHERMOT
2017-06-15T14:00:00+0530,28830.0,28838.0,28732.05,28788.9,597,EICHERMOT
2017-06-15T14:15:00+0530,28788.95,28814.4,28650.0,28700.1,1299,EICHERMOT
2017-06-15T14:30:00+0530,28700.1,28799.0,28700.1,28774.1,408,EICHERMOT
2017-06-15T14:45:00+0530,28774.1,28816.75,28760.7,28790.45,354,EICHERMOT
2017-06-15T15:00:00+0530,28782.6,28849.0,28700.0,28756.3,1314,EICHERMOT
2017-06-15T15:15:00+0530,28756.3,28801.2,28706.05,28780.0,1656,EICHERMOT
2017-06-16T09:15:00+0530,28872.0,28884.85,28700.0,28725.0,2620,EICHERMOT
