date,open,high,low,close,volume,scrip_name
2017-05-23T11:15:00+0530,1636.0,1639.0,1620.1,1622.45,31318,ACC
2017-05-23T12:15:00+0530,1622.45,1635.0,1620.7,1631.65,25782,ACC
2017-05-23T13:15:00+0530,1631.65,1647.0,1628.1,1643.3,43385,ACC
2017-05-23T14:15:00+0530,1643.3,1643.3,1621.6,1623.2,42875,ACC
2017-05-23T15:15:00+0530,1623.2,1640.0,1621.65,1640.0,20436,ACC
2017-05-24T09:15:00+0530,1639.9,1639.9,1613.1,1620.1,65225,ACC
2017-05-24T10:15:00+0530,1620.1,1628.0,1614.3,1615.9,42466,ACC
2017-05-24T11:15:00+0530,1615.9,1616.0,1586.55,1594.3,72865,ACC
2017-05-24T12:15:00+0530,1594.3,1596.5,1575.2,1581.0,51919,ACC
2017-05-24T13:15:00+0530,1581.0,1599.9,1578.3,1580.3,75696,ACC
2017-05-24T14:15:00+0530,1580.45,1588.4,1575.0,1582.05,48486,ACC
2017-05-24T15:15:00+0530,1582.05,1595.0,1575.25,1586.35,26113,ACC
2017-05-25T09:15:00+0530,1580.0,1602.9,1571.4,1594.3,79364,ACC
2017-05-25T10:15:00+0530,1594.3,1601.2,1592.8,1593.4,23758,ACC
2017-05-25T11:15:00+0530,1593.4,1599.45,1588.75,1592.15,22100,ACC
2017-05-25T12:15:00+0530,1592.15,1615.0,1592.15,1610.0,64309,ACC
2017-05-25T13:15:00+0530,1610.0,1613.7,1609.2,1612.35,23938,ACC
2017-05-25T14:15:00+0530,1612.35,1623.05,1606.65,1618.55,202183,ACC
2017-05-25T15:15:00+0530,1618.6,1633.0,1616.45,1633.0,130995,ACC
2017-05-26T09:15:00+0530,1615.1,1636.0,1605.25,1614.3,44107,ACC
2017-05-26T10:15:00+0530,1614.3,1634.5,1614.0,1620.85,38377,ACC
2017-05-26T11:15:00+0530,1620.85,1633.9,1620.1,1623.85,22974,ACC
2017-05-26T12:15:00+0530,1623.85,1630.0,1618.05,1626.15,23614,ACC
2017-05-26T13:15:00+0530,1626.15,1634.95,1623.45,1630.1,22387,ACC
2017-05-26T14:15:00+0530,1630.1,1635.0,1627.4,1632.0,26217,ACC
2017-05-26T15:15:00+0530,1632.0,1638.9,1628.3,1638.9,14673,ACC
2017-05-29T09:15:00+0530,1634.0,1654.0,1621.0,1626.5,81000,ACC
2017-05-29T10:15:00+0530,1626.5,1640.0,1622.5,1635.9,46979,ACC
2017-05-29T11:15:00+0530,1635.9,1641.0,1630.0,1640.0,28379,ACC
2017-05-29T12:15:00+0530,1640.0,1643.95,1632.75,1642.8,31738,ACC
2017-05-29T13:15:00+0530,1642.8,1645.0,1637.8,1641.9,24529,ACC
2017-05-29T14:15:00+0530,1641.55,1642.0,1617.5,1624.0,52495,ACC
2017-05-29T15:15:00+0530,1624.0,1629.75,1621.15,1623.0,12198,ACC
2017-05-30T09:15:00+0530,1623.8,1623.8,1595.05,1603.0,47255,ACC
2017-05-30T10:15:00+0530,1603.0,1626.8,1603.0,1626.8,35611,ACC
2017-05-30T11:15:00+0530,1626.8,1639.5,1624.55,1636.6,66759,ACC
2017-05-30T12:15:00+0530,1636.6,1639.9,1623.85,1638.7,24318,ACC
2017-05-30T13:15:00+0530,1638.7,1641.75,1631.0,1636.65,51513,ACC
2017-05-30T14:15:00+0530,1636.65,1637.95,1631.6,1635.4,58283,ACC
2017-05-30T15:15:00+0530,1635.4,1636.0,1632.9,1635.35,16478,ACC
2017-05-31T09:15:00+0530,1636.05,1642.95,1629.05,1636.25,53297,ACC
2017-05-31T10:15:00+0530,1636.25,1638.0,1628.55,1636.0,24576,ACC
2017-05-31T11:15:00+0530,1636.05,1657.0,1636.0,1647.2,78603,ACC
2017-05-31T12:15:00+0530,1647.2,1653.1,1644.0,1644.2,25740,ACC
2017-05-31T13:15:00+0530,1644.2,1645.2,1634.05,1641.55,32852,ACC
2017-05-31T14:15:00+0530,1641.55,1647.95,1632.35,1637.05,92657,ACC
2017-05-31T15:15:00+0530,1637.0,1642.0,1633.5,1634.5,64767,ACC
2017-06-01T09:15:00+0530,1634.05,1646.0,1631.65,1638.65,38060,ACC
2017-06-01T10:15:00+0530,1638.65,1645.45,1634.0,1643.2,32218,ACC
2017-06-01T11:15:00+0530,1643.6,1662.4,1641.2,1659.0,160883,ACC
2017-06-01T12:15:00+0530,1659.0,1659.9,1647.0,1657.5,64732,ACC
2017-06-01T13:15:00+0530,1657.95,1662.0,1651.5,1653.85,45824,ACC
2017-06-01T14:15:00+0530,1653.85,1659.0,1650.0,1655.65,34982,ACC
2017-06-01T15:15:00+0530,1655.65,1662.55,1653.55,1661.8,37596,ACC
2017-06-02T09:15:00+0530,1664.25,1671.9,1662.0,1664.1,49458,ACC
2017-06-02T10:15:00+0530,1664.1,1664.2,1647.0,1650.5,41026,ACC
2017-06-02T11:15:00+0530,1650.5,1655.0,1647.4,1655.0,10508,ACC
2017-06-02T12:15:00+0530,1655.0,1658.5,1653.0,1654.4,13954,ACC
2017-06-02T13:15:00+0530,1654.4,1656.7,1653.0,1655.2,12304,ACC
2017-06-02T14:15:00+0530,1655.2,1656.0,1639.0,1643.3,38963,ACC
2017-06-02T15:15:00+0530,1643.3,1644.9,1640.7,1642.0,19034,ACC
2017-06-05T09:15:00+0530,1642.95,1656.85,1641.0,1653.8,56627,ACC
2017-06-05T10:15:00+0530,1653.8,1654.25,1645.0,1645.45,20656,ACC
2017-06-05T11:15:00+0530,1645.45,1649.45,1642.05,1648.5,31157,ACC
2017-06-05T12:15:00+0530,1648.35,1648.85,1632.1,1634.5,22023,ACC
2017-06-05T13:15:00+0530,1634.5,1641.95,1634.0,1639.45,21291,ACC
2017-06-05T14:15:00+0530,1639.45,1645.7,1636.3,1644.0,82883,ACC
2017-06-05T15:15:00+0530,1644.0,1648.85,1643.05,1646.0,34658,ACC
2017-06-06T09:15:00+0530,1654.65,1654.65,1626.55,1630.2,39564,ACC
2017-06-06T10:15:00+0530,1630.2,1634.75,1627.0,1630.0,11897,ACC
2017-06-06T11:15:00+0530,1630.0,1630.0,1621.9,1623.0,22820,ACC
2017-06-06T12:15:00+0530,1623.0,1625.0,1615.0,1619.3,23531,ACC
2017-06-06T13:15:00+0530,1618.55,1620.0,1608.05,1610.6,28699,ACC
2017-06-06T14:15:00+0530,1610.35,1613.35,1597.2,1606.0,63032,ACC
2017-06-06T15:15:00+0530,1606.0,1611.0,1605.05,1609.75,22354,ACC
2017-06-07T09:15:00+0530,1608.0,1617.9,1600.1,1616.0,70738,ACC
2017-06-07T10:15:00+0530,1616.0,1618.9,1610.15,1610.6,25481,ACC
2017-06-07T11:15:00+0530,1610.6,1613.6,1610.0,1610.55,15089,ACC
2017-06-07T12:15:00+0530,1610.55,1616.0,1609.05,1613.95,23637,ACC
2017-06-07T13:15:00+0530,1613.6,1614.2,1607.2,1610.0,28472,ACC
2017-06-07T14:15:00+0530,1610.0,1613.25,1606.2,1613.1,55011,ACC
2017-06-07T15:15:00+0530,1613.1,1620.0,1609.3,1620.0,24549,ACC
2017-06-08T09:15:00+0530,1616.0,1624.0,1608.05,1611.05,28838,ACC
2017-06-08T10:15:00+0530,1611.05,1617.9,1604.9,1617.0,25262,ACC
2017-06-08T11:15:00+0530,1617.0,1620.85,1616.55,1620.0,15696,ACC
2017-06-08T12:15:00+0530,1620.0,1620.5,1616.5,1619.5,11548,ACC
2017-06-08T13:15:00+0530,1619.5,1620.45,1617.2,1619.15,15138,ACC
2017-06-08T14:15:00+0530,1618.1,1620.0,1617.15,1618.0,26638,ACC
2017-06-08T15:15:00+0530,1618.0,1620.1,1617.65,1617.65,12772,ACC
2017-06-09T09:15:00+0530,1617.65,1617.65,1600.1,1606.15,35146,ACC
2017-06-09T10:15:00+0530,1606.0,1612.0,1603.0,1603.6,23329,ACC
2017-06-09T11:15:00+0530,1603.6,1607.3,1601.6,1605.0,12396,ACC
2017-06-09T12:15:00+0530,1605.0,1608.5,1603.0,1605.5,21103,ACC
2017-06-09T13:15:00+0530,1605.5,1606.5,1601.1,1603.4,10586,ACC
2017-06-09T14:15:00+0530,1603.3,1620.7,1603.2,1617.2,54015,ACC
2017-06-09T15:15:00+0530,1617.2,1620.35,1615.2,1616.2,28802,ACC
2017-06-12T09:15:00+0530,1613.0,1620.1,1605.0,1619.35,39883,ACC
2017-06-12T10:15:00+0530,1619.35,1620.8,1616.1,1616.25,32304,ACC
2017-06-12T11:15:00+0530,1616.25,1622.5,1616.0,1618.0,41744,ACC
2017-06-12T12:15:00+0530,1618.0,1624.2,1616.0,1618.3,18946,ACC
2017-06-12T13:15:00+0530,1618.3,1620.0,1610.5,1616.75,20350,ACC
2017-06-12T14:15:00+0530,1616.75,1616.9,1606.0,1608.85,41826,ACC
2017-06-12T15:15:00+0530,1608.85,1610.9,1607.0,1607.0,13669,ACC
2017-06-13T09:15:00+0530,1611.6,1640.0,1608.05,1638.35,184825,ACC
2017-06-13T10:15:00+0530,1638.35,1641.6,1634.0,1636.9,71258,ACC
2017-06-13T11:15:00+0530,1636.9,1637.5,1629.0,1629.75,47807,ACC
2017-06-13T12:15:00+0530,1629.75,1632.35,1621.05,1625.15,55937,ACC
2017-06-13T13:15:00+0530,1624.65,1628.8,1621.0,1625.0,41956,ACC
2017-06-13T14:15:00+0530,1625.0,1628.15,1616.95,1618.0,65164,ACC
2017-06-13T15:15:00+0530,1618.65,1619.0,1609.0,1619.0,26626,ACC
2017-06-14T09:15:00+0530,1618.95,1618.95,1593.0,1594.35,75926,ACC
2017-06-14T10:15:00+0530,1594.35,1595.1,1586.0,1591.25,70882,ACC
2017-06-14T11:15:00+0530,1591.25,1591.65,1584.55,1590.95,36543,ACC
2017-06-14T12:15:00+0530,1590.95,1599.4,1586.5,1595.2,27221,ACC
2017-06-14T13:15:00+0530,1596.0,1600.0,1593.9,1597.8,25893,ACC
2017-06-14T14:15:00+0530,1597.8,1600.0,1597.0,1598.25,45824,ACC
2017-06-14T15:15:00+0530,1598.05,1599.5,1595.1,1596.35,25457,ACC
2017-06-15T09:15:00+0530,1594.9,1607.0,1586.6,1601.0,44560,ACC
2017-06-15T10:15:00+0530,1601.0,1607.0,1596.65,1602.7,22438,ACC
2017-06-15T11:15:00+0530,1602.7,1604.25,1597.75,1598.1,8781,ACC
2017-06-15T12:15:00+0530,1598.1,1602.0,1597.0,1599.8,8519,ACC
2017-06-15T13:15:00+0530,1599.8,1601.45,1595.3,1599.1,14651,ACC
2017-06-15T14:15:00+0530,1599.1,1615.0,1597.0,1614.0,56030,ACC
2017-06-15T15:15:00+0530,1613.95,1615.0,1609.0,1613.8,22736,ACC
2017-06-16T09:15:00+0530,1611.85,1628.0,1601.0,1620.0,67343,ACC
2017-06-16T10:15:00+0530,1620.0,1623.0,1613.0,1617.4,32158,ACC
2017-06-16T11:15:00+0530,1617.6,1619.6,1615.3,1619.0,15394,ACC
2017-06-16T12:15:00+0530,1619.0,1619.45,1615.5,1618.0,18083,ACC
2017-06-16T13:15:00+0530,1618.0,1619.5,1614.6,1615.4,29879,ACC
2017-06-16T14:15:00+0530,1615.4,1638.9,1615.1,1638.9,110639,ACC
2017-06-16T15:15:00+0530,1639.0,1647.45,1638.4,1643.0,63498,ACC
2017-06-19T09:15:00+0530,1644.0,1657.0,1633.0,1652.55,69838,ACC
2017-06-19T10:15:00+0530,1652.55,1653.0,1645.7,1646.1,21053,ACC
2017-06-19T11:15:00+0530,1646.85,1651.95,1642.5,1648.3,17157,ACC
2017-06-19T12:15:00+0530,1648.3,1652.0,1645.3,1646.1,12092,ACC
2017-06-19T13:15:00+0530,1646.15,1649.4,1646.15,1647.8,12031,ACC
2017-06-19T14:15:00+0530,1647.75,1647.8,1640.0,1642.8,33077,ACC
2017-06-19T15:15:00+0530,1642.5,1642.5,1638.2,1638.2,22587,ACC
2017-06-20T09:15:00+0530,1642.35,1649.45,1630.3,1648.8,38578,ACC
2017-06-20T10:15:00+0530,1648.8,1649.0,1641.35,1643.15,19558,ACC
2017-06-20T11:15:00+0530,1643.15,1645.0,1640.0,1642.15,7392,ACC
2017-06-20T12:15:00+0530,1642.15,1654.0,1640.05,1649.35,52886,ACC
2017-06-20T13:15:00+0530,1649.35,1655.0,1648.55,1651.5,27241,ACC
2017-06-20T14:15:00+0530,1651.45,1653.7,1648.75,1652.75,38893,ACC
2017-06-20T15:15:00+0530,1652.0,1655.6,1652.0,1655.0,15950,ACC
2017-06-21T09:15:00+0530,1647.65,1661.0,1638.05,1653.25,55873,ACC
2017-06-21T10:15:00+0530,1653.25,1654.0,1648.2,1650.05,14148,ACC
2017-06-21T11:15:00+0530,1650.05,1652.0,1648.95,1652.0,8331,ACC
2017-06-21T12:15:00+0530,1652.0,1656.9,1651.1,1655.0,30720,ACC
2017-06-21T13:15:00+0530,1655.0,1658.75,1649.2,1657.0,50418,ACC
2017-06-21T14:15:00+0530,1657.0,1659.8,1655.25,1657.6,57249,ACC
2017-06-21T15:15:00+0530,1657.6,1660.0,1655.7,1656.1,29001,ACC
2017-06-22T09:15:00+0530,1660.0,1665.5,1653.35,1656.0,73911,ACC
2017-06-22T10:15:00+0530,1656.0,1658.8,1650.5,1656.6,30835,ACC
2017-06-22T11:15:00+0530,1656.6,1660.0,1651.1,1660.0,163746,ACC
2017-06-22T12:15:00+0530,1660.0,1663.45,1654.1,1661.3,125652,ACC
2017-06-22T13:15:00+0530,1661.3,1667.0,1660.1,1665.8,39310,ACC
2017-06-22T14:15:00+0530,1666.2,1674.05,1648.0,1649.0,119157,ACC
2017-06-22T15:15:00+0530,1648.15,1650.95,1646.0,1648.0,23102,ACC
2017-06-23T09:15:00+0530,1653.9,1655.95,1635.75,1645.05,47271,ACC
2017-06-23T10:15:00+0530,1645.0,1649.0,1640.35,1644.35,22382,ACC
2017-06-23T11:15:00+0530,1644.35,1646.85,1626.4,1630.75,21350,ACC
2017-06-23T12:15:00+0530,1630.75,1640.5,1629.5,1632.35,17832,ACC
2017-06-23T13:15:00+0530,1632.35,1636.9,1627.0,1635.15,12526,ACC
2017-06-23T14:15:00+0530,1635.1,1639.45,1629.05,1637.0,27472,ACC
2017-06-23T15:15:00+0530,1637.05,1643.0,1635.6,1643.0,22788,ACC
2017-06-27T09:15:00+0530,1641.0,1642.0,1603.05,1604.05,48462,ACC
2017-06-27T10:15:00+0530,1604.05,1605.75,1590.05,1594.55,46933,ACC
2017-06-27T11:15:00+0530,1594.55,1600.5,1593.0,1596.7,19564,ACC
2017-06-27T12:15:00+0530,1596.7,1598.0,1585.6,1586.05,33892,ACC
2017-06-27T13:15:00+0530,1586.1,1590.4,1580.3,1582.35,45427,ACC
2017-06-27T14:15:00+0530,1582.95,1592.25,1576.45,1581.45,123775,ACC
2017-06-27T15:15:00+0530,1581.1,1582.5,1570.1,1575.6,38880,ACC
2017-06-28T09:15:00+0530,1574.65,1574.65,1541.25,1550.75,224412,ACC
2017-06-28T10:15:00+0530,1550.35,1584.0,1548.05,1576.9,140213,ACC
2017-06-28T11:15:00+0530,1576.9,1584.0,1573.45,1575.6,95139,ACC
2017-06-28T12:15:00+0530,1575.6,1581.9,1573.05,1578.3,33863,ACC
2017-06-28T13:15:00+0530,1578.3,1587.0,1575.05,1585.75,46563,ACC
2017-06-28T14:15:00+0530,1585.6,1590.4,1576.05,1579.85,106564,ACC
2017-06-28T15:15:00+0530,1579.85,1583.3,1577.8,1578.05,52599,ACC
2017-06-29T09:15:00+0530,1588.85,1610.0,1588.2,1604.8,82033,ACC
2017-06-29T10:15:00+0530,1604.8,1608.5,1600.6,1607.5,26309,ACC
2017-06-29T11:15:00+0530,1607.5,1610.0,1605.25,1608.2,22591,ACC
2017-06-29T12:15:00+0530,1608.2,1611.9,1595.15,1600.0,30685,ACC
2017-06-29T13:15:00+0530,1599.9,1602.9,1582.7,1585.3,45021,ACC
2017-06-29T14:15:00+0530,1585.6,1598.4,1572.1,1579.4,145483,ACC
2017-06-29T15:15:00+0530,1581.9,1585.8,1577.05,1579.95,120726,ACC
2017-06-30T09:15:00+0530,1573.0,1576.75,1563.0,1566.45,61698,ACC
2017-06-30T10:15:00+0530,1566.45,1574.9,1557.4,1559.7,43525,ACC
2017-06-30T11:15:00+0530,1559.7,1569.2,1559.6,1569.2,28301,ACC
2017-06-30T12:15:00+0530,1569.2,1574.3,1560.2,1566.75,34869,ACC
2017-06-30T13:15:00+0530,1566.75,1568.0,1555.45,1561.6,24138,ACC
2017-06-30T14:15:00+0530,1561.6,1569.75,1559.55,1566.2,49024,ACC
2017-06-30T15:15:00+0530,1566.4,1570.0,1564.85,1569.85,29258,ACC
2017-07-03T09:15:00+0530,1576.15,1588.0,1566.95,1578.0,136032,ACC
2017-07-03T10:15:00+0530,1578.0,1583.75,1575.2,1576.9,22212,ACC
2017-07-03T11:15:00+0530,1576.9,1580.0,1575.1,1576.1,118813,ACC
2017-07-03T12:15:00+0530,1576.1,1587.5,1576.0,1581.05,36581,ACC
2017-07-03T13:15:00+0530,1581.4,1590.6,1578.05,1586.4,47829,ACC
2017-07-03T14:15:00+0530,1586.4,1590.0,1581.5,1587.75,50101,ACC
2017-07-03T15:15:00+0530,1587.6,1589.65,1583.0,1586.0,29307,ACC
2017-07-04T09:15:00+0530,1593.0,1603.55,1581.65,1591.0,47381,ACC
2017-07-04T10:15:00+0530,1591.0,1592.45,1576.0,1583.9,33693,ACC
2017-07-04T11:15:00+0530,1583.9,1584.9,1570.0,1575.55,28291,ACC
2017-07-04T12:15:00+0530,1575.55,1579.7,1572.05,1578.15,10722,ACC
2017-07-04T13:15:00+0530,1578.15,1585.6,1578.15,1583.2,20316,ACC
2017-07-04T14:15:00+0530,1583.2,1585.7,1578.3,1581.2,32692,ACC
2017-07-04T15:15:00+0530,1581.2,1584.0,1578.15,1580.0,20075,ACC
2017-07-05T09:15:00+0530,1582.95,1584.8,1572.05,1575.7,56893,ACC
2017-07-05T10:15:00+0530,1575.7,1583.1,1573.05,1580.55,137056,ACC
2017-07-05T11:15:00+0530,1580.55,1591.45,1577.75,1584.15,39213,ACC
2017-07-05T12:15:00+0530,1584.15,1594.4,1583.3,1591.65,23740,ACC
2017-07-05T13:15:00+0530,1591.65,1594.0,1586.0,1591.2,19943,ACC
2017-07-05T14:15:00+0530,1593.75,1595.95,1588.1,1592.45,42463,ACC
2017-07-05T15:15:00+0530,1592.05,1599.0,1591.1,1597.65,19386,ACC
2017-07-06T09:15:00+0530,1599.95,1607.2,1588.0,1602.3,46897,ACC
2017-07-06T10:15:00+0530,1602.3,1604.75,1599.1,1603.95,15244,ACC
2017-07-06T11:15:00+0530,1603.95,1618.45,1601.25,1615.0,57479,ACC
2017-07-06T12:15:00+0530,1615.0,1621.45,1612.35,1616.1,49982,ACC
2017-07-06T13:15:00+0530,1616.1,1616.1,1608.0,1611.1,33697,ACC
2017-07-06T14:15:00+0530,1611.1,1616.0,1609.8,1611.95,55419,ACC
2017-07-06T15:15:00+0530,1611.95,1614.0,1610.05,1612.7,23275,ACC
2017-07-07T09:15:00+0530,1610.8,1619.35,1605.4,1612.2,55532,ACC
2017-07-07T10:15:00+0530,1612.2,1621.0,1609.0,1617.35,46518,ACC
2017-07-07T11:15:00+0530,1617.35,1626.65,1615.6,1625.0,125952,ACC
2017-07-07T12:15:00+0530,1625.0,1627.75,1612.0,1612.55,266388,ACC
2017-07-07T13:15:00+0530,1612.55,1619.5,1605.65,1614.0,68844,ACC
2017-07-07T14:15:00+0530,1614.0,1614.9,1606.5,1608.35,47323,ACC
2017-07-07T15:15:00+0530,1609.0,1612.0,1604.05,1606.9,26934,ACC
2017-07-10T12:30:00+0530,1615.25,1625.0,1615.25,1622.1,17819,ACC
2017-07-10T13:30:00+0530,1622.1,1635.0,1620.0,1626.95,32729,ACC
2017-07-10T14:30:00+0530,1626.95,1632.5,1625.0,1628.5,29039,ACC
2017-07-11T09:15:00+0530,1631.05,1650.4,1626.2,1641.1,94848,ACC
2017-07-11T10:15:00+0530,1641.05,1653.15,1640.95,1651.05,64136,ACC
2017-07-11T11:15:00+0530,1651.05,1656.7,1649.0,1652.35,54217,ACC
2017-07-11T12:15:00+0530,1652.35,1655.0,1647.95,1651.0,23293,ACC
2017-07-11T13:15:00+0530,1651.0,1656.85,1645.7,1652.45,29329,ACC
2017-07-11T14:15:00+0530,1653.4,1653.8,1646.0,1649.8,49082,ACC
2017-07-11T15:15:00+0530,1649.6,1655.1,1648.95,1652.1,24889,ACC
2017-07-12T09:15:00+0530,1660.0,1671.95,1660.0,1670.55,99516,ACC
2017-07-12T10:15:00+0530,1670.95,1689.0,1669.2,1680.0,113542,ACC
2017-07-12T11:15:00+0530,1680.0,1686.0,1678.5,1685.5,86128,ACC
2017-07-12T12:15:00+0530,1685.5,1694.6,1685.0,1690.8,77685,ACC
2017-07-12T13:15:00+0530,1690.8,1697.45,1689.05,1697.15,69793,ACC
2017-07-12T14:15:00+0530,1697.2,1708.0,1696.5,1704.75,198551,ACC
2017-07-12T15:15:00+0530,1705.0,1710.0,1702.0,1703.0,67131,ACC
2017-07-13T09:15:00+0530,1708.0,1721.15,1702.4,1705.85,198870,ACC
2017-07-13T10:15:00+0530,1705.85,1707.2,1695.8,1704.7,65338,ACC
2017-07-13T11:15:00+0530,1705.7,1707.2,1690.75,1693.55,44871,ACC
2017-07-13T12:15:00+0530,1693.55,1700.0,1690.3,1698.65,28035,ACC
2017-07-13T13:15:00+0530,1698.65,1701.0,1695.0,1696.0,18158,ACC
2017-07-13T14:15:00+0530,1696.0,1707.45,1695.0,1704.85,53520,ACC
2017-07-13T15:15:00+0530,1704.85,1705.7,1698.9,1700.1,27245,ACC
2017-07-14T09:15:00+0530,1699.9,1717.5,1698.8,1716.7,106685,ACC
2017-07-14T10:15:00+0530,1716.7,1731.45,1715.0,1722.6,111803,ACC
2017-07-14T11:15:00+0530,1723.95,1723.95,1714.05,1718.0,39731,ACC
2017-07-14T12:15:00+0530,1717.45,1723.0,1715.1,1719.5,107167,ACC
2017-07-14T13:15:00+0530,1719.5,1741.2,1718.0,1741.0,148719,ACC
2017-07-14T14:15:00+0530,1741.0,1751.9,1733.85,1750.75,181859,ACC
2017-07-14T15:15:00+0530,1751.0,1769.6,1750.05,1769.45,91556,ACC
2017-07-17T09:15:00+0530,1761.15,1776.9,1745.1,1754.35,240117,ACC
2017-07-17T10:15:00+0530,1754.35,1754.5,1743.0,1752.2,87922,ACC
2017-07-17T11:15:00+0530,1752.2,1753.95,1746.5,1747.1,98254,ACC
2017-07-17T12:15:00+0530,1747.1,1753.0,1747.1,1749.7,72055,ACC
2017-07-17T13:15:00+0530,1749.7,1751.5,1748.0,1749.0,162556,ACC
2017-07-17T14:15:00+0530,1749.0,1750.6,1728.1,1748.8,270747,ACC
2017-07-17T15:15:00+0530,1748.0,1751.9,1745.3,1751.9,86731,ACC
2017-07-18T09:15:00+0530,1780.0,1808.95,1764.6,1782.3,1175002,ACC
2017-07-18T10:15:00+0530,1783.0,1789.9,1776.15,1784.95,192674,ACC
2017-07-18T11:15:00+0530,1784.95,1787.0,1778.4,1782.25,79094,ACC
2017-07-18T12:15:00+0530,1782.25,1783.0,1780.05,1780.85,81510,ACC
2017-07-18T13:15:00+0530,1780.85,1785.6,1780.75,1782.75,124269,ACC
2017-07-18T14:15:00+0530,1782.75,1783.0,1751.0,1763.8,347717,ACC
2017-07-18T15:15:00+0530,1763.8,1765.0,1747.0,1756.65,119314,ACC
2017-07-19T09:15:00+0530,1767.75,1775.0,1729.35,1734.45,170346,ACC
2017-07-19T10:15:00+0530,1734.45,1739.1,1725.3,1734.05,61167,ACC
2017-07-19T11:15:00+0530,1734.05,1735.1,1727.0,1731.0,39746,ACC
2017-07-19T12:15:00+0530,1731.0,1734.1,1727.2,1731.3,30904,ACC
2017-07-19T13:15:00+0530,1731.3,1733.5,1729.4,1733.4,28636,ACC
2017-07-19T14:15:00+0530,1733.35,1737.95,1731.0,1734.0,68681,ACC
