date,open,high,low,close,volume,scrip_name
2017-05-26T10:15:00+0530,506.15,511.9,506.0,510.5,2802071,TATASTEEL
2017-05-26T11:15:00+0530,510.4,510.5,507.55,508.85,1278575,TATASTEEL
2017-05-26T12:15:00+0530,508.85,513.9,508.7,513.3,1795367,TATASTEEL
2017-05-26T13:15:00+0530,513.3,514.85,511.3,513.0,1702199,TATASTEEL
2017-05-26T14:15:00+0530,513.2,514.2,510.5,511.9,2209909,TATASTEEL
2017-05-26T15:15:00+0530,511.9,512.5,511.0,511.5,1132547,TATASTEEL
2017-05-29T09:15:00+0530,512.1,520.6,508.95,508.95,2413425,TATASTEEL
2017-05-29T10:15:00+0530,508.85,515.7,508.25,515.5,1005467,TATASTEEL
2017-05-29T11:15:00+0530,515.5,517.25,512.5,513.6,643004,TATASTEEL
2017-05-29T12:15:00+0530,513.6,513.9,507.35,508.7,680872,TATASTEEL
2017-05-29T13:15:00+0530,508.75,513.0,507.0,513.0,702709,TATASTEEL
2017-05-29T14:15:00+0530,513.15,513.2,506.25,508.0,869105,TATASTEEL
2017-05-29T15:15:00+0530,508.0,509.0,506.8,507.05,444391,TATASTEEL
2017-05-30T09:15:00+0530,508.25,512.65,504.25,509.05,875494,TATASTEEL
2017-05-30T10:15:00+0530,509.0,510.95,506.6,510.4,503947,TATASTEEL
2017-05-30T11:15:00+0530,510.4,513.5,510.1,512.3,765685,TATASTEEL
2017-05-30T12:15:00+0530,512.3,513.8,510.8,512.0,460386,TATASTEEL
2017-05-30T13:15:00+0530,512.0,514.0,511.55,512.65,497485,TATASTEEL
2017-05-30T14:15:00+0530,512.6,514.0,511.0,511.55,599381,TATASTEEL
2017-05-30T15:15:00+0530,511.55,512.7,511.35,512.2,374165,TATASTEEL
2017-05-31T09:15:00+0530,510.45,514.9,507.55,508.6,878178,TATASTEEL
2017-05-31T10:15:00+0530,508.65,510.6,506.6,508.85,462381,TATASTEEL
2017-05-31T11:15:00+0530,508.85,509.9,507.6,507.95,255088,TATASTEEL
2017-05-31T12:15:00+0530,507.95,508.7,505.5,506.15,494481,TATASTEEL
2017-05-31T13:15:00+0530,506.15,506.85,502.5,505.2,677541,TATASTEEL
2017-05-31T14:15:00+0530,505.25,506.9,503.5,504.5,994004,TATASTEEL
2017-05-31T15:15:00+0530,504.5,506.0,504.4,505.35,597654,TATASTEEL
2017-06-01T09:15:00+0530,504.9,507.9,497.1,499.15,1075248,TATASTEEL
2017-06-01T10:15:00+0530,499.2,501.25,497.65,498.05,459483,TATASTEEL
2017-06-01T11:15:00+0530,498.0,498.1,495.15,496.6,500172,TATASTEEL
2017-06-01T12:15:00+0530,496.6,497.55,494.05,495.45,400804,TATASTEEL
2017-06-01T13:15:00+0530,495.45,497.2,494.7,496.8,430760,TATASTEEL
2017-06-01T14:15:00+0530,496.8,499.05,495.8,497.6,620872,TATASTEEL
2017-06-01T15:15:00+0530,497.6,498.2,497.0,497.8,390896,TATASTEEL
2017-06-02T09:15:00+0530,501.75,503.1,489.55,489.95,1613324,TATASTEEL
2017-06-02T10:15:00+0530,490.0,492.4,488.05,490.05,971805,TATASTEEL
2017-06-02T11:15:00+0530,490.05,492.0,489.75,491.8,764081,TATASTEEL
2017-06-02T12:15:00+0530,491.9,492.6,490.7,491.95,416184,TATASTEEL
2017-06-02T13:15:00+0530,491.95,494.4,490.3,491.4,690693,TATASTEEL
2017-06-02T14:15:00+0530,491.4,493.35,491.25,491.8,724616,TATASTEEL
2017-06-02T15:15:00+0530,491.85,492.4,491.7,491.95,491246,TATASTEEL
2017-06-05T09:15:00+0530,492.9,497.9,488.6,495.75,1285455,TATASTEEL
2017-06-05T10:15:00+0530,495.75,499.9,495.3,497.65,719501,TATASTEEL
2017-06-05T11:15:00+0530,497.65,498.5,495.75,495.75,451378,TATASTEEL
2017-06-05T12:15:00+0530,495.75,496.4,487.05,490.4,1121141,TATASTEEL
2017-06-05T13:15:00+0530,490.15,491.55,489.2,491.15,406119,TATASTEEL
2017-06-05T14:15:00+0530,491.15,492.85,490.5,491.8,417594,TATASTEEL
2017-06-05T15:15:00+0530,491.75,491.9,490.1,490.2,335055,TATASTEEL
2017-06-06T09:15:00+0530,492.95,495.9,489.5,493.45,1154390,TATASTEEL
2017-06-06T10:15:00+0530,493.35,494.75,492.0,493.85,339845,TATASTEEL
2017-06-06T11:15:00+0530,493.85,496.35,492.15,492.4,665650,TATASTEEL
2017-06-06T12:15:00+0530,492.3,492.45,488.45,491.0,666271,TATASTEEL
2017-06-06T13:15:00+0530,490.95,492.85,490.1,490.45,495777,TATASTEEL
2017-06-06T14:15:00+0530,490.45,491.15,489.55,490.4,479828,TATASTEEL
2017-06-06T15:15:00+0530,490.45,490.85,488.85,489.7,316804,TATASTEEL
2017-06-07T09:15:00+0530,491.8,494.35,490.1,492.05,870597,TATASTEEL
2017-06-07T10:15:00+0530,492.05,492.6,489.35,491.0,592329,TATASTEEL
2017-06-07T11:15:00+0530,491.0,491.1,489.7,490.9,237318,TATASTEEL
2017-06-07T12:15:00+0530,490.9,491.05,489.7,490.8,251240,TATASTEEL
2017-06-07T13:15:00+0530,490.8,491.55,490.55,490.85,163620,TATASTEEL
2017-06-07T14:15:00+0530,490.85,491.25,487.0,491.0,690605,TATASTEEL
2017-06-07T15:15:00+0530,490.95,491.2,490.1,490.5,463573,TATASTEEL
2017-06-08T09:15:00+0530,503.0,511.35,501.05,509.65,5599217,TATASTEEL
2017-06-08T10:15:00+0530,509.6,509.85,506.65,507.7,1028435,TATASTEEL
2017-06-08T11:15:00+0530,507.7,508.3,505.55,506.85,818315,TATASTEEL
2017-06-08T12:15:00+0530,506.95,507.2,504.4,506.5,811892,TATASTEEL
2017-06-08T13:15:00+0530,506.5,506.5,503.25,504.15,918848,TATASTEEL
2017-06-08T14:15:00+0530,504.3,504.5,498.25,498.8,1971693,TATASTEEL
2017-06-08T15:15:00+0530,498.95,499.45,497.65,498.35,724644,TATASTEEL
2017-06-09T09:15:00+0530,497.05,502.2,496.15,499.55,1651371,TATASTEEL
2017-06-09T10:15:00+0530,499.6,499.6,497.1,498.0,556135,TATASTEEL
2017-06-09T11:15:00+0530,498.0,501.25,497.5,500.75,496403,TATASTEEL
2017-06-09T12:15:00+0530,500.65,502.95,498.4,501.9,872835,TATASTEEL
2017-06-09T13:15:00+0530,501.95,504.4,500.2,504.3,831570,TATASTEEL
2017-06-09T14:15:00+0530,504.1,508.0,503.0,506.9,1342353,TATASTEEL
2017-06-09T15:15:00+0530,506.9,508.25,506.65,507.0,560302,TATASTEEL
2017-06-12T09:15:00+0530,507.55,514.2,506.15,510.4,2049555,TATASTEEL
2017-06-12T10:15:00+0530,510.4,511.15,509.5,510.75,302423,TATASTEEL
2017-06-12T11:15:00+0530,510.75,510.75,507.4,508.15,697570,TATASTEEL
2017-06-12T12:15:00+0530,508.15,509.0,505.85,507.05,530249,TATASTEEL
2017-06-12T13:15:00+0530,507.05,508.5,506.15,507.45,426021,TATASTEEL
2017-06-12T14:15:00+0530,507.5,509.4,506.8,508.35,806730,TATASTEEL
2017-06-12T15:15:00+0530,508.35,508.95,507.6,508.2,453974,TATASTEEL
2017-06-13T09:15:00+0530,508.85,510.0,505.6,509.15,1102801,TATASTEEL
2017-06-13T10:15:00+0530,509.0,510.95,507.75,510.5,873659,TATASTEEL
2017-06-13T11:15:00+0530,510.5,512.9,509.0,511.25,978627,TATASTEEL
2017-06-13T12:15:00+0530,511.25,511.85,510.0,511.6,411463,TATASTEEL
2017-06-13T13:15:00+0530,511.55,512.65,509.2,509.55,744941,TATASTEEL
2017-06-13T14:15:00+0530,509.55,510.45,507.65,509.25,1338915,TATASTEEL
2017-06-13T15:15:00+0530,509.2,509.45,507.7,508.2,508894,TATASTEEL
2017-06-14T09:15:00+0530,507.45,507.45,501.15,503.45,1121193,TATASTEEL
2017-06-14T10:15:00+0530,503.45,504.25,502.55,503.6,285152,TATASTEEL
2017-06-14T11:15:00+0530,503.6,504.9,502.5,503.55,335831,TATASTEEL
2017-06-14T12:15:00+0530,503.55,505.0,502.9,504.75,290950,TATASTEEL
2017-06-14T13:15:00+0530,504.75,509.75,504.05,507.75,833076,TATASTEEL
2017-06-14T14:15:00+0530,507.75,508.9,502.0,502.8,1439764,TATASTEEL
2017-06-14T15:15:00+0530,502.9,503.75,502.05,503.05,379485,TATASTEEL
2017-06-15T09:15:00+0530,500.5,505.65,499.35,504.85,1334958,TATASTEEL
2017-06-15T10:15:00+0530,504.85,506.5,503.5,504.0,663844,TATASTEEL
2017-06-15T11:15:00+0530,503.9,505.0,503.5,503.8,259518,TATASTEEL
2017-06-15T12:15:00+0530,503.75,504.6,502.3,502.95,306700,TATASTEEL
2017-06-15T13:15:00+0530,502.95,503.5,501.1,502.25,461554,TATASTEEL
2017-06-15T14:15:00+0530,502.4,503.45,500.9,502.4,783366,TATASTEEL
2017-06-15T15:15:00+0530,502.4,503.4,501.8,502.5,260651,TATASTEEL
2017-06-16T09:15:00+0530,504.15,507.65,504.1,506.25,777009,TATASTEEL
2017-06-16T10:15:00+0530,506.25,506.6,502.75,503.75,445903,TATASTEEL
2017-06-16T11:15:00+0530,503.75,504.5,503.0,503.5,272132,TATASTEEL
2017-06-16T12:15:00+0530,503.5,504.0,501.5,502.4,436444,TATASTEEL
2017-06-16T13:15:00+0530,502.4,503.45,502.15,502.85,396401,TATASTEEL
2017-06-16T14:15:00+0530,502.8,504.0,501.2,501.8,737990,TATASTEEL
2017-06-16T15:15:00+0530,501.65,502.8,501.2,502.8,352839,TATASTEEL
2017-06-19T09:15:00+0530,510.75,512.25,507.5,509.0,1780261,TATASTEEL
2017-06-19T10:15:00+0530,509.0,510.3,508.35,510.3,811821,TATASTEEL
2017-06-19T11:15:00+0530,510.1,511.5,509.4,510.95,507217,TATASTEEL
2017-06-19T12:15:00+0530,510.95,514.35,509.4,512.7,1536504,TATASTEEL
2017-06-19T13:15:00+0530,512.7,518.3,512.6,517.3,2192453,TATASTEEL
2017-06-19T14:15:00+0530,517.55,520.15,516.5,519.4,1862427,TATASTEEL
2017-06-19T15:15:00+0530,519.4,520.6,519.0,520.5,869469,TATASTEEL
2017-06-20T09:15:00+0530,524.25,524.95,521.0,524.2,2127870,TATASTEEL
2017-06-20T10:15:00+0530,524.15,524.4,521.75,521.95,521234,TATASTEEL
2017-06-20T11:15:00+0530,521.95,525.6,521.95,523.0,780428,TATASTEEL
2017-06-20T12:15:00+0530,523.0,523.5,521.75,522.65,560178,TATASTEEL
2017-06-20T13:15:00+0530,522.65,524.7,522.65,523.3,593691,TATASTEEL
2017-06-20T14:15:00+0530,523.55,523.65,522.05,522.35,832288,TATASTEEL
2017-06-20T15:15:00+0530,522.4,522.6,521.55,521.6,466979,TATASTEEL
2017-06-21T09:15:00+0530,520.95,521.0,518.0,519.65,796918,TATASTEEL
2017-06-21T10:15:00+0530,519.65,520.05,518.5,518.95,417269,TATASTEEL
2017-06-21T11:15:00+0530,518.95,523.6,518.6,521.65,1049513,TATASTEEL
2017-06-21T12:15:00+0530,521.7,522.0,518.45,519.0,486403,TATASTEEL
2017-06-21T13:15:00+0530,519.0,519.35,515.85,518.2,636046,TATASTEEL
2017-06-21T14:15:00+0530,518.05,518.75,517.35,517.65,465035,TATASTEEL
2017-06-21T15:15:00+0530,517.65,518.0,517.2,517.5,396165,TATASTEEL
2017-06-22T09:15:00+0530,519.5,522.35,517.25,520.6,897853,TATASTEEL
2017-06-22T10:15:00+0530,520.6,522.2,519.8,520.15,408210,TATASTEEL
2017-06-22T11:15:00+0530,520.15,520.2,518.1,518.25,317403,TATASTEEL
2017-06-22T12:15:00+0530,518.25,518.5,515.25,517.75,534884,TATASTEEL
2017-06-22T13:15:00+0530,517.75,518.1,516.4,517.65,296909,TATASTEEL
2017-06-22T14:15:00+0530,517.65,518.5,512.0,515.95,925295,TATASTEEL
2017-06-22T15:15:00+0530,515.95,516.75,512.7,513.55,425159,TATASTEEL
2017-06-23T09:15:00+0530,513.6,513.7,503.1,505.5,1296211,TATASTEEL
2017-06-23T10:15:00+0530,505.6,507.25,504.05,505.95,444321,TATASTEEL
2017-06-23T11:15:00+0530,505.95,507.4,503.5,506.2,458141,TATASTEEL
2017-06-23T12:15:00+0530,506.2,511.6,505.35,509.65,709999,TATASTEEL
2017-06-23T13:15:00+0530,509.6,509.65,506.85,508.35,394062,TATASTEEL
2017-06-23T14:15:00+0530,508.05,509.15,507.1,507.1,394729,TATASTEEL
2017-06-23T15:15:00+0530,507.1,507.7,506.3,506.7,292324,TATASTEEL
2017-06-27T09:15:00+0530,509.95,513.75,507.5,510.4,1358919,TATASTEEL
2017-06-27T10:15:00+0530,510.35,510.8,508.2,509.6,286933,TATASTEEL
2017-06-27T11:15:00+0530,509.65,511.0,509.5,509.8,178567,TATASTEEL
2017-06-27T12:15:00+0530,509.75,512.4,508.5,509.85,847016,TATASTEEL
2017-06-27T13:15:00+0530,509.8,510.3,504.25,504.45,648219,TATASTEEL
2017-06-27T14:15:00+0530,504.45,511.95,503.85,511.45,895274,TATASTEEL
2017-06-27T15:15:00+0530,511.4,512.5,510.6,512.2,320654,TATASTEEL
2017-06-28T09:15:00+0530,511.55,516.45,509.4,516.1,1341489,TATASTEEL
2017-06-28T10:15:00+0530,516.1,519.75,516.05,518.2,1203517,TATASTEEL
2017-06-28T11:15:00+0530,518.2,521.75,518.15,519.95,1093801,TATASTEEL
2017-06-28T12:15:00+0530,519.8,522.75,519.5,521.2,950831,TATASTEEL
2017-06-28T13:15:00+0530,521.2,522.0,519.65,521.8,645685,TATASTEEL
2017-06-28T14:15:00+0530,521.85,522.6,519.65,520.65,1054806,TATASTEEL
2017-06-28T15:15:00+0530,520.7,522.0,520.1,521.95,632500,TATASTEEL
2017-06-29T09:15:00+0530,524.7,531.05,524.7,529.7,2566365,TATASTEEL
2017-06-29T10:15:00+0530,529.75,530.4,527.5,530.0,996855,TATASTEEL
2017-06-29T11:15:00+0530,529.9,532.25,529.25,531.75,1015607,TATASTEEL
2017-06-29T12:15:00+0530,531.75,532.9,528.45,529.0,1124073,TATASTEEL
2017-06-29T13:15:00+0530,529.0,532.9,529.0,531.9,821723,TATASTEEL
2017-06-29T14:15:00+0530,531.8,535.45,531.35,535.1,1875051,TATASTEEL
2017-06-29T15:15:00+0530,535.0,536.55,533.25,533.65,1226469,TATASTEEL
2017-06-30T09:15:00+0530,532.4,534.9,530.4,533.1,1578349,TATASTEEL
2017-06-30T10:15:00+0530,533.0,537.9,532.15,536.7,1041123,TATASTEEL
2017-06-30T11:15:00+0530,536.7,540.6,535.85,539.7,1002027,TATASTEEL
2017-06-30T12:15:00+0530,539.7,547.6,539.5,546.2,1661032,TATASTEEL
2017-06-30T13:15:00+0530,546.3,547.9,540.5,542.75,1330397,TATASTEEL
2017-06-30T14:15:00+0530,542.7,546.0,542.25,545.35,1105024,TATASTEEL
2017-06-30T15:15:00+0530,545.35,547.0,545.05,545.4,721451,TATASTEEL
2017-07-03T09:15:00+0530,545.4,552.45,543.7,549.2,1993044,TATASTEEL
2017-07-03T10:15:00+0530,549.1,551.4,548.6,550.6,802558,TATASTEEL
2017-07-03T11:15:00+0530,550.6,553.15,550.5,551.3,657284,TATASTEEL
2017-07-03T12:15:00+0530,551.25,551.9,549.15,550.5,403792,TATASTEEL
2017-07-03T13:15:00+0530,550.45,550.65,547.8,550.0,1060081,TATASTEEL
2017-07-03T14:15:00+0530,549.9,551.2,549.5,550.55,939383,TATASTEEL
2017-07-03T15:15:00+0530,550.55,551.25,550.25,550.75,579678,TATASTEEL
2017-07-04T09:15:00+0530,551.1,554.4,548.55,549.6,1385618,TATASTEEL
2017-07-04T10:15:00+0530,549.6,550.0,546.0,546.7,992698,TATASTEEL
2017-07-04T11:15:00+0530,546.7,547.15,544.5,545.3,736378,TATASTEEL
2017-07-04T12:15:00+0530,545.55,548.1,544.4,548.0,502245,TATASTEEL
2017-07-04T13:15:00+0530,548.0,548.45,546.65,547.8,344721,TATASTEEL
2017-07-04T14:15:00+0530,547.8,549.1,546.3,547.4,683543,TATASTEEL
2017-07-04T15:15:00+0530,547.45,548.0,545.45,546.15,378225,TATASTEEL
2017-07-05T09:15:00+0530,544.4,552.45,544.4,551.0,1538810,TATASTEEL
2017-07-05T10:15:00+0530,551.0,552.45,550.5,551.4,442932,TATASTEEL
2017-07-05T11:15:00+0530,551.45,551.95,549.6,550.25,467631,TATASTEEL
2017-07-05T12:15:00+0530,550.25,550.5,548.2,548.45,548495,TATASTEEL
2017-07-05T13:15:00+0530,548.45,548.65,546.5,548.35,502197,TATASTEEL
2017-07-05T14:15:00+0530,548.35,549.75,546.8,549.7,545585,TATASTEEL
2017-07-05T15:15:00+0530,549.8,550.85,549.7,550.3,673708,TATASTEEL
2017-07-06T09:15:00+0530,550.2,555.9,549.05,553.1,1689530,TATASTEEL
2017-07-06T10:15:00+0530,553.1,554.8,552.45,553.35,725486,TATASTEEL
2017-07-06T11:15:00+0530,553.35,555.9,552.65,554.6,1034677,TATASTEEL
2017-07-06T12:15:00+0530,554.65,555.0,553.5,554.2,440820,TATASTEEL
2017-07-06T13:15:00+0530,554.2,555.55,552.55,554.35,546314,TATASTEEL
2017-07-06T14:15:00+0530,554.35,557.3,553.35,554.15,1375028,TATASTEEL
2017-07-06T15:15:00+0530,554.15,555.8,553.8,554.1,686938,TATASTEEL
2017-07-07T09:15:00+0530,552.5,554.9,551.0,552.1,1030120,TATASTEEL
2017-07-07T10:15:00+0530,552.1,552.2,550.9,551.8,497318,TATASTEEL
2017-07-07T11:15:00+0530,551.75,554.15,551.0,552.75,533928,TATASTEEL
2017-07-07T12:15:00+0530,552.75,552.9,551.9,552.8,456465,TATASTEEL
2017-07-07T13:15:00+0530,552.8,553.0,552.0,552.85,602179,TATASTEEL
2017-07-07T14:15:00+0530,552.85,553.0,551.2,552.5,495875,TATASTEEL
2017-07-07T15:15:00+0530,552.5,554.5,552.1,552.3,476074,TATASTEEL
2017-07-10T12:30:00+0530,553.9,555.0,549.95,554.4,100796,TATASTEEL
2017-07-10T13:30:00+0530,554.4,555.55,552.2,554.2,272824,TATASTEEL
2017-07-10T14:30:00+0530,554.3,561.6,553.9,558.4,855139,TATASTEEL
2017-07-11T09:15:00+0530,560.4,560.65,556.55,557.95,715446,TATASTEEL
2017-07-11T10:15:00+0530,557.95,561.55,557.15,559.9,845237,TATASTEEL
2017-07-11T11:15:00+0530,559.9,560.15,558.05,559.7,392476,TATASTEEL
2017-07-11T12:15:00+0530,559.7,561.95,558.75,560.4,516052,TATASTEEL
2017-07-11T13:15:00+0530,560.4,560.5,555.2,558.2,945760,TATASTEEL
2017-07-11T14:15:00+0530,558.3,559.4,555.7,557.1,1135085,TATASTEEL
2017-07-11T15:15:00+0530,557.1,557.25,555.75,556.25,356880,TATASTEEL
2017-07-12T09:15:00+0530,559.6,561.05,557.5,558.85,1116537,TATASTEEL
2017-07-12T10:15:00+0530,558.85,558.85,556.85,558.05,399177,TATASTEEL
2017-07-12T11:15:00+0530,558.05,558.7,555.0,556.0,384960,TATASTEEL
2017-07-12T12:15:00+0530,556.0,559.1,555.5,557.9,615520,TATASTEEL
2017-07-12T13:15:00+0530,557.85,559.0,556.75,558.65,371082,TATASTEEL
2017-07-12T14:15:00+0530,558.65,559.5,557.9,559.0,673176,TATASTEEL
2017-07-12T15:15:00+0530,559.0,559.9,558.05,558.05,489135,TATASTEEL
2017-07-13T09:15:00+0530,565.1,565.8,561.6,563.3,1034228,TATASTEEL
2017-07-13T10:15:00+0530,563.35,565.6,563.0,564.45,537451,TATASTEEL
2017-07-13T11:15:00+0530,564.45,566.0,562.4,562.85,557871,TATASTEEL
2017-07-13T12:15:00+0530,562.85,562.85,560.2,561.2,547315,TATASTEEL
2017-07-13T13:15:00+0530,561.2,564.5,560.8,563.65,414110,TATASTEEL
2017-07-13T14:15:00+0530,563.65,565.45,561.5,563.95,786386,TATASTEEL
2017-07-13T15:15:00+0530,563.95,564.25,562.8,563.7,353911,TATASTEEL
2017-07-14T09:15:00+0530,564.85,564.9,560.9,562.05,630505,TATASTEEL
2017-07-14T10:15:00+0530,562.05,564.0,559.55,561.0,967460,TATASTEEL
2017-07-14T11:15:00+0530,561.0,562.4,560.6,561.8,346631,TATASTEEL
2017-07-14T12:15:00+0530,561.8,561.85,558.95,560.25,460287,TATASTEEL
2017-07-14T13:15:00+0530,560.25,560.45,556.75,558.55,692277,TATASTEEL
2017-07-14T14:15:00+0530,558.55,560.3,557.8,558.75,648396,TATASTEEL
2017-07-14T15:15:00+0530,558.75,559.75,557.1,559.5,927685,TATASTEEL
2017-07-17T09:15:00+0530,561.6,562.55,557.1,561.1,547340,TATASTEEL
2017-07-17T10:15:00+0530,561.2,563.55,561.0,562.25,410647,TATASTEEL
2017-07-17T11:15:00+0530,562.25,562.85,559.15,561.55,374150,TATASTEEL
2017-07-17T12:15:00+0530,561.55,562.5,561.0,561.1,233907,TATASTEEL
2017-07-17T13:15:00+0530,561.1,562.0,560.6,561.55,163735,TATASTEEL
2017-07-17T14:15:00+0530,561.7,562.65,559.0,559.65,499843,TATASTEEL
2017-07-17T15:15:00+0530,559.7,560.1,559.0,559.6,225148,TATASTEEL
2017-07-18T09:15:00+0530,557.3,563.0,557.3,560.65,388298,TATASTEEL
2017-07-18T10:15:00+0530,560.65,561.35,559.0,559.85,246959,TATASTEEL
2017-07-18T11:15:00+0530,559.85,561.0,559.5,560.25,142154,TATASTEEL
2017-07-18T12:15:00+0530,560.25,568.95,560.05,567.3,1286309,TATASTEEL
2017-07-18T13:15:00+0530,567.6,568.7,565.6,566.7,409301,TATASTEEL
2017-07-18T14:15:00+0530,566.7,567.25,561.5,563.6,715127,TATASTEEL
2017-07-18T15:15:00+0530,563.6,564.45,561.95,562.5,247702,TATASTEEL
2017-07-19T09:15:00+0530,564.0,567.9,563.35,565.5,569554,TATASTEEL
2017-07-19T10:15:00+0530,565.5,570.85,565.35,570.2,854768,TATASTEEL
2017-07-19T11:15:00+0530,570.2,570.4,568.75,569.7,211848,TATASTEEL
2017-07-19T12:15:00+0530,569.7,570.0,566.5,566.75,225014,TATASTEEL
