date,open,high,low,close,volume,scrip_name
2017-05-23T11:15:00+0530,80.25,80.35,80.2,80.25,907434,TATAPOWER
2017-05-23T12:15:00+0530,80.25,80.3,80.2,80.25,425244,TATAPOWER
2017-05-23T13:15:00+0530,80.25,80.6,80.2,80.55,474632,TATAPOWER
2017-05-23T14:15:00+0530,80.55,80.6,80.4,80.5,1940581,TATAPOWER
2017-05-23T15:15:00+0530,80.5,80.6,80.4,80.55,740813,TATAPOWER
2017-05-24T09:15:00+0530,80.8,81.45,80.35,80.8,522559,TATAPOWER
2017-05-24T10:15:00+0530,80.8,81.45,80.8,80.85,454427,TATAPOWER
2017-05-24T11:15:00+0530,80.9,81.0,80.05,80.1,462272,TATAPOWER
2017-05-24T12:15:00+0530,80.1,80.45,80.1,80.25,944554,TATAPOWER
2017-05-24T13:15:00+0530,80.25,80.65,80.2,80.25,1168198,TATAPOWER
2017-05-24T14:15:00+0530,80.25,80.35,80.2,80.25,959939,TATAPOWER
2017-05-24T15:15:00+0530,80.25,80.4,80.25,80.25,362992,TATAPOWER
2017-05-25T09:15:00+0530,80.55,80.7,80.2,80.35,547246,TATAPOWER
2017-05-25T10:15:00+0530,80.35,80.4,80.2,80.25,301621,TATAPOWER
2017-05-25T11:15:00+0530,80.25,80.3,80.25,80.25,407498,TATAPOWER
2017-05-25T12:15:00+0530,80.3,80.35,80.2,80.25,490302,TATAPOWER
2017-05-25T13:15:00+0530,80.3,80.55,80.0,80.35,478695,TATAPOWER
2017-05-25T14:15:00+0530,80.35,81.15,80.1,80.3,3941486,TATAPOWER
2017-05-25T15:15:00+0530,80.2,80.7,79.85,80.0,2741140,TATAPOWER
2017-05-26T09:15:00+0530,80.25,80.35,79.75,80.0,261653,TATAPOWER
2017-05-26T10:15:00+0530,80.0,80.15,79.55,79.75,277075,TATAPOWER
2017-05-26T11:15:00+0530,79.7,80.35,79.7,80.1,272730,TATAPOWER
2017-05-26T12:15:00+0530,80.1,80.65,80.05,80.45,352737,TATAPOWER
2017-05-26T13:15:00+0530,80.45,81.2,80.45,81.05,484832,TATAPOWER
2017-05-26T14:15:00+0530,81.1,81.15,80.9,81.0,510288,TATAPOWER
2017-05-26T15:15:00+0530,81.05,81.2,81.0,81.2,215963,TATAPOWER
2017-05-29T09:15:00+0530,81.1,81.3,79.8,79.9,270785,TATAPOWER
2017-05-29T10:15:00+0530,79.9,80.7,79.8,80.6,227685,TATAPOWER
2017-05-29T11:15:00+0530,80.6,80.6,80.25,80.55,82117,TATAPOWER
2017-05-29T12:15:00+0530,80.6,80.85,80.55,80.6,77995,TATAPOWER
2017-05-29T13:15:00+0530,80.6,81.2,80.4,81.15,367581,TATAPOWER
2017-05-29T14:15:00+0530,81.15,81.25,80.75,81.25,478836,TATAPOWER
2017-05-29T15:15:00+0530,81.25,81.4,81.2,81.25,217402,TATAPOWER
2017-05-30T09:15:00+0530,81.3,81.7,80.85,81.3,310510,TATAPOWER
2017-05-30T10:15:00+0530,81.3,82.0,81.15,81.85,256386,TATAPOWER
2017-05-30T11:15:00+0530,81.9,82.25,81.8,81.9,252060,TATAPOWER
2017-05-30T12:15:00+0530,81.9,82.4,81.8,82.3,299700,TATAPOWER
2017-05-30T13:15:00+0530,82.35,82.8,82.2,82.6,255950,TATAPOWER
2017-05-30T14:15:00+0530,82.6,82.6,82.35,82.5,236206,TATAPOWER
2017-05-30T15:15:00+0530,82.55,82.55,82.05,82.05,266473,TATAPOWER
2017-05-31T09:15:00+0530,82.4,82.4,81.5,81.8,753760,TATAPOWER
2017-05-31T10:15:00+0530,81.8,81.95,81.6,81.75,356861,TATAPOWER
2017-05-31T11:15:00+0530,81.75,82.05,81.6,82.0,363563,TATAPOWER
2017-05-31T12:15:00+0530,82.0,82.05,81.65,81.7,350918,TATAPOWER
2017-05-31T13:15:00+0530,81.7,81.8,80.65,80.95,445577,TATAPOWER
2017-05-31T14:15:00+0530,80.9,81.1,80.8,81.05,2116729,TATAPOWER
2017-05-31T15:15:00+0530,81.0,81.15,80.65,81.0,1593341,TATAPOWER
2017-06-01T09:15:00+0530,81.1,81.35,80.1,80.25,463530,TATAPOWER
2017-06-01T10:15:00+0530,80.25,80.55,80.15,80.25,306684,TATAPOWER
2017-06-01T11:15:00+0530,80.2,80.55,80.2,80.5,342075,TATAPOWER
2017-06-01T12:15:00+0530,80.5,80.55,80.4,80.5,359307,TATAPOWER
2017-06-01T13:15:00+0530,80.5,80.6,80.45,80.5,288167,TATAPOWER
2017-06-01T14:15:00+0530,80.5,80.95,80.2,80.95,619489,TATAPOWER
2017-06-01T15:15:00+0530,80.95,80.95,80.7,80.75,386197,TATAPOWER
2017-06-02T09:15:00+0530,81.0,81.7,80.85,81.1,438933,TATAPOWER
2017-06-02T10:15:00+0530,81.1,81.3,81.05,81.3,90066,TATAPOWER
2017-06-02T11:15:00+0530,81.3,81.6,81.25,81.5,232756,TATAPOWER
2017-06-02T12:15:00+0530,81.5,81.55,81.0,81.05,118001,TATAPOWER
2017-06-02T13:15:00+0530,81.05,81.25,81.0,81.1,144692,TATAPOWER
2017-06-02T14:15:00+0530,81.1,81.25,81.0,81.05,237142,TATAPOWER
2017-06-02T15:15:00+0530,81.05,81.3,81.0,81.2,184774,TATAPOWER
2017-06-05T09:15:00+0530,81.55,81.55,80.9,81.15,451180,TATAPOWER
2017-06-05T10:15:00+0530,81.1,81.3,80.95,81.1,121224,TATAPOWER
2017-06-05T11:15:00+0530,81.05,81.1,80.8,81.0,487724,TATAPOWER
2017-06-05T12:15:00+0530,81.0,81.05,80.95,81.0,352368,TATAPOWER
2017-06-05T13:15:00+0530,81.0,81.1,81.0,81.0,298635,TATAPOWER
2017-06-05T14:15:00+0530,81.05,81.1,80.55,81.05,534999,TATAPOWER
2017-06-05T15:15:00+0530,81.05,81.15,80.9,81.0,210283,TATAPOWER
2017-06-06T09:15:00+0530,80.75,81.0,80.1,80.2,275010,TATAPOWER
2017-06-06T10:15:00+0530,80.25,80.5,80.2,80.3,126492,TATAPOWER
2017-06-06T11:15:00+0530,80.3,80.35,80.0,80.0,180945,TATAPOWER
2017-06-06T12:15:00+0530,80.0,80.05,79.55,79.9,424434,TATAPOWER
2017-06-06T13:15:00+0530,79.9,80.05,79.5,79.55,634235,TATAPOWER
2017-06-06T14:15:00+0530,79.55,79.75,79.4,79.65,918132,TATAPOWER
2017-06-06T15:15:00+0530,79.75,79.75,79.25,79.3,445174,TATAPOWER
2017-06-07T09:15:00+0530,79.5,79.9,79.2,79.8,415002,TATAPOWER
2017-06-07T10:15:00+0530,79.75,79.85,79.7,79.75,186945,TATAPOWER
2017-06-07T11:15:00+0530,79.75,79.8,79.7,79.75,187541,TATAPOWER
2017-06-07T12:15:00+0530,79.8,79.9,79.75,79.8,114260,TATAPOWER
2017-06-07T13:15:00+0530,79.85,80.0,79.8,79.8,220626,TATAPOWER
2017-06-07T14:15:00+0530,79.8,80.05,79.7,80.05,514898,TATAPOWER
2017-06-07T15:15:00+0530,80.0,80.15,79.75,79.75,373998,TATAPOWER
2017-06-08T09:15:00+0530,79.5,79.9,78.55,78.95,449078,TATAPOWER
2017-06-08T10:15:00+0530,78.95,79.2,78.95,79.1,178580,TATAPOWER
2017-06-08T11:15:00+0530,79.15,79.4,78.95,79.05,647617,TATAPOWER
2017-06-08T12:15:00+0530,79.0,79.15,79.0,79.0,265390,TATAPOWER
2017-06-08T13:15:00+0530,79.0,79.2,79.0,79.1,226056,TATAPOWER
2017-06-08T14:15:00+0530,79.15,79.2,79.0,79.1,305738,TATAPOWER
2017-06-08T15:15:00+0530,79.1,79.15,79.0,79.05,251208,TATAPOWER
2017-06-09T09:15:00+0530,79.1,79.1,78.15,78.2,692078,TATAPOWER
2017-06-09T10:15:00+0530,78.2,78.35,77.85,77.9,393690,TATAPOWER
2017-06-09T11:15:00+0530,77.9,78.15,77.85,78.05,379206,TATAPOWER
2017-06-09T12:15:00+0530,78.05,78.1,77.85,78.05,229557,TATAPOWER
2017-06-09T13:15:00+0530,78.05,78.05,77.7,77.8,212606,TATAPOWER
2017-06-09T14:15:00+0530,77.8,78.3,77.7,77.85,1072104,TATAPOWER
2017-06-09T15:15:00+0530,77.9,78.0,77.55,77.8,801616,TATAPOWER
2017-06-12T09:15:00+0530,77.3,77.6,76.7,76.9,665240,TATAPOWER
2017-06-12T10:15:00+0530,76.95,77.1,76.85,77.1,385456,TATAPOWER
2017-06-12T11:15:00+0530,77.1,77.15,77.0,77.15,276652,TATAPOWER
2017-06-12T12:15:00+0530,77.15,77.2,77.05,77.2,202297,TATAPOWER
2017-06-12T13:15:00+0530,77.2,77.2,77.05,77.15,270352,TATAPOWER
2017-06-12T14:15:00+0530,77.2,79.1,77.1,78.85,955287,TATAPOWER
2017-06-12T15:15:00+0530,78.85,79.2,78.8,78.9,355111,TATAPOWER
2017-06-13T09:15:00+0530,79.2,79.5,78.7,78.95,615094,TATAPOWER
2017-06-13T10:15:00+0530,78.95,79.0,78.85,78.9,287828,TATAPOWER
2017-06-13T11:15:00+0530,78.9,78.95,78.85,78.9,230021,TATAPOWER
2017-06-13T12:15:00+0530,78.9,79.0,78.9,78.9,119227,TATAPOWER
2017-06-13T13:15:00+0530,78.9,78.95,78.75,78.85,248206,TATAPOWER
2017-06-13T14:15:00+0530,78.85,78.85,78.15,78.45,519608,TATAPOWER
2017-06-13T15:15:00+0530,78.4,78.45,77.65,77.7,289365,TATAPOWER
2017-06-14T09:15:00+0530,77.85,77.85,76.75,77.25,1339271,TATAPOWER
2017-06-14T10:15:00+0530,77.25,77.65,77.15,77.5,486376,TATAPOWER
2017-06-14T11:15:00+0530,77.5,77.6,77.45,77.5,363996,TATAPOWER
2017-06-14T12:15:00+0530,77.5,77.75,77.5,77.5,394600,TATAPOWER
2017-06-14T13:15:00+0530,77.5,77.65,77.5,77.55,345121,TATAPOWER
2017-06-14T14:15:00+0530,77.55,77.7,77.5,77.65,710694,TATAPOWER
2017-06-14T15:15:00+0530,77.7,77.7,77.5,77.65,410995,TATAPOWER
2017-06-15T09:15:00+0530,77.85,77.85,77.1,77.15,705208,TATAPOWER
2017-06-15T10:15:00+0530,77.15,77.5,76.8,77.0,698084,TATAPOWER
2017-06-15T11:15:00+0530,77.0,77.3,76.8,77.0,535094,TATAPOWER
2017-06-15T12:15:00+0530,77.0,77.25,77.0,77.0,324302,TATAPOWER
2017-06-15T13:15:00+0530,77.05,77.4,77.0,77.1,376452,TATAPOWER
2017-06-15T14:15:00+0530,77.1,77.2,77.05,77.1,468980,TATAPOWER
2017-06-15T15:15:00+0530,77.1,77.2,77.1,77.15,289581,TATAPOWER
2017-06-16T09:15:00+0530,77.25,78.0,77.0,77.5,396093,TATAPOWER
2017-06-16T10:15:00+0530,77.5,77.85,77.5,77.65,270065,TATAPOWER
2017-06-16T11:15:00+0530,77.65,77.75,77.45,77.5,229417,TATAPOWER
2017-06-16T12:15:00+0530,77.5,77.6,77.5,77.5,213335,TATAPOWER
2017-06-16T13:15:00+0530,77.5,77.6,77.45,77.5,456186,TATAPOWER
2017-06-16T14:15:00+0530,77.5,78.05,76.8,78.0,2132493,TATAPOWER
2017-06-16T15:15:00+0530,78.0,78.4,77.9,78.3,620982,TATAPOWER
2017-06-19T09:15:00+0530,78.05,78.7,77.3,77.4,465938,TATAPOWER
2017-06-19T10:15:00+0530,77.4,77.65,77.25,77.35,174015,TATAPOWER
2017-06-19T11:15:00+0530,77.3,77.4,77.15,77.3,265740,TATAPOWER
2017-06-19T12:15:00+0530,77.3,77.75,77.25,77.7,226586,TATAPOWER
2017-06-19T13:15:00+0530,77.7,78.2,77.65,78.0,519258,TATAPOWER
2017-06-19T14:15:00+0530,77.95,78.2,77.95,78.05,577665,TATAPOWER
2017-06-19T15:15:00+0530,78.05,78.1,77.95,78.0,451350,TATAPOWER
2017-06-20T09:15:00+0530,78.0,81.2,78.0,80.65,3536325,TATAPOWER
2017-06-20T10:15:00+0530,80.65,80.8,80.5,80.6,598797,TATAPOWER
2017-06-20T11:15:00+0530,80.6,81.4,80.6,80.85,949097,TATAPOWER
2017-06-20T12:15:00+0530,80.9,80.95,80.6,80.85,670299,TATAPOWER
2017-06-20T13:15:00+0530,80.9,81.65,80.75,81.2,2110959,TATAPOWER
2017-06-20T14:15:00+0530,81.2,82.2,81.1,82.1,2206262,TATAPOWER
2017-06-20T15:15:00+0530,82.1,82.45,82.05,82.35,886981,TATAPOWER
2017-06-21T09:15:00+0530,82.3,82.3,81.35,81.65,1551122,TATAPOWER
2017-06-21T10:15:00+0530,81.65,81.7,81.5,81.5,360819,TATAPOWER
2017-06-21T11:15:00+0530,81.5,81.55,81.4,81.45,456206,TATAPOWER
2017-06-21T12:15:00+0530,81.45,82.35,81.45,82.2,836384,TATAPOWER
2017-06-21T13:15:00+0530,82.2,82.3,81.55,82.1,754463,TATAPOWER
2017-06-21T14:15:00+0530,82.1,82.2,81.8,81.8,586233,TATAPOWER
2017-06-21T15:15:00+0530,81.8,82.0,81.5,81.5,522086,TATAPOWER
2017-06-22T09:15:00+0530,82.0,82.0,81.0,81.05,1338338,TATAPOWER
2017-06-22T10:15:00+0530,81.05,81.15,80.75,80.75,452595,TATAPOWER
2017-06-22T11:15:00+0530,80.8,83.4,80.75,82.1,3013679,TATAPOWER
2017-06-22T12:15:00+0530,82.15,82.25,81.1,81.5,1069219,TATAPOWER
2017-06-22T13:15:00+0530,81.5,81.6,81.4,81.6,526473,TATAPOWER
2017-06-22T14:15:00+0530,81.6,83.05,81.5,82.2,4238793,TATAPOWER
2017-06-22T15:15:00+0530,82.2,82.55,82.1,82.45,644187,TATAPOWER
2017-06-23T09:15:00+0530,82.75,82.75,81.45,81.7,757258,TATAPOWER
2017-06-23T10:15:00+0530,81.7,82.4,81.15,81.9,790468,TATAPOWER
2017-06-23T11:15:00+0530,81.9,81.95,81.5,81.95,294440,TATAPOWER
2017-06-23T12:15:00+0530,81.95,82.1,81.8,81.95,275389,TATAPOWER
2017-06-23T13:15:00+0530,81.95,82.0,81.6,81.85,343895,TATAPOWER
2017-06-23T14:15:00+0530,81.9,81.9,81.5,81.55,487469,TATAPOWER
2017-06-23T15:15:00+0530,81.5,81.6,81.45,81.5,473484,TATAPOWER
2017-06-27T09:15:00+0530,81.9,83.8,81.3,82.05,2052861,TATAPOWER
2017-06-27T10:15:00+0530,82.1,82.15,81.7,81.9,548893,TATAPOWER
2017-06-27T11:15:00+0530,81.9,81.95,81.5,81.85,478363,TATAPOWER
2017-06-27T12:15:00+0530,81.85,81.95,81.5,81.5,444673,TATAPOWER
2017-06-27T13:15:00+0530,81.5,81.6,81.0,81.1,702122,TATAPOWER
2017-06-27T14:15:00+0530,81.0,81.5,80.85,81.05,1238712,TATAPOWER
2017-06-27T15:15:00+0530,81.05,81.25,81.0,81.15,547313,TATAPOWER
2017-06-28T09:15:00+0530,81.8,81.8,80.9,81.25,546227,TATAPOWER
2017-06-28T10:15:00+0530,81.25,81.4,81.1,81.1,169350,TATAPOWER
2017-06-28T11:15:00+0530,81.1,81.65,81.1,81.2,256003,TATAPOWER
2017-06-28T12:15:00+0530,81.2,81.9,81.05,81.6,916924,TATAPOWER
2017-06-28T13:15:00+0530,81.6,82.0,81.55,81.7,520321,TATAPOWER
2017-06-28T14:15:00+0530,81.7,81.8,81.05,81.75,558074,TATAPOWER
2017-06-28T15:15:00+0530,81.8,82.0,81.75,81.85,231790,TATAPOWER
2017-06-29T09:15:00+0530,82.0,82.7,81.75,81.8,406035,TATAPOWER
2017-06-29T10:15:00+0530,81.85,81.9,81.8,81.8,85323,TATAPOWER
2017-06-29T11:15:00+0530,81.8,81.85,81.5,81.75,202661,TATAPOWER
2017-06-29T12:15:00+0530,81.75,81.85,80.95,81.05,490900,TATAPOWER
2017-06-29T13:15:00+0530,81.05,81.2,81.0,81.15,285751,TATAPOWER
2017-06-29T14:15:00+0530,81.2,81.7,81.1,81.6,638358,TATAPOWER
2017-06-29T15:15:00+0530,81.6,81.7,81.5,81.6,262377,TATAPOWER
2017-06-30T09:15:00+0530,81.45,81.45,80.9,81.05,716401,TATAPOWER
2017-06-30T10:15:00+0530,81.0,81.2,80.9,81.05,553793,TATAPOWER
2017-06-30T11:15:00+0530,81.05,81.2,81.0,81.0,458009,TATAPOWER
2017-06-30T12:15:00+0530,81.0,81.1,80.75,80.8,365540,TATAPOWER
2017-06-30T13:15:00+0530,80.8,80.9,80.75,80.75,596739,TATAPOWER
2017-06-30T14:15:00+0530,80.8,81.1,80.5,80.5,908211,TATAPOWER
2017-06-30T15:15:00+0530,80.55,80.8,80.5,80.55,391696,TATAPOWER
2017-07-03T09:15:00+0530,80.35,80.9,80.0,80.05,1806743,TATAPOWER
2017-07-03T10:15:00+0530,80.05,81.1,80.0,80.8,703994,TATAPOWER
2017-07-03T11:15:00+0530,80.8,80.8,80.25,80.4,303633,TATAPOWER
2017-07-03T12:15:00+0530,80.4,80.4,80.0,80.15,321307,TATAPOWER
2017-07-03T13:15:00+0530,80.15,80.35,79.95,80.15,494183,TATAPOWER
2017-07-03T14:15:00+0530,80.15,80.5,80.1,80.35,1146306,TATAPOWER
2017-07-03T15:15:00+0530,80.3,80.65,80.3,80.55,520129,TATAPOWER
2017-07-04T09:15:00+0530,80.7,81.45,80.7,80.95,677166,TATAPOWER
2017-07-04T10:15:00+0530,80.95,81.2,80.85,81.05,552610,TATAPOWER
2017-07-04T11:15:00+0530,81.05,81.35,81.0,81.15,197652,TATAPOWER
2017-07-04T12:15:00+0530,81.15,81.3,81.0,81.2,174440,TATAPOWER
2017-07-04T13:15:00+0530,81.2,81.3,81.05,81.2,168039,TATAPOWER
2017-07-04T14:15:00+0530,81.25,81.35,81.05,81.2,279315,TATAPOWER
2017-07-04T15:15:00+0530,81.15,81.7,81.05,81.55,359334,TATAPOWER
2017-07-05T09:15:00+0530,81.8,82.3,81.7,81.95,652589,TATAPOWER
2017-07-05T10:15:00+0530,81.95,82.1,81.85,81.95,235580,TATAPOWER
2017-07-05T11:15:00+0530,81.9,82.1,81.7,81.75,455116,TATAPOWER
2017-07-05T12:15:00+0530,81.75,81.95,81.7,81.9,107014,TATAPOWER
2017-07-05T13:15:00+0530,81.9,81.95,81.75,81.85,105688,TATAPOWER
2017-07-05T14:15:00+0530,81.85,82.0,81.7,81.85,397233,TATAPOWER
2017-07-05T15:15:00+0530,81.85,81.85,81.6,81.7,264615,TATAPOWER
2017-07-06T09:15:00+0530,82.35,82.45,81.85,82.1,302741,TATAPOWER
2017-07-06T10:15:00+0530,82.1,82.25,81.95,82.05,119472,TATAPOWER
2017-07-06T11:15:00+0530,82.05,82.15,81.95,82.15,82193,TATAPOWER
2017-07-06T12:15:00+0530,82.15,82.2,81.95,82.05,82984,TATAPOWER
2017-07-06T13:15:00+0530,82.05,82.1,81.9,82.0,164594,TATAPOWER
2017-07-06T14:15:00+0530,82.0,82.1,81.9,81.9,260378,TATAPOWER
2017-07-06T15:15:00+0530,81.9,82.0,81.9,81.95,204279,TATAPOWER
2017-07-07T09:15:00+0530,82.05,83.0,81.8,81.9,757968,TATAPOWER
2017-07-07T10:15:00+0530,81.9,81.95,81.45,81.65,447843,TATAPOWER
2017-07-07T11:15:00+0530,81.7,82.0,81.65,81.85,173720,TATAPOWER
2017-07-07T12:15:00+0530,81.9,82.0,81.65,81.85,154546,TATAPOWER
2017-07-07T13:15:00+0530,81.85,81.85,81.6,81.7,286755,TATAPOWER
2017-07-07T14:15:00+0530,81.75,81.75,81.55,81.6,780071,TATAPOWER
2017-07-07T15:15:00+0530,81.6,81.9,81.6,81.65,622752,TATAPOWER
2017-07-10T12:30:00+0530,83.1,83.7,82.6,83.5,142909,TATAPOWER
2017-07-10T13:30:00+0530,83.7,83.75,83.0,83.35,679870,TATAPOWER
2017-07-10T14:30:00+0530,83.35,83.6,83.2,83.4,823853,TATAPOWER
2017-07-11T09:15:00+0530,84.1,84.2,82.75,82.8,632725,TATAPOWER
2017-07-11T10:15:00+0530,82.8,83.35,82.8,83.0,411494,TATAPOWER
2017-07-11T11:15:00+0530,83.0,83.25,83.0,83.05,332082,TATAPOWER
2017-07-11T12:15:00+0530,83.05,83.55,83.0,83.3,1153392,TATAPOWER
2017-07-11T13:15:00+0530,83.3,83.3,83.0,83.1,308862,TATAPOWER
2017-07-11T14:15:00+0530,83.1,83.1,82.85,83.0,813840,TATAPOWER
2017-07-11T15:15:00+0530,83.0,83.05,82.85,83.0,877512,TATAPOWER
2017-07-12T09:15:00+0530,83.55,83.55,82.75,83.0,454111,TATAPOWER
2017-07-12T10:15:00+0530,83.05,83.1,82.9,83.0,220843,TATAPOWER
2017-07-12T11:15:00+0530,83.0,83.1,82.95,83.05,352202,TATAPOWER
2017-07-12T12:15:00+0530,83.1,83.3,83.05,83.05,267446,TATAPOWER
2017-07-12T13:15:00+0530,83.05,83.1,82.8,83.05,547416,TATAPOWER
2017-07-12T14:15:00+0530,83.05,83.1,82.95,83.1,1210530,TATAPOWER
2017-07-12T15:15:00+0530,83.05,83.25,83.0,83.05,221621,TATAPOWER
2017-07-13T09:15:00+0530,83.5,83.9,83.05,83.5,520380,TATAPOWER
2017-07-13T10:15:00+0530,83.5,83.5,83.1,83.15,166107,TATAPOWER
2017-07-13T11:15:00+0530,83.15,83.4,83.0,83.2,202111,TATAPOWER
2017-07-13T12:15:00+0530,83.2,83.2,82.9,83.05,154042,TATAPOWER
2017-07-13T13:15:00+0530,83.05,83.45,82.95,83.2,262462,TATAPOWER
2017-07-13T14:15:00+0530,83.25,83.45,82.9,83.3,404752,TATAPOWER
2017-07-13T15:15:00+0530,83.3,83.35,83.2,83.2,168919,TATAPOWER
2017-07-14T09:15:00+0530,83.2,83.6,83.0,83.25,251939,TATAPOWER
2017-07-14T10:15:00+0530,83.25,83.25,83.0,83.05,320999,TATAPOWER
2017-07-14T11:15:00+0530,83.1,83.4,83.0,83.3,103570,TATAPOWER
2017-07-14T12:15:00+0530,83.25,83.3,82.85,83.0,435944,TATAPOWER
2017-07-14T13:15:00+0530,83.0,83.05,82.9,83.0,697204,TATAPOWER
2017-07-14T14:15:00+0530,83.0,83.1,82.75,82.9,2032190,TATAPOWER
2017-07-14T15:15:00+0530,82.85,83.05,82.8,82.85,263215,TATAPOWER
2017-07-17T09:15:00+0530,83.1,83.85,83.0,83.65,864545,TATAPOWER
2017-07-17T10:15:00+0530,83.65,84.1,83.4,83.85,1322708,TATAPOWER
2017-07-17T11:15:00+0530,83.85,83.9,83.25,83.45,481552,TATAPOWER
2017-07-17T12:15:00+0530,83.45,83.65,83.35,83.45,511363,TATAPOWER
2017-07-17T13:15:00+0530,83.45,83.7,83.35,83.45,499836,TATAPOWER
2017-07-17T14:15:00+0530,83.45,83.6,83.3,83.3,1175034,TATAPOWER
2017-07-17T15:15:00+0530,83.3,83.45,83.25,83.4,369893,TATAPOWER
2017-07-18T09:15:00+0530,83.05,83.85,82.85,83.2,658442,TATAPOWER
2017-07-18T10:15:00+0530,83.2,83.25,83.0,83.0,200389,TATAPOWER
2017-07-18T11:15:00+0530,83.05,83.25,82.85,82.95,188574,TATAPOWER
2017-07-18T12:15:00+0530,82.95,83.15,82.0,82.75,454440,TATAPOWER
2017-07-18T13:15:00+0530,82.75,82.85,82.4,82.5,413247,TATAPOWER
2017-07-18T14:15:00+0530,82.6,83.15,82.3,82.6,1094930,TATAPOWER
2017-07-18T15:15:00+0530,82.6,82.6,81.9,82.2,259959,TATAPOWER
2017-07-19T09:15:00+0530,82.4,82.55,82.05,82.3,338357,TATAPOWER
2017-07-19T10:15:00+0530,82.3,82.6,82.25,82.3,760490,TATAPOWER
2017-07-19T11:15:00+0530,82.3,82.35,81.9,81.95,351969,TATAPOWER
2017-07-19T12:15:00+0530,81.95,82.35,81.9,82.25,1077395,TATAPOWER
2017-07-19T13:15:00+0530,82.25,83.25,82.15,83.0,504093,TATAPOWER
