date,open,high,low,close,volume,scrip_name
2014-10-21T00:00:00+0530,403.9,415.0,403.7,410.65,4093622,BHARTIARTL
2014-10-22T00:00:00+0530,413.9,415.0,407.2,409.45,2572965,BHARTIARTL
2014-10-23T00:00:00+0530,411.0,411.8,407.5,410.25,147416,BHARTIARTL
2014-10-27T00:00:00+0530,411.1,416.85,411.05,414.55,2483615,BHARTIARTL
2014-10-28T00:00:00+0530,415.0,415.0,400.15,407.7,3071829,BHARTIARTL
2014-10-29T00:00:00+0530,411.0,411.5,403.3,405.1,2318074,BHARTIARTL
2014-10-30T00:00:00+0530,405.6,410.0,401.45,407.5,5752458,BHARTIARTL
2014-10-31T00:00:00+0530,412.2,414.0,396.1,398.9,15235707,BHARTIARTL
2014-11-03T00:00:00+0530,401.45,403.85,393.5,395.75,5172544,BHARTIARTL
2014-11-05T00:00:00+0530,399.0,399.3,382.55,384.55,10701361,BHARTIARTL
2014-11-07T00:00:00+0530,386.4,392.15,379.0,390.85,7472243,BHARTIARTL
2014-11-10T00:00:00+0530,392.0,395.2,385.9,391.25,3359013,BHARTIARTL
2014-11-11T00:00:00+0530,392.1,393.4,382.95,385.0,4153180,BHARTIARTL
2014-11-12T00:00:00+0530,384.35,389.05,383.5,387.3,2813945,BHARTIARTL
2014-11-13T00:00:00+0530,389.25,391.95,376.0,390.9,4637907,BHARTIARTL
2014-11-14T00:00:00+0530,387.55,394.3,387.0,388.35,2589236,BHARTIARTL
2014-11-17T00:00:00+0530,387.8,395.0,385.2,393.2,2082320,BHARTIARTL
2014-11-18T00:00:00+0530,394.0,404.4,391.0,399.5,7502325,BHARTIARTL
2014-11-19T00:00:00+0530,401.2,407.8,395.35,401.75,5714750,BHARTIARTL
2014-11-20T00:00:00+0530,402.5,404.85,393.05,397.75,2968833,BHARTIARTL
2014-11-21T00:00:00+0530,398.4,402.3,394.75,401.55,2871746,BHARTIARTL
2014-11-24T00:00:00+0530,401.0,404.2,396.1,399.45,2569167,BHARTIARTL
2014-11-25T00:00:00+0530,405.9,407.8,398.5,403.6,5803928,BHARTIARTL
2014-11-26T00:00:00+0530,402.4,403.2,391.55,393.35,3751109,BHARTIARTL
2014-11-27T00:00:00+0530,394.2,394.2,383.4,385.4,4778964,BHARTIARTL
2014-11-28T00:00:00+0530,386.0,390.3,379.15,382.3,5459500,BHARTIARTL
2014-12-01T00:00:00+0530,384.75,385.5,376.1,377.8,2862826,BHARTIARTL
2014-12-02T00:00:00+0530,377.65,385.8,377.15,384.35,3314665,BHARTIARTL
2014-12-03T00:00:00+0530,387.0,387.35,377.0,378.4,6746545,BHARTIARTL
2014-12-04T00:00:00+0530,380.0,382.6,368.1,369.9,5287286,BHARTIARTL
2014-12-05T00:00:00+0530,373.0,375.75,365.05,367.8,4345536,BHARTIARTL
2014-12-08T00:00:00+0530,367.0,374.9,366.5,369.75,3842163,BHARTIARTL
2014-12-09T00:00:00+0530,366.2,372.25,352.6,354.15,5885614,BHARTIARTL
2014-12-10T00:00:00+0530,360.0,361.65,348.65,353.3,5255721,BHARTIARTL
2014-12-11T00:00:00+0530,352.7,357.5,342.0,343.3,4516550,BHARTIARTL
2014-12-12T00:00:00+0530,345.05,351.25,345.05,347.95,3889039,BHARTIARTL
2014-12-15T00:00:00+0530,344.5,351.45,341.0,349.95,3400040,BHARTIARTL
2014-12-16T00:00:00+0530,347.0,351.75,341.0,350.05,3402781,BHARTIARTL
2014-12-17T00:00:00+0530,345.1,349.45,340.1,342.05,5479412,BHARTIARTL
2014-12-18T00:00:00+0530,344.15,349.2,343.55,348.2,4860053,BHARTIARTL
2014-12-19T00:00:00+0530,348.55,348.85,335.8,343.1,5042121,BHARTIARTL
2014-12-22T00:00:00+0530,344.95,349.65,344.0,348.8,3084702,BHARTIARTL
2014-12-23T00:00:00+0530,350.0,356.5,349.05,355.2,4616451,BHARTIARTL
2014-12-24T00:00:00+0530,357.4,357.4,350.5,353.1,5499222,BHARTIARTL
2014-12-26T00:00:00+0530,356.0,356.7,349.45,354.3,1158205,BHARTIARTL
2014-12-29T00:00:00+0530,353.0,359.45,350.0,351.2,1209977,BHARTIARTL
2014-12-30T00:00:00+0530,353.4,354.0,347.1,349.75,1023382,BHARTIARTL
2014-12-31T00:00:00+0530,349.8,353.5,349.8,352.7,2183671,BHARTIARTL
2015-01-01T00:00:00+0530,354.4,364.9,351.65,362.9,2217263,BHARTIARTL
2015-01-02T00:00:00+0530,363.8,367.0,362.0,365.05,2519814,BHARTIARTL
2015-01-05T00:00:00+0530,366.25,366.25,355.6,356.95,1446759,BHARTIARTL
2015-01-06T00:00:00+0530,356.1,356.1,348.4,354.15,3530178,BHARTIARTL
2015-01-07T00:00:00+0530,351.95,358.0,350.5,355.0,4415546,BHARTIARTL
2015-01-08T00:00:00+0530,356.55,362.95,353.15,361.15,6395881,BHARTIARTL
2015-01-09T00:00:00+0530,362.5,364.9,353.95,355.8,3453422,BHARTIARTL
2015-01-12T00:00:00+0530,355.7,355.7,347.1,348.95,2052141,BHARTIARTL
2015-01-13T00:00:00+0530,349.9,352.3,344.3,346.3,1445773,BHARTIARTL
2015-01-14T00:00:00+0530,346.95,348.2,344.65,345.8,3077986,BHARTIARTL
2015-01-15T00:00:00+0530,346.1,352.6,343.3,349.35,4475688,BHARTIARTL
2015-01-16T00:00:00+0530,347.0,352.0,339.1,342.85,8813544,BHARTIARTL
2015-01-19T00:00:00+0530,343.9,352.3,341.9,350.45,3050874,BHARTIARTL
2015-01-20T00:00:00+0530,350.45,357.0,348.05,354.9,2605572,BHARTIARTL
2015-01-21T00:00:00+0530,355.0,370.0,354.5,369.0,4553897,BHARTIARTL
2015-01-22T00:00:00+0530,373.35,373.95,361.15,370.0,2255707,BHARTIARTL
2015-01-23T00:00:00+0530,372.95,387.75,372.0,384.1,5650375,BHARTIARTL
2015-01-27T00:00:00+0530,382.7,395.0,381.6,394.2,4748323,BHARTIARTL
2015-01-28T00:00:00+0530,393.7,395.7,371.6,373.6,4047153,BHARTIARTL
2015-01-29T00:00:00+0530,374.8,380.5,363.05,375.8,6797437,BHARTIARTL
2015-01-30T00:00:00+0530,380.8,380.8,366.15,373.7,4875027,BHARTIARTL
2015-02-02T00:00:00+0530,370.0,373.35,356.5,359.3,3746754,BHARTIARTL
2015-02-03T00:00:00+0530,360.15,374.0,360.1,371.55,3823467,BHARTIARTL
2015-02-04T00:00:00+0530,375.0,377.3,365.0,368.95,4988487,BHARTIARTL
2015-02-05T00:00:00+0530,370.0,371.9,360.05,364.7,7443731,BHARTIARTL
2015-02-06T00:00:00+0530,364.9,370.0,359.0,368.25,2991270,BHARTIARTL
2015-02-09T00:00:00+0530,365.0,365.7,353.25,356.1,2731044,BHARTIARTL
2015-02-10T00:00:00+0530,355.3,361.8,353.0,356.15,6171167,BHARTIARTL
2015-02-11T00:00:00+0530,356.95,360.65,348.0,356.1,3144877,BHARTIARTL
2015-02-12T00:00:00+0530,359.0,359.85,349.3,352.7,3931238,BHARTIARTL
2015-02-13T00:00:00+0530,353.8,356.5,349.3,355.0,3044239,BHARTIARTL
2015-02-16T00:00:00+0530,353.0,365.45,352.0,361.35,2123212,BHARTIARTL
2015-02-18T00:00:00+0530,363.05,363.55,350.5,352.0,3072179,BHARTIARTL
2015-02-19T00:00:00+0530,354.95,358.4,350.2,356.7,2755381,BHARTIARTL
2015-02-20T00:00:00+0530,355.0,358.8,348.25,349.35,3670043,BHARTIARTL
2015-02-23T00:00:00+0530,348.0,350.9,345.2,347.3,2172758,BHARTIARTL
2015-02-24T00:00:00+0530,346.1,349.85,340.1,342.05,6661135,BHARTIARTL
2015-02-25T00:00:00+0530,346.9,350.5,344.65,348.6,2598042,BHARTIARTL
2015-02-26T00:00:00+0530,350.0,352.6,346.25,349.35,4120409,BHARTIARTL
2015-02-27T00:00:00+0530,349.0,358.1,347.35,355.2,3344667,BHARTIARTL
2015-03-02T00:00:00+0530,356.3,363.0,345.5,349.05,4163665,BHARTIARTL
2015-03-03T00:00:00+0530,350.0,350.6,343.7,349.25,2067018,BHARTIARTL
2015-03-04T00:00:00+0530,352.0,358.4,349.3,351.25,3329753,BHARTIARTL
2015-03-05T00:00:00+0530,351.4,351.9,344.05,347.9,3496176,BHARTIARTL
2015-03-09T00:00:00+0530,346.75,346.75,339.1,343.45,3446284,BHARTIARTL
2015-03-10T00:00:00+0530,342.05,382.3,340.75,367.95,11622814,BHARTIARTL
2015-03-11T00:00:00+0530,370.0,394.0,362.25,389.55,12904845,BHARTIARTL
2015-03-12T00:00:00+0530,389.45,399.9,387.05,397.8,16593635,BHARTIARTL
2015-03-13T00:00:00+0530,398.95,402.7,389.4,400.25,11404462,BHARTIARTL
2015-03-16T00:00:00+0530,399.9,399.9,386.2,388.4,14064935,BHARTIARTL
2015-03-17T00:00:00+0530,392.2,392.4,379.0,386.55,11859215,BHARTIARTL
2015-03-18T00:00:00+0530,385.9,390.3,381.5,382.25,4305526,BHARTIARTL
2015-03-19T00:00:00+0530,383.0,384.95,379.75,381.95,4178353,BHARTIARTL
2015-03-20T00:00:00+0530,381.0,387.8,377.6,380.25,6540065,BHARTIARTL
2015-03-23T00:00:00+0530,384.0,389.9,378.0,383.25,3196617,BHARTIARTL
2015-03-24T00:00:00+0530,381.8,396.5,381.6,393.85,7301973,BHARTIARTL
2015-03-25T00:00:00+0530,387.0,397.45,386.95,395.0,10251492,BHARTIARTL
2015-03-26T00:00:00+0530,390.0,403.5,390.0,399.65,11406895,BHARTIARTL
2015-03-27T00:00:00+0530,401.0,404.5,371.1,376.5,8433322,BHARTIARTL
2015-03-30T00:00:00+0530,380.0,392.9,377.6,389.4,4656455,BHARTIARTL
2015-03-31T00:00:00+0530,389.05,395.7,385.0,393.3,6047311,BHARTIARTL
2015-04-01T00:00:00+0530,393.3,404.85,393.05,402.3,5494883,BHARTIARTL
2015-04-06T00:00:00+0530,402.3,409.1,398.45,400.8,4348717,BHARTIARTL
2015-04-07T00:00:00+0530,402.0,410.0,396.2,404.75,4228563,BHARTIARTL
2015-04-08T00:00:00+0530,407.0,422.85,407.0,419.15,5761565,BHARTIARTL
2015-04-09T00:00:00+0530,419.2,420.5,405.25,407.2,4665113,BHARTIARTL
2015-04-10T00:00:00+0530,407.0,413.9,401.5,411.95,4599422,BHARTIARTL
2015-04-13T00:00:00+0530,409.1,427.0,408.0,425.7,3882509,BHARTIARTL
2015-04-15T00:00:00+0530,425.0,425.0,409.15,415.15,3500240,BHARTIARTL
2015-04-16T00:00:00+0530,416.15,422.95,414.45,418.0,3091097,BHARTIARTL
2015-04-17T00:00:00+0530,419.95,424.7,403.9,405.95,5556587,BHARTIARTL
2015-04-20T00:00:00+0530,403.8,407.6,398.75,402.3,3282831,BHARTIARTL
2015-04-21T00:00:00+0530,397.65,409.95,394.0,398.3,3889611,BHARTIARTL
2015-04-22T00:00:00+0530,397.0,401.3,391.2,399.4,4199482,BHARTIARTL
2015-04-23T00:00:00+0530,401.8,402.9,397.0,399.85,5744973,BHARTIARTL
2015-04-24T00:00:00+0530,400.0,403.2,394.95,399.15,7402536,BHARTIARTL
2015-04-27T00:00:00+0530,398.95,403.7,384.15,391.0,15164337,BHARTIARTL
2015-04-28T00:00:00+0530,389.0,409.5,383.4,400.75,5188517,BHARTIARTL
2015-04-29T00:00:00+0530,394.0,402.5,383.9,387.35,11248419,BHARTIARTL
2015-04-30T00:00:00+0530,387.45,388.0,371.8,381.1,8223433,BHARTIARTL
2015-05-04T00:00:00+0530,373.6,394.1,373.6,392.9,4528827,BHARTIARTL
2015-05-05T00:00:00+0530,392.0,392.0,382.5,387.05,2442992,BHARTIARTL
2015-05-06T00:00:00+0530,393.3,405.0,386.0,390.2,13587701,BHARTIARTL
2015-05-07T00:00:00+0530,389.9,400.5,385.35,393.65,7914843,BHARTIARTL
2015-05-08T00:00:00+0530,397.0,400.0,394.1,397.95,5742562,BHARTIARTL
2015-05-11T00:00:00+0530,397.0,402.75,394.7,396.2,4325644,BHARTIARTL
2015-05-12T00:00:00+0530,396.5,399.35,388.95,391.55,6246245,BHARTIARTL
2015-05-13T00:00:00+0530,396.0,400.0,380.7,382.55,5804576,BHARTIARTL
2015-05-14T00:00:00+0530,382.0,392.2,380.9,386.0,4943211,BHARTIARTL
2015-05-15T00:00:00+0530,388.0,395.0,387.0,392.0,3895796,BHARTIARTL
2015-05-18T00:00:00+0530,394.0,399.8,392.0,397.45,4385982,BHARTIARTL
2015-05-19T00:00:00+0530,398.9,405.0,395.1,398.0,5446018,BHARTIARTL
2015-05-20T00:00:00+0530,397.25,403.85,396.85,400.55,5088247,BHARTIARTL
2015-05-21T00:00:00+0530,401.0,402.7,393.5,396.45,2549715,BHARTIARTL
2015-05-22T00:00:00+0530,395.5,398.7,390.65,394.9,3235169,BHARTIARTL
2015-05-25T00:00:00+0530,394.9,409.0,392.3,399.9,5388695,BHARTIARTL
2015-05-26T00:00:00+0530,402.0,406.95,398.2,400.55,6289299,BHARTIARTL
2015-05-27T00:00:00+0530,400.15,413.1,400.15,408.75,5060958,BHARTIARTL
2015-05-28T00:00:00+0530,412.0,412.75,399.95,403.0,7227151,BHARTIARTL
2015-05-29T00:00:00+0530,402.75,435.0,402.3,425.6,67772622,BHARTIARTL
2015-06-01T00:00:00+0530,415.95,420.95,410.2,416.6,4260493,BHARTIARTL
2015-06-02T00:00:00+0530,420.35,424.5,412.75,418.1,4289191,BHARTIARTL
2015-06-03T00:00:00+0530,418.15,423.0,409.2,420.7,3654504,BHARTIARTL
2015-06-04T00:00:00+0530,420.5,424.4,414.0,416.4,3272393,BHARTIARTL
2015-06-05T00:00:00+0530,417.0,422.35,413.8,415.6,4981553,BHARTIARTL
2015-06-08T00:00:00+0530,417.35,417.9,408.05,410.55,2846903,BHARTIARTL
2015-06-09T00:00:00+0530,412.0,412.0,402.85,407.95,2715768,BHARTIARTL
2015-06-10T00:00:00+0530,409.8,418.55,408.1,415.05,3421211,BHARTIARTL
2015-06-11T00:00:00+0530,417.1,417.7,409.1,410.55,3095236,BHARTIARTL
2015-06-12T00:00:00+0530,411.1,421.35,407.55,414.8,2279478,BHARTIARTL
2015-06-15T00:00:00+0530,417.8,418.4,411.6,413.65,2347669,BHARTIARTL
2015-06-16T00:00:00+0530,413.05,415.3,409.15,414.3,3862175,BHARTIARTL
2015-06-17T00:00:00+0530,415.6,424.5,414.75,422.3,4384363,BHARTIARTL
2015-06-18T00:00:00+0530,418.1,433.45,413.9,426.45,6193856,BHARTIARTL
2015-06-19T00:00:00+0530,426.5,437.3,426.5,434.0,3377381,BHARTIARTL
2015-06-22T00:00:00+0530,434.9,436.0,423.5,424.5,3727397,BHARTIARTL
2015-06-23T00:00:00+0530,428.95,434.2,428.3,430.3,5237774,BHARTIARTL
2015-06-24T00:00:00+0530,429.0,431.4,423.35,424.95,2581489,BHARTIARTL
2015-06-25T00:00:00+0530,425.5,429.5,422.5,426.7,3941835,BHARTIARTL
2015-06-26T00:00:00+0530,426.4,428.45,417.25,417.95,2364501,BHARTIARTL
2015-06-29T00:00:00+0530,413.05,416.0,406.0,413.9,2879169,BHARTIARTL
2015-06-30T00:00:00+0530,417.55,422.0,414.0,420.05,4699479,BHARTIARTL
2015-07-01T00:00:00+0530,423.7,428.45,420.3,424.45,2831825,BHARTIARTL
2015-07-02T00:00:00+0530,428.0,438.15,425.5,433.15,4484423,BHARTIARTL
2015-07-03T00:00:00+0530,433.95,437.8,432.5,435.1,3583173,BHARTIARTL
2015-07-06T00:00:00+0530,430.5,438.2,429.75,433.1,2008978,BHARTIARTL
2015-07-07T00:00:00+0530,433.0,436.1,430.65,431.85,1181630,BHARTIARTL
2015-07-08T00:00:00+0530,428.9,433.0,423.2,430.3,2783268,BHARTIARTL
2015-07-09T00:00:00+0530,432.35,442.9,430.3,433.9,5622296,BHARTIARTL
2015-07-10T00:00:00+0530,436.0,436.0,417.65,419.3,5160538,BHARTIARTL
2015-07-13T00:00:00+0530,422.0,426.9,419.55,423.7,2497585,BHARTIARTL
2015-07-14T00:00:00+0530,423.7,425.5,421.0,422.3,1381107,BHARTIARTL
2015-07-15T00:00:00+0530,422.0,426.8,420.55,422.95,2151544,BHARTIARTL
2015-07-16T00:00:00+0530,425.4,426.4,419.4,424.65,2115917,BHARTIARTL
2015-07-17T00:00:00+0530,425.0,430.0,422.15,425.85,3097095,BHARTIARTL
2015-07-20T00:00:00+0530,425.1,432.5,425.1,429.45,2043087,BHARTIARTL
2015-07-21T00:00:00+0530,440.0,452.45,433.9,445.25,6000291,BHARTIARTL
2015-07-22T00:00:00+0530,442.5,448.75,437.85,439.4,2816791,BHARTIARTL
2015-07-23T00:00:00+0530,441.0,441.15,430.8,432.9,2361270,BHARTIARTL
2015-07-24T00:00:00+0530,433.45,438.9,430.15,433.9,1943504,BHARTIARTL
2015-07-27T00:00:00+0530,432.0,433.8,416.5,417.95,2312492,BHARTIARTL
2015-07-28T00:00:00+0530,419.0,425.0,409.1,410.0,3186387,BHARTIARTL
2015-07-29T00:00:00+0530,411.0,419.95,404.1,417.65,3456157,BHARTIARTL
2015-07-30T00:00:00+0530,417.65,425.95,412.6,416.95,3286614,BHARTIARTL
2015-07-31T00:00:00+0530,418.75,426.15,414.0,418.8,2904605,BHARTIARTL
2015-08-03T00:00:00+0530,420.0,423.0,417.45,418.9,1394032,BHARTIARTL
2015-08-04T00:00:00+0530,422.8,426.0,409.2,413.25,4611673,BHARTIARTL
2015-08-05T00:00:00+0530,426.0,427.7,415.75,417.55,5522516,BHARTIARTL
2015-08-06T00:00:00+0530,419.95,422.0,414.0,415.0,3624150,BHARTIARTL
2015-08-07T00:00:00+0530,416.0,417.0,410.1,411.6,3736249,BHARTIARTL
2015-08-10T00:00:00+0530,412.7,415.45,408.5,410.2,2683088,BHARTIARTL
2015-08-11T00:00:00+0530,411.0,412.0,402.75,404.85,2893339,BHARTIARTL
2015-08-12T00:00:00+0530,404.0,405.7,391.3,398.7,3745404,BHARTIARTL
2015-08-13T00:00:00+0530,405.0,414.75,377.15,384.8,7094136,BHARTIARTL
2015-08-14T00:00:00+0530,390.0,396.8,383.3,395.1,3255737,BHARTIARTL
2015-08-17T00:00:00+0530,396.0,398.65,386.25,390.2,1480738,BHARTIARTL
2015-08-18T00:00:00+0530,394.1,395.7,384.25,385.55,1763071,BHARTIARTL
2015-08-19T00:00:00+0530,386.0,386.4,372.9,382.55,3975219,BHARTIARTL
2015-08-20T00:00:00+0530,390.0,392.0,373.4,380.0,3997053,BHARTIARTL
2015-08-21T00:00:00+0530,373.9,373.9,358.5,369.55,5941186,BHARTIARTL
2015-08-24T00:00:00+0530,357.25,366.65,337.95,348.3,6690120,BHARTIARTL
2015-08-25T00:00:00+0530,350.55,367.5,332.5,348.35,7956259,BHARTIARTL
2015-08-26T00:00:00+0530,350.0,350.9,336.5,339.2,6868118,BHARTIARTL
2015-08-27T00:00:00+0530,347.5,351.1,342.4,347.3,7701455,BHARTIARTL
2015-08-28T00:00:00+0530,356.9,364.85,351.5,362.5,6139699,BHARTIARTL
2015-08-31T00:00:00+0530,365.0,366.0,350.0,354.3,7544391,BHARTIARTL
2015-09-01T00:00:00+0530,351.0,354.6,343.15,345.4,4019136,BHARTIARTL
2015-09-02T00:00:00+0530,348.0,349.8,339.75,343.25,6335896,BHARTIARTL
2015-09-03T00:00:00+0530,343.25,347.95,343.25,346.75,3312806,BHARTIARTL
2015-09-04T00:00:00+0530,345.0,352.65,342.25,350.0,4781577,BHARTIARTL
2015-09-07T00:00:00+0530,349.9,349.9,343.1,347.1,2612148,BHARTIARTL
2015-09-08T00:00:00+0530,349.0,349.45,339.2,347.75,2784226,BHARTIARTL
2015-09-09T00:00:00+0530,350.0,365.7,348.0,354.5,5744863,BHARTIARTL
2015-09-10T00:00:00+0530,352.5,352.5,346.0,350.45,3025672,BHARTIARTL
2015-09-11T00:00:00+0530,351.8,353.95,346.3,348.7,3023220,BHARTIARTL
2015-09-14T00:00:00+0530,349.9,355.0,346.15,354.15,2533452,BHARTIARTL
2015-09-15T00:00:00+0530,354.0,354.0,349.0,351.0,2128175,BHARTIARTL
2015-09-16T00:00:00+0530,351.5,362.1,351.5,359.5,2680583,BHARTIARTL
2015-09-18T00:00:00+0530,360.05,362.95,353.2,356.9,6113546,BHARTIARTL
2015-09-21T00:00:00+0530,354.0,359.0,351.4,352.3,2516964,BHARTIARTL
2015-09-22T00:00:00+0530,355.0,355.0,340.3,343.8,4108336,BHARTIARTL
2015-09-23T00:00:00+0530,340.0,343.0,336.25,337.9,3684193,BHARTIARTL
2015-09-24T00:00:00+0530,337.9,338.6,332.05,332.95,8983265,BHARTIARTL
2015-09-28T00:00:00+0530,332.1,335.4,323.39,327.6,4772473,BHARTIARTL
2015-09-29T00:00:00+0530,325.0,326.8,315.6,322.64,6422659,BHARTIARTL
2015-09-30T00:00:00+0530,330.0,338.75,325.0,337.85,6535770,BHARTIARTL
2015-10-01T00:00:00+0530,339.4,340.45,335.6,339.45,4590821,BHARTIARTL
2015-10-05T00:00:00+0530,341.9,347.45,339.25,346.25,5380357,BHARTIARTL
2015-10-06T00:00:00+0530,349.0,350.6,345.6,348.85,4155550,BHARTIARTL
2015-10-07T00:00:00+0530,348.85,348.95,340.35,342.65,3276629,BHARTIARTL
2015-10-08T00:00:00+0530,343.5,345.7,336.95,341.55,4299231,BHARTIARTL
2015-10-09T00:00:00+0530,344.0,348.9,343.25,347.6,5000251,BHARTIARTL
2015-10-12T00:00:00+0530,348.0,352.1,347.6,349.5,2200378,BHARTIARTL
2015-10-13T00:00:00+0530,351.1,351.7,342.85,345.45,2334312,BHARTIARTL
2015-10-14T00:00:00+0530,347.45,350.15,341.9,346.3,3121999,BHARTIARTL
2015-10-15T00:00:00+0530,348.0,353.4,344.0,351.25,4969702,BHARTIARTL
2015-10-16T00:00:00+0530,347.2,352.45,341.0,349.65,4144144,BHARTIARTL
2015-10-19T00:00:00+0530,353.0,365.65,346.0,363.7,3906153,BHARTIARTL
2015-10-20T00:00:00+0530,362.85,367.0,359.5,361.85,2332512,BHARTIARTL
2015-10-21T00:00:00+0530,364.05,373.8,363.9,371.5,3996821,BHARTIARTL
2015-10-23T00:00:00+0530,374.0,374.7,356.5,359.1,4012696,BHARTIARTL
2015-10-26T00:00:00+0530,365.0,365.25,346.85,352.2,6627337,BHARTIARTL
2015-10-27T00:00:00+0530,351.45,354.7,348.1,352.65,2573223,BHARTIARTL
2015-10-28T00:00:00+0530,352.3,359.75,351.0,358.3,3430973,BHARTIARTL
2015-10-29T00:00:00+0530,356.5,358.95,349.0,355.4,4110592,BHARTIARTL
2015-10-30T00:00:00+0530,353.0,360.9,344.55,349.05,3594643,BHARTIARTL
2015-11-02T00:00:00+0530,347.5,351.7,343.65,350.15,2574952,BHARTIARTL
2015-11-03T00:00:00+0530,351.05,353.8,345.9,347.65,1505969,BHARTIARTL
2015-11-04T00:00:00+0530,349.0,350.3,343.2,346.4,2174205,BHARTIARTL
2015-11-05T00:00:00+0530,343.35,346.0,334.1,336.55,3125170,BHARTIARTL
2015-11-06T00:00:00+0530,333.0,342.15,317.1,339.2,3040002,BHARTIARTL
2015-11-09T00:00:00+0530,334.05,338.6,320.75,335.25,3272247,BHARTIARTL
2015-11-10T00:00:00+0530,332.65,335.7,327.55,331.65,2182752,BHARTIARTL
2015-11-11T00:00:00+0530,334.0,336.0,330.0,331.9,139226,BHARTIARTL
2015-11-13T00:00:00+0530,325.05,336.0,325.05,333.9,2505836,BHARTIARTL
2015-11-16T00:00:00+0530,335.7,339.3,330.5,335.75,2431305,BHARTIARTL
2015-11-17T00:00:00+0530,336.5,337.65,331.0,334.5,1958494,BHARTIARTL
2015-11-18T00:00:00+0530,336.0,342.15,332.45,333.95,2241421,BHARTIARTL
2015-11-19T00:00:00+0530,335.15,341.0,332.2,339.55,1787205,BHARTIARTL
2015-11-20T00:00:00+0530,338.55,344.35,334.0,341.35,2087013,BHARTIARTL
2015-11-23T00:00:00+0530,341.6,346.2,336.95,339.0,1934436,BHARTIARTL
