date,open,high,low,close,volume,scrip_name
2017-05-19T15:15:00+0530,372.85,373.6,371.75,373.0,500969,BHARTIARTL
2017-05-22T09:15:00+0530,373.55,378.6,373.0,376.35,751573,BHARTIARTL
2017-05-22T10:15:00+0530,376.35,377.0,376.05,376.35,348792,BHARTIARTL
2017-05-22T11:15:00+0530,376.35,376.6,374.45,375.0,242570,BHARTIARTL
2017-05-22T12:15:00+0530,375.0,375.15,371.5,373.5,402447,BHARTIARTL
2017-05-22T13:15:00+0530,373.5,374.0,373.1,373.35,287173,BHARTIARTL
2017-05-22T14:15:00+0530,373.35,373.35,371.65,372.55,485226,BHARTIARTL
2017-05-22T15:15:00+0530,372.6,373.0,371.8,372.05,218247,BHARTIARTL
2017-05-23T09:15:00+0530,372.45,376.0,371.0,375.5,1552606,BHARTIARTL
2017-05-23T10:15:00+0530,375.4,375.5,372.35,372.5,985343,BHARTIARTL
2017-05-23T11:15:00+0530,372.5,373.45,372.05,372.9,397844,BHARTIARTL
2017-05-23T12:15:00+0530,372.8,373.6,371.2,372.0,1391228,BHARTIARTL
2017-05-23T13:15:00+0530,372.0,372.5,371.45,372.05,370026,BHARTIARTL
2017-05-23T14:15:00+0530,372.05,372.6,371.3,372.2,878176,BHARTIARTL
2017-05-23T15:15:00+0530,372.2,372.5,371.0,371.9,238090,BHARTIARTL
2017-05-24T09:15:00+0530,366.4,373.0,365.65,370.3,1092590,BHARTIARTL
2017-05-24T10:15:00+0530,370.3,372.5,370.05,371.1,1310027,BHARTIARTL
2017-05-24T11:15:00+0530,371.1,371.9,370.1,370.45,682168,BHARTIARTL
2017-05-24T12:15:00+0530,370.45,370.65,369.4,369.85,1162037,BHARTIARTL
2017-05-24T13:15:00+0530,369.85,371.75,369.1,369.95,1532482,BHARTIARTL
2017-05-24T14:15:00+0530,369.95,370.5,366.6,368.4,780773,BHARTIARTL
2017-05-24T15:15:00+0530,368.5,370.0,366.05,367.4,376180,BHARTIARTL
2017-05-25T09:15:00+0530,367.0,370.05,361.1,368.85,819258,BHARTIARTL
2017-05-25T10:15:00+0530,368.85,376.05,368.85,374.1,656275,BHARTIARTL
2017-05-25T11:15:00+0530,374.1,375.0,372.85,373.0,461303,BHARTIARTL
2017-05-25T12:15:00+0530,372.95,373.25,371.9,372.65,794414,BHARTIARTL
2017-05-25T13:15:00+0530,372.4,375.55,371.95,373.95,622532,BHARTIARTL
2017-05-25T14:15:00+0530,373.95,374.25,368.7,370.5,5447490,BHARTIARTL
2017-05-25T15:15:00+0530,370.3,372.9,368.1,369.0,5375677,BHARTIARTL
2017-05-26T09:15:00+0530,369.05,377.4,368.5,376.75,634096,BHARTIARTL
2017-05-26T10:15:00+0530,376.75,380.45,376.5,379.1,498418,BHARTIARTL
2017-05-26T11:15:00+0530,379.1,379.15,375.3,375.5,354702,BHARTIARTL
2017-05-26T12:15:00+0530,375.5,376.4,374.15,375.95,301287,BHARTIARTL
2017-05-26T13:15:00+0530,375.95,376.0,374.25,375.0,447837,BHARTIARTL
2017-05-26T14:15:00+0530,375.0,375.0,373.1,373.7,454574,BHARTIARTL
2017-05-26T15:15:00+0530,373.7,374.6,372.65,373.0,164056,BHARTIARTL
2017-05-29T09:15:00+0530,373.6,377.35,372.3,374.4,211411,BHARTIARTL
2017-05-29T10:15:00+0530,374.4,378.9,373.75,375.3,347893,BHARTIARTL
2017-05-29T11:15:00+0530,375.3,375.5,367.9,370.0,434053,BHARTIARTL
2017-05-29T12:15:00+0530,370.0,372.35,370.0,371.0,155682,BHARTIARTL
2017-05-29T13:15:00+0530,371.0,373.5,370.25,373.05,230547,BHARTIARTL
2017-05-29T14:15:00+0530,373.1,374.1,371.6,373.4,356153,BHARTIARTL
2017-05-29T15:15:00+0530,373.4,373.8,371.7,372.75,259423,BHARTIARTL
2017-05-30T09:15:00+0530,374.0,376.4,370.0,372.75,252433,BHARTIARTL
2017-05-30T10:15:00+0530,372.75,375.45,372.5,374.15,261751,BHARTIARTL
2017-05-30T11:15:00+0530,374.15,376.2,373.3,374.55,324039,BHARTIARTL
2017-05-30T12:15:00+0530,374.55,374.75,372.85,373.0,151292,BHARTIARTL
2017-05-30T13:15:00+0530,373.0,376.6,369.55,370.75,438947,BHARTIARTL
2017-05-30T14:15:00+0530,370.7,373.85,370.7,371.2,339185,BHARTIARTL
2017-05-30T15:15:00+0530,371.25,371.35,369.35,370.0,188141,BHARTIARTL
2017-05-31T09:15:00+0530,373.35,376.6,372.05,372.2,655583,BHARTIARTL
2017-05-31T10:15:00+0530,372.2,373.35,371.45,371.95,306570,BHARTIARTL
2017-05-31T11:15:00+0530,371.95,372.0,370.35,370.95,367690,BHARTIARTL
2017-05-31T12:15:00+0530,370.95,371.0,368.05,368.85,416133,BHARTIARTL
2017-05-31T13:15:00+0530,368.85,370.85,368.45,370.2,449280,BHARTIARTL
2017-05-31T14:15:00+0530,370.2,372.4,369.75,371.65,7067565,BHARTIARTL
2017-05-31T15:15:00+0530,371.65,373.9,370.6,371.25,6132191,BHARTIARTL
2017-06-01T09:15:00+0530,369.85,373.4,366.85,368.45,398749,BHARTIARTL
2017-06-01T10:15:00+0530,368.45,371.1,368.2,370.8,175507,BHARTIARTL
2017-06-01T11:15:00+0530,370.8,371.85,367.7,368.2,274452,BHARTIARTL
2017-06-01T12:15:00+0530,368.25,368.7,367.25,367.85,281699,BHARTIARTL
2017-06-01T13:15:00+0530,367.9,368.25,366.3,367.55,323573,BHARTIARTL
2017-06-01T14:15:00+0530,367.55,368.1,366.8,367.9,400187,BHARTIARTL
2017-06-01T15:15:00+0530,367.9,368.1,365.9,366.05,365479,BHARTIARTL
2017-06-02T09:15:00+0530,370.8,381.0,369.8,378.6,1405548,BHARTIARTL
2017-06-02T10:15:00+0530,378.6,380.2,377.25,378.3,588973,BHARTIARTL
2017-06-02T11:15:00+0530,378.3,378.8,376.7,376.8,450591,BHARTIARTL
2017-06-02T12:15:00+0530,376.8,377.0,374.5,375.0,572165,BHARTIARTL
2017-06-02T13:15:00+0530,375.0,375.05,371.65,372.95,565199,BHARTIARTL
2017-06-02T14:15:00+0530,372.95,374.75,372.3,372.85,956083,BHARTIARTL
2017-06-02T15:15:00+0530,372.85,374.25,372.1,373.0,630163,BHARTIARTL
2017-06-05T09:15:00+0530,373.25,377.8,373.2,375.0,340475,BHARTIARTL
2017-06-05T10:15:00+0530,375.0,376.25,374.6,375.0,214309,BHARTIARTL
2017-06-05T11:15:00+0530,375.0,376.1,374.35,375.05,377861,BHARTIARTL
2017-06-05T12:15:00+0530,375.05,375.05,373.6,374.3,276018,BHARTIARTL
2017-06-05T13:15:00+0530,374.3,375.0,373.7,374.0,375013,BHARTIARTL
2017-06-05T14:15:00+0530,374.0,374.45,372.2,372.7,428933,BHARTIARTL
2017-06-05T15:15:00+0530,372.7,372.7,371.35,371.5,319028,BHARTIARTL
2017-06-06T09:15:00+0530,369.8,371.7,367.45,368.55,487531,BHARTIARTL
2017-06-06T10:15:00+0530,368.55,372.5,367.25,367.85,409033,BHARTIARTL
2017-06-06T11:15:00+0530,367.85,370.0,367.55,368.05,900681,BHARTIARTL
2017-06-06T12:15:00+0530,368.05,369.25,367.7,368.0,607602,BHARTIARTL
2017-06-06T13:15:00+0530,368.0,368.85,367.8,368.4,233344,BHARTIARTL
2017-06-06T14:15:00+0530,368.4,369.65,367.9,369.2,527956,BHARTIARTL
2017-06-06T15:15:00+0530,369.4,370.3,368.5,369.7,133455,BHARTIARTL
2017-06-07T09:15:00+0530,372.15,374.45,371.05,374.35,402626,BHARTIARTL
2017-06-07T10:15:00+0530,374.15,375.2,373.4,373.95,227640,BHARTIARTL
2017-06-07T11:15:00+0530,373.95,374.0,372.25,373.0,208789,BHARTIARTL
2017-06-07T12:15:00+0530,373.0,374.0,372.0,373.1,541865,BHARTIARTL
2017-06-07T13:15:00+0530,373.1,373.45,372.45,373.0,1044011,BHARTIARTL
2017-06-07T14:15:00+0530,373.0,374.95,372.35,372.95,822790,BHARTIARTL
2017-06-07T15:15:00+0530,372.95,373.0,371.2,372.0,625949,BHARTIARTL
2017-06-08T09:15:00+0530,372.35,374.3,368.05,368.4,460342,BHARTIARTL
2017-06-08T10:15:00+0530,368.4,371.7,368.3,370.6,363634,BHARTIARTL
2017-06-08T11:15:00+0530,370.6,370.65,367.6,369.0,489154,BHARTIARTL
2017-06-08T12:15:00+0530,369.0,369.95,368.45,369.0,431226,BHARTIARTL
2017-06-08T13:15:00+0530,369.0,369.5,368.5,368.95,303141,BHARTIARTL
2017-06-08T14:15:00+0530,368.9,369.3,367.75,367.95,792518,BHARTIARTL
2017-06-08T15:15:00+0530,367.95,368.75,366.8,367.5,636150,BHARTIARTL
2017-06-09T09:15:00+0530,368.5,371.05,366.25,369.5,422133,BHARTIARTL
2017-06-09T10:15:00+0530,369.5,369.55,367.1,368.8,450006,BHARTIARTL
2017-06-09T11:15:00+0530,368.8,369.95,368.55,369.0,231533,BHARTIARTL
2017-06-09T12:15:00+0530,369.0,369.5,368.35,368.5,398946,BHARTIARTL
2017-06-09T13:15:00+0530,368.5,369.5,368.3,368.55,371590,BHARTIARTL
2017-06-09T14:15:00+0530,368.55,369.35,367.3,367.5,584691,BHARTIARTL
2017-06-09T15:15:00+0530,367.45,369.75,366.6,367.0,426364,BHARTIARTL
2017-06-12T09:15:00+0530,366.0,368.2,363.8,367.0,333941,BHARTIARTL
2017-06-12T10:15:00+0530,367.0,371.8,367.0,369.35,346961,BHARTIARTL
2017-06-12T11:15:00+0530,369.35,369.65,366.4,366.5,227291,BHARTIARTL
2017-06-12T12:15:00+0530,366.5,367.05,365.6,366.5,232124,BHARTIARTL
2017-06-12T13:15:00+0530,366.5,366.5,363.55,365.0,310158,BHARTIARTL
2017-06-12T14:15:00+0530,365.0,365.65,363.6,365.55,439795,BHARTIARTL
2017-06-12T15:15:00+0530,365.55,366.3,364.35,364.5,325847,BHARTIARTL
2017-06-13T09:15:00+0530,363.5,368.5,363.5,367.1,156352,BHARTIARTL
2017-06-13T10:15:00+0530,367.1,367.6,366.0,366.3,193985,BHARTIARTL
2017-06-13T11:15:00+0530,366.3,366.3,364.0,364.85,229857,BHARTIARTL
2017-06-13T12:15:00+0530,364.85,365.0,362.25,362.85,118617,BHARTIARTL
2017-06-13T13:15:00+0530,362.85,365.0,362.6,364.25,99951,BHARTIARTL
2017-06-13T14:15:00+0530,364.25,364.4,362.65,363.5,164835,BHARTIARTL
2017-06-13T15:15:00+0530,363.45,363.7,362.2,363.0,167354,BHARTIARTL
2017-06-14T09:15:00+0530,364.0,364.9,362.0,363.9,204684,BHARTIARTL
2017-06-14T10:15:00+0530,363.95,364.05,362.55,363.5,149387,BHARTIARTL
2017-06-14T11:15:00+0530,363.5,365.0,363.5,364.4,126040,BHARTIARTL
2017-06-14T12:15:00+0530,364.3,365.0,363.0,363.65,399662,BHARTIARTL
2017-06-14T13:15:00+0530,363.65,364.6,363.6,364.1,305462,BHARTIARTL
2017-06-14T14:15:00+0530,364.1,365.0,363.6,364.7,575183,BHARTIARTL
2017-06-14T15:15:00+0530,364.7,368.55,364.6,366.5,346399,BHARTIARTL
2017-06-15T09:15:00+0530,365.1,370.5,364.95,368.7,474755,BHARTIARTL
2017-06-15T10:15:00+0530,368.7,369.5,367.55,367.85,302715,BHARTIARTL
2017-06-15T11:15:00+0530,367.85,368.1,366.5,367.0,312416,BHARTIARTL
2017-06-15T12:15:00+0530,367.0,368.35,366.25,367.0,373682,BHARTIARTL
2017-06-15T13:15:00+0530,366.9,367.8,366.1,366.8,322384,BHARTIARTL
2017-06-15T14:15:00+0530,366.8,366.8,364.8,364.9,488627,BHARTIARTL
2017-06-15T15:15:00+0530,364.95,365.6,364.45,364.95,251344,BHARTIARTL
2017-06-16T09:15:00+0530,365.95,367.5,362.55,364.45,545850,BHARTIARTL
2017-06-16T10:15:00+0530,364.45,365.95,362.6,363.7,334693,BHARTIARTL
2017-06-16T11:15:00+0530,363.7,364.45,361.7,362.5,429923,BHARTIARTL
2017-06-16T12:15:00+0530,362.5,362.7,360.6,361.35,246864,BHARTIARTL
2017-06-16T13:15:00+0530,361.35,362.4,360.9,362.1,1901286,BHARTIARTL
2017-06-16T14:15:00+0530,362.1,365.4,362.0,365.0,625971,BHARTIARTL
2017-06-16T15:15:00+0530,365.0,365.0,364.4,365.0,387099,BHARTIARTL
2017-06-19T09:15:00+0530,364.1,367.0,364.1,365.65,75620,BHARTIARTL
2017-06-19T10:15:00+0530,365.65,367.0,365.6,366.0,132763,BHARTIARTL
2017-06-19T11:15:00+0530,366.0,368.0,365.75,365.8,204628,BHARTIARTL
2017-06-19T12:15:00+0530,365.8,366.5,365.15,365.15,124091,BHARTIARTL
2017-06-19T13:15:00+0530,365.4,366.45,364.85,366.15,220328,BHARTIARTL
2017-06-19T14:15:00+0530,366.2,368.75,365.2,367.9,695979,BHARTIARTL
2017-06-19T15:15:00+0530,368.0,368.35,366.2,367.0,244672,BHARTIARTL
2017-06-20T09:15:00+0530,368.5,369.5,366.1,369.15,184234,BHARTIARTL
2017-06-20T10:15:00+0530,369.15,370.8,367.85,368.25,194885,BHARTIARTL
2017-06-20T11:15:00+0530,368.25,368.85,367.8,368.25,245440,BHARTIARTL
2017-06-20T12:15:00+0530,368.25,368.45,366.1,366.9,297741,BHARTIARTL
2017-06-20T13:15:00+0530,366.9,367.4,366.1,366.55,399322,BHARTIARTL
2017-06-20T14:15:00+0530,366.55,368.15,365.75,367.0,693289,BHARTIARTL
2017-06-20T15:15:00+0530,367.0,367.0,366.35,366.5,285929,BHARTIARTL
2017-06-21T09:15:00+0530,366.4,366.55,364.6,366.2,137645,BHARTIARTL
2017-06-21T10:15:00+0530,366.4,367.95,366.05,367.35,271018,BHARTIARTL
2017-06-21T11:15:00+0530,367.35,367.85,365.25,365.65,356666,BHARTIARTL
2017-06-21T12:15:00+0530,365.65,367.8,365.1,367.3,761685,BHARTIARTL
2017-06-21T13:15:00+0530,367.3,367.5,366.7,367.0,543440,BHARTIARTL
2017-06-21T14:15:00+0530,367.15,367.8,366.5,367.8,407630,BHARTIARTL
2017-06-21T15:15:00+0530,367.8,368.2,367.0,367.5,174891,BHARTIARTL
2017-06-22T09:15:00+0530,367.0,368.05,365.4,367.0,188563,BHARTIARTL
2017-06-22T10:15:00+0530,367.0,368.7,367.0,367.5,435186,BHARTIARTL
2017-06-22T11:15:00+0530,367.5,368.95,366.6,368.05,1214796,BHARTIARTL
2017-06-22T12:15:00+0530,368.05,368.3,367.25,367.6,1650989,BHARTIARTL
2017-06-22T13:15:00+0530,367.6,368.85,367.4,367.65,992328,BHARTIARTL
2017-06-22T14:15:00+0530,367.6,367.65,365.85,366.1,1573777,BHARTIARTL
2017-06-22T15:15:00+0530,366.05,366.35,362.9,363.3,264161,BHARTIARTL
2017-06-23T09:15:00+0530,365.45,366.0,363.25,364.8,223053,BHARTIARTL
2017-06-23T10:15:00+0530,364.8,365.8,364.2,365.0,121943,BHARTIARTL
2017-06-23T11:15:00+0530,365.0,365.5,364.1,364.35,177041,BHARTIARTL
2017-06-23T12:15:00+0530,364.35,365.0,364.2,364.55,203064,BHARTIARTL
2017-06-23T13:15:00+0530,364.55,365.55,364.25,365.0,1553549,BHARTIARTL
2017-06-23T14:15:00+0530,365.15,368.4,364.75,365.25,2197743,BHARTIARTL
2017-06-23T15:15:00+0530,365.2,365.5,363.85,365.0,643377,BHARTIARTL
2017-06-27T09:15:00+0530,365.05,371.5,365.05,368.7,440335,BHARTIARTL
2017-06-27T10:15:00+0530,368.75,371.0,368.45,370.35,191612,BHARTIARTL
2017-06-27T11:15:00+0530,370.35,373.95,369.55,372.6,402985,BHARTIARTL
2017-06-27T12:15:00+0530,372.6,374.9,371.5,373.8,576186,BHARTIARTL
2017-06-27T13:15:00+0530,373.8,375.9,373.3,374.05,1081399,BHARTIARTL
2017-06-27T14:15:00+0530,374.05,374.05,370.25,371.85,837222,BHARTIARTL
2017-06-27T15:15:00+0530,371.85,372.0,370.5,371.05,277973,BHARTIARTL
2017-06-28T09:15:00+0530,374.1,374.1,367.5,370.1,684905,BHARTIARTL
2017-06-28T10:15:00+0530,370.1,371.75,368.55,370.0,664249,BHARTIARTL
2017-06-28T11:15:00+0530,370.05,373.3,369.85,372.9,286919,BHARTIARTL
2017-06-28T12:15:00+0530,372.9,373.5,371.45,372.05,292591,BHARTIARTL
2017-06-28T13:15:00+0530,372.0,373.0,371.8,373.0,368487,BHARTIARTL
2017-06-28T14:15:00+0530,373.0,377.4,370.35,376.9,798417,BHARTIARTL
2017-06-28T15:15:00+0530,376.8,381.65,376.6,378.9,701013,BHARTIARTL
2017-06-29T09:15:00+0530,378.7,386.35,377.8,382.35,615420,BHARTIARTL
2017-06-29T10:15:00+0530,382.35,383.15,381.45,382.75,210089,BHARTIARTL
2017-06-29T11:15:00+0530,382.75,384.9,382.7,384.3,171061,BHARTIARTL
2017-06-29T12:15:00+0530,384.25,384.5,382.2,382.75,158995,BHARTIARTL
2017-06-29T13:15:00+0530,382.85,385.45,382.25,383.9,292371,BHARTIARTL
2017-06-29T14:15:00+0530,384.2,386.0,380.5,382.3,1505377,BHARTIARTL
2017-06-29T15:15:00+0530,381.8,383.0,381.3,382.5,1276365,BHARTIARTL
2017-06-30T09:15:00+0530,381.1,382.0,377.6,377.9,245384,BHARTIARTL
2017-06-30T10:15:00+0530,377.75,378.0,373.6,375.6,310443,BHARTIARTL
2017-06-30T11:15:00+0530,375.4,376.4,375.05,375.9,134085,BHARTIARTL
2017-06-30T12:15:00+0530,375.85,376.2,372.6,373.55,196217,BHARTIARTL
2017-06-30T13:15:00+0530,373.6,377.5,373.15,375.6,279847,BHARTIARTL
2017-06-30T14:15:00+0530,375.6,380.1,374.75,378.55,1357050,BHARTIARTL
2017-06-30T15:15:00+0530,378.6,383.25,378.3,381.1,744097,BHARTIARTL
2017-07-03T09:15:00+0530,381.45,384.15,377.0,380.15,233353,BHARTIARTL
2017-07-03T10:15:00+0530,380.15,382.5,379.1,380.35,284691,BHARTIARTL
2017-07-03T11:15:00+0530,380.2,383.4,380.1,382.1,122571,BHARTIARTL
2017-07-03T12:15:00+0530,382.1,383.4,380.8,382.9,116315,BHARTIARTL
2017-07-03T13:15:00+0530,382.9,383.4,380.9,381.7,175812,BHARTIARTL
2017-07-03T14:15:00+0530,381.7,383.2,381.15,382.0,340148,BHARTIARTL
2017-07-03T15:15:00+0530,382.0,382.85,381.15,381.6,245981,BHARTIARTL
2017-07-04T09:15:00+0530,382.15,382.6,379.0,379.05,168524,BHARTIARTL
2017-07-04T10:15:00+0530,379.05,380.95,379.05,380.15,211086,BHARTIARTL
2017-07-04T11:15:00+0530,380.15,380.85,379.65,380.2,152303,BHARTIARTL
2017-07-04T12:15:00+0530,380.2,380.55,379.4,379.6,442926,BHARTIARTL
2017-07-04T13:15:00+0530,379.6,380.1,378.1,379.8,237413,BHARTIARTL
2017-07-04T14:15:00+0530,379.8,380.0,378.85,379.0,250244,BHARTIARTL
2017-07-04T15:15:00+0530,379.05,381.35,379.0,379.2,190071,BHARTIARTL
2017-07-05T09:15:00+0530,377.9,378.5,373.35,374.6,530502,BHARTIARTL
2017-07-05T10:15:00+0530,374.6,375.6,374.1,375.1,443362,BHARTIARTL
2017-07-05T11:15:00+0530,375.3,375.3,374.95,375.3,250531,BHARTIARTL
2017-07-05T12:15:00+0530,375.3,376.35,375.0,375.65,184950,BHARTIARTL
2017-07-05T13:15:00+0530,375.65,375.75,375.0,375.25,179073,BHARTIARTL
2017-07-05T14:15:00+0530,375.25,377.0,375.0,376.7,364893,BHARTIARTL
2017-07-05T15:15:00+0530,376.7,377.0,375.55,376.65,153188,BHARTIARTL
2017-07-06T09:15:00+0530,376.95,378.1,373.95,376.15,236637,BHARTIARTL
2017-07-06T10:15:00+0530,376.15,379.0,376.0,378.25,171767,BHARTIARTL
2017-07-06T11:15:00+0530,378.25,380.5,378.0,380.05,192252,BHARTIARTL
2017-07-06T12:15:00+0530,380.05,381.35,378.8,380.0,261381,BHARTIARTL
2017-07-06T13:15:00+0530,380.0,382.65,379.2,381.6,419878,BHARTIARTL
2017-07-06T14:15:00+0530,381.6,382.85,380.4,382.0,449617,BHARTIARTL
2017-07-06T15:15:00+0530,382.0,382.1,380.05,381.2,429097,BHARTIARTL
2017-07-07T09:15:00+0530,384.3,385.85,383.0,383.65,502597,BHARTIARTL
2017-07-07T10:15:00+0530,383.6,385.05,383.0,384.2,467282,BHARTIARTL
2017-07-07T11:15:00+0530,384.2,386.5,384.2,385.3,360166,BHARTIARTL
2017-07-07T12:15:00+0530,385.3,385.95,384.55,385.5,391240,BHARTIARTL
2017-07-07T13:15:00+0530,385.5,385.9,384.65,385.15,297606,BHARTIARTL
2017-07-07T14:15:00+0530,385.15,386.0,384.8,385.95,1272871,BHARTIARTL
2017-07-07T15:15:00+0530,386.0,387.55,385.5,387.55,1073690,BHARTIARTL
2017-07-10T12:30:00+0530,394.75,401.7,390.15,399.5,212685,BHARTIARTL
2017-07-10T13:30:00+0530,399.5,402.0,394.45,400.7,754616,BHARTIARTL
2017-07-10T14:30:00+0530,400.7,410.15,400.7,405.0,1248027,BHARTIARTL
2017-07-11T09:15:00+0530,404.3,405.15,399.1,399.7,995395,BHARTIARTL
2017-07-11T10:15:00+0530,399.7,406.35,399.3,405.15,1087826,BHARTIARTL
2017-07-11T11:15:00+0530,405.15,408.7,404.5,405.0,1154516,BHARTIARTL
2017-07-11T12:15:00+0530,405.0,405.05,402.0,402.4,527140,BHARTIARTL
2017-07-11T13:15:00+0530,402.4,402.55,400.55,401.6,670766,BHARTIARTL
2017-07-11T14:15:00+0530,401.6,402.0,393.6,395.9,903740,BHARTIARTL
2017-07-11T15:15:00+0530,395.9,396.35,394.05,394.45,218671,BHARTIARTL
2017-07-12T09:15:00+0530,397.75,402.2,396.9,397.15,541420,BHARTIARTL
2017-07-12T10:15:00+0530,397.3,397.85,396.3,397.05,565509,BHARTIARTL
2017-07-12T11:15:00+0530,397.05,398.4,395.85,396.1,371020,BHARTIARTL
2017-07-12T12:15:00+0530,396.1,396.95,395.3,395.65,223279,BHARTIARTL
2017-07-12T13:15:00+0530,395.7,397.55,394.75,397.25,259018,BHARTIARTL
2017-07-12T14:15:00+0530,397.25,397.35,394.45,396.4,441304,BHARTIARTL
2017-07-12T15:15:00+0530,396.65,400.0,396.45,399.0,203706,BHARTIARTL
2017-07-13T09:15:00+0530,401.85,403.55,399.5,401.4,650336,BHARTIARTL
2017-07-13T10:15:00+0530,401.4,401.9,400.55,401.0,273074,BHARTIARTL
2017-07-13T11:15:00+0530,401.0,401.7,399.4,400.8,301573,BHARTIARTL
2017-07-13T12:15:00+0530,400.75,401.45,400.1,401.15,429405,BHARTIARTL
2017-07-13T13:15:00+0530,401.1,401.9,400.0,401.45,380284,BHARTIARTL
2017-07-13T14:15:00+0530,401.45,403.85,400.65,403.65,385747,BHARTIARTL
2017-07-13T15:15:00+0530,403.7,404.9,402.8,402.8,171425,BHARTIARTL
2017-07-14T09:15:00+0530,405.05,407.05,402.2,406.95,380754,BHARTIARTL
2017-07-14T10:15:00+0530,406.95,408.0,406.3,406.85,283830,BHARTIARTL
2017-07-14T11:15:00+0530,406.85,407.0,405.25,405.4,274815,BHARTIARTL
2017-07-14T12:15:00+0530,405.4,405.75,404.7,405.0,180294,BHARTIARTL
2017-07-14T13:15:00+0530,405.0,407.0,404.75,405.6,192647,BHARTIARTL
2017-07-14T14:15:00+0530,405.55,408.1,405.05,406.95,609613,BHARTIARTL
2017-07-14T15:15:00+0530,406.95,407.0,405.6,405.95,257744,BHARTIARTL
2017-07-17T09:15:00+0530,407.55,409.8,406.05,408.55,472888,BHARTIARTL
2017-07-17T10:15:00+0530,408.55,408.65,406.7,408.25,326163,BHARTIARTL
2017-07-17T11:15:00+0530,408.25,408.5,407.4,407.4,141124,BHARTIARTL
2017-07-17T12:15:00+0530,407.4,408.0,406.85,406.95,121120,BHARTIARTL
2017-07-17T13:15:00+0530,406.95,407.7,406.8,406.9,223316,BHARTIARTL
2017-07-17T14:15:00+0530,406.9,408.45,406.25,408.0,673841,BHARTIARTL
2017-07-17T15:15:00+0530,408.0,410.0,407.95,409.0,307024,BHARTIARTL
2017-07-18T09:15:00+0530,408.05,429.35,408.05,414.9,1450898,BHARTIARTL
2017-07-18T10:15:00+0530,414.9,415.8,413.75,415.0,361525,BHARTIARTL
2017-07-18T11:15:00+0530,415.0,415.1,410.8,412.35,440318,BHARTIARTL
2017-07-18T12:15:00+0530,412.35,412.4,409.6,410.1,449084,BHARTIARTL
2017-07-18T13:15:00+0530,410.1,413.9,410.0,413.7,404242,BHARTIARTL
