date,open,high,low,close,volume,scrip_name
2017-05-19T12:15:00+0530,1134.9,1139.6,1132.53,1139.27,305902,LT
2017-05-19T13:15:00+0530,1139.57,1150.0,1138.73,1149.63,288459,LT
2017-05-19T14:15:00+0530,1149.8,1154.67,1148.13,1149.9,410274,LT
2017-05-19T15:15:00+0530,1149.9,1151.3,1143.57,1146.7,199052,LT
2017-05-22T09:15:00+0530,1152.7,1168.53,1152.7,1164.7,621309,LT
2017-05-22T10:15:00+0530,1164.7,1169.73,1163.8,1164.93,306060,LT
2017-05-22T11:15:00+0530,1164.93,1172.67,1164.9,1168.77,371945,LT
2017-05-22T12:15:00+0530,1168.97,1169.3,1160.67,1163.67,392293,LT
2017-05-22T13:15:00+0530,1163.67,1170.83,1162.2,1170.07,441774,LT
2017-05-22T14:15:00+0530,1170.0,1170.33,1165.7,1167.37,412303,LT
2017-05-22T15:15:00+0530,1167.73,1170.13,1165.73,1168.67,288570,LT
2017-05-23T09:15:00+0530,1170.0,1176.57,1156.73,1159.33,401538,LT
2017-05-23T10:15:00+0530,1159.83,1161.03,1151.6,1157.03,131409,LT
2017-05-23T11:15:00+0530,1157.0,1163.3,1154.67,1160.63,97094,LT
2017-05-23T12:15:00+0530,1160.8,1166.5,1159.7,1163.73,185432,LT
2017-05-23T13:15:00+0530,1163.87,1165.2,1161.33,1163.67,192160,LT
2017-05-23T14:15:00+0530,1163.7,1164.8,1156.77,1158.1,314414,LT
2017-05-23T15:15:00+0530,1158.03,1162.73,1155.83,1156.73,138123,LT
2017-05-24T09:15:00+0530,1161.4,1170.6,1161.4,1168.27,233447,LT
2017-05-24T10:15:00+0530,1168.27,1169.97,1164.8,1167.23,127504,LT
2017-05-24T11:15:00+0530,1167.23,1167.97,1165.53,1166.93,243948,LT
2017-05-24T12:15:00+0530,1166.93,1167.97,1151.4,1151.73,292965,LT
2017-05-24T13:15:00+0530,1151.87,1152.13,1137.7,1140.67,471797,LT
2017-05-24T14:15:00+0530,1140.67,1142.3,1118.4,1121.33,585206,LT
2017-05-24T15:15:00+0530,1121.33,1126.67,1120.8,1126.67,214031,LT
2017-05-25T09:15:00+0530,1128.9,1137.6,1128.67,1134.4,261023,LT
2017-05-25T10:15:00+0530,1134.33,1146.5,1134.03,1146.0,242742,LT
2017-05-25T11:15:00+0530,1146.0,1166.07,1145.97,1164.87,672326,LT
2017-05-25T12:15:00+0530,1164.8,1172.3,1162.73,1167.17,691879,LT
2017-05-25T13:15:00+0530,1166.67,1171.07,1161.47,1170.57,527271,LT
2017-05-25T14:15:00+0530,1170.6,1181.87,1167.47,1179.33,1769963,LT
2017-05-25T15:15:00+0530,1179.23,1181.3,1174.7,1176.67,1233037,LT
2017-05-26T09:15:00+0530,1176.67,1189.2,1169.33,1179.0,617160,LT
2017-05-26T10:15:00+0530,1178.97,1181.3,1169.4,1174.0,288778,LT
2017-05-26T11:15:00+0530,1173.53,1183.33,1172.0,1182.63,326885,LT
2017-05-26T12:15:00+0530,1182.43,1197.93,1181.6,1195.17,727437,LT
2017-05-26T13:15:00+0530,1195.17,1199.33,1193.7,1195.57,511553,LT
2017-05-26T14:15:00+0530,1195.57,1195.57,1185.9,1191.07,435315,LT
2017-05-26T15:15:00+0530,1191.03,1196.67,1188.73,1189.4,149911,LT
2017-05-29T09:15:00+0530,1189.27,1191.13,1177.33,1181.6,374723,LT
2017-05-29T10:15:00+0530,1181.6,1194.3,1180.3,1191.27,464059,LT
2017-05-29T11:15:00+0530,1190.9,1203.63,1188.17,1201.0,461958,LT
2017-05-29T12:15:00+0530,1201.0,1205.27,1198.8,1202.57,311649,LT
2017-05-29T13:15:00+0530,1202.33,1206.63,1195.63,1204.93,354089,LT
2017-05-29T14:15:00+0530,1204.93,1205.2,1189.33,1192.3,555839,LT
2017-05-29T15:15:00+0530,1192.3,1194.67,1181.3,1185.97,506403,LT
2017-05-30T09:15:00+0530,1213.27,1222.6,1178.43,1185.83,3432978,LT
2017-05-30T10:15:00+0530,1185.9,1188.6,1169.33,1183.67,1024990,LT
2017-05-30T11:15:00+0530,1184.0,1186.47,1180.07,1182.53,316232,LT
2017-05-30T12:15:00+0530,1182.53,1183.33,1176.67,1181.33,312394,LT
2017-05-30T13:15:00+0530,1181.33,1189.97,1180.1,1183.9,455174,LT
2017-05-30T14:15:00+0530,1183.9,1185.13,1177.73,1177.73,517676,LT
2017-05-30T15:15:00+0530,1177.9,1181.33,1174.1,1180.0,437839,LT
2017-05-31T09:15:00+0530,1181.33,1189.87,1179.33,1184.17,523626,LT
2017-05-31T10:15:00+0530,1184.27,1184.67,1182.27,1183.13,168388,LT
2017-05-31T11:15:00+0530,1183.17,1183.7,1176.67,1180.83,405558,LT
2017-05-31T12:15:00+0530,1180.83,1183.33,1180.0,1183.27,248047,LT
2017-05-31T13:15:00+0530,1183.27,1187.0,1182.77,1186.67,295936,LT
2017-05-31T14:15:00+0530,1186.67,1187.07,1170.0,1171.5,819287,LT
2017-05-31T15:15:00+0530,1171.6,1175.17,1167.33,1170.67,537449,LT
2017-06-01T09:15:00+0530,1173.6,1180.37,1165.33,1172.67,577342,LT
2017-06-01T10:15:00+0530,1172.67,1177.93,1172.13,1177.2,295492,LT
2017-06-01T11:15:00+0530,1177.2,1184.93,1176.03,1183.47,392079,LT
2017-06-01T12:15:00+0530,1183.47,1184.0,1173.37,1178.9,401770,LT
2017-06-01T13:15:00+0530,1178.9,1185.33,1175.53,1183.13,366345,LT
2017-06-01T14:15:00+0530,1183.13,1195.33,1181.67,1195.1,590724,LT
2017-06-01T15:15:00+0530,1195.1,1198.67,1194.4,1194.73,268719,LT
2017-06-02T09:15:00+0530,1200.63,1203.3,1187.5,1189.6,465466,LT
2017-06-02T10:15:00+0530,1189.57,1194.1,1185.43,1191.33,182475,LT
2017-06-02T11:15:00+0530,1191.93,1192.27,1188.83,1190.83,159092,LT
2017-06-02T12:15:00+0530,1190.8,1192.0,1188.9,1191.8,116367,LT
2017-06-02T13:15:00+0530,1191.8,1192.67,1190.03,1190.47,122599,LT
2017-06-02T14:15:00+0530,1190.47,1191.87,1186.83,1188.93,229575,LT
2017-06-02T15:15:00+0530,1188.97,1191.33,1187.7,1190.0,145655,LT
2017-06-05T09:15:00+0530,1196.67,1196.67,1189.0,1191.53,201360,LT
2017-06-05T10:15:00+0530,1191.53,1206.27,1191.07,1203.03,402201,LT
2017-06-05T11:15:00+0530,1202.67,1206.0,1199.1,1202.57,294223,LT
2017-06-05T12:15:00+0530,1202.57,1204.53,1199.13,1201.93,282265,LT
2017-06-05T13:15:00+0530,1201.93,1206.0,1200.5,1203.83,256209,LT
2017-06-05T14:15:00+0530,1203.77,1205.33,1201.37,1203.93,319787,LT
2017-06-05T15:15:00+0530,1204.0,1205.27,1201.87,1202.9,147330,LT
2017-06-06T09:15:00+0530,1205.37,1205.37,1192.0,1193.17,275228,LT
2017-06-06T10:15:00+0530,1193.17,1197.7,1188.03,1189.3,159128,LT
2017-06-06T11:15:00+0530,1189.3,1190.63,1185.77,1189.1,204881,LT
2017-06-06T12:15:00+0530,1189.1,1190.0,1186.67,1187.4,148048,LT
2017-06-06T13:15:00+0530,1187.4,1190.47,1183.83,1186.23,208246,LT
2017-06-06T14:15:00+0530,1186.23,1187.2,1182.67,1183.3,283138,LT
2017-06-06T15:15:00+0530,1183.33,1185.3,1181.43,1182.0,150454,LT
2017-06-07T09:15:00+0530,1182.6,1192.67,1182.0,1190.77,289907,LT
2017-06-07T10:15:00+0530,1190.77,1191.5,1186.67,1188.47,144758,LT
2017-06-07T11:15:00+0530,1188.47,1189.67,1185.73,1189.13,118408,LT
2017-06-07T12:15:00+0530,1189.17,1190.6,1184.7,1188.83,258924,LT
2017-06-07T13:15:00+0530,1188.9,1189.77,1187.7,1189.33,94956,LT
2017-06-07T14:15:00+0530,1189.3,1196.27,1187.7,1192.57,309739,LT
2017-06-07T15:15:00+0530,1192.57,1193.67,1189.73,1190.87,104922,LT
2017-06-08T09:15:00+0530,1195.3,1199.0,1190.5,1195.1,373700,LT
2017-06-08T10:15:00+0530,1195.1,1195.17,1185.37,1186.77,130891,LT
2017-06-08T11:15:00+0530,1186.77,1190.4,1185.6,1185.6,150512,LT
2017-06-08T12:15:00+0530,1185.5,1187.6,1185.17,1186.67,117669,LT
2017-06-08T13:15:00+0530,1186.67,1187.2,1185.33,1186.13,118528,LT
2017-06-08T14:15:00+0530,1186.13,1192.0,1181.57,1182.37,352502,LT
2017-06-08T15:15:00+0530,1182.37,1184.33,1181.0,1181.67,182084,LT
2017-06-09T09:15:00+0530,1186.0,1189.27,1179.0,1181.1,218860,LT
2017-06-09T10:15:00+0530,1181.07,1181.4,1174.43,1175.37,209686,LT
2017-06-09T11:15:00+0530,1175.37,1179.0,1175.03,1178.8,133931,LT
2017-06-09T12:15:00+0530,1178.8,1182.97,1176.23,1182.3,268178,LT
2017-06-09T13:15:00+0530,1182.17,1186.97,1178.63,1186.2,294117,LT
2017-06-09T14:15:00+0530,1186.2,1186.67,1180.8,1185.63,354188,LT
2017-06-09T15:15:00+0530,1185.77,1186.67,1184.0,1186.53,149999,LT
2017-06-12T09:15:00+0530,1185.2,1185.2,1164.83,1168.0,360253,LT
2017-06-12T10:15:00+0530,1168.0,1169.67,1165.03,1166.53,154829,LT
2017-06-12T11:15:00+0530,1166.53,1167.93,1153.7,1155.03,546759,LT
2017-06-12T12:15:00+0530,1155.27,1155.83,1150.67,1153.1,443456,LT
2017-06-12T13:15:00+0530,1153.1,1154.0,1142.93,1145.23,601602,LT
2017-06-12T14:15:00+0530,1145.1,1159.07,1139.3,1158.13,1566135,LT
2017-06-12T15:15:00+0530,1158.5,1164.0,1158.5,1162.0,392752,LT
2017-06-13T09:15:00+0530,1162.93,1169.77,1157.9,1162.0,311233,LT
2017-06-13T10:15:00+0530,1162.0,1165.83,1160.0,1165.0,109167,LT
2017-06-13T11:15:00+0530,1165.13,1169.3,1162.07,1167.2,175222,LT
2017-06-13T12:15:00+0530,1167.2,1167.87,1162.4,1165.17,96530,LT
2017-06-13T13:15:00+0530,1164.67,1165.33,1159.03,1161.97,218974,LT
2017-06-13T14:15:00+0530,1162.0,1164.23,1158.0,1159.67,302723,LT
2017-06-13T15:15:00+0530,1159.73,1161.0,1158.0,1160.67,196692,LT
2017-06-14T09:15:00+0530,1163.37,1167.5,1156.67,1165.13,339275,LT
2017-06-14T10:15:00+0530,1165.0,1165.13,1160.0,1163.27,102105,LT
2017-06-14T11:15:00+0530,1163.27,1164.63,1160.67,1164.0,110571,LT
2017-06-14T12:15:00+0530,1163.9,1172.47,1162.53,1168.77,403365,LT
2017-06-14T13:15:00+0530,1168.7,1177.2,1166.0,1174.67,406576,LT
2017-06-14T14:15:00+0530,1174.63,1180.9,1174.4,1175.23,541579,LT
2017-06-14T15:15:00+0530,1175.47,1176.6,1171.33,1172.67,172844,LT
2017-06-15T09:15:00+0530,1174.6,1174.6,1162.33,1166.47,227791,LT
2017-06-15T10:15:00+0530,1166.47,1167.97,1163.33,1165.53,85217,LT
2017-06-15T11:15:00+0530,1165.53,1166.27,1158.73,1161.3,231421,LT
2017-06-15T12:15:00+0530,1161.3,1163.33,1153.67,1155.57,219805,LT
2017-06-15T13:15:00+0530,1155.57,1159.0,1153.33,1157.7,180817,LT
2017-06-15T14:15:00+0530,1157.67,1157.67,1153.43,1156.77,367473,LT
2017-06-15T15:15:00+0530,1156.73,1158.67,1156.0,1156.67,165350,LT
2017-06-16T09:15:00+0530,1156.57,1167.3,1156.17,1159.03,267869,LT
2017-06-16T10:15:00+0530,1159.03,1161.33,1154.67,1157.37,207867,LT
2017-06-16T11:15:00+0530,1157.37,1159.8,1156.0,1156.03,209018,LT
2017-06-16T12:15:00+0530,1156.03,1157.97,1153.63,1154.2,151064,LT
2017-06-16T13:15:00+0530,1154.2,1157.33,1151.2,1152.27,244294,LT
2017-06-16T14:15:00+0530,1152.27,1153.13,1147.23,1150.23,880875,LT
2017-06-16T15:15:00+0530,1149.87,1155.1,1149.87,1153.33,277443,LT
2017-06-19T09:15:00+0530,1158.33,1168.63,1154.8,1156.23,334670,LT
2017-06-19T10:15:00+0530,1156.23,1160.77,1155.8,1158.8,280207,LT
2017-06-19T11:15:00+0530,1158.8,1162.77,1158.0,1158.0,180817,LT
2017-06-19T12:15:00+0530,1158.0,1161.23,1157.67,1160.2,127459,LT
2017-06-19T13:15:00+0530,1160.2,1168.33,1158.0,1166.23,251058,LT
2017-06-19T14:15:00+0530,1166.27,1172.53,1165.33,1169.7,431618,LT
2017-06-19T15:15:00+0530,1170.0,1173.33,1168.0,1172.67,172070,LT
2017-06-20T09:15:00+0530,1172.03,1179.23,1168.33,1176.0,295771,LT
2017-06-20T10:15:00+0530,1176.23,1177.33,1167.37,1167.8,212662,LT
2017-06-20T11:15:00+0530,1167.83,1168.67,1162.67,1167.2,270869,LT
2017-06-20T12:15:00+0530,1167.33,1168.13,1164.37,1166.67,115846,LT
2017-06-20T13:15:00+0530,1166.73,1167.33,1160.13,1166.2,258360,LT
2017-06-20T14:15:00+0530,1166.23,1167.83,1162.23,1167.33,264632,LT
2017-06-20T15:15:00+0530,1167.07,1168.67,1166.63,1167.07,145730,LT
2017-06-21T09:15:00+0530,1172.7,1188.0,1170.37,1179.87,1512428,LT
2017-06-21T10:15:00+0530,1179.87,1179.97,1174.0,1175.27,296141,LT
2017-06-21T11:15:00+0530,1175.03,1177.77,1171.7,1177.63,236507,LT
2017-06-21T12:15:00+0530,1177.63,1178.27,1172.0,1174.83,240727,LT
2017-06-21T13:15:00+0530,1174.8,1179.67,1171.67,1179.63,352545,LT
2017-06-21T14:15:00+0530,1179.03,1179.67,1167.33,1168.3,625784,LT
2017-06-21T15:15:00+0530,1168.3,1169.33,1167.4,1168.0,281574,LT
2017-06-22T09:15:00+0530,1173.37,1176.9,1167.33,1172.4,300367,LT
2017-06-22T10:15:00+0530,1172.4,1172.5,1167.67,1169.77,114370,LT
2017-06-22T11:15:00+0530,1169.43,1170.5,1168.0,1169.37,160415,LT
2017-06-22T12:15:00+0530,1169.37,1169.6,1164.0,1164.2,220962,LT
2017-06-22T13:15:00+0530,1164.27,1166.5,1161.0,1163.17,295979,LT
2017-06-22T14:15:00+0530,1163.17,1163.8,1154.87,1159.27,521291,LT
2017-06-22T15:15:00+0530,1158.8,1159.47,1157.07,1157.67,143591,LT
2017-06-23T09:15:00+0530,1160.7,1161.33,1149.33,1153.63,294668,LT
2017-06-23T10:15:00+0530,1153.63,1154.33,1150.9,1153.17,122065,LT
2017-06-23T11:15:00+0530,1153.17,1153.93,1147.33,1148.37,300365,LT
2017-06-23T12:15:00+0530,1148.37,1151.8,1146.0,1150.13,233163,LT
2017-06-23T13:15:00+0530,1150.13,1151.2,1146.67,1150.0,205547,LT
2017-06-23T14:15:00+0530,1150.0,1150.67,1147.33,1147.93,415945,LT
2017-06-23T15:15:00+0530,1148.0,1151.3,1146.67,1147.53,141084,LT
2017-06-27T09:15:00+0530,1145.0,1158.17,1143.4,1145.5,313225,LT
2017-06-27T10:15:00+0530,1145.5,1145.7,1138.77,1140.33,192299,LT
2017-06-27T11:15:00+0530,1140.33,1140.63,1134.07,1136.7,247587,LT
2017-06-27T12:15:00+0530,1136.7,1137.43,1123.93,1128.77,382891,LT
2017-06-27T13:15:00+0530,1128.77,1137.33,1128.6,1136.4,302166,LT
2017-06-27T14:15:00+0530,1136.0,1137.53,1132.73,1136.37,505639,LT
2017-06-27T15:15:00+0530,1136.4,1136.67,1131.03,1134.6,369407,LT
2017-06-28T09:15:00+0530,1131.87,1132.47,1120.9,1124.07,324475,LT
2017-06-28T10:15:00+0530,1124.0,1130.0,1121.33,1129.8,144420,LT
2017-06-28T11:15:00+0530,1129.37,1138.37,1128.67,1134.37,219924,LT
2017-06-28T12:15:00+0530,1133.6,1134.67,1130.0,1132.03,185901,LT
2017-06-28T13:15:00+0530,1132.4,1134.67,1130.07,1132.27,145755,LT
2017-06-28T14:15:00+0530,1132.27,1136.0,1130.67,1135.77,252658,LT
2017-06-28T15:15:00+0530,1135.67,1137.4,1133.83,1134.27,309073,LT
2017-06-29T09:15:00+0530,1136.53,1148.73,1136.43,1142.67,422090,LT
2017-06-29T10:15:00+0530,1142.73,1143.07,1136.83,1140.87,240162,LT
2017-06-29T11:15:00+0530,1140.87,1142.8,1139.43,1140.33,256729,LT
2017-06-29T12:15:00+0530,1140.33,1141.63,1134.77,1137.67,294090,LT
2017-06-29T13:15:00+0530,1137.67,1139.27,1130.37,1136.8,221667,LT
2017-06-29T14:15:00+0530,1136.83,1142.2,1134.53,1136.6,781825,LT
2017-06-29T15:15:00+0530,1136.6,1137.1,1131.57,1133.33,483548,LT
2017-06-30T09:15:00+0530,1130.87,1130.87,1110.0,1110.67,699035,LT
2017-06-30T10:15:00+0530,1110.97,1116.27,1107.67,1109.57,416831,LT
2017-06-30T11:15:00+0530,1109.43,1113.27,1109.33,1113.2,208883,LT
2017-06-30T12:15:00+0530,1113.27,1115.77,1112.53,1114.97,247710,LT
2017-06-30T13:15:00+0530,1114.77,1116.57,1111.87,1114.47,287504,LT
2017-06-30T14:15:00+0530,1114.47,1125.93,1114.07,1125.57,1007633,LT
2017-06-30T15:15:00+0530,1125.6,1130.0,1123.33,1124.53,380706,LT
2017-07-03T09:15:00+0530,1125.47,1128.0,1115.87,1123.6,289344,LT
2017-07-03T10:15:00+0530,1123.63,1130.87,1122.0,1128.33,216851,LT
2017-07-03T11:15:00+0530,1128.37,1138.67,1126.83,1137.87,322211,LT
2017-07-03T12:15:00+0530,1138.0,1140.33,1134.0,1136.73,202514,LT
2017-07-03T13:15:00+0530,1136.67,1137.47,1127.4,1129.7,235476,LT
2017-07-03T14:15:00+0530,1129.97,1133.3,1124.0,1124.37,523412,LT
2017-07-03T15:15:00+0530,1124.93,1125.67,1121.33,1123.33,374302,LT
2017-07-04T09:15:00+0530,1131.03,1131.03,1118.77,1120.77,332459,LT
2017-07-04T10:15:00+0530,1120.77,1121.77,1115.47,1116.67,344397,LT
2017-07-04T11:15:00+0530,1116.67,1122.0,1114.0,1121.3,233630,LT
2017-07-04T12:15:00+0530,1121.23,1122.97,1118.33,1121.5,132994,LT
2017-07-04T13:15:00+0530,1121.6,1126.67,1121.37,1126.47,201173,LT
2017-07-04T14:15:00+0530,1126.47,1126.67,1120.6,1122.97,248123,LT
2017-07-04T15:15:00+0530,1123.4,1124.67,1120.0,1120.33,139303,LT
2017-07-05T09:15:00+0530,1122.67,1129.33,1120.07,1128.4,252794,LT
2017-07-05T10:15:00+0530,1128.4,1128.6,1124.67,1126.1,74367,LT
2017-07-05T11:15:00+0530,1126.1,1131.33,1126.0,1129.5,119787,LT
2017-07-05T12:15:00+0530,1129.5,1129.97,1126.0,1126.67,70636,LT
2017-07-05T13:15:00+0530,1126.67,1129.97,1126.53,1129.0,144016,LT
2017-07-05T14:15:00+0530,1129.0,1130.4,1126.33,1130.1,219866,LT
2017-07-05T15:15:00+0530,1130.27,1132.67,1129.17,1132.67,151098,LT
2017-07-06T09:15:00+0530,1132.57,1137.97,1130.73,1132.67,332150,LT
2017-07-06T10:15:00+0530,1132.67,1135.5,1131.47,1133.2,167408,LT
2017-07-06T11:15:00+0530,1133.2,1134.67,1128.33,1134.67,168877,LT
2017-07-06T12:15:00+0530,1134.67,1135.0,1131.33,1134.63,186921,LT
2017-07-06T13:15:00+0530,1134.63,1136.0,1133.5,1135.67,132037,LT
2017-07-06T14:15:00+0530,1135.67,1136.0,1130.23,1130.9,284472,LT
2017-07-06T15:15:00+0530,1130.9,1134.0,1130.0,1130.0,143086,LT
2017-07-07T09:15:00+0530,1131.33,1137.03,1127.43,1135.33,338264,LT
2017-07-07T10:15:00+0530,1135.33,1142.4,1134.0,1140.73,354709,LT
2017-07-07T11:15:00+0530,1140.97,1145.27,1138.37,1144.27,251992,LT
2017-07-07T12:15:00+0530,1144.7,1145.2,1138.2,1138.67,177333,LT
2017-07-07T13:15:00+0530,1138.67,1142.2,1134.8,1138.27,276037,LT
2017-07-07T14:15:00+0530,1138.67,1139.47,1133.33,1134.63,279998,LT
2017-07-07T15:15:00+0530,1134.7,1138.67,1134.0,1136.7,163916,LT
2017-07-10T12:30:00+0530,1141.33,1159.33,1141.33,1151.13,98064,LT
2017-07-10T13:30:00+0530,1151.13,1156.63,1147.33,1153.97,174607,LT
2017-07-10T14:30:00+0530,1153.97,1158.0,1152.0,1156.47,166773,LT
2017-07-11T09:15:00+0530,1159.6,1163.3,1153.37,1159.43,431688,LT
2017-07-11T10:15:00+0530,1159.83,1160.0,1156.53,1157.73,273143,LT
2017-07-11T11:15:00+0530,1158.07,1164.5,1157.37,1164.27,209634,LT
2017-07-11T12:15:00+0530,1164.4,1166.0,1163.67,1166.0,253640,LT
2017-07-11T13:15:00+0530,1166.0,1166.0,1159.0,1164.33,336744,LT
2017-07-11T14:15:00+0530,1164.33,1166.6,1158.33,1160.87,446748,LT
2017-07-11T15:15:00+0530,1160.8,1162.0,1159.4,1161.33,167600,LT
2017-07-12T09:15:00+0530,1165.33,1171.13,1163.97,1166.27,522128,LT
2017-07-12T10:15:00+0530,1166.4,1168.0,1162.67,1163.77,243329,LT
2017-07-12T11:15:00+0530,1163.9,1165.7,1160.8,1163.3,200079,LT
2017-07-12T12:15:00+0530,1163.3,1165.27,1161.57,1162.67,212774,LT
2017-07-12T13:15:00+0530,1162.67,1169.03,1162.17,1168.33,247352,LT
2017-07-12T14:15:00+0530,1168.63,1169.0,1158.17,1158.9,406893,LT
2017-07-12T15:15:00+0530,1158.63,1160.57,1157.17,1160.23,200051,LT
2017-07-13T09:15:00+0530,1165.0,1182.35,1160.0,1175.45,636821,LT
2017-07-13T10:15:00+0530,1175.45,1176.9,1171.5,1172.45,156226,LT
2017-07-13T11:15:00+0530,1172.45,1175.0,1170.0,1175.0,146987,LT
2017-07-13T12:15:00+0530,1175.0,1177.0,1174.0,1176.15,115609,LT
2017-07-13T13:15:00+0530,1176.1,1177.0,1173.0,1174.5,125448,LT
2017-07-13T14:15:00+0530,1174.95,1176.0,1173.0,1174.95,318369,LT
2017-07-13T15:15:00+0530,1174.95,1177.0,1173.5,1177.0,140403,LT
2017-07-14T09:15:00+0530,1180.35,1182.0,1162.8,1163.05,404391,LT
2017-07-14T10:15:00+0530,1162.4,1166.65,1159.95,1165.65,232561,LT
2017-07-14T11:15:00+0530,1165.65,1170.0,1164.3,1167.75,107625,LT
2017-07-14T12:15:00+0530,1167.75,1172.0,1166.05,1169.85,138939,LT
2017-07-14T13:15:00+0530,1170.0,1170.5,1164.8,1166.4,173861,LT
2017-07-14T14:15:00+0530,1166.4,1172.0,1166.0,1171.95,231875,LT
2017-07-14T15:15:00+0530,1171.95,1173.5,1169.5,1171.0,108417,LT
2017-07-17T09:15:00+0530,1178.2,1181.95,1162.4,1168.05,333077,LT
2017-07-17T10:15:00+0530,1168.0,1174.7,1167.55,1173.2,172864,LT
2017-07-17T11:15:00+0530,1173.2,1175.6,1169.0,1169.75,320382,LT
2017-07-17T12:15:00+0530,1169.75,1171.95,1167.5,1169.95,123638,LT
2017-07-17T13:15:00+0530,1169.95,1174.0,1169.15,1173.55,240197,LT
2017-07-17T14:15:00+0530,1173.55,1176.0,1170.0,1171.65,303167,LT
2017-07-17T15:15:00+0530,1171.5,1174.8,1169.0,1171.8,150522,LT
2017-07-18T09:15:00+0530,1169.05,1180.8,1168.15,1177.65,458592,LT
2017-07-18T10:15:00+0530,1176.7,1187.0,1176.7,1179.75,604927,LT
2017-07-18T11:15:00+0530,1179.75,1185.0,1179.0,1180.7,345796,LT
2017-07-18T12:15:00+0530,1180.7,1183.0,1178.55,1180.0,257799,LT
2017-07-18T13:15:00+0530,1180.0,1183.0,1177.8,1182.0,287959,LT
2017-07-18T14:15:00+0530,1182.0,1182.9,1173.15,1177.6,331299,LT
2017-07-18T15:15:00+0530,1177.6,1180.4,1175.9,1179.45,85908,LT
2017-07-19T09:15:00+0530,1182.1,1183.25,1170.1,1176.75,205756,LT
2017-07-19T10:15:00+0530,1176.9,1187.0,1176.5,1182.95,265667,LT
2017-07-19T11:15:00+0530,1182.95,1185.7,1182.0,1183.35,280461,LT
2017-07-19T12:15:00+0530,1183.35,1185.0,1181.0,1181.75,190250,LT
2017-07-19T13:15:00+0530,1181.75,1182.5,1175.05,1181.1,426160,LT
2017-07-19T14:15:00+0530,1181.65,1184.0,1179.7,1182.0,253872,LT
2017-07-19T15:15:00+0530,1181.2,1183.85,1178.15,1181.4,203633,LT
2017-07-20T09:15:00+0530,1182.0,1185.6,1176.0,1183.55,166880,LT
2017-07-20T10:15:00+0530,1183.5,1193.0,1183.0,1191.95,476354,LT
2017-07-20T11:15:00+0530,1192.0,1194.2,1189.0,1189.65,286651,LT
2017-07-20T12:15:00+0530,1189.65,1190.45,1183.0,1186.7,167074,LT
2017-07-20T13:15:00+0530,1186.7,1189.15,1182.2,1182.3,175598,LT
2017-07-20T14:15:00+0530,1182.3,1186.8,1179.4,1184.2,441065,LT
2017-07-20T15:15:00+0530,1184.2,1189.4,1184.0,1188.0,130076,LT
