date,open,high,low,close,volume,scrip_name
2017-05-31T14:15:00+0530,80.9,81.0,80.8,80.9,78058,TATAPOWER
2017-05-31T14:30:00+0530,80.9,81.1,80.85,80.9,110346,TATAPOWER
2017-05-31T14:45:00+0530,80.9,81.05,80.85,80.85,142547,TATAPOWER
2017-05-31T15:00:00+0530,80.85,81.05,80.8,81.05,1785778,TATAPOWER
2017-05-31T15:15:00+0530,81.0,81.15,80.65,81.0,1593341,TATAPOWER
2017-06-01T09:15:00+0530,81.1,81.35,80.25,80.65,167284,TATAPOWER
2017-06-01T09:30:00+0530,80.65,80.7,80.45,80.5,84617,TATAPOWER
2017-06-01T09:45:00+0530,80.5,80.55,80.1,80.1,147431,TATAPOWER
2017-06-01T10:00:00+0530,80.1,80.25,80.1,80.25,64198,TATAPOWER
2017-06-01T10:15:00+0530,80.25,80.45,80.2,80.35,64363,TATAPOWER
2017-06-01T10:30:00+0530,80.35,80.55,80.25,80.45,114784,TATAPOWER
2017-06-01T10:45:00+0530,80.45,80.55,80.35,80.35,75234,TATAPOWER
2017-06-01T11:00:00+0530,80.4,80.4,80.15,80.25,52303,TATAPOWER
2017-06-01T11:15:00+0530,80.2,80.55,80.2,80.5,124604,TATAPOWER
2017-06-01T11:30:00+0530,80.5,80.55,80.45,80.5,65218,TATAPOWER
2017-06-01T11:45:00+0530,80.5,80.55,80.45,80.55,87203,TATAPOWER
2017-06-01T12:00:00+0530,80.5,80.55,80.45,80.5,65050,TATAPOWER
2017-06-01T12:15:00+0530,80.5,80.55,80.5,80.5,62402,TATAPOWER
2017-06-01T12:30:00+0530,80.5,80.55,80.4,80.5,146882,TATAPOWER
2017-06-01T12:45:00+0530,80.5,80.55,80.5,80.55,51850,TATAPOWER
2017-06-01T13:00:00+0530,80.55,80.55,80.45,80.5,98173,TATAPOWER
2017-06-01T13:15:00+0530,80.5,80.55,80.45,80.5,81780,TATAPOWER
2017-06-01T13:30:00+0530,80.5,80.6,80.45,80.5,69264,TATAPOWER
2017-06-01T13:45:00+0530,80.5,80.55,80.5,80.5,49234,TATAPOWER
2017-06-01T14:00:00+0530,80.5,80.55,80.45,80.5,87889,TATAPOWER
2017-06-01T14:15:00+0530,80.5,80.65,80.5,80.5,130485,TATAPOWER
2017-06-01T14:30:00+0530,80.55,80.55,80.45,80.45,65272,TATAPOWER
2017-06-01T14:45:00+0530,80.45,80.5,80.2,80.3,85665,TATAPOWER
2017-06-01T15:00:00+0530,80.35,80.95,80.3,80.95,338067,TATAPOWER
2017-06-01T15:15:00+0530,80.95,80.95,80.7,80.75,386197,TATAPOWER
2017-06-02T09:15:00+0530,81.0,81.7,80.85,81.05,233583,TATAPOWER
2017-06-02T09:30:00+0530,81.05,81.25,81.0,81.05,52114,TATAPOWER
2017-06-02T09:45:00+0530,81.05,81.15,81.0,81.0,104210,TATAPOWER
2017-06-02T10:00:00+0530,81.0,81.1,81.0,81.1,49026,TATAPOWER
2017-06-02T10:15:00+0530,81.1,81.15,81.05,81.1,30612,TATAPOWER
2017-06-02T10:30:00+0530,81.15,81.15,81.1,81.15,12967,TATAPOWER
2017-06-02T10:45:00+0530,81.15,81.15,81.1,81.15,10976,TATAPOWER
2017-06-02T11:00:00+0530,81.15,81.3,81.15,81.3,35511,TATAPOWER
2017-06-02T11:15:00+0530,81.3,81.3,81.25,81.25,20849,TATAPOWER
2017-06-02T11:30:00+0530,81.25,81.4,81.25,81.35,53354,TATAPOWER
2017-06-02T11:45:00+0530,81.35,81.6,81.3,81.55,130557,TATAPOWER
2017-06-02T12:00:00+0530,81.55,81.6,81.5,81.5,27996,TATAPOWER
2017-06-02T12:15:00+0530,81.5,81.55,81.45,81.45,50701,TATAPOWER
2017-06-02T12:30:00+0530,81.45,81.45,81.1,81.15,28514,TATAPOWER
2017-06-02T12:45:00+0530,81.15,81.15,81.05,81.05,14294,TATAPOWER
2017-06-02T13:00:00+0530,81.05,81.1,81.0,81.05,24492,TATAPOWER
2017-06-02T13:15:00+0530,81.05,81.1,81.0,81.0,22383,TATAPOWER
2017-06-02T13:30:00+0530,81.0,81.1,81.0,81.0,57774,TATAPOWER
2017-06-02T13:45:00+0530,81.05,81.25,81.0,81.15,47927,TATAPOWER
2017-06-02T14:00:00+0530,81.2,81.2,81.05,81.1,16608,TATAPOWER
2017-06-02T14:15:00+0530,81.1,81.15,81.0,81.1,34137,TATAPOWER
2017-06-02T14:30:00+0530,81.15,81.2,81.05,81.1,9501,TATAPOWER
2017-06-02T14:45:00+0530,81.05,81.25,81.0,81.05,55398,TATAPOWER
2017-06-02T15:00:00+0530,81.05,81.2,81.0,81.05,138106,TATAPOWER
2017-06-02T15:15:00+0530,81.05,81.3,81.0,81.2,184774,TATAPOWER
2017-06-05T09:15:00+0530,81.55,81.55,80.9,81.05,199891,TATAPOWER
2017-06-05T09:30:00+0530,81.05,81.1,81.0,81.05,114883,TATAPOWER
2017-06-05T09:45:00+0530,81.05,81.1,80.9,81.1,75042,TATAPOWER
2017-06-05T10:00:00+0530,81.0,81.15,81.0,81.15,61364,TATAPOWER
2017-06-05T10:15:00+0530,81.1,81.15,80.95,81.0,55677,TATAPOWER
2017-06-05T10:30:00+0530,81.0,81.25,81.0,81.25,19622,TATAPOWER
2017-06-05T10:45:00+0530,81.25,81.3,81.1,81.15,28034,TATAPOWER
2017-06-05T11:00:00+0530,81.15,81.2,81.0,81.1,17891,TATAPOWER
2017-06-05T11:15:00+0530,81.05,81.1,81.0,81.0,21286,TATAPOWER
2017-06-05T11:30:00+0530,81.0,81.1,80.9,80.9,252010,TATAPOWER
2017-06-05T11:45:00+0530,80.9,81.05,80.8,81.0,152548,TATAPOWER
2017-06-05T12:00:00+0530,81.0,81.1,81.0,81.0,61880,TATAPOWER
2017-06-05T12:15:00+0530,81.0,81.05,81.0,81.0,100774,TATAPOWER
2017-06-05T12:30:00+0530,81.0,81.05,80.95,80.95,88740,TATAPOWER
2017-06-05T12:45:00+0530,81.0,81.05,81.0,81.0,87190,TATAPOWER
2017-06-05T13:00:00+0530,81.0,81.05,81.0,81.0,75664,TATAPOWER
2017-06-05T13:15:00+0530,81.0,81.1,81.0,81.0,87226,TATAPOWER
2017-06-05T13:30:00+0530,81.0,81.1,81.0,81.0,61885,TATAPOWER
2017-06-05T13:45:00+0530,81.0,81.1,81.0,81.0,73160,TATAPOWER
2017-06-05T14:00:00+0530,81.05,81.1,81.0,81.0,76364,TATAPOWER
2017-06-05T14:15:00+0530,81.05,81.05,81.0,81.05,72272,TATAPOWER
2017-06-05T14:30:00+0530,81.05,81.05,80.7,80.85,98448,TATAPOWER
2017-06-05T14:45:00+0530,80.85,80.85,80.55,80.55,146362,TATAPOWER
2017-06-05T15:00:00+0530,80.55,81.1,80.55,81.05,217917,TATAPOWER
2017-06-05T15:15:00+0530,81.05,81.15,80.9,81.0,210283,TATAPOWER
2017-06-06T09:15:00+0530,80.75,81.0,80.6,80.7,83643,TATAPOWER
2017-06-06T09:30:00+0530,80.7,80.75,80.1,80.25,86726,TATAPOWER
2017-06-06T09:45:00+0530,80.25,80.5,80.25,80.35,58785,TATAPOWER
2017-06-06T10:00:00+0530,80.35,80.45,80.2,80.2,45856,TATAPOWER
2017-06-06T10:15:00+0530,80.25,80.4,80.2,80.35,37418,TATAPOWER
2017-06-06T10:30:00+0530,80.35,80.5,80.25,80.4,44322,TATAPOWER
2017-06-06T10:45:00+0530,80.4,80.45,80.3,80.35,17638,TATAPOWER
2017-06-06T11:00:00+0530,80.35,80.35,80.25,80.3,27114,TATAPOWER
2017-06-06T11:15:00+0530,80.3,80.35,80.2,80.3,26091,TATAPOWER
2017-06-06T11:30:00+0530,80.3,80.3,80.05,80.05,67818,TATAPOWER
2017-06-06T11:45:00+0530,80.05,80.1,80.0,80.0,39911,TATAPOWER
2017-06-06T12:00:00+0530,80.0,80.15,80.0,80.0,47125,TATAPOWER
2017-06-06T12:15:00+0530,80.0,80.05,79.75,79.75,81085,TATAPOWER
2017-06-06T12:30:00+0530,79.75,79.85,79.6,79.65,65605,TATAPOWER
2017-06-06T12:45:00+0530,79.65,79.9,79.65,79.65,57667,TATAPOWER
2017-06-06T13:00:00+0530,79.7,79.95,79.55,79.9,220077,TATAPOWER
2017-06-06T13:15:00+0530,79.9,79.95,79.85,79.9,44253,TATAPOWER
2017-06-06T13:30:00+0530,79.9,80.05,79.85,79.9,270156,TATAPOWER
2017-06-06T13:45:00+0530,79.9,79.95,79.5,79.75,108439,TATAPOWER
2017-06-06T14:00:00+0530,79.75,79.8,79.5,79.55,211387,TATAPOWER
2017-06-06T14:15:00+0530,79.55,79.7,79.4,79.65,169935,TATAPOWER
2017-06-06T14:30:00+0530,79.65,79.7,79.5,79.6,203318,TATAPOWER
2017-06-06T14:45:00+0530,79.6,79.7,79.55,79.6,297928,TATAPOWER
2017-06-06T15:00:00+0530,79.6,79.75,79.6,79.65,246951,TATAPOWER
2017-06-06T15:15:00+0530,79.75,79.75,79.25,79.3,445174,TATAPOWER
2017-06-07T09:15:00+0530,79.5,79.75,79.2,79.7,238850,TATAPOWER
2017-06-07T09:30:00+0530,79.7,79.9,79.6,79.85,68245,TATAPOWER
2017-06-07T09:45:00+0530,79.85,79.85,79.7,79.7,35271,TATAPOWER
2017-06-07T10:00:00+0530,79.7,79.8,79.7,79.8,72636,TATAPOWER
2017-06-07T10:15:00+0530,79.75,79.85,79.7,79.8,68346,TATAPOWER
2017-06-07T10:30:00+0530,79.8,79.8,79.7,79.75,49849,TATAPOWER
2017-06-07T10:45:00+0530,79.75,79.8,79.7,79.7,24324,TATAPOWER
2017-06-07T11:00:00+0530,79.75,79.85,79.7,79.75,44426,TATAPOWER
2017-06-07T11:15:00+0530,79.75,79.8,79.7,79.75,114149,TATAPOWER
2017-06-07T11:30:00+0530,79.7,79.8,79.7,79.7,22870,TATAPOWER
2017-06-07T11:45:00+0530,79.75,79.75,79.7,79.7,26967,TATAPOWER
2017-06-07T12:00:00+0530,79.7,79.8,79.7,79.75,23555,TATAPOWER
2017-06-07T12:15:00+0530,79.8,79.85,79.75,79.85,26577,TATAPOWER
2017-06-07T12:30:00+0530,79.85,79.85,79.75,79.8,30415,TATAPOWER
2017-06-07T12:45:00+0530,79.8,79.8,79.75,79.75,16395,TATAPOWER
2017-06-07T13:00:00+0530,79.75,79.9,79.75,79.8,40873,TATAPOWER
2017-06-07T13:15:00+0530,79.85,80.0,79.8,79.9,119255,TATAPOWER
2017-06-07T13:30:00+0530,79.95,79.95,79.85,79.85,43521,TATAPOWER
2017-06-07T13:45:00+0530,79.85,79.95,79.85,79.85,34432,TATAPOWER
2017-06-07T14:00:00+0530,79.85,79.9,79.8,79.8,23418,TATAPOWER
2017-06-07T14:15:00+0530,79.8,79.85,79.75,79.8,89301,TATAPOWER
2017-06-07T14:30:00+0530,79.8,79.85,79.7,79.8,112319,TATAPOWER
2017-06-07T14:45:00+0530,79.8,79.9,79.8,79.8,36662,TATAPOWER
2017-06-07T15:00:00+0530,79.8,80.05,79.8,80.05,276616,TATAPOWER
2017-06-07T15:15:00+0530,80.0,80.15,79.75,79.75,373998,TATAPOWER
2017-06-08T09:15:00+0530,79.5,79.9,78.9,79.1,181320,TATAPOWER
2017-06-08T09:30:00+0530,79.1,79.15,78.55,78.9,136823,TATAPOWER
2017-06-08T09:45:00+0530,78.9,79.0,78.8,78.95,64938,TATAPOWER
2017-06-08T10:00:00+0530,78.95,79.05,78.9,78.95,65997,TATAPOWER
2017-06-08T10:15:00+0530,78.95,79.15,78.95,79.15,48771,TATAPOWER
2017-06-08T10:30:00+0530,79.15,79.2,79.1,79.15,24951,TATAPOWER
2017-06-08T10:45:00+0530,79.15,79.2,79.0,79.1,40122,TATAPOWER
2017-06-08T11:00:00+0530,79.1,79.2,79.1,79.1,64736,TATAPOWER
2017-06-08T11:15:00+0530,79.15,79.35,79.1,79.25,113454,TATAPOWER
2017-06-08T11:30:00+0530,79.25,79.4,79.05,79.05,176621,TATAPOWER
2017-06-08T11:45:00+0530,79.05,79.1,78.95,79.0,242251,TATAPOWER
2017-06-08T12:00:00+0530,79.0,79.05,79.0,79.05,115291,TATAPOWER
2017-06-08T12:15:00+0530,79.0,79.1,79.0,79.0,90009,TATAPOWER
2017-06-08T12:30:00+0530,79.0,79.05,79.0,79.0,105973,TATAPOWER
2017-06-08T12:45:00+0530,79.0,79.05,79.0,79.0,30662,TATAPOWER
2017-06-08T13:00:00+0530,79.0,79.15,79.0,79.0,38746,TATAPOWER
2017-06-08T13:15:00+0530,79.0,79.1,79.0,79.1,91518,TATAPOWER
2017-06-08T13:30:00+0530,79.1,79.15,79.0,79.0,50761,TATAPOWER
2017-06-08T13:45:00+0530,79.05,79.1,79.0,79.05,44191,TATAPOWER
2017-06-08T14:00:00+0530,79.05,79.2,79.0,79.1,39586,TATAPOWER
2017-06-08T14:15:00+0530,79.15,79.2,79.05,79.2,22912,TATAPOWER
2017-06-08T14:30:00+0530,79.1,79.2,79.0,79.0,53552,TATAPOWER
2017-06-08T14:45:00+0530,79.0,79.1,79.0,79.1,129523,TATAPOWER
2017-06-08T15:00:00+0530,79.1,79.15,79.0,79.1,99751,TATAPOWER
2017-06-08T15:15:00+0530,79.1,79.15,79.0,79.05,251208,TATAPOWER
2017-06-09T09:15:00+0530,79.1,79.1,78.25,78.4,325523,TATAPOWER
2017-06-09T09:30:00+0530,78.4,78.55,78.15,78.25,204579,TATAPOWER
2017-06-09T09:45:00+0530,78.25,78.35,78.2,78.25,101898,TATAPOWER
2017-06-09T10:00:00+0530,78.25,78.35,78.2,78.2,60078,TATAPOWER
2017-06-09T10:15:00+0530,78.2,78.35,78.15,78.3,71096,TATAPOWER
2017-06-09T10:30:00+0530,78.3,78.3,78.2,78.25,38652,TATAPOWER
2017-06-09T10:45:00+0530,78.25,78.3,78.0,78.0,78099,TATAPOWER
2017-06-09T11:00:00+0530,78.0,78.1,77.85,77.9,205843,TATAPOWER
2017-06-09T11:15:00+0530,77.9,78.15,77.85,78.15,190913,TATAPOWER
2017-06-09T11:30:00+0530,78.15,78.15,78.0,78.0,64584,TATAPOWER
2017-06-09T11:45:00+0530,78.0,78.1,77.9,78.0,57049,TATAPOWER
2017-06-09T12:00:00+0530,78.0,78.05,77.9,78.05,66660,TATAPOWER
2017-06-09T12:15:00+0530,78.05,78.05,77.85,77.95,61010,TATAPOWER
2017-06-09T12:30:00+0530,77.95,78.1,77.9,77.95,54252,TATAPOWER
2017-06-09T12:45:00+0530,77.95,78.0,77.95,77.95,22009,TATAPOWER
2017-06-09T13:00:00+0530,77.95,78.05,77.9,78.05,92286,TATAPOWER
2017-06-09T13:15:00+0530,78.05,78.05,77.8,77.85,75029,TATAPOWER
2017-06-09T13:30:00+0530,77.8,77.95,77.8,77.9,32328,TATAPOWER
2017-06-09T13:45:00+0530,77.9,77.9,77.8,77.85,56102,TATAPOWER
2017-06-09T14:00:00+0530,77.85,77.9,77.7,77.8,49147,TATAPOWER
2017-06-09T14:15:00+0530,77.8,78.15,77.8,78.0,108271,TATAPOWER
2017-06-09T14:30:00+0530,78.05,78.05,77.85,77.85,62028,TATAPOWER
2017-06-09T14:45:00+0530,77.85,78.3,77.7,77.75,389525,TATAPOWER
2017-06-09T15:00:00+0530,77.8,77.95,77.75,77.85,512280,TATAPOWER
2017-06-09T15:15:00+0530,77.9,78.0,77.55,77.8,801616,TATAPOWER
2017-06-12T09:15:00+0530,77.3,77.6,76.9,77.15,307280,TATAPOWER
2017-06-12T09:30:00+0530,77.15,77.15,76.7,76.9,146666,TATAPOWER
2017-06-12T09:45:00+0530,76.9,77.05,76.7,76.9,107298,TATAPOWER
2017-06-12T10:00:00+0530,76.9,76.95,76.7,76.9,103996,TATAPOWER
2017-06-12T10:15:00+0530,76.95,77.05,76.85,77.0,156771,TATAPOWER
2017-06-12T10:30:00+0530,77.0,77.1,77.0,77.05,56680,TATAPOWER
2017-06-12T10:45:00+0530,77.05,77.1,77.0,77.05,86078,TATAPOWER
2017-06-12T11:00:00+0530,77.1,77.1,77.0,77.1,85927,TATAPOWER
2017-06-12T11:15:00+0530,77.1,77.15,77.05,77.1,43069,TATAPOWER
2017-06-12T11:30:00+0530,77.1,77.15,77.0,77.0,82138,TATAPOWER
2017-06-12T11:45:00+0530,77.0,77.15,77.0,77.15,90781,TATAPOWER
2017-06-12T12:00:00+0530,77.1,77.15,77.05,77.15,60664,TATAPOWER
2017-06-12T12:15:00+0530,77.15,77.15,77.1,77.1,34996,TATAPOWER
2017-06-12T12:30:00+0530,77.1,77.15,77.05,77.15,54057,TATAPOWER
2017-06-12T12:45:00+0530,77.15,77.15,77.05,77.15,51189,TATAPOWER
2017-06-12T13:00:00+0530,77.15,77.2,77.1,77.2,62055,TATAPOWER
2017-06-12T13:15:00+0530,77.2,77.2,77.15,77.2,50168,TATAPOWER
2017-06-12T13:30:00+0530,77.15,77.2,77.15,77.2,45501,TATAPOWER
2017-06-12T13:45:00+0530,77.2,77.2,77.05,77.15,106442,TATAPOWER
2017-06-12T14:00:00+0530,77.15,77.2,77.15,77.15,68241,TATAPOWER
2017-06-12T14:15:00+0530,77.2,77.35,77.1,77.1,138834,TATAPOWER
2017-06-12T14:30:00+0530,77.1,77.4,77.1,77.4,84185,TATAPOWER
2017-06-12T14:45:00+0530,77.4,78.9,77.35,78.55,414909,TATAPOWER
2017-06-12T15:00:00+0530,78.5,79.1,78.45,78.85,317359,TATAPOWER
2017-06-12T15:15:00+0530,78.85,79.2,78.8,78.9,355111,TATAPOWER
2017-06-13T09:15:00+0530,79.2,79.5,78.95,79.15,266894,TATAPOWER
2017-06-13T09:30:00+0530,79.2,79.2,79.05,79.15,91369,TATAPOWER
2017-06-13T09:45:00+0530,79.15,79.2,78.7,78.85,202424,TATAPOWER
2017-06-13T10:00:00+0530,78.85,79.0,78.85,78.95,54407,TATAPOWER
2017-06-13T10:15:00+0530,78.95,79.0,78.85,78.9,87090,TATAPOWER
2017-06-13T10:30:00+0530,78.9,78.95,78.85,78.85,47788,TATAPOWER
2017-06-13T10:45:00+0530,78.85,78.9,78.85,78.85,12169,TATAPOWER
2017-06-13T11:00:00+0530,78.85,78.9,78.85,78.9,140781,TATAPOWER
2017-06-13T11:15:00+0530,78.9,78.9,78.85,78.85,29682,TATAPOWER
2017-06-13T11:30:00+0530,78.85,78.9,78.85,78.85,19051,TATAPOWER
2017-06-13T11:45:00+0530,78.85,78.95,78.85,78.9,123422,TATAPOWER
2017-06-13T12:00:00+0530,78.9,78.95,78.9,78.9,57866,TATAPOWER
2017-06-13T12:15:00+0530,78.9,79.0,78.9,78.95,37258,TATAPOWER
2017-06-13T12:30:00+0530,78.95,78.95,78.9,78.9,28589,TATAPOWER
2017-06-13T12:45:00+0530,78.9,78.95,78.9,78.9,18057,TATAPOWER
2017-06-13T13:00:00+0530,78.9,78.95,78.9,78.9,35323,TATAPOWER
2017-06-13T13:15:00+0530,78.9,78.95,78.75,78.75,58009,TATAPOWER
2017-06-13T13:30:00+0530,78.75,78.9,78.75,78.9,55110,TATAPOWER
2017-06-13T13:45:00+0530,78.85,78.9,78.8,78.8,112400,TATAPOWER
2017-06-13T14:00:00+0530,78.85,78.85,78.8,78.85,22687,TATAPOWER
2017-06-13T14:15:00+0530,78.85,78.85,78.6,78.65,76015,TATAPOWER
2017-06-13T14:30:00+0530,78.65,78.65,78.2,78.45,127699,TATAPOWER
2017-06-13T14:45:00+0530,78.45,78.5,78.3,78.35,78972,TATAPOWER
2017-06-13T15:00:00+0530,78.35,78.45,78.15,78.45,236922,TATAPOWER
2017-06-13T15:15:00+0530,78.4,78.45,77.65,77.7,289365,TATAPOWER
2017-06-14T09:15:00+0530,77.85,77.85,76.75,77.1,842983,TATAPOWER
2017-06-14T09:30:00+0530,77.1,77.2,77.05,77.2,170175,TATAPOWER
2017-06-14T09:45:00+0530,77.2,77.35,77.1,77.3,234413,TATAPOWER
2017-06-14T10:00:00+0530,77.3,77.3,77.2,77.25,91700,TATAPOWER
2017-06-14T10:15:00+0530,77.25,77.3,77.2,77.25,104864,TATAPOWER
2017-06-14T10:30:00+0530,77.25,77.3,77.15,77.2,147771,TATAPOWER
2017-06-14T10:45:00+0530,77.2,77.65,77.2,77.6,139656,TATAPOWER
2017-06-14T11:00:00+0530,77.6,77.65,77.45,77.5,94085,TATAPOWER
2017-06-14T11:15:00+0530,77.5,77.55,77.45,77.5,111250,TATAPOWER
2017-06-14T11:30:00+0530,77.5,77.6,77.5,77.5,111362,TATAPOWER
2017-06-14T11:45:00+0530,77.5,77.55,77.5,77.5,80011,TATAPOWER
2017-06-14T12:00:00+0530,77.5,77.55,77.5,77.5,61373,TATAPOWER
2017-06-14T12:15:00+0530,77.5,77.55,77.5,77.55,131719,TATAPOWER
2017-06-14T12:30:00+0530,77.55,77.55,77.5,77.55,98571,TATAPOWER
2017-06-14T12:45:00+0530,77.55,77.75,77.5,77.5,108068,TATAPOWER
2017-06-14T13:00:00+0530,77.5,77.55,77.5,77.5,56242,TATAPOWER
2017-06-14T13:15:00+0530,77.5,77.65,77.5,77.5,93842,TATAPOWER
2017-06-14T13:30:00+0530,77.5,77.55,77.5,77.5,89777,TATAPOWER
2017-06-14T13:45:00+0530,77.55,77.6,77.5,77.5,89609,TATAPOWER
2017-06-14T14:00:00+0530,77.55,77.55,77.5,77.55,71893,TATAPOWER
2017-06-14T14:15:00+0530,77.55,77.55,77.5,77.5,103193,TATAPOWER
2017-06-14T14:30:00+0530,77.5,77.6,77.5,77.55,99137,TATAPOWER
2017-06-14T14:45:00+0530,77.55,77.55,77.5,77.5,227983,TATAPOWER
2017-06-14T15:00:00+0530,77.55,77.7,77.5,77.65,280381,TATAPOWER
2017-06-14T15:15:00+0530,77.7,77.7,77.5,77.65,410995,TATAPOWER
2017-06-15T09:15:00+0530,77.85,77.85,77.2,77.3,172771,TATAPOWER
2017-06-15T09:30:00+0530,77.3,77.45,77.15,77.25,241794,TATAPOWER
2017-06-15T09:45:00+0530,77.25,77.3,77.1,77.25,125414,TATAPOWER
2017-06-15T10:00:00+0530,77.25,77.35,77.15,77.15,165229,TATAPOWER
2017-06-15T10:15:00+0530,77.15,77.5,77.15,77.3,184521,TATAPOWER
2017-06-15T10:30:00+0530,77.3,77.35,77.2,77.25,141602,TATAPOWER
2017-06-15T10:45:00+0530,77.25,77.25,76.8,76.9,197115,TATAPOWER
2017-06-15T11:00:00+0530,76.95,77.3,76.85,77.0,174846,TATAPOWER
2017-06-15T11:15:00+0530,77.0,77.0,76.8,76.95,74824,TATAPOWER
2017-06-15T11:30:00+0530,76.9,77.1,76.85,76.85,117642,TATAPOWER
2017-06-15T11:45:00+0530,76.85,77.3,76.85,77.0,263505,TATAPOWER
2017-06-15T12:00:00+0530,77.0,77.05,77.0,77.0,79123,TATAPOWER
2017-06-15T12:15:00+0530,77.0,77.25,77.0,77.05,117839,TATAPOWER
2017-06-15T12:30:00+0530,77.05,77.05,77.0,77.0,53314,TATAPOWER
2017-06-15T12:45:00+0530,77.0,77.1,77.0,77.0,90195,TATAPOWER
2017-06-15T13:00:00+0530,77.0,77.05,77.0,77.0,62954,TATAPOWER
2017-06-15T13:15:00+0530,77.05,77.1,77.0,77.0,109239,TATAPOWER
2017-06-15T13:30:00+0530,77.0,77.05,77.0,77.05,47868,TATAPOWER
2017-06-15T13:45:00+0530,77.0,77.2,77.0,77.15,94410,TATAPOWER
2017-06-15T14:00:00+0530,77.15,77.4,77.05,77.1,124935,TATAPOWER
2017-06-15T14:15:00+0530,77.1,77.2,77.1,77.2,114939,TATAPOWER
2017-06-15T14:30:00+0530,77.2,77.2,77.1,77.15,80833,TATAPOWER
2017-06-15T14:45:00+0530,77.15,77.15,77.05,77.1,124583,TATAPOWER
2017-06-15T15:00:00+0530,77.1,77.15,77.05,77.1,148625,TATAPOWER
2017-06-15T15:15:00+0530,77.1,77.2,77.1,77.15,289581,TATAPOWER
2017-06-16T09:15:00+0530,77.25,77.55,77.0,77.5,138178,TATAPOWER
2017-06-16T09:30:00+0530,77.55,77.75,77.45,77.65,93652,TATAPOWER
2017-06-16T09:45:00+0530,77.65,78.0,77.5,77.5,111400,TATAPOWER
2017-06-16T10:00:00+0530,77.5,77.55,77.5,77.5,52863,TATAPOWER
2017-06-16T10:15:00+0530,77.5,77.6,77.5,77.5,67339,TATAPOWER
2017-06-16T10:30:00+0530,77.5,77.8,77.5,77.65,70178,TATAPOWER
2017-06-16T10:45:00+0530,77.65,77.85,77.65,77.85,82608,TATAPOWER
2017-06-16T11:00:00+0530,77.85,77.85,77.65,77.65,49940,TATAPOWER
2017-06-16T11:15:00+0530,77.65,77.75,77.5,77.5,43180,TATAPOWER
2017-06-16T11:30:00+0530,77.5,77.55,77.5,77.55,80901,TATAPOWER
2017-06-16T11:45:00+0530,77.55,77.65,77.45,77.6,62715,TATAPOWER
2017-06-16T12:00:00+0530,77.6,77.6,77.5,77.5,42621,TATAPOWER
2017-06-16T12:15:00+0530,77.5,77.55,77.5,77.55,47508,TATAPOWER
2017-06-16T12:30:00+0530,77.55,77.6,77.5,77.55,56075,TATAPOWER
2017-06-16T12:45:00+0530,77.55,77.55,77.5,77.5,52702,TATAPOWER
2017-06-16T13:00:00+0530,77.5,77.55,77.5,77.5,57050,TATAPOWER
2017-06-16T13:15:00+0530,77.5,77.55,77.45,77.45,46841,TATAPOWER
2017-06-16T13:30:00+0530,77.45,77.55,77.45,77.5,54014,TATAPOWER
2017-06-16T13:45:00+0530,77.55,77.6,77.5,77.5,71498,TATAPOWER
2017-06-16T14:00:00+0530,77.5,77.55,77.45,77.5,283833,TATAPOWER
2017-06-16T14:15:00+0530,77.5,77.55,77.1,77.1,1189132,TATAPOWER
2017-06-16T14:30:00+0530,77.15,77.35,76.9,76.9,189902,TATAPOWER
2017-06-16T14:45:00+0530,76.9,77.0,76.8,76.8,178702,TATAPOWER
2017-06-16T15:00:00+0530,76.9,78.05,76.8,78.0,574757,TATAPOWER
2017-06-16T15:15:00+0530,78.0,78.4,77.9,78.3,620982,TATAPOWER
2017-06-19T09:15:00+0530,78.05,78.7,78.05,78.05,182537,TATAPOWER
2017-06-19T09:30:00+0530,78.05,78.15,77.9,77.95,69087,TATAPOWER
2017-06-19T09:45:00+0530,77.95,78.0,77.45,77.5,128204,TATAPOWER
2017-06-19T10:00:00+0530,77.5,77.6,77.3,77.4,86110,TATAPOWER
2017-06-19T10:15:00+0530,77.4,77.65,77.35,77.5,55311,TATAPOWER
2017-06-19T10:30:00+0530,77.5,77.5,77.45,77.45,13613,TATAPOWER
2017-06-19T10:45:00+0530,77.45,77.5,77.4,77.4,20009,TATAPOWER
2017-06-19T11:00:00+0530,77.4,77.45,77.25,77.35,85082,TATAPOWER
2017-06-19T11:15:00+0530,77.3,77.4,77.25,77.25,41085,TATAPOWER
2017-06-19T11:30:00+0530,77.25,77.35,77.25,77.25,79622,TATAPOWER
2017-06-19T11:45:00+0530,77.25,77.35,77.15,77.3,101722,TATAPOWER
2017-06-19T12:00:00+0530,77.3,77.4,77.3,77.3,43311,TATAPOWER
2017-06-19T12:15:00+0530,77.3,77.4,77.25,77.3,46597,TATAPOWER
2017-06-19T12:30:00+0530,77.3,77.55,77.3,77.5,56014,TATAPOWER
2017-06-19T12:45:00+0530,77.5,77.6,77.5,77.55,47907,TATAPOWER
2017-06-19T13:00:00+0530,77.55,77.75,77.55,77.7,76068,TATAPOWER
2017-06-19T13:15:00+0530,77.7,78.15,77.65,78.05,123337,TATAPOWER
2017-06-19T13:30:00+0530,78.05,78.15,77.95,78.0,83453,TATAPOWER
2017-06-19T13:45:00+0530,78.05,78.2,77.95,78.0,152298,TATAPOWER
2017-06-19T14:00:00+0530,78.0,78.05,77.95,78.0,160170,TATAPOWER
