date,open,high,low,close,volume,scrip_name
2014-10-09T00:00:00+0530,557.2,580.65,557.2,578.45,1952339,YESBANK
2014-10-10T00:00:00+0530,572.0,577.7,561.25,573.05,1654859,YESBANK
2014-10-13T00:00:00+0530,567.35,588.7,566.0,585.45,1819407,YESBANK
2014-10-14T00:00:00+0530,587.0,596.9,583.45,587.3,1763934,YESBANK
2014-10-16T00:00:00+0530,581.4,600.75,578.65,588.6,2671323,YESBANK
2014-10-17T00:00:00+0530,585.1,600.0,585.1,598.3,1816606,YESBANK
2014-10-20T00:00:00+0530,614.0,618.0,606.15,613.85,1805844,YESBANK
2014-10-21T00:00:00+0530,615.0,625.0,612.15,623.65,1725051,YESBANK
2014-10-22T00:00:00+0530,629.0,631.0,615.65,621.2,1222434,YESBANK
2014-10-23T00:00:00+0530,624.7,625.85,619.35,620.95,127383,YESBANK
2014-10-27T00:00:00+0530,622.0,645.8,619.0,643.95,2535902,YESBANK
2014-10-28T00:00:00+0530,644.0,646.85,632.7,641.3,1353880,YESBANK
2014-10-29T00:00:00+0530,643.3,645.0,635.25,638.3,1414846,YESBANK
2014-10-30T00:00:00+0530,640.95,664.7,636.0,662.6,6291797,YESBANK
2014-10-31T00:00:00+0530,668.0,689.2,666.0,684.5,3114159,YESBANK
2014-11-03T00:00:00+0530,685.4,685.45,675.5,678.35,1855891,YESBANK
2014-11-05T00:00:00+0530,680.9,689.0,667.15,669.85,1995959,YESBANK
2014-11-07T00:00:00+0530,674.9,680.9,665.05,676.15,1878485,YESBANK
2014-11-10T00:00:00+0530,678.0,681.55,668.2,674.65,1261109,YESBANK
2014-11-11T00:00:00+0530,675.0,679.0,669.25,676.6,1024816,YESBANK
2014-11-12T00:00:00+0530,679.0,704.7,678.1,700.65,3454820,YESBANK
2014-11-13T00:00:00+0530,705.0,712.4,690.1,693.45,3023065,YESBANK
2014-11-14T00:00:00+0530,693.9,700.3,687.6,689.45,1670621,YESBANK
2014-11-17T00:00:00+0530,689.0,697.0,685.5,689.55,1316034,YESBANK
2014-11-18T00:00:00+0530,689.9,699.4,684.0,693.55,1580312,YESBANK
2014-11-19T00:00:00+0530,693.0,696.5,677.8,681.05,1146528,YESBANK
2014-11-20T00:00:00+0530,682.1,683.55,670.0,675.45,1328010,YESBANK
2014-11-21T00:00:00+0530,692.0,705.5,688.0,703.0,4923702,YESBANK
2014-11-24T00:00:00+0530,707.5,707.6,694.0,698.65,2196524,YESBANK
2014-11-25T00:00:00+0530,700.95,701.0,674.9,678.3,2263398,YESBANK
2014-11-26T00:00:00+0530,671.65,689.0,671.1,683.55,2541610,YESBANK
2014-11-27T00:00:00+0530,682.0,695.0,676.05,693.25,2341232,YESBANK
2014-11-28T00:00:00+0530,695.2,719.9,695.2,709.95,3325780,YESBANK
2014-12-01T00:00:00+0530,710.3,719.5,710.0,714.65,2673652,YESBANK
2014-12-02T00:00:00+0530,709.05,719.8,698.9,717.9,3126555,YESBANK
2014-12-03T00:00:00+0530,718.0,750.0,718.0,741.3,5073277,YESBANK
2014-12-04T00:00:00+0530,744.0,762.5,732.2,759.6,3246364,YESBANK
2014-12-05T00:00:00+0530,758.25,766.75,746.4,750.6,2094174,YESBANK
2014-12-08T00:00:00+0530,751.2,752.0,733.55,735.75,2226632,YESBANK
2014-12-09T00:00:00+0530,731.9,738.8,713.1,716.8,2738801,YESBANK
2014-12-10T00:00:00+0530,713.0,728.8,713.0,717.25,3440823,YESBANK
2014-12-11T00:00:00+0530,715.0,721.3,702.05,704.8,3324711,YESBANK
2014-12-12T00:00:00+0530,707.7,713.6,695.5,698.9,2408806,YESBANK
2014-12-15T00:00:00+0530,691.9,718.5,690.25,708.55,2659124,YESBANK
2014-12-16T00:00:00+0530,702.0,704.3,680.2,690.95,4918710,YESBANK
2014-12-17T00:00:00+0530,684.0,700.0,670.0,686.4,4482376,YESBANK
2014-12-18T00:00:00+0530,700.0,724.5,699.65,719.75,3234678,YESBANK
2014-12-19T00:00:00+0530,730.05,736.5,721.1,728.45,3364672,YESBANK
2014-12-22T00:00:00+0530,726.0,744.8,720.1,741.25,2198278,YESBANK
2014-12-23T00:00:00+0530,748.45,749.5,731.0,735.45,2260231,YESBANK
2014-12-24T00:00:00+0530,737.6,748.9,732.5,745.05,1937172,YESBANK
2014-12-26T00:00:00+0530,746.15,748.3,736.7,741.0,1399995,YESBANK
2014-12-29T00:00:00+0530,746.0,748.75,736.4,742.45,1620342,YESBANK
2014-12-30T00:00:00+0530,744.0,769.45,736.35,767.6,4093776,YESBANK
2014-12-31T00:00:00+0530,767.6,775.0,761.8,772.05,2006363,YESBANK
2015-01-01T00:00:00+0530,769.0,774.65,766.05,772.55,735005,YESBANK
2015-01-02T00:00:00+0530,773.0,795.8,771.0,792.2,2125479,YESBANK
2015-01-05T00:00:00+0530,796.5,804.9,789.8,793.9,2832814,YESBANK
2015-01-06T00:00:00+0530,788.55,788.8,768.35,771.65,2549801,YESBANK
2015-01-07T00:00:00+0530,770.0,776.0,754.25,757.35,3113425,YESBANK
2015-01-08T00:00:00+0530,770.0,774.5,761.0,769.15,2226121,YESBANK
2015-01-09T00:00:00+0530,780.0,782.3,751.35,763.85,2653088,YESBANK
2015-01-12T00:00:00+0530,766.0,781.0,758.5,777.85,1884698,YESBANK
2015-01-13T00:00:00+0530,785.5,798.75,776.0,781.75,3599571,YESBANK
2015-01-14T00:00:00+0530,787.95,793.0,775.2,786.7,6196743,YESBANK
2015-01-15T00:00:00+0530,818.0,825.0,807.0,813.2,6019271,YESBANK
2015-01-16T00:00:00+0530,813.5,818.7,800.0,802.65,4912721,YESBANK
2015-01-19T00:00:00+0530,809.95,827.25,806.3,824.95,2934392,YESBANK
2015-01-20T00:00:00+0530,827.0,862.95,827.0,858.35,4086867,YESBANK
2015-01-21T00:00:00+0530,861.0,880.0,848.5,855.2,4883563,YESBANK
2015-01-22T00:00:00+0530,859.0,862.9,841.4,852.0,2261484,YESBANK
2015-01-23T00:00:00+0530,864.4,881.75,857.5,876.2,3743139,YESBANK
2015-01-27T00:00:00+0530,880.0,885.0,862.2,882.85,3523622,YESBANK
2015-01-28T00:00:00+0530,881.2,895.0,874.35,883.8,3031156,YESBANK
2015-01-29T00:00:00+0530,879.05,887.9,872.0,874.25,3622135,YESBANK
2015-01-30T00:00:00+0530,878.0,885.95,857.0,862.45,3053839,YESBANK
2015-02-02T00:00:00+0530,858.95,858.95,819.05,832.2,8153338,YESBANK
2015-02-03T00:00:00+0530,839.9,840.7,801.0,807.15,5855579,YESBANK
2015-02-04T00:00:00+0530,811.0,821.9,791.6,802.35,3634656,YESBANK
2015-02-05T00:00:00+0530,800.8,827.0,794.0,807.85,3827363,YESBANK
2015-02-06T00:00:00+0530,810.0,819.9,798.1,810.8,3011414,YESBANK
2015-02-09T00:00:00+0530,805.0,807.5,791.0,796.55,2545399,YESBANK
2015-02-10T00:00:00+0530,789.7,829.8,734.0,817.8,4361045,YESBANK
2015-02-11T00:00:00+0530,820.0,835.0,820.0,826.55,2440387,YESBANK
2015-02-12T00:00:00+0530,824.2,841.2,815.25,839.1,2972844,YESBANK
2015-02-13T00:00:00+0530,842.0,845.0,831.25,835.05,2238555,YESBANK
2015-02-16T00:00:00+0530,839.5,839.55,812.1,815.65,2529380,YESBANK
2015-02-18T00:00:00+0530,816.0,824.85,806.15,819.65,2533793,YESBANK
2015-02-19T00:00:00+0530,823.5,827.2,802.6,813.35,2599640,YESBANK
2015-02-20T00:00:00+0530,813.9,832.0,804.0,825.05,2502316,YESBANK
2015-02-23T00:00:00+0530,841.0,841.8,806.75,811.0,3236131,YESBANK
2015-02-24T00:00:00+0530,812.0,812.0,795.0,800.35,3431020,YESBANK
2015-02-25T00:00:00+0530,803.0,810.65,793.0,794.85,3155023,YESBANK
2015-02-26T00:00:00+0530,795.0,801.15,780.1,783.6,4296954,YESBANK
2015-02-27T00:00:00+0530,789.9,824.5,786.1,820.8,3915772,YESBANK
2015-03-02T00:00:00+0530,875.0,888.5,865.05,882.5,5868224,YESBANK
2015-03-03T00:00:00+0530,884.9,885.0,865.0,878.65,2064553,YESBANK
2015-03-04T00:00:00+0530,906.05,908.95,849.8,856.65,4175246,YESBANK
2015-03-05T00:00:00+0530,855.0,864.9,842.5,856.7,2742124,YESBANK
2015-03-09T00:00:00+0530,845.0,848.8,821.25,824.15,2761990,YESBANK
2015-03-10T00:00:00+0530,825.95,846.0,816.95,827.6,3457282,YESBANK
2015-03-11T00:00:00+0530,828.0,833.3,816.4,822.9,2793968,YESBANK
2015-03-12T00:00:00+0530,829.0,833.5,819.6,823.2,1789222,YESBANK
2015-03-13T00:00:00+0530,831.25,832.9,797.5,803.35,2707676,YESBANK
2015-03-16T00:00:00+0530,807.0,819.9,797.5,813.85,2490471,YESBANK
2015-03-17T00:00:00+0530,821.5,838.8,816.5,833.2,2528372,YESBANK
2015-03-18T00:00:00+0530,837.0,858.9,828.8,855.7,4313163,YESBANK
2015-03-19T00:00:00+0530,863.0,870.6,825.35,834.0,3814090,YESBANK
2015-03-20T00:00:00+0530,828.95,842.0,816.55,832.05,3370878,YESBANK
2015-03-23T00:00:00+0530,836.4,839.0,823.6,829.2,1737770,YESBANK
2015-03-24T00:00:00+0530,828.7,836.0,812.2,822.65,4298524,YESBANK
2015-03-25T00:00:00+0530,823.0,827.0,804.0,806.5,2928184,YESBANK
2015-03-26T00:00:00+0530,801.0,823.0,792.05,806.35,8445122,YESBANK
2015-03-27T00:00:00+0530,812.8,822.0,783.2,816.0,5623118,YESBANK
2015-03-30T00:00:00+0530,819.35,827.7,815.0,822.95,2537412,YESBANK
2015-03-31T00:00:00+0530,827.7,833.9,810.8,815.75,2854952,YESBANK
2015-04-01T00:00:00+0530,812.2,851.0,808.1,847.75,2816508,YESBANK
2015-04-06T00:00:00+0530,850.05,857.8,841.0,845.9,2319517,YESBANK
2015-04-07T00:00:00+0530,852.5,852.5,835.45,840.8,2731165,YESBANK
2015-04-08T00:00:00+0530,843.8,843.8,819.0,820.6,3971834,YESBANK
2015-04-09T00:00:00+0530,826.0,843.8,821.85,841.7,3962373,YESBANK
2015-04-10T00:00:00+0530,846.45,850.4,838.05,842.6,2316823,YESBANK
2015-04-13T00:00:00+0530,843.9,846.8,835.65,841.7,1972159,YESBANK
2015-04-15T00:00:00+0530,844.3,864.0,836.0,845.65,3430368,YESBANK
2015-04-16T00:00:00+0530,848.65,854.6,835.4,850.8,2490976,YESBANK
2015-04-17T00:00:00+0530,850.35,850.35,806.2,809.4,4003026,YESBANK
2015-04-20T00:00:00+0530,812.9,815.7,775.05,787.9,4567680,YESBANK
2015-04-21T00:00:00+0530,782.65,803.0,771.8,783.75,3571923,YESBANK
2015-04-22T00:00:00+0530,790.0,801.6,776.2,796.05,6894513,YESBANK
2015-04-23T00:00:00+0530,805.0,855.0,804.9,851.3,13240793,YESBANK
2015-04-24T00:00:00+0530,854.0,854.7,820.5,823.95,5122626,YESBANK
2015-04-27T00:00:00+0530,827.8,830.2,803.85,811.1,3065049,YESBANK
2015-04-28T00:00:00+0530,808.8,831.8,805.5,826.45,4950845,YESBANK
2015-04-29T00:00:00+0530,824.0,844.9,820.0,834.55,3363122,YESBANK
2015-04-30T00:00:00+0530,831.6,848.8,826.95,839.45,6495111,YESBANK
2015-05-04T00:00:00+0530,847.0,859.2,840.0,853.9,2191718,YESBANK
2015-05-05T00:00:00+0530,852.0,865.55,849.2,857.45,2320372,YESBANK
2015-05-06T00:00:00+0530,850.0,854.0,817.0,821.05,3083251,YESBANK
2015-05-07T00:00:00+0530,819.8,819.8,788.2,798.4,3236113,YESBANK
2015-05-08T00:00:00+0530,806.5,829.5,803.45,826.1,3420271,YESBANK
2015-05-11T00:00:00+0530,832.0,848.4,827.0,844.35,2009782,YESBANK
2015-05-12T00:00:00+0530,843.5,843.5,819.0,822.65,2395023,YESBANK
2015-05-13T00:00:00+0530,826.0,849.75,825.6,840.75,3885205,YESBANK
2015-05-14T00:00:00+0530,839.4,845.0,826.4,838.8,3017462,YESBANK
2015-05-15T00:00:00+0530,844.4,864.3,841.6,849.55,3405396,YESBANK
2015-05-18T00:00:00+0530,853.7,868.8,852.05,864.55,2398380,YESBANK
2015-05-19T00:00:00+0530,864.0,877.75,858.0,864.05,3512777,YESBANK
2015-05-20T00:00:00+0530,866.7,879.0,866.0,874.8,2373602,YESBANK
2015-05-21T00:00:00+0530,869.95,871.0,852.9,860.8,1914694,YESBANK
2015-05-22T00:00:00+0530,863.8,872.5,861.2,866.85,1818249,YESBANK
2015-05-25T00:00:00+0530,867.0,868.25,850.55,852.7,1245685,YESBANK
2015-05-26T00:00:00+0530,856.2,864.5,845.25,860.75,1727408,YESBANK
2015-05-27T00:00:00+0530,848.0,874.0,848.0,870.9,1802375,YESBANK
2015-05-28T00:00:00+0530,871.7,875.9,856.1,859.05,3056727,YESBANK
2015-05-29T00:00:00+0530,860.7,884.35,860.7,882.3,2171914,YESBANK
2015-06-01T00:00:00+0530,884.9,897.5,878.1,879.55,2540825,YESBANK
2015-06-02T00:00:00+0530,882.95,883.05,841.35,845.7,3324043,YESBANK
2015-06-03T00:00:00+0530,843.0,843.7,825.0,829.4,4313922,YESBANK
2015-06-04T00:00:00+0530,835.0,835.9,820.25,827.15,3211097,YESBANK
2015-06-05T00:00:00+0530,827.0,841.0,818.15,823.4,2694390,YESBANK
2015-06-08T00:00:00+0530,830.0,830.5,815.55,822.6,2111209,YESBANK
2015-06-09T00:00:00+0530,822.9,835.5,818.2,823.2,2315267,YESBANK
2015-06-10T00:00:00+0530,823.0,836.4,823.0,833.45,1758441,YESBANK
2015-06-11T00:00:00+0530,840.0,843.45,802.0,804.6,3091667,YESBANK
2015-06-12T00:00:00+0530,798.9,810.85,794.0,805.45,3037849,YESBANK
2015-06-15T00:00:00+0530,811.9,815.0,798.05,803.55,1925893,YESBANK
2015-06-16T00:00:00+0530,804.0,819.0,796.1,815.5,2090544,YESBANK
2015-06-17T00:00:00+0530,820.0,823.7,811.6,817.1,2119030,YESBANK
2015-06-18T00:00:00+0530,810.5,828.4,807.15,824.65,3023062,YESBANK
2015-06-19T00:00:00+0530,826.0,834.75,822.0,829.9,1934474,YESBANK
2015-06-22T00:00:00+0530,835.8,864.0,835.1,859.4,3212501,YESBANK
2015-06-23T00:00:00+0530,860.9,869.8,855.8,866.4,2584079,YESBANK
2015-06-24T00:00:00+0530,861.0,873.8,852.5,860.05,1926650,YESBANK
2015-06-25T00:00:00+0530,857.4,865.0,848.0,858.65,1909350,YESBANK
2015-06-26T00:00:00+0530,852.0,855.6,839.6,850.75,1747922,YESBANK
2015-06-29T00:00:00+0530,833.0,840.0,824.0,837.55,2601782,YESBANK
2015-06-30T00:00:00+0530,839.0,846.0,834.05,843.85,2180251,YESBANK
2015-07-01T00:00:00+0530,843.9,871.5,841.65,867.05,2001672,YESBANK
2015-07-02T00:00:00+0530,868.0,878.0,867.0,869.7,2549172,YESBANK
2015-07-03T00:00:00+0530,869.8,874.55,862.2,871.35,1086835,YESBANK
2015-07-06T00:00:00+0530,859.7,870.7,855.0,869.55,1967910,YESBANK
2015-07-07T00:00:00+0530,870.0,877.9,856.25,862.0,1703393,YESBANK
2015-07-08T00:00:00+0530,850.0,852.65,792.2,797.5,10252144,YESBANK
2015-07-09T00:00:00+0530,809.0,820.0,795.0,799.8,6145893,YESBANK
2015-07-10T00:00:00+0530,807.95,814.35,804.0,809.85,2491651,YESBANK
2015-07-13T00:00:00+0530,815.0,820.1,788.0,814.5,4772312,YESBANK
2015-07-14T00:00:00+0530,815.0,821.9,806.0,812.0,2628540,YESBANK
2015-07-15T00:00:00+0530,811.7,815.0,801.0,804.3,2743543,YESBANK
2015-07-16T00:00:00+0530,808.0,835.7,804.8,830.35,5620133,YESBANK
2015-07-17T00:00:00+0530,821.0,836.0,812.0,824.55,4237191,YESBANK
2015-07-20T00:00:00+0530,825.9,827.0,814.0,817.95,2146826,YESBANK
2015-07-21T00:00:00+0530,820.0,822.55,805.05,807.65,1594342,YESBANK
2015-07-22T00:00:00+0530,807.0,824.9,801.1,823.1,2642907,YESBANK
2015-07-23T00:00:00+0530,822.0,832.0,815.05,820.35,1978468,YESBANK
2015-07-24T00:00:00+0530,821.0,827.5,806.0,808.15,2551913,YESBANK
2015-07-27T00:00:00+0530,808.0,809.35,782.25,785.3,3218572,YESBANK
2015-07-28T00:00:00+0530,787.95,799.95,784.1,794.95,2159373,YESBANK
2015-07-29T00:00:00+0530,801.9,821.0,796.0,816.1,6444679,YESBANK
2015-07-30T00:00:00+0530,822.0,825.9,808.8,812.5,3904096,YESBANK
2015-07-31T00:00:00+0530,817.9,840.8,814.1,828.95,4308235,YESBANK
2015-08-03T00:00:00+0530,834.95,840.9,824.25,833.25,3818215,YESBANK
2015-08-04T00:00:00+0530,831.5,843.5,825.05,841.65,3742828,YESBANK
2015-08-05T00:00:00+0530,844.0,846.45,829.2,830.6,1322980,YESBANK
2015-08-06T00:00:00+0530,833.0,836.4,825.0,827.6,1450696,YESBANK
2015-08-07T00:00:00+0530,828.0,829.7,819.35,821.45,1332890,YESBANK
2015-08-10T00:00:00+0530,824.0,834.3,812.1,816.75,2218316,YESBANK
2015-08-11T00:00:00+0530,820.0,823.0,797.0,798.65,2514120,YESBANK
2015-08-12T00:00:00+0530,794.8,795.0,766.7,770.0,3082925,YESBANK
2015-08-13T00:00:00+0530,780.0,785.0,757.2,762.15,3570139,YESBANK
2015-08-14T00:00:00+0530,766.0,798.8,765.0,796.8,3792497,YESBANK
2015-08-17T00:00:00+0530,796.95,802.5,783.4,790.6,1488526,YESBANK
2015-08-18T00:00:00+0530,794.95,800.0,781.75,786.0,1994833,YESBANK
2015-08-19T00:00:00+0530,788.0,789.6,771.55,774.25,1695435,YESBANK
2015-08-20T00:00:00+0530,774.0,775.8,703.3,720.05,6941370,YESBANK
2015-08-21T00:00:00+0530,708.95,709.0,679.3,692.15,9555181,YESBANK
2015-08-24T00:00:00+0530,663.0,663.0,595.0,629.7,9807304,YESBANK
2015-08-25T00:00:00+0530,648.0,684.95,637.5,680.7,7175770,YESBANK
2015-08-26T00:00:00+0530,680.7,695.0,662.8,681.65,5683983,YESBANK
2015-08-27T00:00:00+0530,704.7,705.0,668.6,687.6,6174290,YESBANK
2015-08-28T00:00:00+0530,699.85,701.8,658.8,676.7,5860351,YESBANK
2015-08-31T00:00:00+0530,676.95,694.25,671.0,689.45,2981871,YESBANK
2015-09-01T00:00:00+0530,679.9,679.9,652.8,666.4,4187122,YESBANK
2015-09-02T00:00:00+0530,675.0,677.2,652.3,659.25,3786000,YESBANK
2015-09-03T00:00:00+0530,666.0,676.4,660.8,671.7,3012539,YESBANK
2015-09-04T00:00:00+0530,665.0,668.0,635.0,647.2,3741018,YESBANK
2015-09-07T00:00:00+0530,649.0,656.25,641.1,650.7,2689576,YESBANK
2015-09-08T00:00:00+0530,656.4,700.9,653.2,696.85,6837817,YESBANK
2015-09-09T00:00:00+0530,717.75,723.9,710.0,716.55,6101729,YESBANK
2015-09-10T00:00:00+0530,695.0,719.7,691.0,713.0,3547050,YESBANK
2015-09-11T00:00:00+0530,719.7,726.35,704.35,710.95,3034075,YESBANK
2015-09-14T00:00:00+0530,710.0,734.1,706.3,731.65,3313141,YESBANK
2015-09-15T00:00:00+0530,732.7,741.25,725.35,729.0,3222184,YESBANK
2015-09-16T00:00:00+0530,735.0,760.4,735.0,758.45,5430489,YESBANK
2015-09-18T00:00:00+0530,773.0,779.0,763.6,771.65,5365819,YESBANK
2015-09-21T00:00:00+0530,759.65,772.8,755.9,767.2,3252948,YESBANK
2015-09-22T00:00:00+0530,772.0,773.8,723.0,733.25,3825182,YESBANK
2015-09-23T00:00:00+0530,723.0,743.9,714.25,738.25,5706467,YESBANK
2015-09-24T00:00:00+0530,737.7,743.5,718.6,720.9,3667709,YESBANK
2015-09-28T00:00:00+0530,720.0,741.5,720.0,729.9,3474133,YESBANK
2015-09-29T00:00:00+0530,720.1,749.0,702.75,738.6,7700819,YESBANK
2015-09-30T00:00:00+0530,744.3,754.35,723.3,729.7,4205081,YESBANK
2015-10-01T00:00:00+0530,739.0,739.4,715.0,728.6,3744719,YESBANK
2015-10-05T00:00:00+0530,732.75,753.0,732.75,750.25,3239722,YESBANK
2015-10-06T00:00:00+0530,752.4,756.6,736.9,743.1,2644421,YESBANK
2015-10-07T00:00:00+0530,743.1,745.65,733.6,735.75,2485788,YESBANK
2015-10-08T00:00:00+0530,733.0,735.5,720.45,727.35,2761350,YESBANK
2015-10-09T00:00:00+0530,733.3,741.9,720.1,725.65,2676181,YESBANK
2015-10-12T00:00:00+0530,729.3,736.5,720.6,723.75,2329517,YESBANK
2015-10-13T00:00:00+0530,725.9,736.1,724.0,733.8,3022456,YESBANK
2015-10-14T00:00:00+0530,733.0,742.6,730.0,738.7,1934281,YESBANK
2015-10-15T00:00:00+0530,742.0,761.1,742.0,759.15,3951155,YESBANK
2015-10-16T00:00:00+0530,760.0,774.7,752.25,773.2,3243650,YESBANK
2015-10-19T00:00:00+0530,772.85,775.95,766.1,770.45,1877471,YESBANK
2015-10-20T00:00:00+0530,770.9,778.7,761.35,770.1,2724244,YESBANK
2015-10-21T00:00:00+0530,770.0,775.4,757.0,765.3,1886508,YESBANK
2015-10-23T00:00:00+0530,772.6,780.0,764.0,771.15,2474290,YESBANK
2015-10-26T00:00:00+0530,774.0,776.0,743.6,746.2,2263140,YESBANK
2015-10-27T00:00:00+0530,746.0,756.3,742.0,751.3,2730989,YESBANK
2015-10-28T00:00:00+0530,741.0,748.45,716.8,727.65,4021169,YESBANK
2015-10-29T00:00:00+0530,729.9,747.6,707.75,743.6,11994807,YESBANK
2015-10-30T00:00:00+0530,749.9,765.65,744.0,758.65,4009751,YESBANK
2015-11-02T00:00:00+0530,755.2,773.5,752.4,772.0,2661648,YESBANK
2015-11-03T00:00:00+0530,775.4,781.5,766.5,779.3,3031232,YESBANK
2015-11-04T00:00:00+0530,784.0,790.0,780.2,783.75,2479134,YESBANK
2015-11-05T00:00:00+0530,780.0,780.5,759.1,762.0,2421001,YESBANK
2015-11-06T00:00:00+0530,762.2,773.7,750.0,758.45,2568352,YESBANK
2015-11-09T00:00:00+0530,744.0,768.2,735.3,761.95,3939391,YESBANK
2015-11-10T00:00:00+0530,755.15,766.5,737.1,739.65,2396140,YESBANK
2015-11-11T00:00:00+0530,750.0,760.0,750.0,756.3,704434,YESBANK
2015-11-13T00:00:00+0530,753.5,757.5,733.5,738.1,3929550,YESBANK
2015-11-16T00:00:00+0530,736.0,753.0,735.1,750.95,2554592,YESBANK
2015-11-17T00:00:00+0530,756.4,757.4,737.0,745.65,3085492,YESBANK
2015-11-18T00:00:00+0530,745.65,751.0,720.2,723.05,2699093,YESBANK
2015-11-19T00:00:00+0530,728.5,734.9,724.1,733.4,3323724,YESBANK
2015-11-20T00:00:00+0530,733.35,741.6,725.1,731.2,2613791,YESBANK
2015-11-23T00:00:00+0530,734.0,744.75,732.1,740.65,2244644,YESBANK
2015-11-24T00:00:00+0530,740.0,748.2,737.9,744.15,2499734,YESBANK
2015-11-26T00:00:00+0530,746.95,754.0,745.2,749.8,2968211,YESBANK
2015-11-27T00:00:00+0530,751.0,769.7,748.85,762.7,2492904,YESBANK
2015-11-30T00:00:00+0530,762.0,771.0,762.0,768.2,2217444,YESBANK
2015-12-01T00:00:00+0530,770.0,772.0,758.7,760.2,2097194,YESBANK
2015-12-02T00:00:00+0530,762.2,763.7,748.0,750.65,1847246,YESBANK
2015-12-03T00:00:00+0530,745.0,758.9,745.0,752.05,2132505,YESBANK
2015-12-04T00:00:00+0530,745.0,751.2,738.55,740.0,1636129,YESBANK
2015-12-07T00:00:00+0530,744.9,745.9,732.5,734.9,1558560,YESBANK
2015-12-08T00:00:00+0530,731.0,735.0,723.6,725.75,1466043,YESBANK
2015-12-09T00:00:00+0530,725.0,734.9,713.45,716.7,2063455,YESBANK
2015-12-10T00:00:00+0530,719.9,721.8,702.3,707.1,3250466,YESBANK
2015-12-11T00:00:00+0530,709.0,713.7,672.25,680.6,5744420,YESBANK
2015-12-14T00:00:00+0530,679.1,689.0,668.0,683.25,3472057,YESBANK
2015-12-15T00:00:00+0530,688.0,694.2,675.75,691.35,2681487,YESBANK
2015-12-16T00:00:00+0530,697.0,710.6,694.25,698.55,3630348,YESBANK
2015-12-17T00:00:00+0530,708.0,723.75,705.7,721.1,3731872,YESBANK
2015-12-18T00:00:00+0530,717.9,727.45,713.6,718.7,3337098,YESBANK
2015-12-21T00:00:00+0530,717.0,726.5,716.9,718.85,1892023,YESBANK
2015-12-22T00:00:00+0530,719.95,727.8,712.0,713.95,1613612,YESBANK
2015-12-23T00:00:00+0530,718.0,726.0,718.0,724.75,1736080,YESBANK
2015-12-24T00:00:00+0530,726.15,729.4,720.1,724.35,1212800,YESBANK
