date,open,high,low,close,volume,scrip_name
2017-05-24T10:15:00+0530,2834.05,2839.9,2806.75,2822.0,66682,BAJAJ-AUTO
2017-05-24T11:15:00+0530,2822.0,2824.0,2814.4,2816.0,8786,BAJAJ-AUTO
2017-05-24T12:15:00+0530,2816.55,2816.65,2788.05,2793.0,24364,BAJAJ-AUTO
2017-05-24T13:15:00+0530,2793.0,2808.75,2780.55,2784.0,29668,BAJAJ-AUTO
2017-05-24T14:15:00+0530,2784.0,2787.6,2750.0,2764.65,95130,BAJAJ-AUTO
2017-05-24T15:15:00+0530,2764.65,2785.0,2762.3,2775.0,19797,BAJAJ-AUTO
2017-05-25T09:15:00+0530,2779.95,2802.2,2760.9,2769.4,67447,BAJAJ-AUTO
2017-05-25T10:15:00+0530,2769.4,2790.75,2766.5,2772.5,39312,BAJAJ-AUTO
2017-05-25T11:15:00+0530,2772.5,2777.0,2764.0,2770.9,32972,BAJAJ-AUTO
2017-05-25T12:15:00+0530,2770.9,2773.9,2763.05,2773.45,39977,BAJAJ-AUTO
2017-05-25T13:15:00+0530,2772.0,2811.0,2769.75,2810.0,65718,BAJAJ-AUTO
2017-05-25T14:15:00+0530,2810.0,2829.45,2794.1,2825.85,97029,BAJAJ-AUTO
2017-05-25T15:15:00+0530,2825.8,2833.55,2818.35,2824.0,46237,BAJAJ-AUTO
2017-05-26T09:15:00+0530,2817.05,2826.4,2797.5,2810.45,53516,BAJAJ-AUTO
2017-05-26T10:15:00+0530,2810.75,2821.5,2807.95,2812.45,21049,BAJAJ-AUTO
2017-05-26T11:15:00+0530,2812.45,2816.6,2808.0,2813.65,18407,BAJAJ-AUTO
2017-05-26T12:15:00+0530,2813.65,2823.0,2810.25,2821.4,25597,BAJAJ-AUTO
2017-05-26T13:15:00+0530,2821.4,2835.0,2811.25,2822.45,44198,BAJAJ-AUTO
2017-05-26T14:15:00+0530,2822.45,2827.9,2805.6,2807.55,47560,BAJAJ-AUTO
2017-05-26T15:15:00+0530,2808.35,2822.0,2808.0,2808.0,27470,BAJAJ-AUTO
2017-05-29T09:15:00+0530,2800.0,2825.95,2788.3,2788.3,34231,BAJAJ-AUTO
2017-05-29T10:15:00+0530,2788.3,2815.6,2787.75,2802.95,18108,BAJAJ-AUTO
2017-05-29T11:15:00+0530,2802.95,2814.7,2795.95,2810.0,11308,BAJAJ-AUTO
2017-05-29T12:15:00+0530,2810.0,2811.25,2797.25,2805.1,10183,BAJAJ-AUTO
2017-05-29T13:15:00+0530,2805.1,2833.95,2801.0,2831.0,38291,BAJAJ-AUTO
2017-05-29T14:15:00+0530,2831.95,2842.0,2817.5,2836.6,26336,BAJAJ-AUTO
2017-05-29T15:15:00+0530,2836.55,2847.0,2834.0,2844.0,16753,BAJAJ-AUTO
2017-05-30T09:15:00+0530,2837.0,2848.3,2822.0,2827.0,25891,BAJAJ-AUTO
2017-05-30T10:15:00+0530,2826.95,2840.0,2825.5,2838.25,6434,BAJAJ-AUTO
2017-05-30T11:15:00+0530,2838.25,2845.55,2837.0,2844.7,10194,BAJAJ-AUTO
2017-05-30T12:15:00+0530,2844.7,2860.0,2842.7,2858.9,14097,BAJAJ-AUTO
2017-05-30T13:15:00+0530,2858.9,2863.95,2854.6,2863.0,15851,BAJAJ-AUTO
2017-05-30T14:15:00+0530,2863.0,2863.0,2845.6,2851.9,17212,BAJAJ-AUTO
2017-05-30T15:15:00+0530,2851.9,2859.9,2848.85,2859.9,8627,BAJAJ-AUTO
2017-05-31T09:15:00+0530,2847.05,2864.95,2841.2,2863.5,65363,BAJAJ-AUTO
2017-05-31T10:15:00+0530,2863.5,2864.5,2848.2,2856.2,72244,BAJAJ-AUTO
2017-05-31T11:15:00+0530,2856.05,2856.5,2850.1,2854.6,38128,BAJAJ-AUTO
2017-05-31T12:15:00+0530,2854.6,2857.6,2853.25,2856.5,33075,BAJAJ-AUTO
2017-05-31T13:15:00+0530,2856.5,2856.8,2847.0,2855.7,29418,BAJAJ-AUTO
2017-05-31T14:15:00+0530,2855.7,2856.7,2836.55,2854.15,114120,BAJAJ-AUTO
2017-05-31T15:15:00+0530,2854.15,2855.0,2837.8,2839.6,77446,BAJAJ-AUTO
2017-06-01T09:15:00+0530,2841.75,2882.9,2841.75,2870.0,34645,BAJAJ-AUTO
2017-06-01T10:15:00+0530,2870.0,2877.15,2866.0,2871.1,25963,BAJAJ-AUTO
2017-06-01T11:15:00+0530,2871.05,2888.1,2869.0,2883.5,40324,BAJAJ-AUTO
2017-06-01T12:15:00+0530,2883.5,2883.5,2860.8,2862.0,13546,BAJAJ-AUTO
2017-06-01T13:15:00+0530,2862.0,2872.7,2849.7,2849.7,42285,BAJAJ-AUTO
2017-06-01T14:15:00+0530,2849.7,2859.0,2828.35,2838.3,68379,BAJAJ-AUTO
2017-06-01T15:15:00+0530,2838.3,2849.0,2833.0,2835.7,21292,BAJAJ-AUTO
2017-06-02T09:15:00+0530,2796.95,2834.95,2775.6,2817.05,169164,BAJAJ-AUTO
2017-06-02T10:15:00+0530,2817.1,2828.8,2810.55,2816.0,29010,BAJAJ-AUTO
2017-06-02T11:15:00+0530,2816.0,2830.4,2812.05,2825.45,22527,BAJAJ-AUTO
2017-06-02T12:15:00+0530,2825.45,2825.55,2815.05,2821.8,22962,BAJAJ-AUTO
2017-06-02T13:15:00+0530,2821.8,2829.05,2815.05,2823.4,25909,BAJAJ-AUTO
2017-06-02T14:15:00+0530,2823.4,2858.3,2818.0,2851.8,62820,BAJAJ-AUTO
2017-06-02T15:15:00+0530,2852.25,2870.0,2851.95,2869.25,46590,BAJAJ-AUTO
2017-06-05T09:15:00+0530,2852.85,2919.95,2852.85,2917.45,90122,BAJAJ-AUTO
2017-06-05T10:15:00+0530,2917.45,2925.0,2912.0,2923.95,33476,BAJAJ-AUTO
2017-06-05T11:15:00+0530,2923.95,2930.45,2901.1,2909.0,58061,BAJAJ-AUTO
2017-06-05T12:15:00+0530,2909.0,2920.0,2905.0,2905.55,18705,BAJAJ-AUTO
2017-06-05T13:15:00+0530,2905.55,2907.85,2886.15,2890.2,37019,BAJAJ-AUTO
2017-06-05T14:15:00+0530,2890.2,2900.0,2888.05,2899.8,39505,BAJAJ-AUTO
2017-06-05T15:15:00+0530,2899.8,2900.0,2895.15,2895.3,19867,BAJAJ-AUTO
2017-06-06T09:15:00+0530,2920.0,2920.0,2868.55,2877.9,34582,BAJAJ-AUTO
2017-06-06T10:15:00+0530,2877.9,2891.0,2877.65,2888.15,10496,BAJAJ-AUTO
2017-06-06T11:15:00+0530,2888.15,2888.15,2877.1,2886.65,8008,BAJAJ-AUTO
2017-06-06T12:15:00+0530,2886.65,2889.0,2869.3,2869.4,15905,BAJAJ-AUTO
2017-06-06T13:15:00+0530,2869.2,2881.45,2863.0,2881.45,30098,BAJAJ-AUTO
2017-06-06T14:15:00+0530,2880.75,2885.0,2870.15,2873.4,24090,BAJAJ-AUTO
2017-06-06T15:15:00+0530,2873.4,2878.25,2870.0,2873.8,13613,BAJAJ-AUTO
2017-06-07T09:15:00+0530,2857.2,2897.4,2857.2,2885.6,33411,BAJAJ-AUTO
2017-06-07T10:15:00+0530,2885.55,2890.0,2870.05,2881.2,15238,BAJAJ-AUTO
2017-06-07T11:15:00+0530,2881.2,2888.0,2875.0,2877.45,8865,BAJAJ-AUTO
2017-06-07T12:15:00+0530,2877.45,2883.7,2873.6,2880.25,11420,BAJAJ-AUTO
2017-06-07T13:15:00+0530,2880.25,2880.35,2874.6,2879.2,9388,BAJAJ-AUTO
2017-06-07T14:15:00+0530,2879.2,2885.0,2870.1,2875.85,32671,BAJAJ-AUTO
2017-06-07T15:15:00+0530,2875.85,2886.5,2872.55,2875.0,18809,BAJAJ-AUTO
2017-06-08T09:15:00+0530,2880.0,2895.0,2877.0,2880.0,18559,BAJAJ-AUTO
2017-06-08T10:15:00+0530,2880.0,2880.1,2863.2,2865.0,28068,BAJAJ-AUTO
2017-06-08T11:15:00+0530,2865.0,2867.9,2864.65,2865.35,12656,BAJAJ-AUTO
2017-06-08T12:15:00+0530,2865.35,2869.6,2865.0,2865.5,9519,BAJAJ-AUTO
2017-06-08T13:15:00+0530,2865.6,2887.65,2865.0,2884.0,16976,BAJAJ-AUTO
2017-06-08T14:15:00+0530,2884.0,2884.7,2864.45,2865.05,26728,BAJAJ-AUTO
2017-06-08T15:15:00+0530,2865.15,2871.9,2865.0,2871.7,29717,BAJAJ-AUTO
2017-06-09T09:15:00+0530,2871.05,2879.0,2833.35,2865.6,52379,BAJAJ-AUTO
2017-06-09T10:15:00+0530,2865.6,2866.55,2845.25,2849.8,14984,BAJAJ-AUTO
2017-06-09T11:15:00+0530,2849.8,2866.95,2849.0,2866.95,7063,BAJAJ-AUTO
2017-06-09T12:15:00+0530,2866.95,2872.0,2860.45,2862.95,10005,BAJAJ-AUTO
2017-06-09T13:15:00+0530,2862.95,2865.85,2853.95,2862.5,23055,BAJAJ-AUTO
2017-06-09T14:15:00+0530,2862.55,2871.45,2853.15,2866.95,54895,BAJAJ-AUTO
2017-06-09T15:15:00+0530,2866.85,2875.0,2861.0,2861.25,16320,BAJAJ-AUTO
2017-06-12T09:15:00+0530,2855.15,2866.35,2840.35,2849.65,91872,BAJAJ-AUTO
2017-06-12T10:15:00+0530,2849.65,2849.65,2842.8,2845.45,44751,BAJAJ-AUTO
2017-06-12T11:15:00+0530,2845.45,2847.15,2840.25,2841.2,26585,BAJAJ-AUTO
2017-06-12T12:15:00+0530,2841.2,2841.45,2830.0,2834.6,83155,BAJAJ-AUTO
2017-06-12T13:15:00+0530,2834.6,2834.65,2821.2,2824.0,22945,BAJAJ-AUTO
2017-06-12T14:15:00+0530,2824.0,2825.0,2818.55,2823.0,70602,BAJAJ-AUTO
2017-06-12T15:15:00+0530,2823.0,2834.9,2822.45,2830.95,25348,BAJAJ-AUTO
2017-06-13T09:15:00+0530,2829.0,2855.0,2829.0,2844.85,40576,BAJAJ-AUTO
2017-06-13T10:15:00+0530,2844.6,2845.9,2836.05,2837.55,8194,BAJAJ-AUTO
2017-06-13T11:15:00+0530,2837.55,2848.0,2830.55,2845.0,8450,BAJAJ-AUTO
2017-06-13T12:15:00+0530,2845.0,2848.0,2840.0,2846.05,13497,BAJAJ-AUTO
2017-06-13T13:15:00+0530,2846.05,2857.0,2843.75,2849.8,20139,BAJAJ-AUTO
2017-06-13T14:15:00+0530,2849.8,2850.1,2827.1,2827.25,42314,BAJAJ-AUTO
2017-06-13T15:15:00+0530,2827.6,2830.45,2821.7,2830.45,13126,BAJAJ-AUTO
2017-06-14T09:15:00+0530,2827.85,2838.95,2815.0,2822.2,43996,BAJAJ-AUTO
2017-06-14T10:15:00+0530,2822.2,2825.0,2813.15,2815.7,13394,BAJAJ-AUTO
2017-06-14T11:15:00+0530,2815.7,2822.3,2811.0,2821.05,6317,BAJAJ-AUTO
2017-06-14T12:15:00+0530,2821.05,2831.85,2819.3,2825.55,25917,BAJAJ-AUTO
2017-06-14T13:15:00+0530,2825.55,2835.0,2823.15,2829.9,13235,BAJAJ-AUTO
2017-06-14T14:15:00+0530,2829.9,2832.0,2823.0,2827.0,30836,BAJAJ-AUTO
2017-06-14T15:15:00+0530,2827.0,2828.0,2814.95,2820.0,23634,BAJAJ-AUTO
2017-06-15T09:15:00+0530,2818.0,2848.2,2818.0,2825.05,24433,BAJAJ-AUTO
2017-06-15T10:15:00+0530,2825.05,2825.9,2818.0,2819.75,8472,BAJAJ-AUTO
2017-06-15T11:15:00+0530,2819.75,2834.4,2819.05,2823.95,6353,BAJAJ-AUTO
2017-06-15T12:15:00+0530,2823.95,2828.75,2820.7,2825.9,5255,BAJAJ-AUTO
2017-06-15T13:15:00+0530,2825.9,2825.9,2813.5,2821.0,9371,BAJAJ-AUTO
2017-06-15T14:15:00+0530,2821.0,2826.0,2808.55,2813.85,64822,BAJAJ-AUTO
2017-06-15T15:15:00+0530,2813.85,2817.95,2809.75,2810.0,12894,BAJAJ-AUTO
2017-06-16T09:15:00+0530,2825.25,2829.7,2816.05,2819.55,20734,BAJAJ-AUTO
2017-06-16T10:15:00+0530,2819.55,2823.85,2809.0,2815.95,14800,BAJAJ-AUTO
2017-06-16T11:15:00+0530,2815.95,2820.35,2812.55,2816.05,25235,BAJAJ-AUTO
2017-06-16T12:15:00+0530,2816.05,2819.7,2813.0,2815.0,20514,BAJAJ-AUTO
2017-06-16T13:15:00+0530,2815.05,2820.1,2815.0,2818.0,23178,BAJAJ-AUTO
2017-06-16T14:15:00+0530,2817.95,2818.05,2806.3,2810.0,63589,BAJAJ-AUTO
2017-06-16T15:15:00+0530,2810.0,2815.0,2801.65,2806.0,41156,BAJAJ-AUTO
2017-06-19T09:15:00+0530,2855.0,2892.8,2837.4,2853.0,196484,BAJAJ-AUTO
2017-06-19T10:15:00+0530,2853.0,2855.0,2842.95,2846.7,27337,BAJAJ-AUTO
2017-06-19T11:15:00+0530,2847.9,2849.0,2843.4,2846.65,22070,BAJAJ-AUTO
2017-06-19T12:15:00+0530,2846.65,2847.55,2840.1,2841.6,22666,BAJAJ-AUTO
2017-06-19T13:15:00+0530,2841.6,2850.0,2841.0,2847.85,30603,BAJAJ-AUTO
2017-06-19T14:15:00+0530,2847.85,2855.0,2820.15,2825.0,150541,BAJAJ-AUTO
2017-06-19T15:15:00+0530,2825.0,2825.95,2815.0,2815.3,49570,BAJAJ-AUTO
2017-06-20T09:15:00+0530,2815.0,2827.95,2806.5,2816.25,99807,BAJAJ-AUTO
2017-06-20T10:15:00+0530,2816.25,2821.3,2811.75,2815.6,35755,BAJAJ-AUTO
2017-06-20T11:15:00+0530,2815.6,2817.0,2813.2,2815.5,22522,BAJAJ-AUTO
2017-06-20T12:15:00+0530,2815.5,2817.0,2813.6,2816.5,18415,BAJAJ-AUTO
2017-06-20T13:15:00+0530,2816.5,2816.85,2807.05,2813.5,39441,BAJAJ-AUTO
2017-06-20T14:15:00+0530,2813.5,2817.0,2811.0,2815.15,31906,BAJAJ-AUTO
2017-06-20T15:15:00+0530,2815.2,2817.0,2811.35,2815.9,25227,BAJAJ-AUTO
2017-06-21T09:15:00+0530,2812.0,2816.95,2790.65,2796.05,44719,BAJAJ-AUTO
2017-06-21T10:15:00+0530,2796.05,2805.0,2796.0,2800.5,8528,BAJAJ-AUTO
2017-06-21T11:15:00+0530,2800.5,2823.7,2800.0,2812.85,16366,BAJAJ-AUTO
2017-06-21T12:15:00+0530,2810.7,2819.4,2810.0,2819.2,7762,BAJAJ-AUTO
2017-06-21T13:15:00+0530,2819.2,2823.6,2810.1,2820.8,16614,BAJAJ-AUTO
2017-06-21T14:15:00+0530,2820.8,2828.1,2815.0,2815.1,29003,BAJAJ-AUTO
2017-06-21T15:15:00+0530,2815.0,2822.65,2815.0,2815.6,20606,BAJAJ-AUTO
2017-06-22T09:15:00+0530,2817.5,2840.0,2808.0,2830.9,33442,BAJAJ-AUTO
2017-06-22T10:15:00+0530,2830.9,2835.4,2829.75,2832.4,12390,BAJAJ-AUTO
2017-06-22T11:15:00+0530,2832.4,2849.8,2831.0,2835.15,21927,BAJAJ-AUTO
2017-06-22T12:15:00+0530,2835.15,2847.9,2835.0,2845.85,12213,BAJAJ-AUTO
2017-06-22T13:15:00+0530,2845.85,2846.0,2839.65,2844.95,23097,BAJAJ-AUTO
2017-06-22T14:15:00+0530,2844.95,2849.25,2835.8,2847.85,88165,BAJAJ-AUTO
2017-06-22T15:15:00+0530,2846.3,2851.0,2838.0,2850.0,32584,BAJAJ-AUTO
2017-06-23T09:15:00+0530,2847.1,2850.35,2821.05,2836.45,27672,BAJAJ-AUTO
2017-06-23T10:15:00+0530,2836.5,2836.5,2825.0,2830.25,8712,BAJAJ-AUTO
2017-06-23T11:15:00+0530,2830.25,2833.4,2819.15,2829.55,26818,BAJAJ-AUTO
2017-06-23T12:15:00+0530,2829.55,2837.0,2828.8,2830.1,16845,BAJAJ-AUTO
2017-06-23T13:15:00+0530,2830.1,2834.25,2827.0,2829.25,12763,BAJAJ-AUTO
2017-06-23T14:15:00+0530,2829.4,2832.4,2818.3,2821.8,36859,BAJAJ-AUTO
2017-06-23T15:15:00+0530,2821.8,2833.0,2821.1,2827.0,25155,BAJAJ-AUTO
2017-06-27T09:15:00+0530,2828.45,2829.15,2781.6,2785.8,40718,BAJAJ-AUTO
2017-06-27T10:15:00+0530,2785.7,2794.0,2761.0,2771.45,37290,BAJAJ-AUTO
2017-06-27T11:15:00+0530,2771.45,2782.5,2768.65,2782.0,55732,BAJAJ-AUTO
2017-06-27T12:15:00+0530,2782.0,2782.15,2774.45,2777.55,33516,BAJAJ-AUTO
2017-06-27T13:15:00+0530,2777.05,2779.2,2772.2,2775.0,47664,BAJAJ-AUTO
2017-06-27T14:15:00+0530,2775.1,2780.05,2774.5,2780.0,66229,BAJAJ-AUTO
2017-06-27T15:15:00+0530,2780.0,2785.0,2778.0,2785.0,41594,BAJAJ-AUTO
2017-06-28T09:15:00+0530,2789.05,2801.0,2773.15,2786.25,21491,BAJAJ-AUTO
2017-06-28T10:15:00+0530,2786.25,2789.9,2774.0,2774.0,7020,BAJAJ-AUTO
2017-06-28T11:15:00+0530,2774.0,2781.95,2770.2,2777.1,19012,BAJAJ-AUTO
2017-06-28T12:15:00+0530,2777.1,2779.7,2772.6,2772.7,163179,BAJAJ-AUTO
2017-06-28T13:15:00+0530,2772.7,2785.0,2772.0,2781.6,51814,BAJAJ-AUTO
2017-06-28T14:15:00+0530,2782.55,2785.0,2775.0,2775.85,13833,BAJAJ-AUTO
2017-06-28T15:15:00+0530,2775.55,2785.0,2775.0,2784.5,9789,BAJAJ-AUTO
2017-06-29T09:15:00+0530,2786.85,2812.0,2782.35,2801.0,13944,BAJAJ-AUTO
2017-06-29T10:15:00+0530,2801.0,2809.0,2796.0,2798.3,12202,BAJAJ-AUTO
2017-06-29T11:15:00+0530,2798.3,2798.4,2786.1,2790.3,23763,BAJAJ-AUTO
2017-06-29T12:15:00+0530,2790.3,2794.6,2788.0,2791.1,19746,BAJAJ-AUTO
2017-06-29T13:15:00+0530,2790.05,2796.0,2787.0,2793.4,15417,BAJAJ-AUTO
2017-06-29T14:15:00+0530,2793.4,2810.0,2790.55,2800.0,79281,BAJAJ-AUTO
2017-06-29T15:15:00+0530,2799.95,2809.0,2794.0,2809.0,59779,BAJAJ-AUTO
2017-06-30T09:15:00+0530,2798.7,2798.7,2764.45,2768.0,31531,BAJAJ-AUTO
2017-06-30T10:15:00+0530,2768.0,2773.9,2767.25,2772.1,18376,BAJAJ-AUTO
2017-06-30T11:15:00+0530,2772.1,2774.0,2767.0,2769.7,16247,BAJAJ-AUTO
2017-06-30T12:15:00+0530,2769.7,2791.0,2769.25,2789.5,54934,BAJAJ-AUTO
2017-06-30T13:15:00+0530,2789.5,2795.8,2771.0,2779.0,57646,BAJAJ-AUTO
2017-06-30T14:15:00+0530,2779.0,2793.9,2774.0,2790.3,60540,BAJAJ-AUTO
2017-06-30T15:15:00+0530,2790.3,2799.7,2790.0,2790.0,26955,BAJAJ-AUTO
2017-07-03T09:15:00+0530,2770.0,2779.9,2750.55,2760.05,64407,BAJAJ-AUTO
2017-07-03T10:15:00+0530,2760.05,2769.0,2754.0,2761.65,20460,BAJAJ-AUTO
2017-07-03T11:15:00+0530,2761.65,2769.0,2760.8,2766.1,21718,BAJAJ-AUTO
2017-07-03T12:15:00+0530,2766.1,2771.9,2765.0,2770.0,38803,BAJAJ-AUTO
2017-07-03T13:15:00+0530,2770.0,2786.95,2767.0,2783.4,57120,BAJAJ-AUTO
2017-07-03T14:15:00+0530,2783.4,2792.9,2780.0,2790.2,84714,BAJAJ-AUTO
2017-07-03T15:15:00+0530,2790.2,2793.5,2787.75,2793.5,47874,BAJAJ-AUTO
2017-07-04T09:15:00+0530,2789.0,2789.5,2774.85,2774.85,27043,BAJAJ-AUTO
2017-07-04T10:15:00+0530,2774.85,2776.5,2755.0,2763.95,94492,BAJAJ-AUTO
2017-07-04T11:15:00+0530,2763.95,2767.8,2762.5,2765.0,54457,BAJAJ-AUTO
2017-07-04T12:15:00+0530,2765.0,2766.45,2759.1,2763.5,76960,BAJAJ-AUTO
2017-07-04T13:15:00+0530,2763.5,2769.8,2758.25,2766.9,11713,BAJAJ-AUTO
2017-07-04T14:15:00+0530,2766.9,2769.4,2764.0,2767.9,27068,BAJAJ-AUTO
2017-07-04T15:15:00+0530,2767.9,2779.6,2763.75,2779.6,39703,BAJAJ-AUTO
2017-07-05T09:15:00+0530,2751.0,2784.45,2751.0,2770.7,21472,BAJAJ-AUTO
2017-07-05T10:15:00+0530,2770.7,2771.2,2762.0,2766.0,14917,BAJAJ-AUTO
2017-07-05T11:15:00+0530,2766.0,2772.4,2763.0,2768.55,128600,BAJAJ-AUTO
2017-07-05T12:15:00+0530,2768.55,2769.8,2765.0,2768.0,10605,BAJAJ-AUTO
2017-07-05T13:15:00+0530,2768.0,2769.5,2764.15,2769.4,14977,BAJAJ-AUTO
2017-07-05T14:15:00+0530,2769.4,2772.0,2758.75,2772.0,37984,BAJAJ-AUTO
2017-07-05T15:15:00+0530,2771.95,2779.0,2770.0,2773.0,22005,BAJAJ-AUTO
2017-07-06T09:15:00+0530,2732.9,2741.0,2725.6,2731.7,72327,BAJAJ-AUTO
2017-07-06T10:15:00+0530,2731.7,2735.2,2729.9,2730.0,29853,BAJAJ-AUTO
2017-07-06T11:15:00+0530,2729.95,2731.95,2729.25,2730.0,123295,BAJAJ-AUTO
2017-07-06T12:15:00+0530,2730.0,2733.1,2729.3,2730.0,31751,BAJAJ-AUTO
2017-07-06T13:15:00+0530,2730.0,2731.25,2725.6,2729.85,62019,BAJAJ-AUTO
2017-07-06T14:15:00+0530,2729.85,2732.5,2725.15,2729.45,111171,BAJAJ-AUTO
2017-07-06T15:15:00+0530,2729.5,2729.9,2723.0,2727.0,57031,BAJAJ-AUTO
2017-07-07T09:15:00+0530,2716.1,2733.0,2706.0,2710.45,33439,BAJAJ-AUTO
2017-07-07T10:15:00+0530,2710.45,2710.45,2696.7,2699.4,31339,BAJAJ-AUTO
2017-07-07T11:15:00+0530,2699.4,2706.4,2697.1,2705.6,117783,BAJAJ-AUTO
2017-07-07T12:15:00+0530,2705.6,2706.5,2696.7,2700.75,19109,BAJAJ-AUTO
2017-07-07T13:15:00+0530,2700.75,2710.1,2699.95,2703.0,25151,BAJAJ-AUTO
2017-07-07T14:15:00+0530,2703.0,2709.0,2694.5,2708.75,38156,BAJAJ-AUTO
2017-07-07T15:15:00+0530,2707.4,2715.7,2706.75,2710.0,24394,BAJAJ-AUTO
