date,open,high,low,close,volume,scrip_name
2017-06-01T11:00:00+0530,867.45,868.9,866.75,868.9,18104,HCLTECH
2017-06-01T11:15:00+0530,868.9,869.0,867.7,868.95,18735,HCLTECH
2017-06-01T11:30:00+0530,868.95,869.7,868.5,868.9,29536,HCLTECH
2017-06-01T11:45:00+0530,868.95,869.0,867.35,867.5,15150,HCLTECH
2017-06-01T12:00:00+0530,867.5,868.0,866.8,867.75,41010,HCLTECH
2017-06-01T12:15:00+0530,867.7,867.7,866.25,866.25,17660,HCLTECH
2017-06-01T12:30:00+0530,866.25,866.25,864.4,864.75,49711,HCLTECH
2017-06-01T12:45:00+0530,864.8,864.9,863.65,864.05,37846,HCLTECH
2017-06-01T13:00:00+0530,864.0,864.4,863.1,864.25,22747,HCLTECH
2017-06-01T13:15:00+0530,864.25,864.25,862.5,862.5,36976,HCLTECH
2017-06-01T13:30:00+0530,862.65,863.7,862.35,862.85,22228,HCLTECH
2017-06-01T13:45:00+0530,862.85,863.0,862.15,862.65,17550,HCLTECH
2017-06-01T14:00:00+0530,862.65,864.0,862.3,863.6,26383,HCLTECH
2017-06-01T14:15:00+0530,863.6,863.9,861.8,862.3,25092,HCLTECH
2017-06-01T14:30:00+0530,862.3,862.6,861.5,861.9,23641,HCLTECH
2017-06-01T14:45:00+0530,861.9,862.5,861.5,862.0,18500,HCLTECH
2017-06-01T15:00:00+0530,862.05,863.65,861.85,863.0,100950,HCLTECH
2017-06-01T15:15:00+0530,863.0,863.1,860.5,863.0,210136,HCLTECH
2017-06-02T09:15:00+0530,863.25,868.9,863.0,866.4,75041,HCLTECH
2017-06-02T09:30:00+0530,866.4,869.5,863.95,869.4,71234,HCLTECH
2017-06-02T09:45:00+0530,869.4,869.7,866.65,868.4,260652,HCLTECH
2017-06-02T10:00:00+0530,868.2,868.25,864.7,864.85,45819,HCLTECH
2017-06-02T10:15:00+0530,864.85,865.35,862.0,865.15,26318,HCLTECH
2017-06-02T10:30:00+0530,865.2,865.9,864.25,864.85,13470,HCLTECH
2017-06-02T10:45:00+0530,864.85,865.0,863.35,863.5,16031,HCLTECH
2017-06-02T11:00:00+0530,863.5,863.65,862.5,862.65,8176,HCLTECH
2017-06-02T11:15:00+0530,862.6,863.9,862.55,863.6,11353,HCLTECH
2017-06-02T11:30:00+0530,863.6,865.4,863.5,865.2,12302,HCLTECH
2017-06-02T11:45:00+0530,865.2,865.4,864.55,864.95,9178,HCLTECH
2017-06-02T12:00:00+0530,864.95,865.0,864.5,865.0,10278,HCLTECH
2017-06-02T12:15:00+0530,864.95,865.3,864.5,864.7,31056,HCLTECH
2017-06-02T12:30:00+0530,864.7,865.0,862.7,862.9,23878,HCLTECH
2017-06-02T12:45:00+0530,862.9,863.05,859.25,859.95,26006,HCLTECH
2017-06-02T13:00:00+0530,859.95,860.0,856.65,857.1,45201,HCLTECH
2017-06-02T13:15:00+0530,857.05,857.15,853.7,856.7,33902,HCLTECH
2017-06-02T13:30:00+0530,856.7,859.75,856.3,856.5,34384,HCLTECH
2017-06-02T13:45:00+0530,856.5,857.25,856.05,856.8,15575,HCLTECH
2017-06-02T14:00:00+0530,856.8,857.4,856.5,857.0,27031,HCLTECH
2017-06-02T14:15:00+0530,856.95,858.9,856.5,856.95,20530,HCLTECH
2017-06-02T14:30:00+0530,856.95,857.9,856.0,856.3,24715,HCLTECH
2017-06-02T14:45:00+0530,856.1,858.0,856.1,857.65,33464,HCLTECH
2017-06-02T15:00:00+0530,857.65,859.0,857.5,858.95,120047,HCLTECH
2017-06-02T15:15:00+0530,858.95,859.0,856.2,857.0,114676,HCLTECH
2017-06-05T09:15:00+0530,857.25,863.1,856.0,861.15,35809,HCLTECH
2017-06-05T09:30:00+0530,861.2,863.7,861.15,861.9,22288,HCLTECH
2017-06-05T09:45:00+0530,861.9,865.5,861.45,865.5,36844,HCLTECH
2017-06-05T10:00:00+0530,865.5,866.9,860.95,862.9,58858,HCLTECH
2017-06-05T10:15:00+0530,862.55,863.4,860.2,860.5,22050,HCLTECH
2017-06-05T10:30:00+0530,860.5,861.95,859.1,859.4,21759,HCLTECH
2017-06-05T10:45:00+0530,859.4,861.9,859.15,860.7,13044,HCLTECH
2017-06-05T11:00:00+0530,860.75,861.9,857.75,858.65,19720,HCLTECH
2017-06-05T11:15:00+0530,858.65,859.65,857.75,858.75,18640,HCLTECH
2017-06-05T11:30:00+0530,858.75,859.15,857.55,858.85,18312,HCLTECH
2017-06-05T11:45:00+0530,858.85,859.15,858.1,859.0,117324,HCLTECH
2017-06-05T12:00:00+0530,859.0,860.05,858.65,858.65,22145,HCLTECH
2017-06-05T12:15:00+0530,858.7,859.25,858.55,858.8,10170,HCLTECH
2017-06-05T12:30:00+0530,859.0,859.1,858.2,858.4,14307,HCLTECH
2017-06-05T12:45:00+0530,858.4,859.3,858.4,858.95,18798,HCLTECH
2017-06-05T13:00:00+0530,858.9,860.85,858.7,858.9,42390,HCLTECH
2017-06-05T13:15:00+0530,858.9,859.8,858.8,859.0,35222,HCLTECH
2017-06-05T13:30:00+0530,858.95,859.8,858.85,859.0,44094,HCLTECH
2017-06-05T13:45:00+0530,858.95,859.7,858.95,859.5,155726,HCLTECH
2017-06-05T14:00:00+0530,859.35,859.9,859.05,859.5,44039,HCLTECH
2017-06-05T14:15:00+0530,859.5,859.5,858.2,858.9,23900,HCLTECH
2017-06-05T14:30:00+0530,858.3,860.6,858.3,859.25,141539,HCLTECH
2017-06-05T14:45:00+0530,859.25,859.5,858.35,858.75,80052,HCLTECH
2017-06-05T15:00:00+0530,858.8,859.4,858.35,859.0,157334,HCLTECH
2017-06-05T15:15:00+0530,858.95,859.0,857.05,858.0,233324,HCLTECH
2017-06-06T09:15:00+0530,875.05,875.05,866.1,873.55,226550,HCLTECH
2017-06-06T09:30:00+0530,873.6,884.0,873.6,883.7,495329,HCLTECH
2017-06-06T09:45:00+0530,883.7,885.0,882.05,884.65,238948,HCLTECH
2017-06-06T10:00:00+0530,884.9,887.0,882.15,883.4,255746,HCLTECH
2017-06-06T10:15:00+0530,883.4,887.55,882.95,886.8,139611,HCLTECH
2017-06-06T10:30:00+0530,887.0,899.0,886.15,896.0,565365,HCLTECH
2017-06-06T10:45:00+0530,896.0,896.5,891.6,893.05,170149,HCLTECH
2017-06-06T11:00:00+0530,893.05,897.95,891.15,896.35,806692,HCLTECH
2017-06-06T11:15:00+0530,896.4,904.65,896.4,903.65,610161,HCLTECH
2017-06-06T11:30:00+0530,903.7,909.6,902.4,903.75,610858,HCLTECH
2017-06-06T11:45:00+0530,903.75,905.7,902.0,903.4,203163,HCLTECH
2017-06-06T12:00:00+0530,903.45,904.0,897.0,897.5,177905,HCLTECH
2017-06-06T12:15:00+0530,897.55,897.75,892.95,894.0,190635,HCLTECH
2017-06-06T12:30:00+0530,893.5,895.0,890.4,893.6,164481,HCLTECH
2017-06-06T12:45:00+0530,893.6,894.9,893.0,893.55,88218,HCLTECH
2017-06-06T13:00:00+0530,893.55,893.9,890.0,892.3,132714,HCLTECH
2017-06-06T13:15:00+0530,892.8,893.0,891.3,891.55,85581,HCLTECH
2017-06-06T13:30:00+0530,892.0,895.0,891.15,893.25,89868,HCLTECH
2017-06-06T13:45:00+0530,893.25,893.95,889.15,890.0,178866,HCLTECH
2017-06-06T14:00:00+0530,890.0,891.9,890.0,890.5,78582,HCLTECH
2017-06-06T14:15:00+0530,890.5,890.9,889.1,889.9,93997,HCLTECH
2017-06-06T14:30:00+0530,889.75,889.9,887.0,889.5,143414,HCLTECH
2017-06-06T14:45:00+0530,889.5,890.25,888.15,890.0,146907,HCLTECH
2017-06-06T15:00:00+0530,890.0,891.2,888.55,889.0,346397,HCLTECH
2017-06-06T15:15:00+0530,889.05,889.85,887.45,887.6,367052,HCLTECH
2017-06-07T09:15:00+0530,893.75,893.75,884.2,888.8,143677,HCLTECH
2017-06-07T09:30:00+0530,888.8,892.75,886.0,891.55,83421,HCLTECH
2017-06-07T09:45:00+0530,891.55,891.8,887.2,889.3,62241,HCLTECH
2017-06-07T10:00:00+0530,889.2,890.25,888.6,889.85,46140,HCLTECH
2017-06-07T10:15:00+0530,889.8,890.35,889.05,889.3,57821,HCLTECH
2017-06-07T10:30:00+0530,889.8,890.25,888.5,889.5,65966,HCLTECH
2017-06-07T10:45:00+0530,889.5,889.75,885.4,887.25,32501,HCLTECH
2017-06-07T11:00:00+0530,887.65,888.25,886.0,886.5,23439,HCLTECH
2017-06-07T11:15:00+0530,886.5,888.6,886.0,886.2,41040,HCLTECH
2017-06-07T11:30:00+0530,886.2,886.9,885.5,886.9,43278,HCLTECH
2017-06-07T11:45:00+0530,886.9,886.95,885.7,886.85,42326,HCLTECH
2017-06-07T12:00:00+0530,886.85,886.9,886.25,886.5,35671,HCLTECH
2017-06-07T12:15:00+0530,886.5,886.85,872.55,873.15,312111,HCLTECH
2017-06-07T12:30:00+0530,873.15,875.35,865.0,869.8,479675,HCLTECH
2017-06-07T12:45:00+0530,870.3,877.8,870.3,874.45,207371,HCLTECH
2017-06-07T13:00:00+0530,875.25,875.4,868.35,873.5,229289,HCLTECH
2017-06-07T13:15:00+0530,873.5,875.9,872.05,875.7,131766,HCLTECH
2017-06-07T13:30:00+0530,875.75,878.8,874.5,876.5,164092,HCLTECH
2017-06-07T13:45:00+0530,876.5,883.0,876.25,879.5,117177,HCLTECH
2017-06-07T14:00:00+0530,879.5,880.5,877.0,878.35,105720,HCLTECH
2017-06-07T14:15:00+0530,878.2,880.0,877.8,879.95,120789,HCLTECH
2017-06-07T14:30:00+0530,879.95,883.5,879.2,880.0,121829,HCLTECH
2017-06-07T14:45:00+0530,880.0,882.4,879.0,879.8,225498,HCLTECH
2017-06-07T15:00:00+0530,879.55,881.6,879.5,881.35,226443,HCLTECH
2017-06-07T15:15:00+0530,881.2,883.8,876.0,880.0,244802,HCLTECH
2017-06-08T09:15:00+0530,880.4,880.4,874.0,876.75,47201,HCLTECH
2017-06-08T09:30:00+0530,876.75,876.9,872.0,872.3,54569,HCLTECH
2017-06-08T09:45:00+0530,872.3,873.4,868.2,869.3,47823,HCLTECH
2017-06-08T10:00:00+0530,869.3,870.75,865.7,870.7,96316,HCLTECH
2017-06-08T10:15:00+0530,870.8,872.9,869.8,870.95,31885,HCLTECH
2017-06-08T10:30:00+0530,870.95,872.9,870.8,872.9,31419,HCLTECH
2017-06-08T10:45:00+0530,872.9,874.4,872.65,874.15,30893,HCLTECH
2017-06-08T11:00:00+0530,874.3,874.3,873.1,873.45,26547,HCLTECH
2017-06-08T11:15:00+0530,873.45,873.7,873.15,873.4,50386,HCLTECH
2017-06-08T11:30:00+0530,873.4,873.5,871.95,871.95,20356,HCLTECH
2017-06-08T11:45:00+0530,872.35,872.6,871.5,871.5,43924,HCLTECH
2017-06-08T12:00:00+0530,871.5,873.0,870.5,873.0,54704,HCLTECH
2017-06-08T12:15:00+0530,873.0,873.0,871.8,871.8,18634,HCLTECH
2017-06-08T12:30:00+0530,871.8,872.35,870.05,870.05,22372,HCLTECH
2017-06-08T12:45:00+0530,870.05,872.05,869.7,870.0,34046,HCLTECH
2017-06-08T13:00:00+0530,870.0,870.45,869.65,869.85,24466,HCLTECH
2017-06-08T13:15:00+0530,869.85,870.45,869.25,869.7,37045,HCLTECH
2017-06-08T13:30:00+0530,869.7,869.7,868.9,869.0,51350,HCLTECH
2017-06-08T13:45:00+0530,869.0,870.0,868.15,869.95,27051,HCLTECH
2017-06-08T14:00:00+0530,869.95,870.0,868.55,869.0,22427,HCLTECH
2017-06-08T14:15:00+0530,869.0,869.05,865.65,866.0,71025,HCLTECH
2017-06-08T14:30:00+0530,866.0,869.0,865.8,868.0,114018,HCLTECH
2017-06-08T14:45:00+0530,867.85,870.0,867.05,869.0,96114,HCLTECH
2017-06-08T15:00:00+0530,869.35,870.1,867.75,868.25,150862,HCLTECH
2017-06-08T15:15:00+0530,868.2,870.0,865.55,866.0,208927,HCLTECH
2017-06-09T09:15:00+0530,866.85,872.9,860.65,871.85,122382,HCLTECH
2017-06-09T09:30:00+0530,871.3,872.4,866.0,866.55,76930,HCLTECH
2017-06-09T09:45:00+0530,866.55,869.0,866.3,868.9,51809,HCLTECH
2017-06-09T10:00:00+0530,868.9,870.5,868.1,868.8,40048,HCLTECH
2017-06-09T10:15:00+0530,868.8,869.0,867.25,868.05,32298,HCLTECH
2017-06-09T10:30:00+0530,868.05,868.35,867.3,867.65,35240,HCLTECH
2017-06-09T10:45:00+0530,867.75,868.35,867.5,867.9,26777,HCLTECH
2017-06-09T11:00:00+0530,867.9,868.0,867.55,867.65,25041,HCLTECH
2017-06-09T11:15:00+0530,867.65,868.0,867.4,867.4,26165,HCLTECH
2017-06-09T11:30:00+0530,867.4,867.9,867.3,867.35,52324,HCLTECH
2017-06-09T11:45:00+0530,867.45,868.95,867.2,867.9,52438,HCLTECH
2017-06-09T12:00:00+0530,867.9,869.45,867.45,867.45,80394,HCLTECH
2017-06-09T12:15:00+0530,867.45,868.5,864.15,864.15,65922,HCLTECH
2017-06-09T12:30:00+0530,864.2,866.05,863.2,864.1,50945,HCLTECH
2017-06-09T12:45:00+0530,864.1,864.55,861.15,861.15,37671,HCLTECH
2017-06-09T13:00:00+0530,861.15,862.4,860.1,860.15,44525,HCLTECH
2017-06-09T13:15:00+0530,860.15,861.15,858.3,859.75,50413,HCLTECH
2017-06-09T13:30:00+0530,859.65,860.35,858.55,859.85,39764,HCLTECH
2017-06-09T13:45:00+0530,859.85,860.05,858.0,858.35,60461,HCLTECH
2017-06-09T14:00:00+0530,858.05,858.35,856.65,857.5,32974,HCLTECH
2017-06-09T14:15:00+0530,857.5,860.0,857.4,858.1,29084,HCLTECH
2017-06-09T14:30:00+0530,858.1,859.7,857.65,858.9,38599,HCLTECH
2017-06-09T14:45:00+0530,858.9,859.95,858.8,859.55,23626,HCLTECH
2017-06-09T15:00:00+0530,859.6,863.4,859.55,860.95,119284,HCLTECH
2017-06-09T15:15:00+0530,861.0,861.5,857.9,859.2,134158,HCLTECH
2017-06-12T09:15:00+0530,862.75,864.0,857.65,857.65,92068,HCLTECH
2017-06-12T09:30:00+0530,857.65,859.15,855.05,855.85,44717,HCLTECH
2017-06-12T09:45:00+0530,855.85,856.4,853.3,853.75,46109,HCLTECH
2017-06-12T10:00:00+0530,853.75,858.15,852.05,857.8,54888,HCLTECH
2017-06-12T10:15:00+0530,858.0,858.0,855.2,856.3,34439,HCLTECH
2017-06-12T10:30:00+0530,856.3,856.95,855.35,855.5,18900,HCLTECH
2017-06-12T10:45:00+0530,855.5,856.0,854.1,855.6,22376,HCLTECH
2017-06-12T11:00:00+0530,855.6,859.75,854.6,857.6,35154,HCLTECH
2017-06-12T11:15:00+0530,857.8,859.9,857.8,858.3,51903,HCLTECH
2017-06-12T11:30:00+0530,858.3,859.4,857.1,857.35,21243,HCLTECH
2017-06-12T11:45:00+0530,857.35,859.0,857.15,857.5,14130,HCLTECH
2017-06-12T12:00:00+0530,857.5,858.5,857.25,857.7,12888,HCLTECH
2017-06-12T12:15:00+0530,857.7,858.65,857.25,857.25,16306,HCLTECH
2017-06-12T12:30:00+0530,857.25,858.6,857.15,858.6,20778,HCLTECH
2017-06-12T12:45:00+0530,858.6,859.9,858.3,859.05,24378,HCLTECH
2017-06-12T13:00:00+0530,859.05,859.5,857.55,858.9,18939,HCLTECH
2017-06-12T13:15:00+0530,858.95,863.65,858.2,861.7,55621,HCLTECH
2017-06-12T13:30:00+0530,861.7,862.85,860.5,862.35,39577,HCLTECH
2017-06-12T13:45:00+0530,862.35,862.7,860.25,860.35,42082,HCLTECH
2017-06-12T14:00:00+0530,860.4,868.65,860.3,865.15,64869,HCLTECH
2017-06-12T14:15:00+0530,865.2,868.3,863.8,864.1,60268,HCLTECH
2017-06-12T14:30:00+0530,863.8,865.95,863.7,864.95,31580,HCLTECH
2017-06-12T14:45:00+0530,865.0,867.0,864.5,864.6,45201,HCLTECH
2017-06-12T15:00:00+0530,864.6,866.9,863.15,864.75,60824,HCLTECH
2017-06-12T15:15:00+0530,864.6,868.0,863.75,868.0,101841,HCLTECH
2017-06-13T09:15:00+0530,864.9,864.9,862.85,863.25,68052,HCLTECH
2017-06-13T09:30:00+0530,863.25,863.35,861.25,861.55,41624,HCLTECH
2017-06-13T09:45:00+0530,861.55,861.65,859.0,859.25,42179,HCLTECH
2017-06-13T10:00:00+0530,859.35,859.4,857.25,859.1,53832,HCLTECH
2017-06-13T10:15:00+0530,859.0,859.15,858.15,858.2,21625,HCLTECH
2017-06-13T10:30:00+0530,858.2,858.4,857.65,857.75,26100,HCLTECH
2017-06-13T10:45:00+0530,857.85,859.75,857.75,859.45,23480,HCLTECH
2017-06-13T11:00:00+0530,859.45,860.0,859.35,859.95,34263,HCLTECH
2017-06-13T11:15:00+0530,859.95,859.95,858.0,858.0,22971,HCLTECH
2017-06-13T11:30:00+0530,858.1,858.1,855.7,855.75,39453,HCLTECH
2017-06-13T11:45:00+0530,855.7,855.75,855.25,855.3,31677,HCLTECH
2017-06-13T12:00:00+0530,855.3,858.3,855.25,858.0,33639,HCLTECH
2017-06-13T12:15:00+0530,858.05,858.05,856.2,856.25,23658,HCLTECH
2017-06-13T12:30:00+0530,856.3,856.35,853.2,853.3,28646,HCLTECH
2017-06-13T12:45:00+0530,853.2,855.8,852.5,852.7,63562,HCLTECH
2017-06-13T13:00:00+0530,852.85,854.5,852.55,854.15,32600,HCLTECH
2017-06-13T13:15:00+0530,854.05,854.6,853.05,853.5,50413,HCLTECH
2017-06-13T13:30:00+0530,853.4,854.1,852.95,853.3,24516,HCLTECH
2017-06-13T13:45:00+0530,853.35,854.5,853.3,853.8,24910,HCLTECH
2017-06-13T14:00:00+0530,853.8,854.35,853.75,854.15,21882,HCLTECH
2017-06-13T14:15:00+0530,854.05,854.65,854.05,854.55,31288,HCLTECH
2017-06-13T14:30:00+0530,854.55,854.65,853.55,854.0,41501,HCLTECH
2017-06-13T14:45:00+0530,854.0,854.65,853.55,853.75,34926,HCLTECH
2017-06-13T15:00:00+0530,853.8,853.8,846.1,849.3,190940,HCLTECH
2017-06-13T15:15:00+0530,849.45,849.55,842.3,846.0,234608,HCLTECH
2017-06-14T09:15:00+0530,848.05,849.65,845.6,848.25,54344,HCLTECH
2017-06-14T09:30:00+0530,848.25,848.5,845.7,845.85,28778,HCLTECH
2017-06-14T09:45:00+0530,845.85,848.05,845.1,846.5,25000,HCLTECH
2017-06-14T10:00:00+0530,846.5,847.1,845.15,845.4,18887,HCLTECH
2017-06-14T10:15:00+0530,845.4,847.0,845.2,845.2,21937,HCLTECH
2017-06-14T10:30:00+0530,845.2,845.3,841.0,842.65,47389,HCLTECH
2017-06-14T10:45:00+0530,842.65,844.5,841.5,844.0,35352,HCLTECH
2017-06-14T11:00:00+0530,844.0,844.45,842.95,843.5,15597,HCLTECH
2017-06-14T11:15:00+0530,843.5,843.7,841.65,841.8,14538,HCLTECH
2017-06-14T11:30:00+0530,841.8,843.25,841.65,842.35,17790,HCLTECH
2017-06-14T11:45:00+0530,842.3,843.4,841.75,842.5,14312,HCLTECH
2017-06-14T12:00:00+0530,842.5,842.9,841.5,841.8,13066,HCLTECH
2017-06-14T12:15:00+0530,841.8,842.9,841.0,842.25,40565,HCLTECH
2017-06-14T12:30:00+0530,842.25,843.5,841.15,843.05,44165,HCLTECH
2017-06-14T12:45:00+0530,843.45,844.55,842.75,843.75,28041,HCLTECH
2017-06-14T13:00:00+0530,843.75,844.7,843.6,844.4,18483,HCLTECH
2017-06-14T13:15:00+0530,844.4,845.35,843.85,845.2,21647,HCLTECH
2017-06-14T13:30:00+0530,845.2,845.5,844.35,844.5,23728,HCLTECH
2017-06-14T13:45:00+0530,844.5,846.8,844.5,845.7,21138,HCLTECH
2017-06-14T14:00:00+0530,845.7,846.7,845.2,845.35,11834,HCLTECH
2017-06-14T14:15:00+0530,845.5,848.5,845.45,847.25,25715,HCLTECH
2017-06-14T14:30:00+0530,847.25,848.4,846.55,848.3,32449,HCLTECH
2017-06-14T14:45:00+0530,848.3,852.65,848.1,849.5,80747,HCLTECH
2017-06-14T15:00:00+0530,849.5,854.95,849.5,852.7,102522,HCLTECH
2017-06-14T15:15:00+0530,851.9,855.1,851.9,852.6,142304,HCLTECH
2017-06-15T09:15:00+0530,851.95,852.95,843.3,843.55,66785,HCLTECH
2017-06-15T09:30:00+0530,843.55,847.5,843.5,846.0,80413,HCLTECH
2017-06-15T09:45:00+0530,845.95,847.1,844.5,844.6,40392,HCLTECH
2017-06-15T10:00:00+0530,844.6,846.0,844.0,844.05,32462,HCLTECH
2017-06-15T10:15:00+0530,844.05,844.75,843.5,844.05,28234,HCLTECH
2017-06-15T10:30:00+0530,844.4,844.65,843.45,843.5,28666,HCLTECH
2017-06-15T10:45:00+0530,843.6,844.15,842.8,843.15,33685,HCLTECH
2017-06-15T11:00:00+0530,843.15,844.5,842.85,843.3,37935,HCLTECH
2017-06-15T11:15:00+0530,843.3,843.75,843.0,843.15,28785,HCLTECH
2017-06-15T11:30:00+0530,843.15,843.75,842.3,842.6,42337,HCLTECH
2017-06-15T11:45:00+0530,842.6,843.75,841.7,842.05,99687,HCLTECH
2017-06-15T12:00:00+0530,842.1,844.0,841.7,843.5,345312,HCLTECH
2017-06-15T12:15:00+0530,843.5,844.25,842.4,843.0,37029,HCLTECH
2017-06-15T12:30:00+0530,843.0,843.7,842.2,843.1,34282,HCLTECH
2017-06-15T12:45:00+0530,843.0,844.0,842.5,843.6,36559,HCLTECH
2017-06-15T13:00:00+0530,843.65,844.5,843.2,843.5,30115,HCLTECH
2017-06-15T13:15:00+0530,843.5,844.25,842.8,843.5,35211,HCLTECH
2017-06-15T13:30:00+0530,843.5,843.7,842.1,842.85,34803,HCLTECH
2017-06-15T13:45:00+0530,842.85,845.5,841.9,844.55,110547,HCLTECH
2017-06-15T14:00:00+0530,844.55,845.4,843.85,844.45,36970,HCLTECH
2017-06-15T14:15:00+0530,844.45,845.3,843.0,844.0,39947,HCLTECH
2017-06-15T14:30:00+0530,844.0,845.3,843.5,845.15,38981,HCLTECH
2017-06-15T14:45:00+0530,845.15,845.45,843.0,843.95,50088,HCLTECH
2017-06-15T15:00:00+0530,843.95,845.2,843.0,845.0,76778,HCLTECH
2017-06-15T15:15:00+0530,845.0,845.9,843.25,845.7,347217,HCLTECH
2017-06-16T09:15:00+0530,843.8,847.0,842.0,843.7,70612,HCLTECH
2017-06-16T09:30:00+0530,843.7,844.95,842.2,843.2,40121,HCLTECH
2017-06-16T09:45:00+0530,843.0,843.2,840.0,841.6,60989,HCLTECH
2017-06-16T10:00:00+0530,841.4,843.4,840.6,842.45,51866,HCLTECH
2017-06-16T10:15:00+0530,842.25,842.45,841.0,841.6,26023,HCLTECH
2017-06-16T10:30:00+0530,841.35,842.3,839.15,839.7,57023,HCLTECH
2017-06-16T10:45:00+0530,839.55,840.4,838.25,840.15,47414,HCLTECH
2017-06-16T11:00:00+0530,840.15,840.3,838.55,840.3,69135,HCLTECH
2017-06-16T11:15:00+0530,840.0,840.35,839.1,839.1,30144,HCLTECH
2017-06-16T11:30:00+0530,839.1,839.8,838.55,839.35,31686,HCLTECH
2017-06-16T11:45:00+0530,839.75,839.8,838.6,838.65,27957,HCLTECH
2017-06-16T12:00:00+0530,838.6,839.0,835.7,836.3,55317,HCLTECH
2017-06-16T12:15:00+0530,836.0,838.75,836.0,836.6,34311,HCLTECH
2017-06-16T12:30:00+0530,836.5,837.8,836.0,836.1,25935,HCLTECH
2017-06-16T12:45:00+0530,836.05,837.6,835.85,836.45,24923,HCLTECH
2017-06-16T13:00:00+0530,836.45,837.5,835.75,836.35,34628,HCLTECH
2017-06-16T13:15:00+0530,836.35,836.95,835.5,836.45,33831,HCLTECH
2017-06-16T13:30:00+0530,836.3,837.0,835.5,835.5,23188,HCLTECH
2017-06-16T13:45:00+0530,835.55,836.7,835.2,835.95,68646,HCLTECH
2017-06-16T14:00:00+0530,835.95,838.7,835.05,835.65,84815,HCLTECH
2017-06-16T14:15:00+0530,835.5,837.3,835.5,836.5,349907,HCLTECH
2017-06-16T14:30:00+0530,836.55,838.6,836.1,836.6,41300,HCLTECH
2017-06-16T14:45:00+0530,836.55,839.0,836.25,837.45,74535,HCLTECH
2017-06-16T15:00:00+0530,837.7,839.45,837.5,839.0,273818,HCLTECH
2017-06-16T15:15:00+0530,839.0,840.2,836.15,836.65,273064,HCLTECH
2017-06-19T09:15:00+0530,839.5,842.7,839.5,840.6,32483,HCLTECH
2017-06-19T09:30:00+0530,840.6,842.0,839.7,840.0,23280,HCLTECH
2017-06-19T09:45:00+0530,840.0,841.0,840.0,840.25,26085,HCLTECH
2017-06-19T10:00:00+0530,840.25,840.35,837.7,837.8,39072,HCLTECH
2017-06-19T10:15:00+0530,837.8,838.95,836.85,837.5,18701,HCLTECH
2017-06-19T10:30:00+0530,837.5,837.6,832.0,832.0,39946,HCLTECH
2017-06-19T10:45:00+0530,832.0,832.5,830.3,831.65,32234,HCLTECH
2017-06-19T11:00:00+0530,831.65,834.75,831.0,834.3,29604,HCLTECH
2017-06-19T11:15:00+0530,834.3,834.45,833.5,834.25,19867,HCLTECH
2017-06-19T11:30:00+0530,834.25,836.65,833.95,834.8,31118,HCLTECH
2017-06-19T11:45:00+0530,834.85,838.75,834.5,837.2,36739,HCLTECH
2017-06-19T12:00:00+0530,837.2,837.3,836.0,836.1,20393,HCLTECH
2017-06-19T12:15:00+0530,836.1,836.7,835.9,835.9,18209,HCLTECH
2017-06-19T12:30:00+0530,835.9,835.9,834.0,834.1,17177,HCLTECH
2017-06-19T12:45:00+0530,834.1,834.2,833.25,833.25,16330,HCLTECH
2017-06-19T13:00:00+0530,833.25,834.2,832.5,833.05,18006,HCLTECH
2017-06-19T13:15:00+0530,833.15,833.95,832.5,832.55,14300,HCLTECH
2017-06-19T13:30:00+0530,832.55,833.95,831.7,833.45,15914,HCLTECH
2017-06-19T13:45:00+0530,833.45,834.9,832.85,834.4,38681,HCLTECH
2017-06-19T14:00:00+0530,834.5,835.95,834.15,835.65,16019,HCLTECH
2017-06-19T14:15:00+0530,835.65,837.5,835.05,835.1,22875,HCLTECH
2017-06-19T14:30:00+0530,835.15,836.45,834.55,834.55,21193,HCLTECH
2017-06-19T14:45:00+0530,834.55,837.5,834.45,837.1,37504,HCLTECH
2017-06-19T15:00:00+0530,837.1,842.4,837.1,842.4,102675,HCLTECH
2017-06-19T15:15:00+0530,842.5,845.9,842.05,845.2,156018,HCLTECH
2017-06-20T09:15:00+0530,844.5,849.0,843.0,848.7,59384,HCLTECH
2017-06-20T09:30:00+0530,848.45,851.65,847.45,850.65,75563,HCLTECH
2017-06-20T09:45:00+0530,850.3,850.6,848.45,849.65,63873,HCLTECH
2017-06-20T10:00:00+0530,849.65,851.0,849.05,849.55,39466,HCLTECH
2017-06-20T10:15:00+0530,849.55,850.8,849.2,850.55,14387,HCLTECH
2017-06-20T10:30:00+0530,850.55,850.7,850.0,850.1,15547,HCLTECH
2017-06-20T10:45:00+0530,850.0,851.5,849.95,850.1,32969,HCLTECH
2017-06-20T11:00:00+0530,850.1,850.65,849.1,849.1,28967,HCLTECH
2017-06-20T11:15:00+0530,849.1,849.5,848.25,848.5,36968,HCLTECH
2017-06-20T11:30:00+0530,848.5,850.4,848.4,850.1,32164,HCLTECH
2017-06-20T11:45:00+0530,850.1,850.35,848.5,849.55,22097,HCLTECH
2017-06-20T12:00:00+0530,849.55,850.25,849.2,850.1,28588,HCLTECH
2017-06-20T12:15:00+0530,850.1,850.9,849.0,849.95,25139,HCLTECH
2017-06-20T12:30:00+0530,849.95,850.8,849.6,849.75,14318,HCLTECH
