date,open,high,low,close,volume,scrip_name
2017-05-29T15:15:00+0530,1107.15,1109.75,1102.2,1102.6,69134,IBULHSGFIN
2017-05-30T09:15:00+0530,1100.6,1117.3,1098.1,1107.85,265979,IBULHSGFIN
2017-05-30T10:15:00+0530,1106.45,1107.0,1100.4,1106.05,118871,IBULHSGFIN
2017-05-30T11:15:00+0530,1106.05,1107.35,1096.1,1105.75,123889,IBULHSGFIN
2017-05-30T12:15:00+0530,1105.75,1110.9,1103.15,1110.8,146528,IBULHSGFIN
2017-05-30T13:15:00+0530,1110.8,1114.8,1109.7,1111.9,117099,IBULHSGFIN
2017-05-30T14:15:00+0530,1111.6,1114.95,1110.45,1113.5,132318,IBULHSGFIN
2017-05-30T15:15:00+0530,1113.55,1115.0,1112.85,1112.85,44118,IBULHSGFIN
2017-05-31T09:15:00+0530,1113.75,1128.0,1112.85,1124.9,199892,IBULHSGFIN
2017-05-31T10:15:00+0530,1124.95,1126.0,1120.25,1123.05,68104,IBULHSGFIN
2017-05-31T11:15:00+0530,1123.05,1139.5,1122.0,1137.5,279260,IBULHSGFIN
2017-05-31T12:15:00+0530,1137.7,1157.95,1136.5,1152.1,457137,IBULHSGFIN
2017-05-31T13:15:00+0530,1152.1,1161.25,1150.0,1153.5,328949,IBULHSGFIN
2017-05-31T14:15:00+0530,1153.5,1164.0,1150.1,1162.0,922056,IBULHSGFIN
2017-05-31T15:15:00+0530,1162.0,1163.4,1150.0,1150.5,733070,IBULHSGFIN
2017-06-01T09:15:00+0530,1156.5,1156.5,1132.35,1147.25,496677,IBULHSGFIN
2017-06-01T10:15:00+0530,1147.25,1154.0,1133.0,1142.8,334883,IBULHSGFIN
2017-06-01T11:15:00+0530,1142.8,1143.9,1134.8,1141.3,113270,IBULHSGFIN
2017-06-01T12:15:00+0530,1141.3,1141.4,1133.0,1136.65,155114,IBULHSGFIN
2017-06-01T13:15:00+0530,1136.65,1137.15,1128.3,1135.45,256811,IBULHSGFIN
2017-06-01T14:15:00+0530,1135.5,1143.95,1130.7,1143.95,273718,IBULHSGFIN
2017-06-01T15:15:00+0530,1143.9,1150.0,1140.0,1145.45,251019,IBULHSGFIN
2017-06-02T09:15:00+0530,1149.95,1153.0,1137.95,1141.4,195504,IBULHSGFIN
2017-06-02T10:15:00+0530,1141.35,1142.9,1128.65,1134.25,158928,IBULHSGFIN
2017-06-02T11:15:00+0530,1134.25,1136.35,1133.4,1135.15,58144,IBULHSGFIN
2017-06-02T12:15:00+0530,1135.15,1135.15,1130.4,1132.9,74277,IBULHSGFIN
2017-06-02T13:15:00+0530,1132.9,1134.15,1129.25,1131.55,103032,IBULHSGFIN
2017-06-02T14:15:00+0530,1131.4,1133.65,1129.7,1132.45,167613,IBULHSGFIN
2017-06-02T15:15:00+0530,1132.45,1132.85,1130.1,1130.1,102903,IBULHSGFIN
2017-06-05T09:15:00+0530,1134.35,1155.85,1134.0,1148.25,337149,IBULHSGFIN
2017-06-05T10:15:00+0530,1147.95,1148.7,1139.25,1141.5,106653,IBULHSGFIN
2017-06-05T11:15:00+0530,1141.3,1158.75,1140.8,1157.4,228672,IBULHSGFIN
2017-06-05T12:15:00+0530,1157.4,1174.35,1157.4,1166.75,518491,IBULHSGFIN
2017-06-05T13:15:00+0530,1166.75,1178.0,1162.0,1176.35,239434,IBULHSGFIN
2017-06-05T14:15:00+0530,1176.05,1187.2,1167.25,1169.15,737939,IBULHSGFIN
2017-06-05T15:15:00+0530,1169.15,1171.45,1167.35,1171.0,131979,IBULHSGFIN
2017-06-06T09:15:00+0530,1174.0,1174.45,1149.5,1151.0,417904,IBULHSGFIN
2017-06-06T10:15:00+0530,1151.0,1154.95,1145.65,1147.45,194358,IBULHSGFIN
2017-06-06T11:15:00+0530,1147.35,1147.8,1140.0,1141.9,266048,IBULHSGFIN
2017-06-06T12:15:00+0530,1141.9,1147.4,1133.6,1144.2,377967,IBULHSGFIN
2017-06-06T13:15:00+0530,1144.25,1149.0,1141.1,1145.4,193062,IBULHSGFIN
2017-06-06T14:15:00+0530,1145.4,1147.95,1137.05,1138.05,226126,IBULHSGFIN
2017-06-06T15:15:00+0530,1138.05,1141.75,1136.0,1139.0,141482,IBULHSGFIN
2017-06-07T09:15:00+0530,1142.0,1143.95,1126.25,1135.55,437266,IBULHSGFIN
2017-06-07T10:15:00+0530,1136.45,1136.45,1129.55,1130.8,195374,IBULHSGFIN
2017-06-07T11:15:00+0530,1130.8,1133.8,1130.0,1130.4,117125,IBULHSGFIN
2017-06-07T12:15:00+0530,1130.4,1137.75,1130.25,1131.05,155141,IBULHSGFIN
2017-06-07T13:15:00+0530,1131.05,1132.2,1123.55,1127.45,313929,IBULHSGFIN
2017-06-07T14:15:00+0530,1127.45,1140.0,1125.55,1133.55,503953,IBULHSGFIN
2017-06-07T15:15:00+0530,1133.75,1147.5,1133.4,1146.45,139136,IBULHSGFIN
2017-06-08T09:15:00+0530,1147.0,1157.0,1138.5,1142.05,320424,IBULHSGFIN
2017-06-08T10:15:00+0530,1142.1,1147.6,1139.4,1144.9,97386,IBULHSGFIN
2017-06-08T11:15:00+0530,1144.9,1147.85,1144.5,1144.6,93050,IBULHSGFIN
2017-06-08T12:15:00+0530,1144.6,1146.7,1142.5,1143.1,49901,IBULHSGFIN
2017-06-08T13:15:00+0530,1143.1,1154.5,1141.6,1149.95,160964,IBULHSGFIN
2017-06-08T14:15:00+0530,1149.95,1159.9,1144.05,1147.6,415383,IBULHSGFIN
2017-06-08T15:15:00+0530,1147.6,1148.75,1141.0,1141.6,164217,IBULHSGFIN
2017-06-09T09:15:00+0530,1153.65,1158.45,1146.85,1157.15,424315,IBULHSGFIN
2017-06-09T10:15:00+0530,1157.2,1161.15,1155.95,1157.75,310365,IBULHSGFIN
2017-06-09T11:15:00+0530,1157.75,1160.0,1154.0,1156.75,172400,IBULHSGFIN
2017-06-09T12:15:00+0530,1156.75,1160.0,1156.4,1159.2,194105,IBULHSGFIN
2017-06-09T13:15:00+0530,1159.2,1159.95,1152.0,1155.0,141018,IBULHSGFIN
2017-06-09T14:15:00+0530,1155.0,1159.15,1153.8,1157.0,252498,IBULHSGFIN
2017-06-09T15:15:00+0530,1157.0,1158.45,1149.3,1153.05,165443,IBULHSGFIN
2017-06-12T09:15:00+0530,1148.9,1157.15,1142.0,1153.85,376160,IBULHSGFIN
2017-06-12T10:15:00+0530,1153.85,1167.4,1151.2,1162.35,267238,IBULHSGFIN
2017-06-12T11:15:00+0530,1162.35,1169.0,1159.0,1160.2,190293,IBULHSGFIN
2017-06-12T12:15:00+0530,1160.2,1160.3,1154.95,1155.6,105287,IBULHSGFIN
2017-06-12T13:15:00+0530,1155.6,1158.5,1153.0,1157.0,231638,IBULHSGFIN
2017-06-12T14:15:00+0530,1157.0,1158.6,1150.25,1155.1,267272,IBULHSGFIN
2017-06-12T15:15:00+0530,1155.1,1161.05,1155.0,1158.25,88268,IBULHSGFIN
2017-06-13T09:15:00+0530,1165.7,1165.7,1150.25,1152.5,282327,IBULHSGFIN
2017-06-13T10:15:00+0530,1152.5,1159.95,1152.3,1159.3,114891,IBULHSGFIN
2017-06-13T11:15:00+0530,1159.3,1164.0,1156.1,1160.2,148850,IBULHSGFIN
2017-06-13T12:15:00+0530,1160.1,1162.85,1156.8,1160.8,130353,IBULHSGFIN
2017-06-13T13:15:00+0530,1160.8,1165.35,1155.0,1155.85,142244,IBULHSGFIN
2017-06-13T14:15:00+0530,1155.85,1158.0,1152.9,1153.75,114865,IBULHSGFIN
2017-06-13T15:15:00+0530,1153.25,1155.5,1152.5,1153.25,78249,IBULHSGFIN
2017-06-14T09:15:00+0530,1153.0,1158.0,1145.25,1148.1,271148,IBULHSGFIN
2017-06-14T10:15:00+0530,1148.0,1149.4,1145.25,1148.15,63088,IBULHSGFIN
2017-06-14T11:15:00+0530,1148.15,1152.9,1146.1,1151.65,81211,IBULHSGFIN
2017-06-14T12:15:00+0530,1151.6,1155.0,1147.75,1153.6,120854,IBULHSGFIN
2017-06-14T13:15:00+0530,1153.6,1153.9,1147.0,1149.95,92574,IBULHSGFIN
2017-06-14T14:15:00+0530,1149.95,1164.05,1149.9,1162.0,312639,IBULHSGFIN
2017-06-14T15:15:00+0530,1162.0,1164.9,1158.3,1161.1,153808,IBULHSGFIN
2017-06-15T09:15:00+0530,1161.95,1161.95,1151.05,1154.85,419054,IBULHSGFIN
2017-06-15T10:15:00+0530,1154.85,1155.2,1152.2,1153.2,176858,IBULHSGFIN
2017-06-15T11:15:00+0530,1153.2,1155.0,1147.2,1148.35,177757,IBULHSGFIN
2017-06-15T12:15:00+0530,1148.35,1154.25,1148.0,1150.55,131736,IBULHSGFIN
2017-06-15T13:15:00+0530,1150.55,1152.65,1148.15,1149.45,121388,IBULHSGFIN
2017-06-15T14:15:00+0530,1149.45,1151.45,1146.0,1147.1,260227,IBULHSGFIN
2017-06-15T15:15:00+0530,1147.1,1150.6,1146.5,1148.0,84199,IBULHSGFIN
2017-06-16T09:15:00+0530,1148.65,1155.6,1148.25,1152.25,212761,IBULHSGFIN
2017-06-16T10:15:00+0530,1152.25,1152.95,1132.7,1135.65,210673,IBULHSGFIN
2017-06-16T11:15:00+0530,1135.65,1137.3,1128.0,1129.4,448104,IBULHSGFIN
2017-06-16T12:15:00+0530,1129.4,1131.3,1128.0,1129.7,159613,IBULHSGFIN
2017-06-16T13:15:00+0530,1129.7,1131.15,1124.2,1126.7,180739,IBULHSGFIN
2017-06-16T14:15:00+0530,1127.5,1132.05,1124.7,1128.75,561319,IBULHSGFIN
2017-06-16T15:15:00+0530,1128.75,1131.0,1127.05,1129.05,155602,IBULHSGFIN
2017-06-19T09:15:00+0530,1134.65,1134.65,1114.0,1115.4,207135,IBULHSGFIN
2017-06-19T10:15:00+0530,1115.45,1119.0,1111.25,1115.35,170459,IBULHSGFIN
2017-06-19T11:15:00+0530,1115.35,1123.0,1114.1,1122.75,142503,IBULHSGFIN
2017-06-19T12:15:00+0530,1122.75,1124.3,1119.9,1122.0,256725,IBULHSGFIN
2017-06-19T13:15:00+0530,1122.0,1129.0,1121.1,1127.05,217356,IBULHSGFIN
2017-06-19T14:15:00+0530,1127.05,1131.0,1124.45,1129.25,421572,IBULHSGFIN
2017-06-19T15:15:00+0530,1129.3,1131.0,1127.2,1130.0,168617,IBULHSGFIN
2017-06-20T09:15:00+0530,1128.2,1132.85,1122.0,1128.4,369094,IBULHSGFIN
2017-06-20T10:15:00+0530,1128.4,1131.8,1127.3,1130.8,333621,IBULHSGFIN
2017-06-20T11:15:00+0530,1130.8,1131.4,1129.25,1129.7,288582,IBULHSGFIN
2017-06-20T12:15:00+0530,1129.55,1131.35,1125.25,1128.0,1628681,IBULHSGFIN
2017-06-20T13:15:00+0530,1128.0,1129.0,1123.9,1129.0,51501,IBULHSGFIN
2017-06-20T14:15:00+0530,1128.8,1129.1,1126.0,1128.0,66063,IBULHSGFIN
2017-06-20T15:15:00+0530,1128.4,1134.0,1128.0,1134.0,57578,IBULHSGFIN
2017-06-21T09:15:00+0530,1124.45,1128.35,1115.7,1120.25,166708,IBULHSGFIN
2017-06-21T10:15:00+0530,1120.25,1127.0,1117.45,1121.35,883109,IBULHSGFIN
2017-06-21T11:15:00+0530,1121.35,1122.0,1118.6,1120.45,180257,IBULHSGFIN
2017-06-21T12:15:00+0530,1120.45,1121.85,1118.0,1119.0,261791,IBULHSGFIN
2017-06-21T13:15:00+0530,1119.0,1122.0,1118.3,1120.65,90472,IBULHSGFIN
2017-06-21T14:15:00+0530,1121.0,1123.4,1119.05,1121.0,161465,IBULHSGFIN
2017-06-21T15:15:00+0530,1120.95,1123.0,1120.95,1122.7,72416,IBULHSGFIN
2017-06-22T09:15:00+0530,1124.65,1132.45,1120.3,1121.7,395298,IBULHSGFIN
2017-06-22T10:15:00+0530,1121.4,1125.45,1118.0,1123.75,130013,IBULHSGFIN
2017-06-22T11:15:00+0530,1123.05,1125.6,1120.25,1123.0,132512,IBULHSGFIN
2017-06-22T12:15:00+0530,1123.0,1126.0,1122.3,1124.2,285496,IBULHSGFIN
2017-06-22T13:15:00+0530,1123.9,1125.75,1122.8,1125.7,267776,IBULHSGFIN
2017-06-22T14:15:00+0530,1125.5,1125.95,1107.6,1116.0,350542,IBULHSGFIN
2017-06-22T15:15:00+0530,1115.0,1116.6,1111.0,1112.2,98167,IBULHSGFIN
2017-06-23T09:15:00+0530,1117.85,1117.85,1069.45,1072.6,605560,IBULHSGFIN
2017-06-23T10:15:00+0530,1072.05,1075.4,1060.55,1072.9,488280,IBULHSGFIN
2017-06-23T11:15:00+0530,1073.0,1085.65,1066.05,1084.1,237072,IBULHSGFIN
2017-06-23T12:15:00+0530,1084.1,1108.15,1082.25,1102.0,342305,IBULHSGFIN
2017-06-23T13:15:00+0530,1102.0,1115.8,1098.5,1114.65,206794,IBULHSGFIN
2017-06-23T14:15:00+0530,1114.65,1120.0,1098.0,1099.25,245103,IBULHSGFIN
2017-06-23T15:15:00+0530,1099.3,1104.5,1098.55,1103.9,62016,IBULHSGFIN
2017-06-27T09:15:00+0530,1101.9,1101.9,1063.2,1069.7,490233,IBULHSGFIN
2017-06-27T10:15:00+0530,1069.65,1074.2,1063.15,1068.25,220644,IBULHSGFIN
2017-06-27T11:15:00+0530,1068.25,1070.75,1064.05,1068.7,162562,IBULHSGFIN
2017-06-27T12:15:00+0530,1068.7,1074.0,1063.75,1070.9,302229,IBULHSGFIN
2017-06-27T13:15:00+0530,1070.6,1075.0,1067.2,1072.55,310642,IBULHSGFIN
2017-06-27T14:15:00+0530,1072.6,1083.05,1069.1,1080.5,393447,IBULHSGFIN
2017-06-27T15:15:00+0530,1080.05,1084.45,1075.5,1084.45,113488,IBULHSGFIN
2017-06-28T09:15:00+0530,1079.35,1089.0,1070.35,1081.2,241147,IBULHSGFIN
2017-06-28T10:15:00+0530,1081.05,1081.9,1079.1,1080.0,79836,IBULHSGFIN
2017-06-28T11:15:00+0530,1080.0,1084.95,1079.2,1082.2,217239,IBULHSGFIN
2017-06-28T12:15:00+0530,1082.2,1084.4,1079.35,1080.5,178457,IBULHSGFIN
2017-06-28T13:15:00+0530,1080.55,1083.4,1077.05,1080.7,136066,IBULHSGFIN
2017-06-28T14:15:00+0530,1080.7,1083.0,1072.5,1075.6,249708,IBULHSGFIN
2017-06-28T15:15:00+0530,1075.55,1079.95,1074.3,1079.95,88484,IBULHSGFIN
2017-06-29T09:15:00+0530,1081.75,1094.6,1080.8,1088.5,195472,IBULHSGFIN
2017-06-29T10:15:00+0530,1088.5,1102.0,1087.1,1098.05,137500,IBULHSGFIN
2017-06-29T11:15:00+0530,1098.05,1105.0,1096.45,1104.1,109272,IBULHSGFIN
2017-06-29T12:15:00+0530,1104.1,1108.25,1096.1,1097.5,139996,IBULHSGFIN
2017-06-29T13:15:00+0530,1097.5,1101.75,1093.2,1097.0,76358,IBULHSGFIN
2017-06-29T14:15:00+0530,1097.35,1106.95,1093.55,1093.55,702239,IBULHSGFIN
2017-06-29T15:15:00+0530,1093.9,1094.35,1089.25,1090.05,473647,IBULHSGFIN
2017-06-30T09:15:00+0530,1089.3,1090.85,1070.1,1073.3,162605,IBULHSGFIN
2017-06-30T10:15:00+0530,1073.3,1074.0,1064.0,1073.0,187395,IBULHSGFIN
2017-06-30T11:15:00+0530,1073.0,1078.95,1070.7,1078.95,131297,IBULHSGFIN
2017-06-30T12:15:00+0530,1078.7,1079.25,1072.05,1077.8,142419,IBULHSGFIN
2017-06-30T13:15:00+0530,1077.8,1078.9,1069.35,1073.7,122291,IBULHSGFIN
2017-06-30T14:15:00+0530,1073.65,1078.4,1072.0,1075.45,257973,IBULHSGFIN
2017-06-30T15:15:00+0530,1075.45,1083.0,1074.7,1082.25,136738,IBULHSGFIN
2017-07-03T09:15:00+0530,1080.5,1082.6,1065.3,1071.4,143423,IBULHSGFIN
2017-07-03T10:15:00+0530,1071.4,1073.25,1068.5,1072.35,52468,IBULHSGFIN
2017-07-03T11:15:00+0530,1072.35,1082.45,1071.35,1080.25,121290,IBULHSGFIN
2017-07-03T12:15:00+0530,1080.4,1084.45,1078.3,1080.0,102895,IBULHSGFIN
2017-07-03T13:15:00+0530,1080.0,1081.0,1076.0,1079.25,122900,IBULHSGFIN
2017-07-03T14:15:00+0530,1079.25,1079.8,1074.1,1075.0,100925,IBULHSGFIN
2017-07-03T15:15:00+0530,1074.95,1076.95,1073.0,1074.4,76926,IBULHSGFIN
2017-07-04T09:15:00+0530,1074.6,1074.6,1054.85,1060.7,250913,IBULHSGFIN
2017-07-04T10:15:00+0530,1060.7,1060.7,1043.1,1047.45,309095,IBULHSGFIN
2017-07-04T11:15:00+0530,1047.45,1049.95,1041.85,1044.4,166523,IBULHSGFIN
2017-07-04T12:15:00+0530,1044.4,1047.4,1040.1,1045.4,163010,IBULHSGFIN
2017-07-04T13:15:00+0530,1045.3,1056.5,1043.85,1055.3,316574,IBULHSGFIN
2017-07-04T14:15:00+0530,1055.3,1060.5,1050.0,1052.2,281868,IBULHSGFIN
2017-07-04T15:15:00+0530,1052.2,1052.55,1049.0,1050.0,162922,IBULHSGFIN
2017-07-05T09:15:00+0530,1050.5,1060.2,1045.35,1053.7,123272,IBULHSGFIN
2017-07-05T10:15:00+0530,1053.7,1058.6,1050.5,1050.55,60221,IBULHSGFIN
2017-07-05T11:15:00+0530,1050.55,1057.0,1050.3,1056.3,88104,IBULHSGFIN
2017-07-05T12:15:00+0530,1056.3,1065.4,1054.7,1060.9,134264,IBULHSGFIN
2017-07-05T13:15:00+0530,1060.9,1064.0,1057.5,1061.3,91516,IBULHSGFIN
2017-07-05T14:15:00+0530,1061.35,1063.0,1052.4,1061.9,296350,IBULHSGFIN
2017-07-05T15:15:00+0530,1062.0,1064.8,1058.65,1060.3,75434,IBULHSGFIN
2017-07-06T09:15:00+0530,1060.0,1069.1,1059.55,1067.1,155676,IBULHSGFIN
2017-07-06T10:15:00+0530,1067.1,1076.0,1067.1,1075.2,229099,IBULHSGFIN
2017-07-06T11:15:00+0530,1075.2,1088.45,1075.2,1082.75,224713,IBULHSGFIN
2017-07-06T12:15:00+0530,1082.75,1096.0,1081.8,1092.45,358195,IBULHSGFIN
2017-07-06T13:15:00+0530,1092.45,1102.2,1092.05,1097.8,359920,IBULHSGFIN
2017-07-06T14:15:00+0530,1097.7,1099.6,1081.8,1083.75,488315,IBULHSGFIN
2017-07-06T15:15:00+0530,1083.75,1084.0,1077.8,1081.25,127674,IBULHSGFIN
2017-07-07T09:15:00+0530,1087.0,1093.0,1072.75,1079.1,279382,IBULHSGFIN
2017-07-07T10:15:00+0530,1079.5,1079.5,1069.4,1077.0,186766,IBULHSGFIN
2017-07-07T11:15:00+0530,1077.0,1078.4,1070.5,1074.0,53456,IBULHSGFIN
2017-07-07T12:15:00+0530,1074.0,1074.45,1065.55,1068.7,81332,IBULHSGFIN
2017-07-07T13:15:00+0530,1068.75,1073.4,1067.0,1071.55,93613,IBULHSGFIN
2017-07-07T14:15:00+0530,1071.55,1074.1,1065.25,1065.35,220403,IBULHSGFIN
2017-07-07T15:15:00+0530,1065.65,1066.95,1062.65,1064.8,128478,IBULHSGFIN
2017-07-10T12:30:00+0530,1074.15,1076.0,1070.0,1072.5,7160,IBULHSGFIN
2017-07-10T13:30:00+0530,1072.5,1075.65,1068.15,1071.0,324882,IBULHSGFIN
2017-07-10T14:30:00+0530,1071.0,1074.55,1066.3,1070.0,121963,IBULHSGFIN
2017-07-11T09:15:00+0530,1070.8,1079.95,1069.7,1078.8,298511,IBULHSGFIN
2017-07-11T10:15:00+0530,1078.8,1087.95,1078.55,1083.3,287445,IBULHSGFIN
2017-07-11T11:15:00+0530,1083.3,1091.9,1083.05,1085.35,206118,IBULHSGFIN
2017-07-11T12:15:00+0530,1085.35,1091.7,1083.75,1089.7,253380,IBULHSGFIN
2017-07-11T13:15:00+0530,1089.65,1091.0,1083.0,1090.9,258870,IBULHSGFIN
2017-07-11T14:15:00+0530,1090.9,1093.2,1081.0,1086.8,341955,IBULHSGFIN
2017-07-11T15:15:00+0530,1086.8,1087.6,1080.0,1082.0,108409,IBULHSGFIN
2017-07-12T09:15:00+0530,1085.95,1089.8,1073.0,1076.6,183785,IBULHSGFIN
