date,open,high,low,close,volume,scrip_name
2017-05-22T12:15:00+0530,27505.05,27540.5,27313.0,27381.2,6801,EICHERMOT
2017-05-22T13:15:00+0530,27380.25,27425.25,27200.05,27226.35,7312,EICHERMOT
2017-05-22T14:15:00+0530,27226.35,27318.8,27159.95,27200.05,11393,EICHERMOT
2017-05-22T15:15:00+0530,27200.05,27228.6,27046.5,27197.0,7721,EICHERMOT
2017-05-23T09:15:00+0530,27149.95,27483.0,27149.95,27340.0,9147,EICHERMOT
2017-05-23T10:15:00+0530,27340.0,27815.4,27315.0,27581.6,10797,EICHERMOT
2017-05-23T11:15:00+0530,27581.6,27806.05,27500.0,27660.0,11718,EICHERMOT
2017-05-23T12:15:00+0530,27660.0,27900.0,27573.0,27841.1,9489,EICHERMOT
2017-05-23T13:15:00+0530,27841.1,27890.0,27712.05,27720.2,5634,EICHERMOT
2017-05-23T14:15:00+0530,27720.2,27800.75,27432.85,27613.7,16508,EICHERMOT
2017-05-23T15:15:00+0530,27622.0,27740.0,27551.05,27578.05,4708,EICHERMOT
2017-05-24T09:15:00+0530,27580.0,27661.75,27311.05,27515.0,7568,EICHERMOT
2017-05-24T10:15:00+0530,27515.0,27755.0,27494.95,27632.5,5027,EICHERMOT
2017-05-24T11:15:00+0530,27632.5,27667.5,27550.0,27629.0,2007,EICHERMOT
2017-05-24T12:15:00+0530,27629.0,27675.05,27350.0,27399.95,5721,EICHERMOT
2017-05-24T13:15:00+0530,27399.95,27572.6,27355.0,27380.1,3789,EICHERMOT
2017-05-24T14:15:00+0530,27380.1,27449.8,27295.55,27303.25,6105,EICHERMOT
2017-05-24T15:15:00+0530,27303.25,27450.0,27300.05,27311.3,4390,EICHERMOT
2017-05-25T09:15:00+0530,27430.0,27600.0,27364.7,27430.4,5121,EICHERMOT
2017-05-25T10:15:00+0530,27430.4,27509.9,27422.05,27474.8,2709,EICHERMOT
2017-05-25T11:15:00+0530,27474.8,27500.0,27451.0,27478.95,1449,EICHERMOT
2017-05-25T12:15:00+0530,27478.95,27495.0,27440.05,27489.85,1857,EICHERMOT
2017-05-25T13:15:00+0530,27484.95,27502.0,27321.15,27467.1,5456,EICHERMOT
2017-05-25T14:15:00+0530,27467.1,28080.0,27457.8,28080.0,20365,EICHERMOT
2017-05-25T15:15:00+0530,28080.0,28120.0,28000.0,28118.0,5374,EICHERMOT
2017-05-26T09:15:00+0530,28009.45,28626.6,27920.0,28501.3,11739,EICHERMOT
2017-05-26T10:15:00+0530,28501.3,28550.0,28370.0,28412.45,2914,EICHERMOT
2017-05-26T11:15:00+0530,28412.45,28520.0,28352.05,28434.95,2061,EICHERMOT
2017-05-26T12:15:00+0530,28434.75,28600.0,28434.75,28562.5,2898,EICHERMOT
2017-05-26T13:15:00+0530,28562.5,28585.1,28411.8,28456.65,2429,EICHERMOT
2017-05-26T14:15:00+0530,28456.65,28504.7,28325.55,28335.05,6239,EICHERMOT
2017-05-26T15:15:00+0530,28335.0,28400.0,28250.0,28270.0,1902,EICHERMOT
2017-05-29T09:15:00+0530,28351.35,28449.8,28151.35,28152.2,5617,EICHERMOT
2017-05-29T10:15:00+0530,28152.2,28244.95,28028.0,28225.0,2399,EICHERMOT
2017-05-29T11:15:00+0530,28225.0,28349.9,28200.05,28284.7,1582,EICHERMOT
2017-05-29T12:15:00+0530,28284.7,28319.95,28251.5,28287.0,1017,EICHERMOT
2017-05-29T13:15:00+0530,28287.0,28495.0,28259.5,28400.0,3146,EICHERMOT
2017-05-29T14:15:00+0530,28400.0,28400.0,28150.0,28171.55,4999,EICHERMOT
2017-05-29T15:15:00+0530,28171.55,28184.7,28102.0,28102.0,2973,EICHERMOT
2017-05-30T09:15:00+0530,28234.85,28235.75,27922.2,27930.0,3212,EICHERMOT
2017-05-30T10:15:00+0530,27934.95,28022.85,27813.15,27876.95,2948,EICHERMOT
2017-05-30T11:15:00+0530,27876.95,27920.0,27832.0,27900.0,808,EICHERMOT
2017-05-30T12:15:00+0530,27900.0,27955.0,27850.1,27955.0,1203,EICHERMOT
2017-05-30T13:15:00+0530,27955.0,28307.95,27955.0,28304.95,6791,EICHERMOT
2017-05-30T14:15:00+0530,28304.95,28455.0,28267.65,28306.7,6355,EICHERMOT
2017-05-30T15:15:00+0530,28313.45,28347.0,28200.0,28207.3,2379,EICHERMOT
2017-05-31T09:15:00+0530,28399.25,28450.55,28227.65,28383.65,4641,EICHERMOT
2017-05-31T10:15:00+0530,28383.65,28400.0,28270.0,28350.0,2277,EICHERMOT
2017-05-31T11:15:00+0530,28350.0,28400.0,28313.0,28356.55,1407,EICHERMOT
2017-05-31T12:15:00+0530,28356.55,28499.0,28321.6,28339.0,4478,EICHERMOT
2017-05-31T13:15:00+0530,28339.0,28342.1,28240.0,28270.5,3012,EICHERMOT
2017-05-31T14:15:00+0530,28270.5,28470.3,28230.0,28470.3,15378,EICHERMOT
2017-05-31T15:15:00+0530,28469.9,28549.0,28457.4,28499.85,11654,EICHERMOT
2017-06-01T09:15:00+0530,28512.0,29019.45,28500.0,28699.0,12448,EICHERMOT
2017-06-01T10:15:00+0530,28699.0,28977.0,28620.0,28806.15,13518,EICHERMOT
2017-06-01T11:15:00+0530,28806.15,28825.3,28630.05,28672.8,2514,EICHERMOT
2017-06-01T12:15:00+0530,28672.8,28730.0,28600.0,28680.0,2191,EICHERMOT
2017-06-01T13:15:00+0530,28680.1,28850.0,28630.0,28687.4,2880,EICHERMOT
2017-06-01T14:15:00+0530,28695.0,28850.0,28610.0,28806.55,8844,EICHERMOT
2017-06-01T15:15:00+0530,28811.7,28830.0,28700.0,28700.0,5024,EICHERMOT
2017-06-02T09:15:00+0530,28910.0,29300.0,28900.0,29081.4,13546,EICHERMOT
2017-06-02T10:15:00+0530,29081.4,29246.1,29081.4,29189.9,2925,EICHERMOT
2017-06-02T11:15:00+0530,29189.9,29246.0,29155.0,29173.0,2185,EICHERMOT
2017-06-02T12:15:00+0530,29155.0,29246.0,29155.0,29205.0,1926,EICHERMOT
2017-06-02T13:15:00+0530,29200.15,29205.0,29165.0,29198.95,1503,EICHERMOT
2017-06-02T14:15:00+0530,29198.95,29200.0,29135.7,29150.35,4228,EICHERMOT
2017-06-02T15:15:00+0530,29150.35,29232.0,29150.35,29151.15,3601,EICHERMOT
2017-06-05T09:15:00+0530,29170.0,29349.2,29164.65,29300.0,4457,EICHERMOT
2017-06-05T10:15:00+0530,29300.0,29339.95,29275.05,29303.05,1553,EICHERMOT
2017-06-05T11:15:00+0530,29303.05,29324.95,29252.0,29290.0,1444,EICHERMOT
2017-06-05T12:15:00+0530,29290.0,29310.0,29288.4,29300.0,1360,EICHERMOT
2017-06-05T13:15:00+0530,29300.0,29326.0,29274.0,29300.0,1325,EICHERMOT
2017-06-05T14:15:00+0530,29303.1,29350.0,29236.0,29308.0,3957,EICHERMOT
2017-06-05T15:15:00+0530,29308.0,29385.0,29250.0,29349.0,2672,EICHERMOT
2017-06-06T09:15:00+0530,29301.0,29388.7,29036.4,29092.1,3922,EICHERMOT
2017-06-06T10:15:00+0530,29092.3,29191.9,29005.0,29065.15,1795,EICHERMOT
2017-06-06T11:15:00+0530,29060.65,29117.95,29000.0,29038.95,2186,EICHERMOT
2017-06-06T12:15:00+0530,29038.95,29089.0,29004.1,29004.1,1662,EICHERMOT
2017-06-06T13:15:00+0530,29004.1,29155.95,29004.1,29112.05,2186,EICHERMOT
2017-06-06T14:15:00+0530,29112.05,29249.0,29054.1,29184.4,3716,EICHERMOT
2017-06-06T15:15:00+0530,29184.4,29225.0,29152.8,29200.0,1487,EICHERMOT
2017-06-07T09:15:00+0530,29240.0,29380.0,29220.5,29344.95,20778,EICHERMOT
2017-06-07T10:15:00+0530,29344.95,29449.0,29312.0,29327.85,3357,EICHERMOT
2017-06-07T11:15:00+0530,29327.85,29397.0,29318.0,29356.85,1745,EICHERMOT
2017-06-07T12:15:00+0530,29356.85,29440.0,29325.5,29399.9,2345,EICHERMOT
2017-06-07T13:15:00+0530,29399.9,29544.95,29372.65,29482.8,5541,EICHERMOT
2017-06-07T14:15:00+0530,29482.8,29775.75,29474.1,29677.25,9542,EICHERMOT
2017-06-07T15:15:00+0530,29677.3,29748.0,29527.6,29722.5,3258,EICHERMOT
2017-06-08T09:15:00+0530,29714.9,29810.9,29490.0,29537.55,6088,EICHERMOT
2017-06-08T10:15:00+0530,29537.55,29647.95,29537.55,29634.95,2225,EICHERMOT
2017-06-08T11:15:00+0530,29634.95,29634.95,29575.75,29622.6,1471,EICHERMOT
2017-06-08T12:15:00+0530,29622.6,29629.95,29441.3,29569.95,2664,EICHERMOT
2017-06-08T13:15:00+0530,29569.95,30000.0,29560.85,29890.0,8005,EICHERMOT
2017-06-08T14:15:00+0530,29889.9,29894.4,29648.1,29676.05,7283,EICHERMOT
2017-06-08T15:15:00+0530,29682.0,29740.0,29613.25,29738.0,3064,EICHERMOT
2017-06-09T09:15:00+0530,29740.2,29750.6,29371.05,29455.0,5743,EICHERMOT
2017-06-09T10:15:00+0530,29455.0,29555.25,29421.1,29537.55,2333,EICHERMOT
2017-06-09T11:15:00+0530,29537.55,29600.0,29480.0,29575.6,1661,EICHERMOT
2017-06-09T12:15:00+0530,29575.6,29723.75,29514.55,29694.05,1766,EICHERMOT
2017-06-09T13:15:00+0530,29694.05,29800.0,29603.0,29766.9,2726,EICHERMOT
2017-06-09T14:15:00+0530,29766.9,29800.0,29600.0,29799.0,4798,EICHERMOT
2017-06-09T15:15:00+0530,29799.0,29854.7,29571.25,29571.25,2542,EICHERMOT
2017-06-12T09:15:00+0530,29640.0,29717.65,29535.45,29607.9,3732,EICHERMOT
2017-06-12T10:15:00+0530,29607.9,29607.9,29448.0,29563.0,2469,EICHERMOT
2017-06-12T11:15:00+0530,29563.0,29625.0,29500.0,29585.7,1094,EICHERMOT
2017-06-12T12:15:00+0530,29585.7,29601.95,29471.4,29494.95,1634,EICHERMOT
2017-06-12T13:15:00+0530,29494.95,29545.5,29365.0,29477.9,2956,EICHERMOT
2017-06-12T14:15:00+0530,29477.9,29500.0,29272.6,29280.0,3165,EICHERMOT
2017-06-12T15:15:00+0530,29280.0,29431.0,29280.0,29317.0,2830,EICHERMOT
2017-06-13T09:15:00+0530,29400.0,29646.55,29082.95,29311.95,10524,EICHERMOT
2017-06-13T10:15:00+0530,29311.95,29450.0,29200.0,29389.0,5259,EICHERMOT
2017-06-13T11:15:00+0530,29389.0,29450.0,29375.0,29418.8,2502,EICHERMOT
2017-06-13T12:15:00+0530,29418.8,29449.95,29277.6,29315.1,1148,EICHERMOT
2017-06-13T13:15:00+0530,29315.1,29350.0,29240.0,29270.4,1507,EICHERMOT
2017-06-13T14:15:00+0530,29252.25,29272.2,29150.05,29159.5,2872,EICHERMOT
2017-06-13T15:15:00+0530,29159.5,29159.5,29000.0,29021.05,2651,EICHERMOT
2017-06-14T09:15:00+0530,29178.7,29216.9,28943.5,29012.95,3308,EICHERMOT
2017-06-14T10:15:00+0530,29020.0,29041.55,28921.25,29002.5,1767,EICHERMOT
2017-06-14T11:15:00+0530,28990.0,29046.85,28960.0,28985.0,1231,EICHERMOT
2017-06-14T12:15:00+0530,28985.0,29099.95,28975.0,29018.95,3418,EICHERMOT
2017-06-14T13:15:00+0530,29018.95,29049.95,28983.8,29000.0,1859,EICHERMOT
2017-06-14T14:15:00+0530,29020.0,29100.0,28930.0,29095.0,4653,EICHERMOT
2017-06-14T15:15:00+0530,29082.75,29113.6,28925.65,28925.65,1991,EICHERMOT
2017-06-15T09:15:00+0530,29049.5,29049.5,28722.65,28852.1,6046,EICHERMOT
2017-06-15T10:15:00+0530,28852.1,28899.9,28851.7,28886.05,1707,EICHERMOT
2017-06-15T11:15:00+0530,28886.0,28886.1,28570.0,28600.0,3593,EICHERMOT
2017-06-15T12:15:00+0530,28600.0,28700.0,28505.0,28685.85,4119,EICHERMOT
2017-06-15T13:15:00+0530,28685.85,28914.75,28675.5,28788.9,6422,EICHERMOT
2017-06-15T14:15:00+0530,28788.95,28849.0,28650.0,28756.3,3375,EICHERMOT
2017-06-15T15:15:00+0530,28756.3,28801.2,28706.05,28780.0,1656,EICHERMOT
2017-06-16T09:15:00+0530,28872.0,28884.85,28700.0,28815.55,3933,EICHERMOT
2017-06-16T10:15:00+0530,28820.0,28840.0,28633.95,28719.8,14333,EICHERMOT
2017-06-16T11:15:00+0530,28719.8,28731.0,28578.4,28678.65,1492,EICHERMOT
2017-06-16T12:15:00+0530,28678.65,28750.0,28669.0,28741.85,1381,EICHERMOT
2017-06-16T13:15:00+0530,28744.9,28810.0,28708.2,28766.8,12598,EICHERMOT
2017-06-16T14:15:00+0530,28766.8,28799.0,28679.1,28750.0,5478,EICHERMOT
2017-06-16T15:15:00+0530,28749.0,28765.0,28665.0,28700.0,3441,EICHERMOT
2017-06-19T09:15:00+0530,28846.8,28848.9,28625.0,28649.95,3103,EICHERMOT
2017-06-19T10:15:00+0530,28649.95,28650.0,28588.0,28650.0,1197,EICHERMOT
2017-06-19T11:15:00+0530,28650.0,28695.0,28609.7,28667.0,954,EICHERMOT
2017-06-19T12:15:00+0530,28667.0,28667.0,28577.05,28600.0,8075,EICHERMOT
2017-06-19T13:15:00+0530,28600.0,28679.0,28595.1,28670.0,1490,EICHERMOT
2017-06-19T14:15:00+0530,28670.0,28699.9,28400.0,28462.05,5690,EICHERMOT
2017-06-19T15:15:00+0530,28462.95,28488.45,28430.0,28430.0,3115,EICHERMOT
2017-06-20T09:15:00+0530,28728.0,28728.0,28150.0,28203.0,7996,EICHERMOT
2017-06-20T10:15:00+0530,28203.0,28269.95,28165.05,28240.05,1979,EICHERMOT
2017-06-20T11:15:00+0530,28240.05,28280.0,28200.0,28270.0,1661,EICHERMOT
2017-06-20T12:15:00+0530,28270.0,28270.05,28000.0,28075.0,30393,EICHERMOT
2017-06-20T13:15:00+0530,28075.0,28099.9,27950.0,28059.2,29418,EICHERMOT
2017-06-20T14:15:00+0530,28059.2,28075.0,27880.0,27913.0,5757,EICHERMOT
2017-06-20T15:15:00+0530,27913.0,27950.0,27860.0,27898.0,3718,EICHERMOT
2017-06-21T09:15:00+0530,27917.55,27934.5,27300.0,27418.75,15867,EICHERMOT
2017-06-21T10:15:00+0530,27418.75,27570.9,27388.95,27540.0,5180,EICHERMOT
2017-06-21T11:15:00+0530,27540.0,27818.0,27500.0,27567.1,9548,EICHERMOT
2017-06-21T12:15:00+0530,27567.1,27629.8,27450.0,27483.5,28452,EICHERMOT
2017-06-21T13:15:00+0530,27483.5,27600.0,27450.0,27541.95,2976,EICHERMOT
2017-06-21T14:15:00+0530,27541.5,27670.0,27524.95,27547.9,5396,EICHERMOT
2017-06-21T15:15:00+0530,27547.95,27550.0,27459.0,27495.0,2591,EICHERMOT
2017-06-22T09:15:00+0530,27630.0,27993.9,27550.0,27870.15,10097,EICHERMOT
2017-06-22T10:15:00+0530,27870.15,27924.95,27701.05,27794.95,40889,EICHERMOT
2017-06-22T11:15:00+0530,27790.05,27915.0,27789.8,27905.0,2547,EICHERMOT
2017-06-22T12:15:00+0530,27905.0,27905.0,27576.65,27700.0,32121,EICHERMOT
2017-06-22T13:15:00+0530,27700.0,27780.0,27679.2,27743.0,2751,EICHERMOT
2017-06-22T14:15:00+0530,27743.0,27745.6,27600.0,27700.0,10063,EICHERMOT
2017-06-22T15:15:00+0530,27686.25,27716.8,27511.0,27684.0,4873,EICHERMOT
2017-06-23T09:15:00+0530,27750.05,27817.5,27340.0,27361.3,6303,EICHERMOT
2017-06-23T10:15:00+0530,27361.3,27480.0,27243.35,27278.6,3298,EICHERMOT
2017-06-23T11:15:00+0530,27275.0,27339.3,27243.3,27280.0,2232,EICHERMOT
2017-06-23T12:15:00+0530,27280.0,27397.0,27280.0,27340.35,2610,EICHERMOT
2017-06-23T13:15:00+0530,27340.35,27389.45,27300.0,27355.8,2442,EICHERMOT
2017-06-23T14:15:00+0530,27362.6,27379.9,27200.9,27205.8,6374,EICHERMOT
2017-06-23T15:15:00+0530,27211.0,27211.0,27050.05,27083.0,3974,EICHERMOT
2017-06-27T09:15:00+0530,27264.9,27350.0,26850.0,26915.0,7526,EICHERMOT
2017-06-27T10:15:00+0530,26915.0,27038.0,26910.0,26923.65,2241,EICHERMOT
2017-06-27T11:15:00+0530,26924.95,26997.0,26871.3,26983.9,1693,EICHERMOT
2017-06-27T12:15:00+0530,26983.9,26995.0,26811.0,26849.8,2635,EICHERMOT
2017-06-27T13:15:00+0530,26849.8,26860.0,26555.0,26637.0,6929,EICHERMOT
2017-06-27T14:15:00+0530,26644.95,26698.05,26606.0,26667.35,8146,EICHERMOT
2017-06-27T15:15:00+0530,26653.35,26695.95,26600.0,26612.9,3603,EICHERMOT
2017-06-28T09:15:00+0530,26699.95,26850.0,26401.5,26740.05,7832,EICHERMOT
2017-06-28T10:15:00+0530,26740.05,27100.0,26740.05,26961.0,4898,EICHERMOT
2017-06-28T11:15:00+0530,26961.0,27045.0,26938.0,27000.0,3772,EICHERMOT
2017-06-28T12:15:00+0530,27000.0,27000.0,26825.0,26927.8,4444,EICHERMOT
2017-06-28T13:15:00+0530,26927.8,27020.0,26863.7,27015.1,4402,EICHERMOT
2017-06-28T14:15:00+0530,27020.0,27309.95,27000.0,27195.0,12124,EICHERMOT
2017-06-28T15:15:00+0530,27195.0,27299.0,27100.0,27141.0,5942,EICHERMOT
2017-06-29T09:15:00+0530,27325.3,27534.0,27108.05,27308.2,87216,EICHERMOT
2017-06-29T10:15:00+0530,27319.0,27328.6,27025.0,27260.75,6517,EICHERMOT
2017-06-29T11:15:00+0530,27260.75,27308.95,27129.05,27301.0,3989,EICHERMOT
2017-06-29T12:15:00+0530,27301.0,27362.0,27287.0,27330.15,5896,EICHERMOT
2017-06-29T13:15:00+0530,27330.15,27412.5,27290.0,27370.1,4476,EICHERMOT
2017-06-29T14:15:00+0530,27370.1,27542.3,27245.0,27279.95,29273,EICHERMOT
2017-06-29T15:15:00+0530,27265.95,27362.9,27222.1,27295.0,14140,EICHERMOT
2017-06-30T09:15:00+0530,27100.35,27294.9,27014.05,27169.95,6230,EICHERMOT
2017-06-30T10:15:00+0530,27169.95,27183.0,27100.0,27128.35,2117,EICHERMOT
2017-06-30T11:15:00+0530,27128.35,27156.0,27076.0,27156.0,1207,EICHERMOT
2017-06-30T12:15:00+0530,27143.9,27189.0,27080.0,27126.8,2097,EICHERMOT
2017-06-30T13:15:00+0530,27126.8,27130.0,27051.0,27095.0,2633,EICHERMOT
2017-06-30T14:15:00+0530,27086.05,27095.0,26943.0,27023.0,6267,EICHERMOT
2017-06-30T15:15:00+0530,27028.3,27111.05,26960.0,27010.0,4936,EICHERMOT
2017-07-03T09:15:00+0530,27309.75,27518.95,27119.05,27450.0,12588,EICHERMOT
2017-07-03T10:15:00+0530,27450.0,27536.5,27440.1,27525.75,3462,EICHERMOT
2017-07-03T11:15:00+0530,27525.75,27551.9,27500.0,27535.0,3244,EICHERMOT
2017-07-03T12:15:00+0530,27524.1,27650.95,27501.35,27629.95,7863,EICHERMOT
2017-07-03T13:15:00+0530,27629.95,27699.9,27597.8,27690.0,6995,EICHERMOT
2017-07-03T14:15:00+0530,27690.0,27812.2,27654.7,27777.75,18095,EICHERMOT
2017-07-03T15:15:00+0530,27777.75,27802.55,27700.0,27730.0,5054,EICHERMOT
2017-07-04T09:15:00+0530,27764.95,27919.55,27700.2,27818.0,11149,EICHERMOT
2017-07-04T10:15:00+0530,27818.0,27850.0,27585.6,27659.8,7245,EICHERMOT
2017-07-04T11:15:00+0530,27650.0,27656.0,27460.55,27579.95,3713,EICHERMOT
2017-07-04T12:15:00+0530,27579.95,27846.0,27520.05,27816.0,6151,EICHERMOT
2017-07-04T13:15:00+0530,27816.0,27884.95,27769.95,27810.1,5873,EICHERMOT
2017-07-04T14:15:00+0530,27810.15,27977.0,27768.65,27847.25,9068,EICHERMOT
2017-07-04T15:15:00+0530,27847.25,27872.8,27835.0,27840.15,3237,EICHERMOT
2017-07-05T09:15:00+0530,27810.0,28100.0,27791.75,28030.0,8927,EICHERMOT
2017-07-05T10:15:00+0530,28030.0,28044.8,27950.0,27965.2,2261,EICHERMOT
2017-07-05T11:15:00+0530,27965.2,27996.95,27925.0,27938.95,1037,EICHERMOT
2017-07-05T12:15:00+0530,27938.95,28039.45,27916.85,28010.65,21627,EICHERMOT
2017-07-05T13:15:00+0530,28010.65,28035.0,27980.0,28011.6,19544,EICHERMOT
2017-07-05T14:15:00+0530,28011.6,28081.0,27907.1,28080.1,7346,EICHERMOT
2017-07-05T15:15:00+0530,28082.0,28124.0,28060.0,28080.0,5206,EICHERMOT
2017-07-06T09:15:00+0530,28180.0,28180.0,28010.0,28030.0,10216,EICHERMOT
2017-07-06T10:15:00+0530,28030.0,28070.95,28025.0,28058.0,2010,EICHERMOT
2017-07-06T11:15:00+0530,28058.0,28059.0,28022.5,28026.25,1724,EICHERMOT
2017-07-06T12:15:00+0530,28026.25,28030.0,27888.2,27930.0,3557,EICHERMOT
2017-07-06T13:15:00+0530,27932.55,27956.3,27895.2,27940.7,2074,EICHERMOT
2017-07-06T14:15:00+0530,27940.7,27993.0,27581.0,27648.8,8202,EICHERMOT
2017-07-06T15:15:00+0530,27649.85,27890.0,27600.0,27836.3,6038,EICHERMOT
2017-07-07T09:15:00+0530,27800.0,27880.0,27550.0,27632.85,4376,EICHERMOT
2017-07-07T10:15:00+0530,27632.85,27766.9,27620.05,27744.95,1480,EICHERMOT
2017-07-07T11:15:00+0530,27750.0,28149.7,27700.0,28069.0,4951,EICHERMOT
2017-07-07T12:15:00+0530,28071.0,28089.95,27961.05,27990.05,3770,EICHERMOT
2017-07-07T13:15:00+0530,27990.5,28050.0,27972.0,28000.85,3125,EICHERMOT
2017-07-07T14:15:00+0530,28000.85,28009.0,27827.6,27835.0,4807,EICHERMOT
2017-07-07T15:15:00+0530,27836.95,27900.8,27801.1,27835.8,2164,EICHERMOT
2017-07-10T12:30:00+0530,27800.05,28034.8,27800.0,27956.4,78,EICHERMOT
2017-07-10T13:30:00+0530,27956.4,27969.95,27721.45,27870.0,1288,EICHERMOT
2017-07-10T14:30:00+0530,27870.0,28039.9,27826.05,27901.1,2382,EICHERMOT
2017-07-11T09:15:00+0530,27970.15,28110.0,27880.1,27917.45,7088,EICHERMOT
2017-07-11T10:15:00+0530,27917.45,28048.9,27890.0,28026.35,3997,EICHERMOT
2017-07-11T11:15:00+0530,28026.35,28199.8,28010.55,28133.7,5501,EICHERMOT
2017-07-11T12:15:00+0530,28142.55,28250.0,28101.05,28242.35,4845,EICHERMOT
2017-07-11T13:15:00+0530,28242.35,28246.5,28165.0,28209.1,3962,EICHERMOT
2017-07-11T14:15:00+0530,28209.1,28225.0,28050.0,28144.0,5179,EICHERMOT
2017-07-11T15:15:00+0530,28148.0,28155.85,28105.0,28105.0,2291,EICHERMOT
2017-07-12T09:15:00+0530,27958.1,28240.0,27958.1,28203.0,4502,EICHERMOT
2017-07-12T10:15:00+0530,28203.0,28325.0,28198.5,28218.3,4973,EICHERMOT
2017-07-12T11:15:00+0530,28218.3,28285.0,28205.0,28230.4,3627,EICHERMOT
2017-07-12T12:15:00+0530,28230.4,28300.0,28210.0,28269.15,5661,EICHERMOT
2017-07-12T13:15:00+0530,28269.15,28297.0,28249.95,28266.4,4325,EICHERMOT
2017-07-12T14:15:00+0530,28266.4,28287.8,28210.1,28250.1,8129,EICHERMOT
2017-07-12T15:15:00+0530,28250.1,28313.25,28240.0,28290.0,2873,EICHERMOT
2017-07-13T09:15:00+0530,28330.0,28370.0,28223.2,28249.95,7710,EICHERMOT
2017-07-13T10:15:00+0530,28249.95,28315.0,28220.15,28278.35,2414,EICHERMOT
2017-07-13T11:15:00+0530,28280.0,28290.85,28150.0,28208.45,3397,EICHERMOT
2017-07-13T12:15:00+0530,28208.45,28242.4,28181.0,28230.0,3986,EICHERMOT
2017-07-13T13:15:00+0530,28230.0,28230.05,28021.55,28062.75,3623,EICHERMOT
2017-07-13T14:15:00+0530,28062.75,28164.1,28035.0,28054.15,7922,EICHERMOT
2017-07-13T15:15:00+0530,28052.4,28105.0,28008.5,28015.15,3617,EICHERMOT
