date,open,high,low,close,volume,scrip_name
2014-09-19T00:00:00+0530,90.0,90.25,87.65,87.95,5022094,TATAPOWER
2014-09-22T00:00:00+0530,87.5,87.75,86.6,87.1,2327887,TATAPOWER
2014-09-23T00:00:00+0530,87.0,87.45,84.5,84.85,3040000,TATAPOWER
2014-09-24T00:00:00+0530,84.9,86.95,82.3,85.25,9990051,TATAPOWER
2014-09-25T00:00:00+0530,85.1,85.55,83.0,83.5,5570528,TATAPOWER
2014-09-26T00:00:00+0530,83.1,84.55,81.95,84.3,2885553,TATAPOWER
2014-09-29T00:00:00+0530,84.3,84.6,83.0,83.85,3794415,TATAPOWER
2014-09-30T00:00:00+0530,85.0,85.1,82.75,83.05,4125891,TATAPOWER
2014-10-01T00:00:00+0530,83.05,83.4,80.3,80.8,4296594,TATAPOWER
2014-10-07T00:00:00+0530,80.25,81.6,80.05,81.1,5010211,TATAPOWER
2014-10-08T00:00:00+0530,81.1,82.6,81.1,82.35,4300717,TATAPOWER
2014-10-09T00:00:00+0530,82.55,84.75,82.55,84.5,3867500,TATAPOWER
2014-10-10T00:00:00+0530,84.0,84.05,82.2,82.8,4671068,TATAPOWER
2014-10-13T00:00:00+0530,82.1,85.4,81.7,85.15,4283741,TATAPOWER
2014-10-14T00:00:00+0530,85.9,87.65,85.05,86.95,5778203,TATAPOWER
2014-10-16T00:00:00+0530,86.05,86.2,83.15,83.75,3898781,TATAPOWER
2014-10-17T00:00:00+0530,84.0,85.5,82.65,84.95,5017635,TATAPOWER
2014-10-20T00:00:00+0530,86.15,87.3,85.65,86.75,2753762,TATAPOWER
2014-10-21T00:00:00+0530,87.95,88.5,87.5,87.9,4393254,TATAPOWER
2014-10-22T00:00:00+0530,88.75,88.85,87.0,87.85,2251508,TATAPOWER
2014-10-23T00:00:00+0530,88.8,88.95,87.65,88.05,566351,TATAPOWER
2014-10-27T00:00:00+0530,88.7,89.25,87.3,88.45,4074719,TATAPOWER
2014-10-28T00:00:00+0530,88.3,90.95,87.85,90.55,4412559,TATAPOWER
2014-10-29T00:00:00+0530,91.35,91.7,89.65,90.9,5228877,TATAPOWER
2014-10-30T00:00:00+0530,90.4,91.0,89.65,90.65,4989619,TATAPOWER
2014-10-31T00:00:00+0530,91.15,94.5,90.65,93.85,5743498,TATAPOWER
2014-11-03T00:00:00+0530,93.5,94.7,92.75,93.35,4225829,TATAPOWER
2014-11-05T00:00:00+0530,94.1,94.9,90.5,91.8,5144626,TATAPOWER
2014-11-07T00:00:00+0530,92.2,92.45,90.6,91.35,2128537,TATAPOWER
2014-11-10T00:00:00+0530,91.05,93.6,91.0,93.35,2396002,TATAPOWER
2014-11-11T00:00:00+0530,93.3,93.85,92.4,93.55,2402461,TATAPOWER
2014-11-12T00:00:00+0530,94.0,94.2,90.7,91.05,4158776,TATAPOWER
2014-11-13T00:00:00+0530,91.3,92.0,88.2,88.75,3120197,TATAPOWER
2014-11-14T00:00:00+0530,86.95,89.5,85.35,88.8,7347382,TATAPOWER
2014-11-17T00:00:00+0530,88.5,89.6,87.6,88.55,3124700,TATAPOWER
2014-11-18T00:00:00+0530,89.0,89.75,88.3,88.9,2659512,TATAPOWER
2014-11-19T00:00:00+0530,89.0,90.65,88.3,88.5,2476923,TATAPOWER
2014-11-20T00:00:00+0530,88.25,89.75,87.15,89.4,2185146,TATAPOWER
2014-11-21T00:00:00+0530,89.15,90.0,87.65,88.1,2524562,TATAPOWER
2014-11-24T00:00:00+0530,88.2,92.0,88.2,91.8,4558803,TATAPOWER
2014-11-25T00:00:00+0530,92.0,92.4,88.65,90.2,5441863,TATAPOWER
2014-11-26T00:00:00+0530,89.9,92.0,89.5,90.75,4862623,TATAPOWER
2014-11-27T00:00:00+0530,91.5,92.9,90.45,92.45,4647634,TATAPOWER
2014-11-28T00:00:00+0530,93.0,93.8,92.1,93.0,5499191,TATAPOWER
2014-12-01T00:00:00+0530,92.5,93.25,90.0,90.45,2416386,TATAPOWER
2014-12-02T00:00:00+0530,90.45,91.7,90.05,90.65,1923777,TATAPOWER
2014-12-03T00:00:00+0530,90.7,91.4,90.1,90.65,2350157,TATAPOWER
2014-12-04T00:00:00+0530,91.0,91.25,88.85,89.15,2266148,TATAPOWER
2014-12-05T00:00:00+0530,89.5,90.65,88.65,89.3,2056592,TATAPOWER
2014-12-08T00:00:00+0530,89.4,91.2,88.8,89.1,2909642,TATAPOWER
2014-12-09T00:00:00+0530,88.8,89.3,84.35,85.4,4054069,TATAPOWER
2014-12-10T00:00:00+0530,84.7,89.7,84.7,86.9,2874888,TATAPOWER
2014-12-11T00:00:00+0530,87.4,87.4,84.5,84.75,2573066,TATAPOWER
2014-12-12T00:00:00+0530,85.5,86.1,83.8,84.3,2684167,TATAPOWER
2014-12-15T00:00:00+0530,84.4,85.45,83.65,83.85,3090059,TATAPOWER
2014-12-16T00:00:00+0530,83.85,84.5,79.25,79.85,5186863,TATAPOWER
2014-12-17T00:00:00+0530,80.3,80.9,76.55,78.5,5203187,TATAPOWER
2014-12-18T00:00:00+0530,80.0,82.0,79.9,81.4,2662912,TATAPOWER
2014-12-19T00:00:00+0530,82.55,83.9,80.9,83.4,4597905,TATAPOWER
2014-12-22T00:00:00+0530,84.35,84.6,83.4,84.15,3318925,TATAPOWER
2014-12-23T00:00:00+0530,84.0,84.35,81.1,81.35,2773675,TATAPOWER
2014-12-24T00:00:00+0530,81.1,82.1,80.6,81.2,6973235,TATAPOWER
2014-12-26T00:00:00+0530,81.6,82.1,80.5,81.15,2385791,TATAPOWER
2014-12-29T00:00:00+0530,81.5,82.65,81.25,81.4,2000305,TATAPOWER
2014-12-30T00:00:00+0530,81.5,81.9,81.25,81.45,1371454,TATAPOWER
2014-12-31T00:00:00+0530,81.5,82.6,81.5,82.15,1883974,TATAPOWER
2015-01-01T00:00:00+0530,82.2,82.65,81.95,82.15,938370,TATAPOWER
2015-01-02T00:00:00+0530,82.25,83.75,82.25,83.35,2387959,TATAPOWER
2015-01-05T00:00:00+0530,84.1,84.6,82.7,82.85,1932062,TATAPOWER
2015-01-06T00:00:00+0530,82.0,82.3,79.5,79.65,3509161,TATAPOWER
2015-01-07T00:00:00+0530,79.5,80.2,78.0,78.25,6050723,TATAPOWER
2015-01-08T00:00:00+0530,78.8,80.4,78.8,80.0,2131875,TATAPOWER
2015-01-09T00:00:00+0530,80.8,80.8,79.0,79.8,1628211,TATAPOWER
2015-01-12T00:00:00+0530,79.65,80.55,79.1,80.3,1152593,TATAPOWER
2015-01-13T00:00:00+0530,80.1,80.5,78.8,79.1,1239610,TATAPOWER
2015-01-14T00:00:00+0530,79.2,79.5,78.2,78.85,1698726,TATAPOWER
2015-01-15T00:00:00+0530,80.0,82.5,79.8,81.7,3779466,TATAPOWER
2015-01-16T00:00:00+0530,81.4,83.0,81.1,82.7,3751660,TATAPOWER
2015-01-19T00:00:00+0530,82.5,83.65,82.4,82.8,1681839,TATAPOWER
2015-01-20T00:00:00+0530,82.85,83.65,81.6,82.1,2328202,TATAPOWER
2015-01-21T00:00:00+0530,82.2,83.65,81.5,83.4,3908410,TATAPOWER
2015-01-22T00:00:00+0530,83.5,83.75,82.65,83.3,1743113,TATAPOWER
2015-01-23T00:00:00+0530,83.9,90.85,82.8,88.85,7726076,TATAPOWER
2015-01-27T00:00:00+0530,89.4,91.2,88.25,89.0,6022715,TATAPOWER
2015-01-28T00:00:00+0530,89.0,90.3,87.5,88.0,4184638,TATAPOWER
2015-01-29T00:00:00+0530,87.95,88.8,86.5,88.15,6091464,TATAPOWER
2015-01-30T00:00:00+0530,88.35,91.55,87.8,90.5,4689840,TATAPOWER
2015-02-02T00:00:00+0530,91.2,92.45,89.3,91.15,5228666,TATAPOWER
2015-02-03T00:00:00+0530,91.45,92.0,86.9,87.35,3239110,TATAPOWER
2015-02-04T00:00:00+0530,88.1,92.0,87.8,90.1,8146546,TATAPOWER
2015-02-05T00:00:00+0530,91.0,91.1,82.35,83.3,8635942,TATAPOWER
2015-02-06T00:00:00+0530,83.3,84.45,80.55,82.1,6246080,TATAPOWER
2015-02-09T00:00:00+0530,80.5,80.9,78.45,80.05,6683197,TATAPOWER
2015-02-10T00:00:00+0530,78.3,82.2,77.95,81.3,6072995,TATAPOWER
2015-02-11T00:00:00+0530,81.8,82.7,81.5,82.15,1923495,TATAPOWER
2015-02-12T00:00:00+0530,82.1,84.4,81.8,83.9,2829265,TATAPOWER
2015-02-13T00:00:00+0530,84.5,84.65,83.15,84.4,2601904,TATAPOWER
2015-02-16T00:00:00+0530,84.3,85.0,83.4,84.1,1912876,TATAPOWER
2015-02-18T00:00:00+0530,84.4,86.8,84.0,86.25,2950082,TATAPOWER
2015-02-19T00:00:00+0530,86.7,88.8,83.5,88.3,3956381,TATAPOWER
2015-02-20T00:00:00+0530,88.3,88.65,85.45,85.95,3317379,TATAPOWER
2015-02-23T00:00:00+0530,86.45,87.8,84.4,84.95,4082849,TATAPOWER
2015-02-24T00:00:00+0530,85.25,86.1,83.25,84.45,4198879,TATAPOWER
2015-02-25T00:00:00+0530,84.85,85.7,82.6,83.0,2045340,TATAPOWER
2015-02-26T00:00:00+0530,82.8,83.65,81.2,82.7,4020091,TATAPOWER
2015-02-27T00:00:00+0530,84.6,87.9,84.5,87.3,7855296,TATAPOWER
2015-03-02T00:00:00+0530,86.5,87.4,85.1,86.25,3162250,TATAPOWER
2015-03-03T00:00:00+0530,86.4,87.8,85.0,87.25,2803269,TATAPOWER
2015-03-04T00:00:00+0530,88.0,88.3,83.8,84.35,2752005,TATAPOWER
2015-03-05T00:00:00+0530,84.35,85.9,84.0,85.3,2394050,TATAPOWER
2015-03-09T00:00:00+0530,84.55,84.85,82.0,82.25,2210809,TATAPOWER
2015-03-10T00:00:00+0530,82.75,83.2,80.85,81.1,2361600,TATAPOWER
2015-03-11T00:00:00+0530,81.8,82.15,80.55,80.85,3338126,TATAPOWER
2015-03-12T00:00:00+0530,81.25,82.4,81.2,81.45,3011012,TATAPOWER
2015-03-13T00:00:00+0530,82.7,82.7,79.4,79.7,3689687,TATAPOWER
2015-03-16T00:00:00+0530,80.7,81.45,79.5,81.0,3030132,TATAPOWER
2015-03-17T00:00:00+0530,81.65,81.8,80.05,80.55,2387387,TATAPOWER
2015-03-18T00:00:00+0530,80.15,82.1,78.85,80.35,5906417,TATAPOWER
2015-03-19T00:00:00+0530,80.95,81.75,79.5,79.8,2905760,TATAPOWER
2015-03-20T00:00:00+0530,80.0,80.4,78.65,78.95,2398900,TATAPOWER
2015-03-23T00:00:00+0530,79.5,79.6,78.35,78.75,2500710,TATAPOWER
2015-03-24T00:00:00+0530,78.55,79.45,78.15,78.35,2560026,TATAPOWER
2015-03-25T00:00:00+0530,78.9,78.9,77.25,77.35,1892901,TATAPOWER
2015-03-26T00:00:00+0530,77.5,78.25,76.0,76.2,4567870,TATAPOWER
2015-03-27T00:00:00+0530,76.95,76.95,74.0,74.9,3761113,TATAPOWER
2015-03-30T00:00:00+0530,75.6,75.85,73.55,74.35,4614892,TATAPOWER
2015-03-31T00:00:00+0530,75.3,77.5,74.9,77.1,6840776,TATAPOWER
2015-04-01T00:00:00+0530,77.05,77.9,76.7,77.5,2798293,TATAPOWER
2015-04-06T00:00:00+0530,78.0,78.3,76.1,77.25,4749503,TATAPOWER
2015-04-07T00:00:00+0530,77.8,79.0,77.2,78.4,2546427,TATAPOWER
2015-04-08T00:00:00+0530,78.9,79.0,77.15,77.35,2227241,TATAPOWER
2015-04-09T00:00:00+0530,77.8,78.6,77.35,78.35,1948487,TATAPOWER
2015-04-10T00:00:00+0530,78.5,79.6,78.0,78.9,1930751,TATAPOWER
2015-04-13T00:00:00+0530,79.2,80.45,78.9,80.15,2412265,TATAPOWER
2015-04-15T00:00:00+0530,80.5,82.35,79.4,81.2,4619530,TATAPOWER
2015-04-16T00:00:00+0530,81.2,81.3,79.35,80.2,1788962,TATAPOWER
2015-04-17T00:00:00+0530,80.0,81.5,79.25,80.45,1602765,TATAPOWER
2015-04-20T00:00:00+0530,80.4,81.05,78.45,78.75,1983867,TATAPOWER
2015-04-21T00:00:00+0530,78.5,79.4,77.15,77.5,2395252,TATAPOWER
2015-04-22T00:00:00+0530,77.6,79.45,76.55,78.65,3366177,TATAPOWER
2015-04-23T00:00:00+0530,79.8,80.35,78.6,79.25,2348489,TATAPOWER
2015-04-24T00:00:00+0530,79.3,79.35,77.6,78.1,1487555,TATAPOWER
2015-04-27T00:00:00+0530,78.5,79.2,77.4,77.6,2222370,TATAPOWER
2015-04-28T00:00:00+0530,77.4,78.6,76.55,77.9,2494510,TATAPOWER
2015-04-29T00:00:00+0530,77.9,78.15,77.15,77.45,1615193,TATAPOWER
2015-04-30T00:00:00+0530,77.45,77.95,74.4,75.8,6036198,TATAPOWER
2015-05-04T00:00:00+0530,76.3,77.7,76.25,77.3,1665818,TATAPOWER
2015-05-05T00:00:00+0530,77.2,77.35,76.0,76.1,1528185,TATAPOWER
2015-05-06T00:00:00+0530,76.0,76.15,73.1,73.45,4113387,TATAPOWER
2015-05-07T00:00:00+0530,73.4,73.65,70.55,71.7,5413380,TATAPOWER
2015-05-08T00:00:00+0530,72.7,74.2,72.35,73.2,3156909,TATAPOWER
2015-05-11T00:00:00+0530,73.9,74.8,73.25,74.3,1887506,TATAPOWER
2015-05-12T00:00:00+0530,74.7,74.7,71.2,71.5,3909128,TATAPOWER
2015-05-13T00:00:00+0530,72.0,73.65,71.4,73.4,2948873,TATAPOWER
2015-05-14T00:00:00+0530,73.9,74.0,72.75,73.55,2013494,TATAPOWER
2015-05-15T00:00:00+0530,73.95,74.3,72.55,73.0,1709357,TATAPOWER
2015-05-18T00:00:00+0530,73.45,75.5,72.5,75.25,2663775,TATAPOWER
2015-05-19T00:00:00+0530,75.7,76.9,74.5,75.85,8089446,TATAPOWER
2015-05-20T00:00:00+0530,79.5,79.6,76.75,77.05,9937909,TATAPOWER
2015-05-21T00:00:00+0530,77.5,77.6,75.75,76.2,2586311,TATAPOWER
2015-05-22T00:00:00+0530,76.25,76.85,75.55,75.95,1980853,TATAPOWER
2015-05-25T00:00:00+0530,75.7,75.75,74.45,74.8,3492569,TATAPOWER
2015-05-26T00:00:00+0530,75.05,75.3,74.5,75.1,1557907,TATAPOWER
2015-05-27T00:00:00+0530,74.6,76.0,74.4,75.85,2333746,TATAPOWER
2015-05-28T00:00:00+0530,75.4,76.05,73.7,74.1,6131083,TATAPOWER
2015-05-29T00:00:00+0530,74.15,75.35,73.75,74.55,8196956,TATAPOWER
2015-06-01T00:00:00+0530,75.05,76.35,74.1,76.1,2732139,TATAPOWER
2015-06-02T00:00:00+0530,75.6,76.2,74.5,75.05,2958395,TATAPOWER
2015-06-03T00:00:00+0530,74.85,74.85,69.0,70.85,6074343,TATAPOWER
2015-06-04T00:00:00+0530,70.8,70.9,68.35,70.15,4884209,TATAPOWER
2015-06-05T00:00:00+0530,70.1,71.4,69.15,70.65,2612950,TATAPOWER
2015-06-08T00:00:00+0530,70.7,71.9,70.3,71.4,2485596,TATAPOWER
2015-06-09T00:00:00+0530,71.35,72.65,70.35,72.35,2864231,TATAPOWER
2015-06-10T00:00:00+0530,72.9,74.6,72.65,73.85,4019510,TATAPOWER
2015-06-11T00:00:00+0530,74.0,74.55,69.4,70.0,5389454,TATAPOWER
2015-06-12T00:00:00+0530,70.0,73.0,69.7,72.65,4929775,TATAPOWER
2015-06-15T00:00:00+0530,72.95,73.7,71.2,72.05,5738366,TATAPOWER
2015-06-16T00:00:00+0530,72.0,74.5,71.6,74.1,4089658,TATAPOWER
2015-06-17T00:00:00+0530,74.1,74.15,72.5,72.75,2194377,TATAPOWER
2015-06-18T00:00:00+0530,72.6,73.5,71.9,73.1,2860807,TATAPOWER
2015-06-19T00:00:00+0530,73.1,73.55,72.1,72.3,3897925,TATAPOWER
2015-06-22T00:00:00+0530,72.5,74.75,71.55,74.5,2835299,TATAPOWER
2015-06-23T00:00:00+0530,74.0,74.7,73.1,74.15,3045780,TATAPOWER
2015-06-24T00:00:00+0530,74.0,74.95,73.25,73.8,1408455,TATAPOWER
2015-06-25T00:00:00+0530,73.1,75.8,72.8,75.0,4048264,TATAPOWER
2015-06-26T00:00:00+0530,75.0,75.0,73.35,73.85,1366790,TATAPOWER
2015-06-29T00:00:00+0530,73.5,73.6,71.9,72.85,2006949,TATAPOWER
2015-06-30T00:00:00+0530,73.0,74.35,73.0,74.15,2226284,TATAPOWER
2015-07-01T00:00:00+0530,74.15,75.25,73.5,74.75,1730442,TATAPOWER
2015-07-02T00:00:00+0530,75.0,75.5,74.5,74.9,1558746,TATAPOWER
2015-07-03T00:00:00+0530,74.5,75.25,74.0,74.3,1118064,TATAPOWER
2015-07-06T00:00:00+0530,73.3,74.75,72.65,74.45,1379039,TATAPOWER
2015-07-07T00:00:00+0530,75.0,75.35,73.5,73.75,1519519,TATAPOWER
2015-07-08T00:00:00+0530,73.0,73.3,72.1,72.5,2119540,TATAPOWER
2015-07-09T00:00:00+0530,72.5,73.2,72.2,72.45,1491726,TATAPOWER
2015-07-10T00:00:00+0530,72.45,72.7,71.05,71.5,8725027,TATAPOWER
2015-07-13T00:00:00+0530,71.65,73.0,71.5,72.75,2062761,TATAPOWER
2015-07-14T00:00:00+0530,73.0,73.45,72.35,72.95,1117660,TATAPOWER
2015-07-15T00:00:00+0530,72.5,74.85,72.5,74.25,2339626,TATAPOWER
2015-07-16T00:00:00+0530,74.95,76.2,74.2,76.0,1977357,TATAPOWER
2015-07-17T00:00:00+0530,76.25,76.85,75.65,75.9,2361802,TATAPOWER
2015-07-20T00:00:00+0530,74.8,74.95,74.0,74.5,1908650,TATAPOWER
2015-07-21T00:00:00+0530,74.2,74.6,72.0,72.15,1792346,TATAPOWER
2015-07-22T00:00:00+0530,72.0,73.6,71.45,73.0,2257135,TATAPOWER
2015-07-23T00:00:00+0530,73.2,73.4,71.7,71.9,2138940,TATAPOWER
2015-07-24T00:00:00+0530,72.2,72.35,71.4,71.8,2110460,TATAPOWER
2015-07-27T00:00:00+0530,71.7,72.2,70.25,71.25,3130774,TATAPOWER
2015-07-28T00:00:00+0530,71.0,71.75,70.0,70.95,2122680,TATAPOWER
2015-07-29T00:00:00+0530,71.0,71.2,67.05,68.3,5818545,TATAPOWER
2015-07-30T00:00:00+0530,66.0,70.0,66.0,69.6,5359448,TATAPOWER
2015-07-31T00:00:00+0530,69.7,70.45,68.15,68.45,3855766,TATAPOWER
2015-08-03T00:00:00+0530,69.2,69.85,68.55,69.5,1826681,TATAPOWER
2015-08-04T00:00:00+0530,69.5,70.2,68.55,69.9,2441973,TATAPOWER
2015-08-05T00:00:00+0530,70.0,70.95,69.3,69.75,2964149,TATAPOWER
2015-08-06T00:00:00+0530,70.4,70.5,69.2,69.75,1500113,TATAPOWER
2015-08-07T00:00:00+0530,69.75,70.15,68.85,69.1,1379657,TATAPOWER
2015-08-10T00:00:00+0530,69.15,70.15,68.75,69.1,1268145,TATAPOWER
2015-08-11T00:00:00+0530,69.2,69.7,68.0,68.25,1563841,TATAPOWER
2015-08-12T00:00:00+0530,68.25,68.5,67.3,67.55,1704026,TATAPOWER
2015-08-13T00:00:00+0530,67.9,70.75,67.25,69.15,8195280,TATAPOWER
2015-08-14T00:00:00+0530,69.9,70.1,69.15,69.7,1931964,TATAPOWER
2015-08-17T00:00:00+0530,69.8,70.0,68.0,68.65,1239265,TATAPOWER
2015-08-18T00:00:00+0530,68.55,68.95,67.55,68.1,2079478,TATAPOWER
2015-08-19T00:00:00+0530,68.45,68.45,67.25,67.4,1602637,TATAPOWER
2015-08-20T00:00:00+0530,67.0,68.5,66.15,67.5,2941443,TATAPOWER
2015-08-21T00:00:00+0530,66.8,68.25,66.2,68.0,3125893,TATAPOWER
2015-08-24T00:00:00+0530,66.45,66.8,61.8,62.25,5925675,TATAPOWER
2015-08-25T00:00:00+0530,62.25,63.2,55.2,58.5,11755899,TATAPOWER
2015-08-26T00:00:00+0530,58.6,61.6,57.75,60.2,5847098,TATAPOWER
2015-08-27T00:00:00+0530,61.4,61.5,60.25,60.55,5956925,TATAPOWER
2015-08-28T00:00:00+0530,61.55,62.25,59.65,61.05,9597680,TATAPOWER
2015-08-31T00:00:00+0530,61.1,62.2,60.0,60.55,6311543,TATAPOWER
2015-09-01T00:00:00+0530,60.3,61.0,59.6,60.35,5519413,TATAPOWER
2015-09-02T00:00:00+0530,60.8,60.9,58.1,58.45,3677920,TATAPOWER
2015-09-03T00:00:00+0530,59.0,60.4,58.65,59.9,1759906,TATAPOWER
2015-09-04T00:00:00+0530,59.35,59.75,56.05,56.55,4740800,TATAPOWER
2015-09-07T00:00:00+0530,57.5,57.8,55.3,56.15,4116671,TATAPOWER
2015-09-08T00:00:00+0530,56.35,59.1,56.2,58.65,3906976,TATAPOWER
2015-09-09T00:00:00+0530,59.9,59.9,58.6,59.2,3209916,TATAPOWER
2015-09-10T00:00:00+0530,58.8,61.3,58.5,60.95,3898795,TATAPOWER
2015-09-11T00:00:00+0530,61.1,61.5,58.75,59.55,3058038,TATAPOWER
2015-09-14T00:00:00+0530,59.8,62.1,59.5,61.8,3161574,TATAPOWER
2015-09-15T00:00:00+0530,61.85,62.1,60.65,61.5,2276796,TATAPOWER
2015-09-16T00:00:00+0530,62.0,62.35,61.25,62.15,1556239,TATAPOWER
2015-09-18T00:00:00+0530,62.25,65.0,61.7,64.3,4338334,TATAPOWER
2015-09-21T00:00:00+0530,63.7,65.7,63.55,64.7,3129377,TATAPOWER
2015-09-22T00:00:00+0530,64.9,65.5,62.2,62.85,2552620,TATAPOWER
2015-09-23T00:00:00+0530,62.4,63.95,61.85,63.25,2186897,TATAPOWER
2015-09-24T00:00:00+0530,63.05,66.45,62.65,65.05,6380468,TATAPOWER
2015-09-28T00:00:00+0530,64.9,66.95,63.75,65.5,2253633,TATAPOWER
2015-09-29T00:00:00+0530,64.5,66.3,63.6,66.05,3623790,TATAPOWER
2015-09-30T00:00:00+0530,66.5,67.0,64.75,64.95,3624923,TATAPOWER
2015-10-01T00:00:00+0530,65.3,66.65,65.3,65.85,1818223,TATAPOWER
2015-10-05T00:00:00+0530,66.1,67.5,65.85,67.2,2183790,TATAPOWER
2015-10-06T00:00:00+0530,67.5,69.45,67.0,69.05,3684704,TATAPOWER
2015-10-07T00:00:00+0530,69.1,70.75,68.4,70.35,3527961,TATAPOWER
2015-10-08T00:00:00+0530,70.5,71.0,69.1,70.25,2156145,TATAPOWER
2015-10-09T00:00:00+0530,70.45,71.05,69.25,69.7,2545925,TATAPOWER
2015-10-12T00:00:00+0530,69.95,71.25,69.55,69.95,5866783,TATAPOWER
2015-10-13T00:00:00+0530,70.0,70.35,69.4,70.15,2212905,TATAPOWER
2015-10-14T00:00:00+0530,70.0,70.4,69.5,69.65,1506954,TATAPOWER
2015-10-15T00:00:00+0530,70.2,71.1,70.0,70.2,2276032,TATAPOWER
2015-10-16T00:00:00+0530,70.35,70.6,64.0,69.65,2399414,TATAPOWER
2015-10-19T00:00:00+0530,70.0,70.0,68.75,69.45,1948781,TATAPOWER
2015-10-20T00:00:00+0530,69.4,72.5,69.35,70.9,7165327,TATAPOWER
2015-10-21T00:00:00+0530,71.35,71.35,69.35,70.6,3607852,TATAPOWER
2015-10-23T00:00:00+0530,71.1,71.3,70.05,70.4,2483461,TATAPOWER
2015-10-26T00:00:00+0530,70.7,71.9,70.15,70.65,3336007,TATAPOWER
2015-10-27T00:00:00+0530,70.5,71.5,70.35,70.95,4220398,TATAPOWER
2015-10-28T00:00:00+0530,70.8,71.05,69.4,69.7,2772890,TATAPOWER
2015-10-29T00:00:00+0530,69.6,70.0,68.5,69.65,6150955,TATAPOWER
2015-10-30T00:00:00+0530,69.75,71.5,68.65,68.85,7852546,TATAPOWER
2015-11-02T00:00:00+0530,68.7,69.15,68.1,68.75,1629516,TATAPOWER
2015-11-03T00:00:00+0530,69.5,69.6,68.35,68.85,1841334,TATAPOWER
2015-11-04T00:00:00+0530,69.4,69.5,68.45,68.6,2170065,TATAPOWER
2015-11-05T00:00:00+0530,69.1,69.5,68.15,68.5,1836314,TATAPOWER
2015-11-06T00:00:00+0530,69.4,69.5,66.6,67.55,2400308,TATAPOWER
2015-11-09T00:00:00+0530,67.0,69.55,66.05,68.1,9032436,TATAPOWER
2015-11-10T00:00:00+0530,69.25,69.8,67.35,67.8,4596144,TATAPOWER
2015-11-11T00:00:00+0530,69.0,69.3,68.05,68.45,466299,TATAPOWER
2015-11-13T00:00:00+0530,68.45,68.85,67.55,68.3,1967314,TATAPOWER
2015-11-16T00:00:00+0530,68.15,68.55,66.65,67.3,4186093,TATAPOWER
2015-11-17T00:00:00+0530,67.5,68.2,66.95,67.4,1783141,TATAPOWER
2015-11-18T00:00:00+0530,67.55,68.25,65.65,65.85,2070946,TATAPOWER
2015-11-19T00:00:00+0530,66.05,66.95,66.05,66.75,1319920,TATAPOWER
2015-11-20T00:00:00+0530,66.35,67.5,66.3,66.65,1435324,TATAPOWER
2015-11-23T00:00:00+0530,67.0,67.1,66.5,66.95,1691812,TATAPOWER
2015-11-24T00:00:00+0530,66.9,67.3,66.3,66.55,1807371,TATAPOWER
2015-11-26T00:00:00+0530,66.7,67.05,66.15,66.3,4945512,TATAPOWER
2015-11-27T00:00:00+0530,66.8,67.35,65.9,66.25,1778931,TATAPOWER
2015-11-30T00:00:00+0530,66.5,67.9,66.45,66.8,6754131,TATAPOWER
2015-12-01T00:00:00+0530,68.0,68.0,66.35,66.6,3104617,TATAPOWER
2015-12-02T00:00:00+0530,66.8,66.95,65.85,66.3,1407703,TATAPOWER
2015-12-03T00:00:00+0530,66.0,66.8,65.25,65.65,1727696,TATAPOWER
