date,open,high,low,close,volume,scrip_name
2014-10-08T00:00:00+0530,603.9,603.9,578.8,585.65,2870865,CIPLA
2014-10-09T00:00:00+0530,589.75,605.0,587.2,591.7,1833911,CIPLA
2014-10-10T00:00:00+0530,590.4,598.45,580.0,592.4,2277836,CIPLA
2014-10-13T00:00:00+0530,591.0,591.0,574.45,575.95,1570550,CIPLA
2014-10-14T00:00:00+0530,574.7,586.6,570.2,578.5,1235691,CIPLA
2014-10-16T00:00:00+0530,578.85,592.9,575.2,578.65,1899046,CIPLA
2014-10-17T00:00:00+0530,575.5,601.0,575.5,595.6,1717922,CIPLA
2014-10-20T00:00:00+0530,600.0,610.8,599.5,604.25,1386961,CIPLA
2014-10-21T00:00:00+0530,604.0,611.25,599.75,608.3,1375706,CIPLA
2014-10-22T00:00:00+0530,612.0,633.7,609.75,628.4,2149219,CIPLA
2014-10-23T00:00:00+0530,631.75,634.85,625.55,628.45,216487,CIPLA
2014-10-27T00:00:00+0530,629.8,631.1,620.1,628.1,1316795,CIPLA
2014-10-28T00:00:00+0530,630.0,648.8,625.7,646.15,1860143,CIPLA
2014-10-29T00:00:00+0530,652.9,658.8,649.0,656.9,2970820,CIPLA
2014-10-30T00:00:00+0530,656.25,663.8,647.0,650.6,2236206,CIPLA
2014-10-31T00:00:00+0530,652.7,673.0,647.8,666.55,1185420,CIPLA
2014-11-03T00:00:00+0530,670.0,671.0,658.75,663.1,796370,CIPLA
2014-11-05T00:00:00+0530,664.9,670.7,651.8,658.5,1178035,CIPLA
2014-11-07T00:00:00+0530,657.5,667.7,647.7,650.15,1670668,CIPLA
2014-11-10T00:00:00+0530,652.0,653.0,639.15,643.0,672490,CIPLA
2014-11-11T00:00:00+0530,647.7,651.65,634.0,637.0,1156064,CIPLA
2014-11-12T00:00:00+0530,639.95,642.8,616.0,618.3,2128988,CIPLA
2014-11-13T00:00:00+0530,620.0,635.0,618.15,623.65,1824599,CIPLA
2014-11-14T00:00:00+0530,615.5,629.75,606.95,609.2,2551434,CIPLA
2014-11-17T00:00:00+0530,609.0,618.0,606.05,613.3,1168089,CIPLA
2014-11-18T00:00:00+0530,612.0,617.7,606.0,607.85,1828374,CIPLA
2014-11-19T00:00:00+0530,611.0,613.75,593.0,599.2,1553551,CIPLA
2014-11-20T00:00:00+0530,600.0,623.95,595.65,618.5,2261492,CIPLA
2014-11-21T00:00:00+0530,626.45,645.0,624.25,627.05,2847855,CIPLA
2014-11-24T00:00:00+0530,627.0,632.0,616.3,618.15,1703235,CIPLA
2014-11-25T00:00:00+0530,619.0,628.9,608.0,624.25,4011692,CIPLA
2014-11-26T00:00:00+0530,630.0,638.0,624.1,628.95,2164082,CIPLA
2014-11-27T00:00:00+0530,630.0,642.0,626.3,637.55,2119129,CIPLA
2014-11-28T00:00:00+0530,642.0,646.6,632.6,635.15,2330230,CIPLA
2014-12-01T00:00:00+0530,636.85,649.55,629.4,643.05,2014699,CIPLA
2014-12-02T00:00:00+0530,643.0,651.85,637.05,639.45,1582287,CIPLA
2014-12-03T00:00:00+0530,642.0,663.0,637.0,650.2,4859501,CIPLA
2014-12-04T00:00:00+0530,660.0,667.3,654.0,659.25,1897979,CIPLA
2014-12-05T00:00:00+0530,657.1,664.5,645.75,647.3,1448690,CIPLA
2014-12-08T00:00:00+0530,651.0,655.0,641.0,651.9,1732385,CIPLA
2014-12-09T00:00:00+0530,651.0,652.45,636.0,640.0,801143,CIPLA
2014-12-10T00:00:00+0530,641.0,652.0,636.05,649.85,1467006,CIPLA
2014-12-11T00:00:00+0530,650.0,651.1,640.1,642.45,1179422,CIPLA
2014-12-12T00:00:00+0530,644.0,649.8,636.65,640.9,1119398,CIPLA
2014-12-15T00:00:00+0530,641.0,643.85,623.35,632.1,1055655,CIPLA
2014-12-16T00:00:00+0530,630.0,631.3,616.9,623.4,1512132,CIPLA
2014-12-17T00:00:00+0530,618.0,619.7,597.8,605.5,2116349,CIPLA
2014-12-18T00:00:00+0530,609.0,629.0,609.0,625.35,1579359,CIPLA
2014-12-19T00:00:00+0530,632.0,634.45,616.85,618.95,1260103,CIPLA
2014-12-22T00:00:00+0530,621.1,622.8,614.0,618.25,751698,CIPLA
2014-12-23T00:00:00+0530,619.5,633.9,612.55,630.1,1378766,CIPLA
2014-12-24T00:00:00+0530,635.1,636.45,622.0,625.1,2697412,CIPLA
2014-12-26T00:00:00+0530,626.0,629.8,619.4,622.8,525600,CIPLA
2014-12-29T00:00:00+0530,623.25,632.4,618.6,622.85,686818,CIPLA
2014-12-30T00:00:00+0530,624.5,628.85,621.35,625.25,481982,CIPLA
2014-12-31T00:00:00+0530,625.0,629.2,624.0,626.4,789136,CIPLA
2015-01-01T00:00:00+0530,626.5,634.79,626.5,628.4,596787,CIPLA
2015-01-02T00:00:00+0530,633.0,637.54,629.35,630.15,688999,CIPLA
2015-01-05T00:00:00+0530,626.0,638.0,626.0,633.0,1282895,CIPLA
2015-01-06T00:00:00+0530,631.0,632.0,610.5,614.35,1615490,CIPLA
2015-01-07T00:00:00+0530,614.35,617.79,604.5,611.95,813936,CIPLA
2015-01-08T00:00:00+0530,615.0,621.5,612.0,618.2,1273014,CIPLA
2015-01-09T00:00:00+0530,624.0,641.5,621.0,632.35,2151608,CIPLA
2015-01-12T00:00:00+0530,630.9,637.0,625.95,630.75,1094136,CIPLA
2015-01-13T00:00:00+0530,631.0,645.29,628.2,636.4,1261489,CIPLA
2015-01-14T00:00:00+0530,638.79,641.85,629.04,631.4,1033679,CIPLA
2015-01-15T00:00:00+0530,638.9,640.0,632.6,638.04,1229115,CIPLA
2015-01-16T00:00:00+0530,641.7,650.0,639.0,647.35,1245788,CIPLA
2015-01-19T00:00:00+0530,652.0,661.55,649.0,657.8,1536486,CIPLA
2015-01-20T00:00:00+0530,661.95,666.45,657.35,661.8,1537603,CIPLA
2015-01-21T00:00:00+0530,663.0,663.85,641.0,643.45,1541897,CIPLA
2015-01-22T00:00:00+0530,643.5,657.2,641.35,654.79,1642285,CIPLA
2015-01-23T00:00:00+0530,659.9,686.5,654.6,677.65,2255956,CIPLA
2015-01-27T00:00:00+0530,687.0,710.0,683.0,707.05,2067849,CIPLA
2015-01-28T00:00:00+0530,706.9,707.0,692.55,703.55,1379608,CIPLA
2015-01-29T00:00:00+0530,699.95,711.9,686.5,697.45,2245977,CIPLA
2015-01-30T00:00:00+0530,699.0,702.8,691.2,695.75,1061983,CIPLA
2015-02-02T00:00:00+0530,698.0,706.5,691.25,695.5,878717,CIPLA
2015-02-03T00:00:00+0530,695.15,699.75,672.05,677.4,772717,CIPLA
2015-02-04T00:00:00+0530,680.4,688.0,666.6,678.0,1326140,CIPLA
2015-02-05T00:00:00+0530,676.55,676.55,657.25,662.4,913021,CIPLA
2015-02-06T00:00:00+0530,672.0,682.7,645.65,655.04,1572398,CIPLA
2015-02-09T00:00:00+0530,650.0,656.0,626.25,629.65,1213162,CIPLA
2015-02-10T00:00:00+0530,630.0,642.79,623.45,640.15,1834808,CIPLA
2015-02-11T00:00:00+0530,640.15,640.79,631.04,636.45,1671824,CIPLA
2015-02-12T00:00:00+0530,641.0,665.55,633.04,660.65,4022095,CIPLA
2015-02-13T00:00:00+0530,661.0,701.85,659.0,667.25,6373168,CIPLA
2015-02-16T00:00:00+0530,670.3,678.9,668.0,671.55,1056625,CIPLA
2015-02-18T00:00:00+0530,672.7,684.0,667.55,677.65,975390,CIPLA
2015-02-19T00:00:00+0530,683.0,692.0,672.1,682.45,1803177,CIPLA
2015-02-20T00:00:00+0530,686.2,690.0,673.55,675.95,1323954,CIPLA
2015-02-23T00:00:00+0530,678.0,684.35,666.0,669.15,1030305,CIPLA
2015-02-24T00:00:00+0530,673.0,679.6,670.0,677.3,745543,CIPLA
2015-02-25T00:00:00+0530,679.55,685.2,671.45,676.35,865007,CIPLA
2015-02-26T00:00:00+0530,680.5,682.45,656.15,659.45,1754632,CIPLA
2015-02-27T00:00:00+0530,662.4,677.0,655.4,669.85,1632882,CIPLA
2015-03-02T00:00:00+0530,683.55,725.0,681.35,716.95,2226858,CIPLA
2015-03-03T00:00:00+0530,720.0,738.7,715.1,731.9,2346080,CIPLA
2015-03-04T00:00:00+0530,736.0,747.5,722.0,727.05,1975785,CIPLA
2015-03-05T00:00:00+0530,730.0,746.4,725.0,739.5,1863532,CIPLA
2015-03-09T00:00:00+0530,739.5,742.5,730.05,734.2,886869,CIPLA
2015-03-10T00:00:00+0530,740.0,752.85,725.0,729.45,2224099,CIPLA
2015-03-11T00:00:00+0530,734.0,737.45,712.4,717.7,1656569,CIPLA
2015-03-12T00:00:00+0530,719.15,728.0,711.0,720.2,1970544,CIPLA
2015-03-13T00:00:00+0530,725.0,727.65,701.1,703.85,1031988,CIPLA
2015-03-16T00:00:00+0530,706.15,707.8,683.6,693.65,2758251,CIPLA
2015-03-17T00:00:00+0530,698.4,716.0,696.65,710.55,1832519,CIPLA
2015-03-18T00:00:00+0530,714.0,720.8,708.05,711.95,1470026,CIPLA
2015-03-19T00:00:00+0530,716.0,726.8,705.6,710.35,1697308,CIPLA
2015-03-20T00:00:00+0530,713.85,718.4,693.75,699.8,1874430,CIPLA
2015-03-23T00:00:00+0530,703.5,712.3,694.0,701.3,825791,CIPLA
2015-03-24T00:00:00+0530,700.75,713.95,698.5,710.25,976875,CIPLA
2015-03-25T00:00:00+0530,714.4,718.45,706.3,711.45,1175071,CIPLA
2015-03-26T00:00:00+0530,710.5,717.25,697.1,700.95,2634979,CIPLA
2015-03-27T00:00:00+0530,707.0,709.0,687.2,694.0,2072818,CIPLA
2015-03-30T00:00:00+0530,695.1,710.95,695.1,702.2,1612745,CIPLA
2015-03-31T00:00:00+0530,705.0,717.7,700.25,712.45,2267378,CIPLA
2015-04-01T00:00:00+0530,714.0,716.5,703.85,709.6,1693796,CIPLA
2015-04-06T00:00:00+0530,714.0,739.1,711.55,735.65,2457940,CIPLA
2015-04-07T00:00:00+0530,740.0,744.7,722.4,728.2,1652776,CIPLA
2015-04-08T00:00:00+0530,732.0,746.1,724.6,736.7,2259141,CIPLA
2015-04-09T00:00:00+0530,741.7,741.85,715.3,719.45,1409699,CIPLA
2015-04-10T00:00:00+0530,710.0,715.95,694.0,701.15,2038210,CIPLA
2015-04-13T00:00:00+0530,702.0,714.6,691.0,712.4,1497566,CIPLA
2015-04-15T00:00:00+0530,713.45,717.0,690.1,692.9,1604656,CIPLA
2015-04-16T00:00:00+0530,695.4,695.4,673.0,678.85,1787533,CIPLA
2015-04-17T00:00:00+0530,679.0,689.0,672.1,680.4,2231820,CIPLA
2015-04-20T00:00:00+0530,679.8,683.9,658.55,660.0,1915626,CIPLA
2015-04-21T00:00:00+0530,660.0,665.25,645.0,652.6,2144141,CIPLA
2015-04-22T00:00:00+0530,655.0,668.0,645.0,656.7,1969424,CIPLA
2015-04-23T00:00:00+0530,660.0,668.8,657.0,663.95,3600202,CIPLA
2015-04-24T00:00:00+0530,664.45,664.45,635.0,637.65,1623284,CIPLA
2015-04-27T00:00:00+0530,638.79,639.75,621.25,628.45,1502771,CIPLA
2015-04-28T00:00:00+0530,625.0,635.0,618.75,631.65,1434089,CIPLA
2015-04-29T00:00:00+0530,632.65,640.0,625.6,629.25,1272786,CIPLA
2015-04-30T00:00:00+0530,626.5,642.4,620.0,636.0,2844112,CIPLA
2015-05-04T00:00:00+0530,642.0,681.1,640.0,673.7,3045985,CIPLA
2015-05-05T00:00:00+0530,674.6,675.65,657.15,662.3,2220174,CIPLA
2015-05-06T00:00:00+0530,662.0,662.0,631.1,636.25,3640420,CIPLA
2015-05-07T00:00:00+0530,636.0,642.5,620.4,627.79,1896392,CIPLA
2015-05-08T00:00:00+0530,633.0,660.95,632.95,654.7,2770332,CIPLA
2015-05-11T00:00:00+0530,667.45,672.95,662.45,666.1,2078211,CIPLA
2015-05-12T00:00:00+0530,665.25,674.9,654.25,664.1,2714276,CIPLA
2015-05-13T00:00:00+0530,665.0,679.0,660.45,676.6,1858476,CIPLA
2015-05-14T00:00:00+0530,679.35,695.95,678.0,686.0,2412197,CIPLA
2015-05-15T00:00:00+0530,684.85,686.7,672.65,683.35,1187367,CIPLA
2015-05-18T00:00:00+0530,683.3,690.0,678.05,685.55,864835,CIPLA
2015-05-19T00:00:00+0530,683.5,693.9,678.9,682.7,848057,CIPLA
2015-05-20T00:00:00+0530,683.9,690.7,681.1,688.55,884919,CIPLA
2015-05-21T00:00:00+0530,688.45,688.45,669.4,674.35,1596030,CIPLA
2015-05-22T00:00:00+0530,676.0,680.5,667.9,673.9,1181691,CIPLA
2015-05-25T00:00:00+0530,676.4,677.5,657.2,660.2,1333330,CIPLA
2015-05-26T00:00:00+0530,662.0,665.5,652.1,659.05,989654,CIPLA
2015-05-27T00:00:00+0530,657.8,669.65,653.0,661.1,1529286,CIPLA
2015-05-28T00:00:00+0530,665.0,666.0,639.79,644.0,2667994,CIPLA
2015-05-29T00:00:00+0530,646.85,660.0,641.2,650.45,3757040,CIPLA
2015-06-01T00:00:00+0530,645.5,672.75,645.5,662.1,2655528,CIPLA
2015-06-02T00:00:00+0530,666.0,667.8,639.35,641.29,1725187,CIPLA
2015-06-03T00:00:00+0530,642.2,643.54,631.1,635.15,1140795,CIPLA
2015-06-04T00:00:00+0530,638.7,643.9,625.29,630.45,965314,CIPLA
2015-06-05T00:00:00+0530,629.9,636.9,620.0,622.65,1161230,CIPLA
2015-06-08T00:00:00+0530,619.9,621.7,609.0,614.7,1535540,CIPLA
2015-06-09T00:00:00+0530,608.0,610.0,587.7,591.95,1880172,CIPLA
2015-06-10T00:00:00+0530,590.0,600.0,585.79,592.75,1518836,CIPLA
2015-06-11T00:00:00+0530,595.0,599.0,571.25,574.35,2025695,CIPLA
2015-06-12T00:00:00+0530,574.1,586.0,571.79,581.65,1768081,CIPLA
2015-06-15T00:00:00+0530,581.7,592.6,571.6,585.7,1358401,CIPLA
2015-06-16T00:00:00+0530,583.0,592.0,575.7,590.35,1586626,CIPLA
2015-06-17T00:00:00+0530,592.0,617.7,591.1,612.9,3226832,CIPLA
2015-06-18T00:00:00+0530,618.4,622.6,602.1,607.04,2134429,CIPLA
2015-06-19T00:00:00+0530,607.0,614.7,599.0,606.65,2017997,CIPLA
2015-06-22T00:00:00+0530,612.0,617.5,607.0,613.5,1609442,CIPLA
2015-06-23T00:00:00+0530,618.5,631.5,612.5,630.35,1700335,CIPLA
2015-06-24T00:00:00+0530,632.0,634.2,616.35,621.75,1350706,CIPLA
2015-06-25T00:00:00+0530,618.0,620.0,600.0,610.75,1916121,CIPLA
2015-06-26T00:00:00+0530,612.0,621.75,612.0,619.29,2088582,CIPLA
2015-06-29T00:00:00+0530,610.0,613.9,600.1,610.95,1359591,CIPLA
2015-06-30T00:00:00+0530,607.2,618.0,606.54,615.4,2352929,CIPLA
2015-07-01T00:00:00+0530,619.0,637.2,616.75,634.9,1789439,CIPLA
2015-07-02T00:00:00+0530,634.9,636.85,625.1,626.35,1018273,CIPLA
2015-07-03T00:00:00+0530,626.25,638.95,626.0,631.54,1062854,CIPLA
2015-07-06T00:00:00+0530,627.0,655.95,623.35,653.7,2193898,CIPLA
2015-07-07T00:00:00+0530,654.9,658.65,644.1,646.5,1151563,CIPLA
2015-07-08T00:00:00+0530,643.0,655.75,631.7,646.2,1553260,CIPLA
2015-07-09T00:00:00+0530,647.0,654.9,637.35,641.15,1165623,CIPLA
2015-07-10T00:00:00+0530,643.29,650.5,634.0,648.0,1329511,CIPLA
2015-07-13T00:00:00+0530,653.0,664.9,651.95,661.25,1334312,CIPLA
2015-07-14T00:00:00+0530,663.75,671.65,660.25,665.95,966237,CIPLA
2015-07-15T00:00:00+0530,667.0,673.0,663.1,670.6,790552,CIPLA
2015-07-16T00:00:00+0530,672.15,682.0,665.55,679.8,1342722,CIPLA
2015-07-17T00:00:00+0530,680.05,687.7,678.55,685.2,1180811,CIPLA
2015-07-20T00:00:00+0530,685.55,691.45,680.0,683.1,756355,CIPLA
2015-07-21T00:00:00+0530,683.0,688.75,660.1,662.5,1019824,CIPLA
2015-07-22T00:00:00+0530,664.0,680.0,663.5,674.6,1412682,CIPLA
2015-07-23T00:00:00+0530,675.0,676.9,663.25,673.2,759001,CIPLA
2015-07-24T00:00:00+0530,675.0,685.8,671.75,678.1,1177924,CIPLA
2015-07-27T00:00:00+0530,676.75,688.75,673.0,675.35,807908,CIPLA
2015-07-28T00:00:00+0530,676.95,680.0,665.1,671.9,832236,CIPLA
2015-07-29T00:00:00+0530,674.9,683.75,667.0,679.55,1183157,CIPLA
2015-07-30T00:00:00+0530,685.1,714.7,685.1,711.05,2842736,CIPLA
2015-07-31T00:00:00+0530,719.9,724.0,706.0,709.05,2031688,CIPLA
2015-08-03T00:00:00+0530,713.8,716.95,705.0,712.3,916688,CIPLA
2015-08-04T00:00:00+0530,717.95,717.95,703.1,709.65,1237267,CIPLA
2015-08-05T00:00:00+0530,710.95,721.9,709.0,718.6,1274983,CIPLA
2015-08-06T00:00:00+0530,720.25,731.1,718.05,723.4,1374485,CIPLA
2015-08-07T00:00:00+0530,724.7,728.85,713.5,715.15,980254,CIPLA
2015-08-10T00:00:00+0530,717.4,723.5,710.75,715.25,914543,CIPLA
2015-08-11T00:00:00+0530,719.0,729.0,713.95,719.2,1636795,CIPLA
2015-08-12T00:00:00+0530,718.45,724.3,696.75,707.65,2149755,CIPLA
2015-08-13T00:00:00+0530,711.8,730.0,710.5,725.5,2079678,CIPLA
2015-08-14T00:00:00+0530,735.0,741.75,730.25,739.6,3238561,CIPLA
2015-08-17T00:00:00+0530,744.95,745.0,701.0,703.15,7582133,CIPLA
2015-08-18T00:00:00+0530,709.0,709.4,680.8,683.8,5972184,CIPLA
2015-08-19T00:00:00+0530,687.0,703.4,686.9,696.1,2593642,CIPLA
2015-08-20T00:00:00+0530,697.5,708.0,688.4,691.6,2267326,CIPLA
2015-08-21T00:00:00+0530,680.0,700.95,671.1,697.4,2011811,CIPLA
2015-08-24T00:00:00+0530,675.0,681.9,626.0,635.85,4568527,CIPLA
2015-08-25T00:00:00+0530,649.0,654.0,605.7,645.4,4891926,CIPLA
2015-08-26T00:00:00+0530,648.0,649.0,633.5,637.45,2031606,CIPLA
2015-08-27T00:00:00+0530,652.0,667.8,640.0,660.95,3929856,CIPLA
2015-08-28T00:00:00+0530,675.0,679.7,655.0,659.85,2111583,CIPLA
2015-08-31T00:00:00+0530,659.8,685.0,655.1,682.15,2172057,CIPLA
2015-09-01T00:00:00+0530,682.0,688.4,657.0,663.15,2567389,CIPLA
2015-09-02T00:00:00+0530,665.0,669.75,644.1,648.29,2734383,CIPLA
2015-09-03T00:00:00+0530,659.0,663.75,651.79,655.65,3366027,CIPLA
2015-09-04T00:00:00+0530,676.25,679.8,646.5,649.54,4428049,CIPLA
2015-09-07T00:00:00+0530,656.0,662.0,647.25,649.54,1844881,CIPLA
2015-09-08T00:00:00+0530,652.0,654.1,623.5,650.0,2197872,CIPLA
2015-09-09T00:00:00+0530,662.85,668.0,650.1,656.45,1561345,CIPLA
2015-09-10T00:00:00+0530,649.0,657.5,640.7,653.7,1254979,CIPLA
2015-09-11T00:00:00+0530,660.0,662.75,648.9,653.15,1179996,CIPLA
2015-09-14T00:00:00+0530,654.75,663.0,650.5,660.7,796196,CIPLA
2015-09-15T00:00:00+0530,665.95,667.0,653.5,658.9,921666,CIPLA
2015-09-16T00:00:00+0530,660.2,665.7,657.0,661.6,1038816,CIPLA
2015-09-18T00:00:00+0530,667.0,669.0,647.04,652.0,2152655,CIPLA
2015-09-21T00:00:00+0530,648.0,652.0,639.6,649.25,1001552,CIPLA
2015-09-22T00:00:00+0530,653.0,653.29,642.1,644.15,1673424,CIPLA
2015-09-23T00:00:00+0530,638.79,644.0,633.5,642.15,1098608,CIPLA
2015-09-24T00:00:00+0530,640.0,650.79,639.0,643.1,2130588,CIPLA
2015-09-28T00:00:00+0530,648.0,653.85,639.04,641.9,2002727,CIPLA
2015-09-29T00:00:00+0530,636.79,644.79,628.5,636.5,1385234,CIPLA
2015-09-30T00:00:00+0530,638.0,639.95,631.2,636.04,3135198,CIPLA
2015-10-01T00:00:00+0530,642.9,649.0,631.45,633.54,2945165,CIPLA
2015-10-05T00:00:00+0530,639.65,642.0,633.65,640.1,2469393,CIPLA
2015-10-06T00:00:00+0530,643.9,666.45,641.35,664.0,2513511,CIPLA
2015-10-07T00:00:00+0530,668.9,683.6,660.6,680.8,2160153,CIPLA
2015-10-08T00:00:00+0530,688.0,689.5,672.05,680.25,2304302,CIPLA
2015-10-09T00:00:00+0530,684.4,691.9,679.25,689.55,1867010,CIPLA
2015-10-12T00:00:00+0530,692.0,692.8,675.0,676.35,980356,CIPLA
2015-10-13T00:00:00+0530,676.25,681.0,673.5,679.05,1215291,CIPLA
2015-10-14T00:00:00+0530,673.0,680.2,660.0,679.2,1219164,CIPLA
2015-10-15T00:00:00+0530,683.75,683.95,669.4,670.95,1232379,CIPLA
2015-10-16T00:00:00+0530,674.4,680.5,669.0,679.45,1925227,CIPLA
2015-10-19T00:00:00+0530,679.5,689.7,677.0,688.45,2154963,CIPLA
2015-10-20T00:00:00+0530,689.65,689.65,658.6,673.6,5642920,CIPLA
2015-10-21T00:00:00+0530,673.6,681.9,672.0,678.0,2005358,CIPLA
2015-10-23T00:00:00+0530,682.1,686.0,679.3,682.2,1705211,CIPLA
2015-10-26T00:00:00+0530,683.4,684.0,673.4,681.25,1217235,CIPLA
2015-10-27T00:00:00+0530,676.0,688.0,672.25,684.7,1610215,CIPLA
2015-10-28T00:00:00+0530,682.25,702.25,675.8,696.05,1537365,CIPLA
2015-10-29T00:00:00+0530,699.0,704.9,689.5,691.55,2975896,CIPLA
2015-10-30T00:00:00+0530,699.0,703.9,688.05,690.45,1885373,CIPLA
2015-11-02T00:00:00+0530,688.95,688.95,674.4,680.25,766804,CIPLA
2015-11-03T00:00:00+0530,686.05,686.05,671.1,675.4,1048233,CIPLA
2015-11-04T00:00:00+0530,680.0,680.95,668.1,670.7,1321427,CIPLA
2015-11-05T00:00:00+0530,675.0,675.4,655.2,658.05,1833741,CIPLA
2015-11-06T00:00:00+0530,655.0,672.7,651.0,658.15,1715887,CIPLA
2015-11-09T00:00:00+0530,644.1,649.7,638.6,647.6,1192556,CIPLA
2015-11-10T00:00:00+0530,647.0,648.5,637.5,641.9,1166182,CIPLA
2015-11-11T00:00:00+0530,644.79,645.6,639.1,643.29,200797,CIPLA
2015-11-13T00:00:00+0530,635.0,635.95,615.1,617.9,2193410,CIPLA
2015-11-16T00:00:00+0530,617.85,631.15,613.15,625.79,1127051,CIPLA
2015-11-17T00:00:00+0530,628.95,638.9,628.0,635.75,808720,CIPLA
2015-11-18T00:00:00+0530,634.79,642.0,627.4,629.75,1026565,CIPLA
2015-11-19T00:00:00+0530,635.0,637.4,629.85,635.65,523990,CIPLA
2015-11-20T00:00:00+0530,635.9,648.9,631.1,646.85,1070873,CIPLA
2015-11-23T00:00:00+0530,647.6,648.0,633.5,641.45,878175,CIPLA
2015-11-24T00:00:00+0530,640.0,646.79,635.0,637.29,909556,CIPLA
2015-11-26T00:00:00+0530,639.79,641.9,633.1,634.54,1319195,CIPLA
2015-11-27T00:00:00+0530,637.4,645.7,635.54,643.65,1110713,CIPLA
2015-11-30T00:00:00+0530,643.0,651.5,639.0,643.65,2146672,CIPLA
2015-12-01T00:00:00+0530,645.5,650.0,645.0,648.54,670534,CIPLA
2015-12-02T00:00:00+0530,648.6,661.4,648.5,658.4,1610659,CIPLA
2015-12-03T00:00:00+0530,652.75,656.0,642.25,651.2,1484709,CIPLA
2015-12-04T00:00:00+0530,649.65,655.0,643.6,645.79,1127553,CIPLA
2015-12-07T00:00:00+0530,647.95,654.0,640.1,645.2,921343,CIPLA
2015-12-08T00:00:00+0530,642.0,648.5,638.4,642.6,730708,CIPLA
2015-12-09T00:00:00+0530,642.04,644.9,620.0,623.79,1044192,CIPLA
2015-12-10T00:00:00+0530,625.04,640.85,622.0,636.79,1030589,CIPLA
2015-12-11T00:00:00+0530,636.54,642.95,630.75,639.25,1104857,CIPLA
2015-12-14T00:00:00+0530,637.9,643.79,631.04,637.04,721113,CIPLA
2015-12-15T00:00:00+0530,637.04,641.5,636.54,638.9,948636,CIPLA
2015-12-16T00:00:00+0530,642.95,643.95,637.1,638.65,1166504,CIPLA
2015-12-17T00:00:00+0530,639.0,644.95,636.29,642.9,1333918,CIPLA
2015-12-18T00:00:00+0530,642.79,649.29,640.1,642.1,995474,CIPLA
2015-12-21T00:00:00+0530,649.79,649.79,641.1,643.7,738842,CIPLA
2015-12-22T00:00:00+0530,643.95,648.0,641.5,644.2,508379,CIPLA
2015-12-23T00:00:00+0530,646.0,649.4,644.5,647.45,342498,CIPLA
2015-12-24T00:00:00+0530,648.79,654.4,645.2,648.2,395801,CIPLA
2015-12-28T00:00:00+0530,648.15,659.45,647.29,657.6,793844,CIPLA
