date,open,high,low,close,volume,scrip_name
2015-11-24T00:00:00+0530,399.1,406.5,397.05,400.95,5624579,TATAMOTORS
2015-11-26T00:00:00+0530,404.75,426.45,404.0,424.4,15070353,TATAMOTORS
2015-11-27T00:00:00+0530,425.55,431.9,416.45,417.65,9720127,TATAMOTORS
2015-11-30T00:00:00+0530,419.9,429.6,418.0,423.25,9901753,TATAMOTORS
2015-12-01T00:00:00+0530,427.0,427.0,416.1,417.35,6402692,TATAMOTORS
2015-12-02T00:00:00+0530,415.9,418.9,410.3,413.15,6543300,TATAMOTORS
2015-12-03T00:00:00+0530,408.7,411.9,404.25,405.6,5999323,TATAMOTORS
2015-12-04T00:00:00+0530,402.5,411.5,398.7,399.95,8477407,TATAMOTORS
2015-12-07T00:00:00+0530,402.9,403.0,395.3,399.15,6156323,TATAMOTORS
2015-12-08T00:00:00+0530,396.95,406.95,396.1,402.4,7851653,TATAMOTORS
2015-12-09T00:00:00+0530,402.8,405.0,392.75,393.95,6103583,TATAMOTORS
2015-12-10T00:00:00+0530,401.2,401.2,385.25,389.6,10684178,TATAMOTORS
2015-12-11T00:00:00+0530,390.9,392.65,375.3,377.95,6537672,TATAMOTORS
2015-12-14T00:00:00+0530,369.75,373.5,360.5,371.6,12682481,TATAMOTORS
2015-12-15T00:00:00+0530,371.25,380.95,365.5,379.5,7717531,TATAMOTORS
2015-12-16T00:00:00+0530,375.9,385.0,372.85,380.45,11874858,TATAMOTORS
2015-12-17T00:00:00+0530,385.0,387.0,376.05,382.95,7604665,TATAMOTORS
2015-12-18T00:00:00+0530,381.9,384.8,376.8,378.25,6454322,TATAMOTORS
2015-12-21T00:00:00+0530,379.1,382.55,377.5,380.15,4015631,TATAMOTORS
2015-12-22T00:00:00+0530,380.9,382.8,377.2,378.1,3802024,TATAMOTORS
2015-12-23T00:00:00+0530,379.9,380.85,377.5,378.45,3953766,TATAMOTORS
2015-12-24T00:00:00+0530,380.9,384.75,377.6,382.4,4568751,TATAMOTORS
2015-12-28T00:00:00+0530,384.9,395.0,383.75,394.0,7166351,TATAMOTORS
2015-12-29T00:00:00+0530,392.9,397.5,388.75,391.85,7359611,TATAMOTORS
2015-12-30T00:00:00+0530,392.0,395.0,390.5,393.45,4866177,TATAMOTORS
2015-12-31T09:15:00+0530,394.0,395.75,389.15,391.3,6410622,TATAMOTORS
2016-01-01T09:15:00+0530,392.5,403.0,373.0,401.9,4377363,TATAMOTORS
2016-01-04T09:15:00+0530,400.0,400.1,375.05,377.05,7822660,TATAMOTORS
2016-01-05T09:15:00+0530,381.05,382.45,372.1,374.45,6901068,TATAMOTORS
2016-01-06T09:15:00+0530,374.25,375.5,364.6,365.9,7211230,TATAMOTORS
2016-01-07T09:15:00+0530,356.25,358.0,338.1,343.55,11782307,TATAMOTORS
2016-01-08T09:15:00+0530,345.6,355.85,345.6,353.35,8770370,TATAMOTORS
2016-01-11T09:15:00+0530,343.9,364.75,341.65,360.2,10576721,TATAMOTORS
2016-01-12T09:15:00+0530,362.7,363.95,351.6,355.0,8363062,TATAMOTORS
2016-01-13T09:15:00+0530,360.45,369.8,356.3,364.6,14191511,TATAMOTORS
2016-01-14T09:15:00+0530,356.1,359.4,346.8,354.3,10673343,TATAMOTORS
2016-01-15T09:15:00+0530,353.9,353.9,339.35,341.3,6557584,TATAMOTORS
2016-01-18T09:15:00+0530,341.0,343.3,334.4,340.2,6285144,TATAMOTORS
2016-01-19T09:15:00+0530,343.0,357.2,342.0,354.15,7304555,TATAMOTORS
2016-01-20T09:15:00+0530,349.65,349.65,338.8,342.25,9156596,TATAMOTORS
2016-01-21T09:15:00+0530,340.65,344.15,323.0,328.55,16524035,TATAMOTORS
2016-01-22T09:15:00+0530,335.5,345.9,331.5,339.5,9595392,TATAMOTORS
2016-01-25T09:15:00+0530,345.5,345.5,331.15,332.6,6106931,TATAMOTORS
2016-01-27T09:15:00+0530,338.0,341.0,333.2,337.05,8333202,TATAMOTORS
2016-01-28T09:15:00+0530,336.3,341.4,332.3,334.2,13153617,TATAMOTORS
2016-01-29T09:15:00+0530,332.0,340.6,324.2,336.9,10350998,TATAMOTORS
2016-02-01T09:15:00+0530,338.75,342.4,332.25,338.5,6563774,TATAMOTORS
2016-02-02T09:15:00+0530,343.8,344.7,327.7,329.55,9179304,TATAMOTORS
2016-02-03T09:15:00+0530,325.55,325.95,317.05,320.3,6685445,TATAMOTORS
2016-02-04T09:15:00+0530,325.3,329.3,321.2,325.5,6086981,TATAMOTORS
2016-02-05T09:15:00+0530,330.5,339.0,326.65,337.1,9236577,TATAMOTORS
2016-02-08T09:15:00+0530,334.95,334.95,321.35,323.5,6974342,TATAMOTORS
2016-02-09T09:15:00+0530,319.5,322.65,308.8,310.65,12489713,TATAMOTORS
2016-02-10T09:15:00+0530,309.85,309.95,288.25,291.55,21756193,TATAMOTORS
2016-02-11T09:15:00+0530,298.5,300.0,265.8,276.35,21632886,TATAMOTORS
2016-02-12T09:15:00+0530,281.0,303.95,271.6,298.35,21542152,TATAMOTORS
2016-02-15T09:15:00+0530,297.9,320.75,297.7,317.25,18888699,TATAMOTORS
2016-02-16T09:15:00+0530,319.4,324.2,298.9,301.15,13598374,TATAMOTORS
2016-02-17T09:15:00+0530,302.95,313.5,298.65,310.15,13717526,TATAMOTORS
2016-02-18T09:15:00+0530,315.15,319.1,306.2,314.0,12498247,TATAMOTORS
2016-02-19T09:15:00+0530,312.1,320.0,311.1,318.2,7706462,TATAMOTORS
2016-02-22T09:15:00+0530,320.0,324.2,313.6,318.85,8699779,TATAMOTORS
2016-02-23T09:15:00+0530,324.0,324.75,314.45,318.55,11635881,TATAMOTORS
2016-02-24T09:15:00+0530,316.0,316.0,304.75,306.3,7629905,TATAMOTORS
2016-02-25T09:15:00+0530,309.8,312.2,296.2,298.2,12959812,TATAMOTORS
2016-02-26T09:15:00+0530,303.2,305.2,297.6,301.8,9181680,TATAMOTORS
2016-02-29T09:15:00+0530,303.2,305.75,290.25,299.7,12607181,TATAMOTORS
2016-03-01T09:15:00+0530,301.1,317.0,301.1,315.35,11440045,TATAMOTORS
2016-03-02T09:15:00+0530,322.9,326.0,314.35,317.1,12418149,TATAMOTORS
2016-03-03T09:15:00+0530,324.5,339.8,321.5,336.7,12844057,TATAMOTORS
2016-03-04T09:15:00+0530,340.15,348.75,338.65,343.5,8197520,TATAMOTORS
2016-03-08T09:15:00+0530,346.5,353.75,341.5,346.05,7888999,TATAMOTORS
2016-03-09T09:15:00+0530,339.9,349.0,336.0,347.7,6383925,TATAMOTORS
2016-03-10T09:15:00+0530,347.0,353.6,341.4,348.5,7443048,TATAMOTORS
2016-03-11T09:15:00+0530,348.5,355.9,345.15,354.25,7641330,TATAMOTORS
2016-03-14T09:15:00+0530,359.9,370.55,358.95,366.45,13066837,TATAMOTORS
2016-03-15T09:15:00+0530,366.9,370.7,359.55,360.4,9800731,TATAMOTORS
2016-03-16T09:15:00+0530,359.95,362.75,353.3,359.55,7554537,TATAMOTORS
2016-03-17T09:15:00+0530,366.9,367.4,358.6,360.9,6914296,TATAMOTORS
2016-03-18T09:15:00+0530,362.5,367.8,362.5,366.05,6594019,TATAMOTORS
2016-03-21T09:15:00+0530,367.25,375.5,365.75,374.7,9325793,TATAMOTORS
2016-03-22T09:15:00+0530,376.95,381.5,370.4,377.2,8909026,TATAMOTORS
2016-03-23T09:15:00+0530,378.0,379.45,374.05,377.0,5766182,TATAMOTORS
2016-03-28T09:15:00+0530,375.5,375.5,361.5,363.3,8062793,TATAMOTORS
2016-03-29T09:15:00+0530,364.0,378.95,363.05,372.45,9364810,TATAMOTORS
2016-03-30T09:15:00+0530,380.5,391.5,376.8,388.6,10295891,TATAMOTORS
2016-03-31T09:15:00+0530,387.9,393.6,380.5,386.6,10738707,TATAMOTORS
2016-04-01T09:15:00+0530,386.4,386.4,377.7,379.65,5683771,TATAMOTORS
2016-04-04T09:15:00+0530,385.95,391.0,382.4,388.4,6011729,TATAMOTORS
2016-04-05T09:15:00+0530,386.0,386.0,369.0,370.5,6058241,TATAMOTORS
2016-04-06T09:15:00+0530,373.7,382.4,372.05,376.7,7323269,TATAMOTORS
2016-04-07T09:15:00+0530,375.95,384.8,370.3,375.2,8724110,TATAMOTORS
2016-04-08T09:15:00+0530,375.5,380.05,370.5,371.45,4860484,TATAMOTORS
2016-04-11T09:15:00+0530,373.95,387.8,373.9,386.65,6827449,TATAMOTORS
2016-04-12T09:15:00+0530,387.95,397.4,387.15,395.8,7702684,TATAMOTORS
2016-04-13T09:15:00+0530,400.0,411.75,398.15,408.75,12373115,TATAMOTORS
2016-04-18T09:15:00+0530,407.65,409.9,402.5,407.35,5571076,TATAMOTORS
2016-04-20T09:15:00+0530,407.0,410.35,400.65,404.1,7589901,TATAMOTORS
2016-04-21T09:15:00+0530,408.7,417.2,406.0,411.5,9211869,TATAMOTORS
2016-04-22T09:15:00+0530,412.1,420.5,408.0,417.0,5995998,TATAMOTORS
2016-04-25T09:15:00+0530,417.6,417.6,410.0,412.2,3272996,TATAMOTORS
2016-04-26T09:15:00+0530,408.65,423.65,405.05,419.05,6998505,TATAMOTORS
2016-04-27T09:15:00+0530,418.95,425.25,414.65,418.55,6227941,TATAMOTORS
2016-04-28T09:15:00+0530,418.8,420.95,409.7,411.35,7546101,TATAMOTORS
2016-04-29T09:15:00+0530,410.0,413.7,403.05,408.35,6251095,TATAMOTORS
2016-05-02T09:15:00+0530,407.95,410.45,402.5,407.7,4178821,TATAMOTORS
2016-05-03T09:15:00+0530,410.9,422.0,407.8,409.65,9620804,TATAMOTORS
2016-05-04T09:15:00+0530,405.5,405.5,380.1,381.8,12069134,TATAMOTORS
2016-05-05T09:15:00+0530,384.0,396.05,383.15,391.15,9601341,TATAMOTORS
2016-05-06T09:15:00+0530,388.6,400.9,384.5,398.7,9953672,TATAMOTORS
2016-05-09T09:15:00+0530,400.35,405.2,395.15,403.35,8700283,TATAMOTORS
2016-05-10T09:15:00+0530,400.8,400.8,387.15,388.95,9166453,TATAMOTORS
2016-05-11T09:15:00+0530,384.8,391.95,376.1,379.85,11595875,TATAMOTORS
2016-05-12T09:15:00+0530,379.0,388.6,379.0,387.05,6506343,TATAMOTORS
2016-05-13T09:15:00+0530,391.25,394.0,385.5,389.95,14027896,TATAMOTORS
2016-05-16T09:15:00+0530,393.8,396.7,389.0,392.7,8248193,TATAMOTORS
2016-05-17T09:15:00+0530,392.6,395.0,386.6,389.7,9425555,TATAMOTORS
2016-05-18T09:15:00+0530,383.5,387.35,381.6,384.85,8589315,TATAMOTORS
2016-05-19T09:15:00+0530,386.25,393.3,381.95,386.9,10988676,TATAMOTORS
2016-05-20T09:15:00+0530,386.7,392.7,383.5,384.45,6537509,TATAMOTORS
2016-05-23T09:15:00+0530,388.55,389.95,380.1,381.75,8153090,TATAMOTORS
2016-05-24T09:15:00+0530,383.8,391.75,382.65,389.1,10568106,TATAMOTORS
2016-05-25T09:15:00+0530,394.0,399.95,394.0,397.0,8897382,TATAMOTORS
2016-05-26T09:15:00+0530,400.5,402.0,396.75,399.25,8469732,TATAMOTORS
2016-05-27T09:15:00+0530,400.0,405.0,396.0,403.9,9035525,TATAMOTORS
2016-05-30T09:15:00+0530,404.8,423.6,401.3,421.25,15767133,TATAMOTORS
2016-05-31T09:15:00+0530,456.0,464.9,445.0,459.65,110744326,TATAMOTORS
2016-06-01T09:15:00+0530,455.75,458.3,445.0,449.2,10389215,TATAMOTORS
2016-06-02T09:15:00+0530,444.1,460.5,444.1,453.45,13674434,TATAMOTORS
2016-06-03T09:15:00+0530,458.05,461.8,452.5,453.95,11672544,TATAMOTORS
2016-06-06T09:15:00+0530,457.8,465.0,450.2,460.5,9356808,TATAMOTORS
2016-06-07T09:15:00+0530,466.45,466.45,459.0,463.05,12568902,TATAMOTORS
2016-06-08T09:15:00+0530,465.5,468.8,463.2,466.15,10467158,TATAMOTORS
2016-06-09T09:15:00+0530,469.45,470.25,465.0,467.15,8525017,TATAMOTORS
2016-06-10T09:15:00+0530,466.75,466.75,454.5,456.95,7039858,TATAMOTORS
2016-06-13T09:15:00+0530,451.0,451.4,436.7,444.25,9507282,TATAMOTORS
2016-06-14T09:15:00+0530,446.9,453.85,441.15,448.4,9615226,TATAMOTORS
2016-06-15T09:15:00+0530,449.9,453.0,447.25,452.1,5704865,TATAMOTORS
2016-06-16T09:15:00+0530,449.7,455.5,446.05,454.35,7255454,TATAMOTORS
2016-06-17T09:15:00+0530,461.0,465.75,457.3,464.4,7836702,TATAMOTORS
2016-06-20T09:15:00+0530,464.75,484.2,460.25,482.05,9261350,TATAMOTORS
2016-06-21T09:15:00+0530,484.0,486.2,477.6,484.9,8907801,TATAMOTORS
2016-06-22T09:15:00+0530,483.05,484.8,468.05,472.7,7660165,TATAMOTORS
2016-06-23T09:15:00+0530,476.1,489.9,476.1,487.95,9628216,TATAMOTORS
2016-06-24T09:15:00+0530,439.2,453.75,421.25,449.4,40998600,TATAMOTORS
2016-06-27T09:15:00+0530,451.8,457.25,443.6,448.95,12450283,TATAMOTORS
2016-06-28T09:15:00+0530,448.0,448.0,433.0,440.4,10190394,TATAMOTORS
2016-06-29T09:15:00+0530,447.1,449.8,445.4,447.25,6285461,TATAMOTORS
2016-06-30T09:15:00+0530,454.3,462.25,451.55,459.25,13214064,TATAMOTORS
2016-07-01T09:15:00+0530,463.6,464.75,454.7,457.9,7027759,TATAMOTORS
2016-07-04T09:15:00+0530,467.0,474.85,467.0,469.5,8413087,TATAMOTORS
2016-07-05T09:15:00+0530,468.5,469.0,459.5,460.9,4934087,TATAMOTORS
2016-07-07T09:15:00+0530,460.95,465.45,454.1,455.15,6580663,TATAMOTORS
2016-07-08T09:15:00+0530,464.3,468.2,462.65,466.3,9263727,TATAMOTORS
2016-07-11T09:15:00+0530,472.1,486.8,472.1,484.6,10477166,TATAMOTORS
2016-07-12T09:15:00+0530,486.0,488.65,481.1,484.3,6767972,TATAMOTORS
2016-07-13T09:15:00+0530,485.95,488.1,477.95,481.1,5855718,TATAMOTORS
2016-07-14T09:15:00+0530,480.1,489.3,478.95,486.1,5983007,TATAMOTORS
2016-07-15T09:15:00+0530,480.0,501.7,479.65,494.0,8889558,TATAMOTORS
2016-07-18T09:15:00+0530,495.0,505.0,490.0,492.65,7463954,TATAMOTORS
2016-07-19T09:15:00+0530,493.9,503.5,493.45,499.25,7665519,TATAMOTORS
2016-07-20T09:15:00+0530,496.3,502.45,492.45,493.9,5697901,TATAMOTORS
2016-07-21T09:15:00+0530,498.45,500.0,489.7,491.05,3658371,TATAMOTORS
2016-07-22T09:15:00+0530,494.45,508.45,493.5,507.2,5588143,TATAMOTORS
2016-07-25T09:15:00+0530,505.5,510.95,503.35,509.0,4638151,TATAMOTORS
2016-07-26T09:15:00+0530,506.05,513.35,502.1,503.25,6187499,TATAMOTORS
2016-07-27T09:15:00+0530,507.75,513.05,505.5,510.1,5193425,TATAMOTORS
2016-07-28T09:15:00+0530,510.0,511.9,498.75,506.85,6338260,TATAMOTORS
2016-07-29T09:15:00+0530,507.8,510.5,501.1,503.2,3746332,TATAMOTORS
2016-08-01T09:15:00+0530,506.8,514.9,505.5,508.25,4748497,TATAMOTORS
2016-08-02T09:15:00+0530,510.0,511.2,491.15,493.3,5251838,TATAMOTORS
2016-08-03T09:15:00+0530,494.5,499.5,475.5,478.4,7925049,TATAMOTORS
2016-08-04T09:15:00+0530,490.1,501.45,488.6,500.0,9476008,TATAMOTORS
2016-08-05T09:15:00+0530,507.2,518.7,502.15,516.4,6393514,TATAMOTORS
2016-08-08T09:15:00+0530,518.2,522.6,513.4,514.8,4649302,TATAMOTORS
2016-08-09T09:15:00+0530,521.0,522.0,509.2,513.8,6015760,TATAMOTORS
2016-08-10T09:15:00+0530,515.6,516.5,502.3,503.45,6371139,TATAMOTORS
2016-08-11T09:15:00+0530,503.75,505.0,495.1,503.25,4112806,TATAMOTORS
2016-08-12T09:15:00+0530,506.9,519.5,506.15,516.8,7167435,TATAMOTORS
2016-08-16T09:15:00+0530,512.95,515.0,503.3,507.6,6034295,TATAMOTORS
2016-08-17T09:15:00+0530,511.1,514.25,505.85,510.4,5853980,TATAMOTORS
2016-08-18T09:15:00+0530,512.4,517.9,510.75,512.05,4990558,TATAMOTORS
2016-08-19T09:15:00+0530,514.0,515.0,508.2,510.0,4567273,TATAMOTORS
2016-08-22T09:15:00+0530,509.1,513.6,503.1,503.95,4330313,TATAMOTORS
2016-08-23T09:15:00+0530,505.25,508.6,500.45,504.0,5342115,TATAMOTORS
2016-08-24T09:15:00+0530,504.7,506.05,493.6,498.35,5189459,TATAMOTORS
2016-08-25T09:15:00+0530,498.35,503.3,491.3,493.85,8787262,TATAMOTORS
2016-08-26T09:15:00+0530,502.0,515.35,486.0,503.75,16347856,TATAMOTORS
2016-08-29T09:15:00+0530,522.5,528.75,515.4,525.3,12534399,TATAMOTORS
2016-08-30T09:15:00+0530,528.5,530.8,524.1,529.0,6611147,TATAMOTORS
2016-08-31T09:15:00+0530,529.0,548.8,529.0,537.7,15725942,TATAMOTORS
2016-09-01T09:15:00+0530,540.5,546.65,540.0,543.65,7571854,TATAMOTORS
2016-09-02T09:15:00+0530,552.0,555.9,549.1,549.85,10097146,TATAMOTORS
2016-09-06T09:15:00+0530,556.35,593.3,556.35,588.7,15813178,TATAMOTORS
2016-09-07T09:15:00+0530,590.0,598.4,584.0,587.4,13408927,TATAMOTORS
2016-09-08T09:15:00+0530,590.75,591.7,577.75,584.2,10456258,TATAMOTORS
2016-09-09T09:15:00+0530,580.0,582.95,571.7,573.25,7159068,TATAMOTORS
2016-09-12T09:15:00+0530,551.0,560.0,549.25,553.45,7055294,TATAMOTORS
2016-09-14T09:15:00+0530,556.25,565.35,544.1,560.5,12364724,TATAMOTORS
2016-09-15T09:15:00+0530,562.0,566.25,555.4,557.55,5258859,TATAMOTORS
2016-09-16T09:15:00+0530,562.4,568.2,546.35,548.7,10931845,TATAMOTORS
2016-09-19T09:15:00+0530,553.8,556.4,549.45,554.45,6979269,TATAMOTORS
2016-09-20T09:15:00+0530,555.0,556.3,545.5,548.45,6874462,TATAMOTORS
2016-09-21T09:15:00+0530,548.6,556.4,544.0,549.9,5919149,TATAMOTORS
2016-09-22T09:15:00+0530,561.2,562.95,551.35,558.45,6012388,TATAMOTORS
2016-09-23T09:15:00+0530,558.5,558.5,551.2,553.05,4840360,TATAMOTORS
2016-09-26T09:15:00+0530,549.95,549.95,533.75,535.3,6858574,TATAMOTORS
2016-09-27T09:15:00+0530,537.7,542.0,530.25,531.95,4912743,TATAMOTORS
2016-09-28T09:15:00+0530,533.0,545.4,531.5,540.0,6604953,TATAMOTORS
2016-09-29T09:15:00+0530,543.0,546.9,516.65,526.3,9315794,TATAMOTORS
2016-09-30T09:15:00+0530,525.6,536.55,521.2,534.85,5659248,TATAMOTORS
2016-10-03T09:15:00+0530,539.4,546.0,539.0,540.8,4505939,TATAMOTORS
2016-10-04T09:15:00+0530,547.4,552.4,540.65,549.95,5715454,TATAMOTORS
2016-10-05T09:15:00+0530,555.3,562.4,549.75,559.65,5929204,TATAMOTORS
2016-10-06T09:15:00+0530,563.1,564.2,549.1,551.45,4273945,TATAMOTORS
2016-10-07T09:15:00+0530,554.5,567.3,552.6,565.7,9122002,TATAMOTORS
2016-10-10T09:15:00+0530,571.1,571.1,560.9,562.05,3673211,TATAMOTORS
2016-10-13T09:15:00+0530,556.9,556.9,537.0,544.85,9510827,TATAMOTORS
2016-10-14T09:15:00+0530,546.0,557.45,545.0,556.1,5872827,TATAMOTORS
2016-10-17T09:15:00+0530,557.85,557.85,545.9,547.55,3463154,TATAMOTORS
2016-10-18T09:15:00+0530,549.2,556.0,549.2,554.25,3965424,TATAMOTORS
2016-10-19T09:15:00+0530,552.05,554.9,545.05,550.5,4275157,TATAMOTORS
2016-10-20T09:15:00+0530,553.05,554.0,546.0,546.85,2770011,TATAMOTORS
2016-10-21T09:15:00+0530,549.0,550.0,541.5,544.5,2789747,TATAMOTORS
2016-10-24T09:15:00+0530,544.0,564.0,543.55,559.8,5161299,TATAMOTORS
2016-10-25T09:15:00+0530,549.85,561.0,549.1,553.8,5690576,TATAMOTORS
2016-10-26T09:15:00+0530,548.0,548.0,523.15,530.05,6665017,TATAMOTORS
2016-10-27T09:15:00+0530,515.6,525.75,510.75,522.0,18470182,TATAMOTORS
2016-10-28T09:15:00+0530,527.0,539.95,525.1,537.0,5665910,TATAMOTORS
2016-10-30T18:30:00+0530,536.4,536.4,529.5,531.95,622999,TATAMOTORS
2016-11-01T09:15:00+0530,534.4,537.9,525.05,530.6,6848662,TATAMOTORS
2016-11-02T09:15:00+0530,522.6,526.0,512.35,513.3,4750117,TATAMOTORS
2016-11-03T09:15:00+0530,509.8,521.45,505.2,510.2,6909458,TATAMOTORS
2016-11-04T09:15:00+0530,509.25,516.35,501.6,512.3,7564243,TATAMOTORS
2016-11-07T09:15:00+0530,513.0,521.3,505.05,506.35,5507954,TATAMOTORS
2016-11-08T09:15:00+0530,518.4,543.0,517.0,540.2,12739083,TATAMOTORS
2016-11-09T09:15:00+0530,501.15,544.0,500.0,533.5,10276017,TATAMOTORS
2016-11-10T09:15:00+0530,536.0,549.35,531.5,533.7,6906437,TATAMOTORS
2016-11-11T09:15:00+0530,526.5,530.0,505.0,507.3,7823667,TATAMOTORS
2016-11-15T09:15:00+0530,484.9,484.9,453.0,457.4,15356070,TATAMOTORS
2016-11-16T09:15:00+0530,468.45,471.7,450.0,458.45,10855618,TATAMOTORS
2016-11-17T09:15:00+0530,460.0,476.0,459.65,472.85,8949767,TATAMOTORS
2016-11-18T09:15:00+0530,469.9,473.85,461.85,471.25,7246244,TATAMOTORS
2016-11-21T09:15:00+0530,468.0,472.8,451.5,456.95,7325876,TATAMOTORS
2016-11-22T09:15:00+0530,464.05,471.0,453.3,464.85,6644867,TATAMOTORS
2016-11-23T09:15:00+0530,467.0,475.3,462.0,471.5,6727083,TATAMOTORS
2016-11-24T09:15:00+0530,466.35,466.35,449.7,452.95,8046995,TATAMOTORS
2016-11-25T09:15:00+0530,454.1,456.35,443.15,452.35,7426347,TATAMOTORS
2016-11-28T09:15:00+0530,451.25,460.0,450.5,454.7,5025929,TATAMOTORS
2016-11-29T09:15:00+0530,455.0,466.3,451.35,459.85,8570549,TATAMOTORS
2016-11-30T09:15:00+0530,460.0,463.8,455.1,459.3,8377510,TATAMOTORS
2016-12-01T09:15:00+0530,457.0,457.7,446.9,448.2,7706825,TATAMOTORS
2016-12-02T09:15:00+0530,445.0,453.5,431.15,432.9,10450654,TATAMOTORS
2016-12-05T09:15:00+0530,436.0,441.0,428.3,439.3,8211182,TATAMOTORS
2016-12-06T09:15:00+0530,441.0,445.9,438.1,441.1,4209420,TATAMOTORS
2016-12-07T09:15:00+0530,440.0,449.2,439.25,445.35,5559803,TATAMOTORS
2016-12-08T09:15:00+0530,451.2,464.4,451.2,461.55,8176055,TATAMOTORS
2016-12-09T09:15:00+0530,464.95,468.55,460.6,464.1,5690877,TATAMOTORS
2016-12-12T09:15:00+0530,461.95,461.95,451.05,454.4,3837786,TATAMOTORS
2016-12-13T09:15:00+0530,476.8,486.25,462.25,470.65,63880404,TATAMOTORS
2016-12-14T09:15:00+0530,470.2,476.8,462.65,472.35,7660437,TATAMOTORS
2016-12-15T09:15:00+0530,464.0,473.6,462.5,463.2,6539067,TATAMOTORS
2016-12-16T09:15:00+0530,465.0,474.9,464.2,473.15,9015744,TATAMOTORS
2016-12-19T09:15:00+0530,470.9,478.55,465.5,471.8,5445624,TATAMOTORS
2016-12-20T09:15:00+0530,473.0,475.0,469.1,473.15,3690160,TATAMOTORS
2016-12-21T09:15:00+0530,473.5,474.5,467.1,468.5,3492856,TATAMOTORS
2016-12-22T09:15:00+0530,468.15,472.95,464.8,469.6,5436494,TATAMOTORS
2016-12-23T09:15:00+0530,464.95,468.3,460.0,465.65,3957854,TATAMOTORS
2016-12-26T09:15:00+0530,465.5,465.5,455.6,457.85,3282425,TATAMOTORS
2016-12-27T09:15:00+0530,460.0,468.75,457.4,466.95,3164664,TATAMOTORS
2016-12-28T09:15:00+0530,467.0,468.65,462.0,463.35,3772181,TATAMOTORS
2016-12-29T09:15:00+0530,462.75,472.7,459.35,470.9,4763171,TATAMOTORS
2016-12-30T09:15:00+0530,471.0,475.0,467.5,472.0,3605555,TATAMOTORS
2017-01-02T09:15:00+0530,472.0,488.7,469.05,487.05,4024156,TATAMOTORS
2017-01-03T09:15:00+0530,491.0,492.7,479.9,481.1,5814518,TATAMOTORS
2017-01-04T09:15:00+0530,484.65,493.7,484.1,486.65,4769872,TATAMOTORS
2017-01-05T09:15:00+0530,496.0,503.4,495.55,502.15,7961242,TATAMOTORS
2017-01-06T09:15:00+0530,502.95,507.95,496.25,497.75,4907475,TATAMOTORS
2017-01-09T09:15:00+0530,499.4,504.6,492.15,500.15,3932710,TATAMOTORS
2017-01-10T09:15:00+0530,506.55,518.0,505.95,516.25,7973024,TATAMOTORS
2017-01-11T09:56:00+0530,520.25,523.95,517.15,519.25,4886398,TATAMOTORS
2017-01-12T09:15:00+0530,521.7,524.0,513.2,518.25,4219627,TATAMOTORS
2017-01-13T09:15:00+0530,523.25,523.25,507.5,514.85,6367248,TATAMOTORS
2017-01-16T09:15:00+0530,518.65,529.45,517.0,526.4,6084582,TATAMOTORS
2017-01-17T09:15:00+0530,528.1,530.8,521.0,523.7,4297426,TATAMOTORS
2017-01-18T09:15:00+0530,523.05,529.6,521.2,522.45,5874608,TATAMOTORS
2017-01-19T09:15:00+0530,523.0,535.6,522.7,531.45,5810128,TATAMOTORS
2017-01-20T09:15:00+0530,527.4,529.3,521.25,523.2,5013928,TATAMOTORS
2017-01-23T09:15:00+0530,523.2,534.95,523.0,532.7,4209879,TATAMOTORS
2017-01-24T09:15:00+0530,533.0,543.0,532.35,541.55,5183630,TATAMOTORS
2017-01-25T09:15:00+0530,543.25,551.9,541.55,548.9,4504941,TATAMOTORS
2017-01-27T09:15:00+0530,549.0,552.0,539.75,541.95,4493803,TATAMOTORS
2017-01-30T09:15:00+0530,542.0,543.5,530.8,532.3,4163428,TATAMOTORS
2017-01-31T09:15:00+0530,530.2,531.5,518.0,523.55,6035022,TATAMOTORS
2017-02-01T09:15:00+0530,527.5,544.5,522.9,542.25,4786720,TATAMOTORS
2017-02-02T09:15:00+0530,537.6,537.6,526.8,531.5,6579801,TATAMOTORS
2017-02-03T09:15:00+0530,531.9,531.9,519.5,522.6,5298261,TATAMOTORS
2017-02-06T09:15:00+0530,527.9,531.45,523.2,525.85,3642527,TATAMOTORS
2017-02-07T09:15:00+0530,524.8,524.8,502.0,506.8,7987282,TATAMOTORS
2017-02-08T09:15:00+0530,512.35,514.95,506.3,513.05,5975054,TATAMOTORS
2017-02-09T09:15:00+0530,515.4,518.0,505.75,512.85,4099871,TATAMOTORS
2017-02-10T09:15:00+0530,513.0,514.8,506.5,509.55,4732032,TATAMOTORS
2017-02-13T09:15:00+0530,512.7,512.7,503.3,505.3,4700518,TATAMOTORS
2017-02-14T09:15:00+0530,503.0,506.7,466.55,482.05,14901414,TATAMOTORS
2017-02-15T09:15:00+0530,449.05,453.0,434.35,436.45,38638630,TATAMOTORS
2017-02-16T09:15:00+0530,442.55,447.6,435.4,446.0,11622714,TATAMOTORS
2017-02-17T09:15:00+0530,447.9,456.6,442.4,452.95,10063504,TATAMOTORS
2017-02-20T09:15:00+0530,451.5,458.45,449.0,455.45,5866707,TATAMOTORS
2017-02-21T09:15:00+0530,456.9,462.8,454.5,458.65,6875914,TATAMOTORS
2017-02-22T09:15:00+0530,460.25,466.7,455.8,460.05,7315280,TATAMOTORS
