date,open,high,low,close,volume,scrip_name
2017-05-26T13:15:00+0530,3643.0,3658.0,3634.0,3640.0,31220,HEROMOTOCO
2017-05-26T14:15:00+0530,3640.0,3640.0,3615.2,3622.75,35275,HEROMOTOCO
2017-05-26T15:15:00+0530,3622.75,3622.9,3610.0,3620.0,18703,HEROMOTOCO
2017-05-29T09:15:00+0530,3619.5,3642.0,3614.55,3617.3,18131,HEROMOTOCO
2017-05-29T10:15:00+0530,3617.3,3629.0,3593.35,3599.95,20214,HEROMOTOCO
2017-05-29T11:15:00+0530,3599.95,3614.2,3597.1,3606.6,16102,HEROMOTOCO
2017-05-29T12:15:00+0530,3606.6,3611.95,3590.55,3601.0,8970,HEROMOTOCO
2017-05-29T13:15:00+0530,3601.6,3673.95,3600.0,3673.95,70171,HEROMOTOCO
2017-05-29T14:15:00+0530,3673.95,3673.95,3646.1,3659.95,48997,HEROMOTOCO
2017-05-29T15:15:00+0530,3658.05,3678.45,3656.0,3674.9,28377,HEROMOTOCO
2017-05-30T09:15:00+0530,3662.0,3699.6,3660.0,3681.0,57204,HEROMOTOCO
2017-05-30T10:15:00+0530,3681.0,3697.0,3670.1,3690.1,20453,HEROMOTOCO
2017-05-30T11:15:00+0530,3690.1,3691.5,3677.0,3682.0,36966,HEROMOTOCO
2017-05-30T12:15:00+0530,3682.0,3716.6,3680.55,3715.0,57541,HEROMOTOCO
2017-05-30T13:15:00+0530,3715.0,3736.85,3714.0,3728.95,77705,HEROMOTOCO
2017-05-30T14:15:00+0530,3729.0,3745.0,3725.0,3743.0,47100,HEROMOTOCO
2017-05-30T15:15:00+0530,3744.3,3748.0,3731.25,3736.0,49309,HEROMOTOCO
2017-05-31T09:15:00+0530,3729.95,3762.0,3722.65,3758.95,81778,HEROMOTOCO
2017-05-31T10:15:00+0530,3759.0,3759.0,3728.95,3742.0,60326,HEROMOTOCO
2017-05-31T11:15:00+0530,3742.0,3745.25,3733.15,3740.5,44828,HEROMOTOCO
2017-05-31T12:15:00+0530,3740.5,3745.0,3735.05,3735.1,43358,HEROMOTOCO
2017-05-31T13:15:00+0530,3735.1,3746.0,3725.0,3742.85,47845,HEROMOTOCO
2017-05-31T14:15:00+0530,3742.85,3750.7,3737.35,3750.7,80432,HEROMOTOCO
2017-05-31T15:15:00+0530,3750.05,3762.0,3731.25,3760.0,64903,HEROMOTOCO
2017-06-01T09:15:00+0530,3749.2,3796.0,3740.45,3793.9,101018,HEROMOTOCO
2017-06-01T10:15:00+0530,3793.9,3815.0,3788.45,3799.2,76789,HEROMOTOCO
2017-06-01T11:15:00+0530,3799.35,3802.15,3774.9,3783.75,48279,HEROMOTOCO
2017-06-01T12:15:00+0530,3783.75,3787.25,3765.4,3781.5,48612,HEROMOTOCO
2017-06-01T13:15:00+0530,3781.5,3783.95,3761.25,3782.9,50190,HEROMOTOCO
2017-06-01T14:15:00+0530,3782.9,3797.4,3718.1,3718.1,78438,HEROMOTOCO
2017-06-01T15:15:00+0530,3718.1,3734.4,3709.15,3730.0,48166,HEROMOTOCO
2017-06-02T09:15:00+0530,3756.65,3808.8,3756.65,3799.55,131612,HEROMOTOCO
2017-06-02T10:15:00+0530,3799.55,3805.0,3794.4,3804.9,30962,HEROMOTOCO
2017-06-02T11:15:00+0530,3804.9,3848.0,3801.25,3836.05,105814,HEROMOTOCO
2017-06-02T12:15:00+0530,3836.1,3847.5,3833.0,3840.0,79826,HEROMOTOCO
2017-06-02T13:15:00+0530,3840.0,3856.0,3837.5,3849.95,63575,HEROMOTOCO
2017-06-02T14:15:00+0530,3849.95,3852.15,3835.6,3850.0,89196,HEROMOTOCO
2017-06-02T15:15:00+0530,3850.0,3856.95,3840.25,3849.95,67699,HEROMOTOCO
2017-06-05T09:15:00+0530,3850.0,3880.55,3849.95,3857.8,56058,HEROMOTOCO
2017-06-05T10:15:00+0530,3855.8,3859.95,3832.25,3842.95,24361,HEROMOTOCO
2017-06-05T11:15:00+0530,3842.95,3852.5,3842.0,3845.95,14588,HEROMOTOCO
2017-06-05T12:15:00+0530,3845.95,3848.9,3828.0,3833.0,19181,HEROMOTOCO
2017-06-05T13:15:00+0530,3833.0,3838.0,3821.25,3828.2,17873,HEROMOTOCO
2017-06-05T14:15:00+0530,3829.5,3836.35,3821.6,3835.0,26531,HEROMOTOCO
2017-06-05T15:15:00+0530,3835.0,3842.0,3830.55,3830.55,22258,HEROMOTOCO
2017-06-06T09:15:00+0530,3839.5,3839.95,3785.05,3802.1,31261,HEROMOTOCO
2017-06-06T10:15:00+0530,3804.5,3818.9,3802.0,3804.0,6249,HEROMOTOCO
2017-06-06T11:15:00+0530,3804.0,3810.0,3795.6,3796.5,5811,HEROMOTOCO
2017-06-06T12:15:00+0530,3796.5,3807.5,3794.05,3798.0,13308,HEROMOTOCO
2017-06-06T13:15:00+0530,3798.0,3820.0,3790.0,3817.0,23143,HEROMOTOCO
2017-06-06T14:15:00+0530,3817.0,3817.0,3790.0,3795.0,25172,HEROMOTOCO
2017-06-06T15:15:00+0530,3795.0,3812.35,3794.0,3803.15,14458,HEROMOTOCO
2017-06-07T09:15:00+0530,3805.05,3855.15,3805.05,3846.0,100820,HEROMOTOCO
2017-06-07T10:15:00+0530,3846.0,3853.5,3842.0,3848.4,67578,HEROMOTOCO
2017-06-07T11:15:00+0530,3848.4,3851.0,3841.3,3845.0,31269,HEROMOTOCO
2017-06-07T12:15:00+0530,3845.0,3849.0,3840.7,3846.0,35016,HEROMOTOCO
2017-06-07T13:15:00+0530,3846.0,3849.0,3843.35,3844.2,47291,HEROMOTOCO
2017-06-07T14:15:00+0530,3844.2,3845.0,3840.0,3844.0,102966,HEROMOTOCO
2017-06-07T15:15:00+0530,3843.95,3845.0,3838.0,3841.0,40866,HEROMOTOCO
2017-06-08T09:15:00+0530,3850.05,3858.95,3811.85,3815.0,48682,HEROMOTOCO
2017-06-08T10:15:00+0530,3815.0,3820.5,3795.0,3802.1,34486,HEROMOTOCO
2017-06-08T11:15:00+0530,3802.1,3803.75,3790.0,3795.15,24123,HEROMOTOCO
2017-06-08T12:15:00+0530,3795.0,3800.95,3786.5,3799.85,19098,HEROMOTOCO
2017-06-08T13:15:00+0530,3799.85,3803.95,3790.0,3796.7,29759,HEROMOTOCO
2017-06-08T14:15:00+0530,3796.7,3796.7,3778.25,3782.3,55350,HEROMOTOCO
2017-06-08T15:15:00+0530,3782.25,3788.3,3779.85,3783.95,44297,HEROMOTOCO
2017-06-09T09:15:00+0530,3790.05,3800.0,3755.6,3771.0,48669,HEROMOTOCO
2017-06-09T10:15:00+0530,3771.0,3773.75,3757.2,3767.0,19513,HEROMOTOCO
2017-06-09T11:15:00+0530,3767.0,3800.0,3766.0,3787.6,53771,HEROMOTOCO
2017-06-09T12:15:00+0530,3787.6,3793.85,3776.5,3783.4,30361,HEROMOTOCO
2017-06-09T13:15:00+0530,3783.65,3785.0,3770.0,3778.95,22045,HEROMOTOCO
2017-06-09T14:15:00+0530,3778.95,3789.6,3772.05,3776.2,69677,HEROMOTOCO
2017-06-09T15:15:00+0530,3777.35,3790.95,3773.0,3786.0,58352,HEROMOTOCO
2017-06-12T09:15:00+0530,3770.0,3790.0,3760.35,3783.0,62064,HEROMOTOCO
2017-06-12T10:15:00+0530,3783.0,3785.0,3777.25,3783.2,20701,HEROMOTOCO
2017-06-12T11:15:00+0530,3783.2,3785.8,3780.0,3785.0,18409,HEROMOTOCO
2017-06-12T12:15:00+0530,3785.0,3785.8,3779.0,3784.0,19129,HEROMOTOCO
2017-06-12T13:15:00+0530,3784.0,3784.0,3763.55,3778.15,20949,HEROMOTOCO
2017-06-12T14:15:00+0530,3778.15,3781.2,3761.1,3763.95,25291,HEROMOTOCO
2017-06-12T15:15:00+0530,3763.95,3780.95,3763.85,3770.3,15638,HEROMOTOCO
2017-06-13T09:15:00+0530,3779.95,3785.35,3764.2,3775.0,42987,HEROMOTOCO
2017-06-13T10:15:00+0530,3775.0,3780.7,3766.0,3766.65,62397,HEROMOTOCO
2017-06-13T11:15:00+0530,3766.65,3769.05,3745.55,3763.2,18252,HEROMOTOCO
2017-06-13T12:15:00+0530,3763.2,3772.0,3754.15,3767.9,12306,HEROMOTOCO
2017-06-13T13:15:00+0530,3767.9,3772.95,3756.0,3756.0,16430,HEROMOTOCO
2017-06-13T14:15:00+0530,3756.0,3764.25,3742.25,3753.4,48745,HEROMOTOCO
2017-06-13T15:15:00+0530,3753.35,3758.9,3748.5,3751.0,10989,HEROMOTOCO
2017-06-14T09:15:00+0530,3762.85,3794.0,3751.9,3777.1,58758,HEROMOTOCO
2017-06-14T10:15:00+0530,3777.1,3797.75,3774.15,3790.4,46655,HEROMOTOCO
2017-06-14T11:15:00+0530,3790.4,3790.4,3778.05,3782.95,35225,HEROMOTOCO
2017-06-14T12:15:00+0530,3782.95,3808.0,3782.5,3800.5,50290,HEROMOTOCO
2017-06-14T13:15:00+0530,3800.5,3804.35,3792.0,3792.25,46899,HEROMOTOCO
2017-06-14T14:15:00+0530,3792.2,3795.1,3782.75,3788.45,94247,HEROMOTOCO
2017-06-14T15:15:00+0530,3788.45,3800.35,3781.3,3781.3,42366,HEROMOTOCO
2017-06-15T09:15:00+0530,3786.0,3820.0,3775.55,3779.5,43165,HEROMOTOCO
2017-06-15T10:15:00+0530,3779.5,3786.6,3778.0,3778.0,11671,HEROMOTOCO
2017-06-15T11:15:00+0530,3778.0,3794.15,3778.0,3785.0,10491,HEROMOTOCO
2017-06-15T12:15:00+0530,3785.0,3787.75,3778.8,3787.35,48437,HEROMOTOCO
2017-06-15T13:15:00+0530,3787.35,3787.75,3782.45,3783.7,9029,HEROMOTOCO
2017-06-15T14:15:00+0530,3783.7,3783.95,3760.0,3782.0,28947,HEROMOTOCO
2017-06-15T15:15:00+0530,3782.0,3784.9,3774.0,3774.0,11108,HEROMOTOCO
2017-06-16T09:15:00+0530,3794.65,3794.95,3775.9,3780.0,15418,HEROMOTOCO
2017-06-16T10:15:00+0530,3780.0,3790.0,3757.8,3778.8,45342,HEROMOTOCO
2017-06-16T11:15:00+0530,3780.0,3785.0,3776.1,3781.9,5554,HEROMOTOCO
2017-06-16T12:15:00+0530,3783.8,3783.8,3770.0,3774.0,14075,HEROMOTOCO
2017-06-16T13:15:00+0530,3774.0,3782.95,3766.0,3770.1,38602,HEROMOTOCO
2017-06-16T14:15:00+0530,3770.1,3789.6,3763.2,3782.3,52137,HEROMOTOCO
2017-06-16T15:15:00+0530,3782.05,3793.8,3764.0,3780.0,58164,HEROMOTOCO
2017-06-19T09:15:00+0530,3793.8,3819.0,3792.15,3816.05,27057,HEROMOTOCO
2017-06-19T10:15:00+0530,3816.05,3817.9,3807.0,3812.0,9413,HEROMOTOCO
2017-06-19T11:15:00+0530,3812.0,3820.0,3810.1,3816.65,17067,HEROMOTOCO
2017-06-19T12:15:00+0530,3816.65,3830.0,3810.8,3827.0,36407,HEROMOTOCO
2017-06-19T13:15:00+0530,3827.0,3834.0,3822.1,3833.6,27199,HEROMOTOCO
2017-06-19T14:15:00+0530,3833.6,3834.0,3818.85,3826.75,31036,HEROMOTOCO
2017-06-19T15:15:00+0530,3826.3,3830.0,3820.05,3830.0,27826,HEROMOTOCO
2017-06-20T09:15:00+0530,3828.0,3846.9,3806.0,3810.5,54714,HEROMOTOCO
2017-06-20T10:15:00+0530,3810.5,3816.5,3799.75,3808.0,37341,HEROMOTOCO
2017-06-20T11:15:00+0530,3808.0,3814.15,3802.0,3805.8,19042,HEROMOTOCO
2017-06-20T12:15:00+0530,3805.8,3808.0,3799.1,3800.95,28029,HEROMOTOCO
2017-06-20T13:15:00+0530,3800.5,3800.95,3790.0,3795.5,19661,HEROMOTOCO
2017-06-20T14:15:00+0530,3795.5,3806.75,3790.2,3801.5,48805,HEROMOTOCO
2017-06-20T15:15:00+0530,3801.5,3803.85,3781.0,3786.0,27459,HEROMOTOCO
2017-06-21T09:15:00+0530,3805.0,3805.0,3765.7,3769.75,26353,HEROMOTOCO
2017-06-21T10:15:00+0530,3768.6,3775.9,3763.5,3770.3,16997,HEROMOTOCO
2017-06-21T11:15:00+0530,3770.3,3777.95,3768.0,3774.4,15101,HEROMOTOCO
2017-06-21T12:15:00+0530,3774.4,3775.75,3767.15,3774.25,14027,HEROMOTOCO
2017-06-21T13:15:00+0530,3774.25,3784.9,3770.15,3775.1,31715,HEROMOTOCO
2017-06-21T14:15:00+0530,3775.85,3780.0,3767.55,3773.0,106238,HEROMOTOCO
2017-06-21T15:15:00+0530,3773.0,3773.0,3757.0,3760.0,42109,HEROMOTOCO
2017-06-22T09:15:00+0530,3768.5,3788.3,3757.6,3761.4,42898,HEROMOTOCO
2017-06-22T10:15:00+0530,3761.4,3769.0,3759.15,3764.05,24782,HEROMOTOCO
2017-06-22T11:15:00+0530,3764.05,3772.2,3763.0,3764.0,88791,HEROMOTOCO
2017-06-22T12:15:00+0530,3764.0,3764.45,3750.5,3757.7,28892,HEROMOTOCO
2017-06-22T13:15:00+0530,3757.65,3758.0,3743.35,3752.0,25828,HEROMOTOCO
2017-06-22T14:15:00+0530,3752.0,3756.15,3725.75,3736.95,37243,HEROMOTOCO
2017-06-22T15:15:00+0530,3736.95,3738.0,3717.55,3721.65,23622,HEROMOTOCO
2017-06-23T09:15:00+0530,3724.85,3729.95,3662.4,3667.55,80917,HEROMOTOCO
2017-06-23T10:15:00+0530,3667.75,3693.75,3666.2,3689.05,39445,HEROMOTOCO
2017-06-23T11:15:00+0530,3689.05,3698.05,3680.0,3685.2,36399,HEROMOTOCO
2017-06-23T12:15:00+0530,3685.2,3691.0,3670.55,3676.05,39684,HEROMOTOCO
2017-06-23T13:15:00+0530,3676.05,3694.9,3672.75,3687.6,39359,HEROMOTOCO
2017-06-23T14:15:00+0530,3687.6,3688.75,3652.0,3659.9,87790,HEROMOTOCO
2017-06-23T15:15:00+0530,3659.25,3667.0,3650.0,3650.55,46278,HEROMOTOCO
2017-06-27T09:15:00+0530,3676.0,3676.0,3636.6,3657.7,66894,HEROMOTOCO
2017-06-27T10:15:00+0530,3657.7,3663.45,3650.05,3662.0,34410,HEROMOTOCO
2017-06-27T11:15:00+0530,3662.0,3686.95,3660.1,3674.0,51451,HEROMOTOCO
2017-06-27T12:15:00+0530,3674.0,3695.15,3664.15,3683.5,73455,HEROMOTOCO
2017-06-27T13:15:00+0530,3683.6,3685.0,3661.0,3661.0,38636,HEROMOTOCO
2017-06-27T14:15:00+0530,3661.75,3705.55,3652.7,3695.85,74210,HEROMOTOCO
2017-06-27T15:15:00+0530,3695.6,3711.7,3691.95,3700.0,26283,HEROMOTOCO
2017-06-28T09:15:00+0530,3680.0,3723.4,3667.05,3707.85,82378,HEROMOTOCO
2017-06-28T10:15:00+0530,3707.85,3709.85,3691.1,3692.9,202343,HEROMOTOCO
2017-06-28T11:15:00+0530,3692.9,3699.05,3679.25,3688.3,38427,HEROMOTOCO
2017-06-28T12:15:00+0530,3688.3,3693.9,3678.3,3687.35,36677,HEROMOTOCO
2017-06-28T13:15:00+0530,3687.15,3699.0,3680.4,3691.85,57560,HEROMOTOCO
2017-06-28T14:15:00+0530,3692.8,3710.75,3683.1,3686.0,59491,HEROMOTOCO
2017-06-28T15:15:00+0530,3686.05,3698.0,3682.0,3688.4,20592,HEROMOTOCO
2017-06-29T09:15:00+0530,3700.0,3719.0,3683.0,3718.15,46098,HEROMOTOCO
2017-06-29T10:15:00+0530,3718.15,3727.65,3702.1,3707.1,26343,HEROMOTOCO
2017-06-29T11:15:00+0530,3707.1,3707.45,3685.0,3701.55,40869,HEROMOTOCO
2017-06-29T12:15:00+0530,3701.75,3705.0,3682.0,3689.65,40205,HEROMOTOCO
2017-06-29T13:15:00+0530,3689.7,3725.0,3687.0,3717.65,76646,HEROMOTOCO
2017-06-29T14:15:00+0530,3720.0,3723.95,3695.3,3719.05,98173,HEROMOTOCO
2017-06-29T15:15:00+0530,3720.05,3735.0,3714.15,3724.5,56445,HEROMOTOCO
2017-06-30T09:15:00+0530,3690.1,3714.75,3680.0,3688.0,41856,HEROMOTOCO
2017-06-30T10:15:00+0530,3688.0,3695.0,3682.0,3688.85,11171,HEROMOTOCO
2017-06-30T11:15:00+0530,3688.85,3690.0,3665.0,3669.3,35039,HEROMOTOCO
2017-06-30T12:15:00+0530,3669.3,3677.9,3666.0,3676.8,19406,HEROMOTOCO
2017-06-30T13:15:00+0530,3676.2,3690.0,3672.6,3686.25,15226,HEROMOTOCO
2017-06-30T14:15:00+0530,3687.0,3708.0,3684.25,3705.0,58197,HEROMOTOCO
2017-06-30T15:15:00+0530,3705.0,3705.0,3681.0,3685.4,24365,HEROMOTOCO
2017-07-03T09:15:00+0530,3688.0,3710.7,3671.4,3694.95,39136,HEROMOTOCO
2017-07-03T10:15:00+0530,3694.95,3709.0,3686.0,3694.5,21691,HEROMOTOCO
2017-07-03T11:15:00+0530,3694.5,3705.05,3690.0,3700.8,7736,HEROMOTOCO
2017-07-03T12:15:00+0530,3700.8,3726.0,3699.0,3716.0,19670,HEROMOTOCO
2017-07-03T13:15:00+0530,3716.1,3766.8,3707.45,3752.75,74381,HEROMOTOCO
2017-07-03T14:15:00+0530,3753.0,3780.0,3747.15,3777.6,59483,HEROMOTOCO
2017-07-03T15:15:00+0530,3777.6,3785.0,3770.05,3770.1,27259,HEROMOTOCO
2017-07-04T09:15:00+0530,3772.0,3772.0,3711.1,3745.5,150535,HEROMOTOCO
2017-07-04T10:15:00+0530,3745.5,3746.0,3720.0,3725.0,54258,HEROMOTOCO
2017-07-04T11:15:00+0530,3725.0,3726.9,3701.0,3711.4,61240,HEROMOTOCO
2017-07-04T12:15:00+0530,3711.4,3721.8,3705.0,3718.95,34706,HEROMOTOCO
2017-07-04T13:15:00+0530,3718.95,3737.65,3717.35,3733.65,55389,HEROMOTOCO
2017-07-04T14:15:00+0530,3733.6,3733.65,3701.05,3703.1,73446,HEROMOTOCO
2017-07-04T15:15:00+0530,3703.05,3705.0,3694.0,3700.0,43395,HEROMOTOCO
2017-07-05T09:15:00+0530,3703.0,3715.9,3697.55,3713.0,27402,HEROMOTOCO
2017-07-05T10:15:00+0530,3714.0,3717.7,3707.05,3711.75,15421,HEROMOTOCO
2017-07-05T11:15:00+0530,3711.75,3714.0,3701.0,3707.6,7637,HEROMOTOCO
2017-07-05T12:15:00+0530,3706.75,3708.9,3701.5,3701.5,7535,HEROMOTOCO
2017-07-05T13:15:00+0530,3701.55,3717.0,3698.45,3710.85,22209,HEROMOTOCO
2017-07-05T14:15:00+0530,3710.85,3713.7,3698.9,3711.45,36219,HEROMOTOCO
2017-07-05T15:15:00+0530,3711.5,3712.0,3701.0,3701.0,25579,HEROMOTOCO
2017-07-06T09:15:00+0530,3717.7,3742.0,3708.15,3738.0,45527,HEROMOTOCO
2017-07-06T10:15:00+0530,3738.0,3744.8,3732.4,3740.1,17251,HEROMOTOCO
2017-07-06T11:15:00+0530,3740.1,3742.15,3733.75,3740.0,15862,HEROMOTOCO
2017-07-06T12:15:00+0530,3740.0,3740.2,3733.0,3734.5,9840,HEROMOTOCO
2017-07-06T13:15:00+0530,3734.5,3744.0,3730.4,3739.0,15170,HEROMOTOCO
2017-07-06T14:15:00+0530,3739.0,3742.0,3728.5,3732.75,33473,HEROMOTOCO
2017-07-06T15:15:00+0530,3732.75,3733.0,3708.0,3722.8,24172,HEROMOTOCO
2017-07-07T09:15:00+0530,3720.05,3722.65,3696.0,3702.15,24321,HEROMOTOCO
2017-07-07T10:15:00+0530,3702.15,3703.3,3684.0,3687.0,28984,HEROMOTOCO
2017-07-07T11:15:00+0530,3687.1,3702.35,3685.0,3697.35,23881,HEROMOTOCO
2017-07-07T12:15:00+0530,3697.35,3698.0,3685.0,3687.9,16958,HEROMOTOCO
2017-07-07T13:15:00+0530,3688.1,3692.5,3686.0,3692.0,23944,HEROMOTOCO
2017-07-07T14:15:00+0530,3692.0,3692.0,3679.45,3682.0,38838,HEROMOTOCO
2017-07-07T15:15:00+0530,3682.0,3687.2,3673.0,3675.05,24848,HEROMOTOCO
2017-07-10T12:30:00+0530,3700.0,3703.05,3693.6,3700.35,917,HEROMOTOCO
2017-07-10T13:30:00+0530,3700.35,3739.1,3694.0,3730.0,16023,HEROMOTOCO
2017-07-10T14:30:00+0530,3730.0,3740.0,3725.0,3725.2,23145,HEROMOTOCO
2017-07-11T09:15:00+0530,3735.05,3757.3,3735.05,3749.35,41646,HEROMOTOCO
2017-07-11T10:15:00+0530,3749.3,3757.0,3745.35,3752.9,24346,HEROMOTOCO
2017-07-11T11:15:00+0530,3752.9,3753.3,3750.0,3752.95,29284,HEROMOTOCO
2017-07-11T12:15:00+0530,3752.95,3756.0,3751.0,3753.95,24870,HEROMOTOCO
2017-07-11T13:15:00+0530,3753.95,3754.45,3748.0,3753.95,34271,HEROMOTOCO
2017-07-11T14:15:00+0530,3753.95,3754.0,3739.6,3750.25,51444,HEROMOTOCO
2017-07-11T15:15:00+0530,3749.95,3753.0,3745.5,3745.5,21022,HEROMOTOCO
2017-07-12T09:15:00+0530,3754.0,3776.7,3738.9,3740.2,56898,HEROMOTOCO
