date,open,high,low,close,volume,scrip_name
2014-10-13T00:00:00+0530,1002.0,1023.7,996.95,1017.8,1076136,HDFC
2014-10-14T00:00:00+0530,1023.2,1026.2,1000.1,1004.05,2043358,HDFC
2014-10-16T00:00:00+0530,1000.95,1008.8,975.0,981.3,3547187,HDFC
2014-10-17T00:00:00+0530,983.0,1006.1,978.35,997.15,2915892,HDFC
2014-10-20T00:00:00+0530,1011.0,1034.0,1007.6,1020.1,2152613,HDFC
2014-10-21T00:00:00+0530,1022.85,1026.7,1006.75,1021.0,2074203,HDFC
2014-10-22T00:00:00+0530,1027.9,1035.15,1017.3,1030.75,2441333,HDFC
2014-10-23T00:00:00+0530,1034.9,1035.35,1027.25,1031.55,108476,HDFC
2014-10-27T00:00:00+0530,1040.0,1066.4,1032.6,1036.75,2511008,HDFC
2014-10-28T00:00:00+0530,1040.0,1054.05,1039.4,1049.65,2465451,HDFC
2014-10-29T00:00:00+0530,1053.5,1057.05,1037.95,1048.6,1995790,HDFC
2014-10-30T00:00:00+0530,1045.0,1069.85,1044.25,1064.7,2837530,HDFC
2014-10-31T00:00:00+0530,1066.8,1110.0,1066.0,1105.9,3223522,HDFC
2014-11-03T00:00:00+0530,1108.2,1125.0,1096.5,1120.5,2021290,HDFC
2014-11-05T00:00:00+0530,1125.75,1126.9,1093.1,1100.55,3718975,HDFC
2014-11-07T00:00:00+0530,1101.0,1106.3,1086.6,1099.75,1961000,HDFC
2014-11-10T00:00:00+0530,1095.25,1117.0,1095.2,1113.7,1363710,HDFC
2014-11-11T00:00:00+0530,1111.95,1133.6,1110.5,1127.55,2754901,HDFC
2014-11-12T00:00:00+0530,1130.0,1149.5,1128.0,1142.7,1804098,HDFC
2014-11-13T00:00:00+0530,1145.0,1145.75,1120.7,1129.05,1391689,HDFC
2014-11-14T00:00:00+0530,1134.4,1134.4,1103.95,1126.85,1276274,HDFC
2014-11-17T00:00:00+0530,1129.9,1138.2,1100.1,1129.9,2004892,HDFC
2014-11-18T00:00:00+0530,1134.0,1134.0,1101.0,1105.65,2103196,HDFC
2014-11-19T00:00:00+0530,1106.0,1123.4,1101.25,1117.2,2176314,HDFC
2014-11-20T00:00:00+0530,1115.6,1127.85,1103.7,1122.35,1535144,HDFC
2014-11-21T00:00:00+0530,1121.05,1139.4,1119.8,1134.4,1627570,HDFC
2014-11-24T00:00:00+0530,1131.0,1146.0,1118.65,1136.7,2473098,HDFC
2014-11-25T00:00:00+0530,1132.3,1156.7,1126.4,1146.45,3807448,HDFC
2014-11-26T00:00:00+0530,1151.4,1162.8,1126.4,1158.45,2217395,HDFC
2014-11-27T00:00:00+0530,1152.5,1164.15,1142.0,1152.6,2374923,HDFC
2014-11-28T00:00:00+0530,1155.0,1177.8,1153.9,1160.65,2580558,HDFC
2014-12-01T00:00:00+0530,1161.1,1166.1,1134.35,1137.55,2604026,HDFC
2014-12-02T00:00:00+0530,1136.1,1137.5,1111.7,1125.1,1735746,HDFC
2014-12-03T00:00:00+0530,1122.5,1130.95,1099.5,1104.6,2620306,HDFC
2014-12-04T00:00:00+0530,1110.0,1116.65,1090.0,1113.0,2063649,HDFC
2014-12-05T00:00:00+0530,1120.0,1122.65,1109.7,1114.85,1693044,HDFC
2014-12-08T00:00:00+0530,1120.0,1128.8,1104.35,1107.6,1440243,HDFC
2014-12-09T00:00:00+0530,1108.0,1119.45,1082.6,1103.2,2008922,HDFC
2014-12-10T00:00:00+0530,1109.25,1112.35,1085.3,1100.05,2357400,HDFC
2014-12-11T00:00:00+0530,1102.0,1109.85,1087.6,1092.6,2835509,HDFC
2014-12-12T00:00:00+0530,1088.25,1102.25,1061.75,1069.5,1987564,HDFC
2014-12-15T00:00:00+0530,1061.0,1129.9,1060.1,1124.3,2542994,HDFC
2014-12-16T00:00:00+0530,1125.7,1125.7,1082.85,1086.85,2712191,HDFC
2014-12-17T00:00:00+0530,1088.0,1106.3,1080.0,1088.95,2799779,HDFC
2014-12-18T00:00:00+0530,1102.5,1104.4,1076.0,1098.2,2026732,HDFC
2014-12-19T00:00:00+0530,1108.75,1120.0,1100.0,1114.95,2933314,HDFC
2014-12-22T00:00:00+0530,1120.0,1150.6,1112.7,1146.3,1917158,HDFC
2014-12-23T00:00:00+0530,1150.0,1165.9,1120.8,1124.35,2425339,HDFC
2014-12-24T00:00:00+0530,1127.0,1133.5,1092.2,1099.85,4491004,HDFC
2014-12-26T00:00:00+0530,1108.8,1119.9,1097.5,1116.15,1127180,HDFC
2014-12-29T00:00:00+0530,1118.35,1130.0,1116.25,1124.1,841728,HDFC
2014-12-30T00:00:00+0530,1120.0,1134.9,1117.2,1129.4,984892,HDFC
2014-12-31T00:00:00+0530,1135.15,1140.75,1121.2,1135.9,1461808,HDFC
2015-01-01T00:00:00+0530,1130.0,1131.15,1120.1,1124.0,401576,HDFC
2015-01-02T00:00:00+0530,1127.3,1176.95,1125.35,1171.9,2019816,HDFC
2015-01-05T00:00:00+0530,1168.8,1175.0,1150.4,1156.4,2219458,HDFC
2015-01-06T00:00:00+0530,1148.6,1148.6,1096.1,1101.95,2531748,HDFC
2015-01-07T00:00:00+0530,1097.5,1114.15,1095.0,1099.25,2406880,HDFC
2015-01-08T00:00:00+0530,1114.0,1128.5,1110.0,1123.35,1675711,HDFC
2015-01-09T00:00:00+0530,1127.0,1135.95,1103.4,1113.3,1125756,HDFC
2015-01-12T00:00:00+0530,1114.35,1135.0,1098.4,1128.55,1483952,HDFC
2015-01-13T00:00:00+0530,1134.4,1137.3,1113.6,1122.2,1460452,HDFC
2015-01-14T00:00:00+0530,1128.7,1136.85,1112.6,1120.3,1407126,HDFC
2015-01-15T00:00:00+0530,1145.05,1210.9,1144.7,1202.55,3691695,HDFC
2015-01-16T00:00:00+0530,1207.5,1209.0,1191.0,1194.55,3113114,HDFC
2015-01-19T00:00:00+0530,1198.0,1204.65,1178.15,1181.7,964317,HDFC
2015-01-20T00:00:00+0530,1185.1,1257.75,1181.05,1251.55,4307951,HDFC
2015-01-21T00:00:00+0530,1259.0,1297.4,1252.25,1287.2,4571279,HDFC
2015-01-22T00:00:00+0530,1287.0,1294.85,1272.0,1279.65,2899200,HDFC
2015-01-23T00:00:00+0530,1288.7,1340.95,1280.2,1290.1,4046463,HDFC
2015-01-27T00:00:00+0530,1303.9,1320.0,1288.55,1315.85,4368011,HDFC
2015-01-28T00:00:00+0530,1323.95,1361.85,1300.7,1344.6,5446676,HDFC
2015-01-29T00:00:00+0530,1338.15,1343.9,1295.4,1315.55,5914732,HDFC
2015-01-30T00:00:00+0530,1328.4,1333.0,1257.75,1262.5,3825989,HDFC
2015-02-02T00:00:00+0530,1262.5,1284.5,1243.6,1269.3,3229041,HDFC
2015-02-03T00:00:00+0530,1262.5,1272.0,1225.9,1230.15,2595433,HDFC
2015-02-04T00:00:00+0530,1231.05,1252.0,1221.1,1232.45,3263264,HDFC
2015-02-05T00:00:00+0530,1236.9,1292.0,1208.15,1246.45,3349987,HDFC
2015-02-06T00:00:00+0530,1245.0,1289.8,1244.3,1280.55,2615151,HDFC
2015-02-09T00:00:00+0530,1267.0,1279.25,1245.55,1271.95,1258970,HDFC
2015-02-10T00:00:00+0530,1254.1,1293.0,1232.3,1246.15,2521026,HDFC
2015-02-11T00:00:00+0530,1248.9,1267.7,1242.25,1245.8,1857361,HDFC
2015-02-12T00:00:00+0530,1254.95,1260.0,1240.4,1253.25,2251920,HDFC
2015-02-13T00:00:00+0530,1253.9,1275.0,1243.65,1268.65,2844615,HDFC
2015-02-16T00:00:00+0530,1282.5,1300.0,1267.0,1288.0,2215683,HDFC
2015-02-18T00:00:00+0530,1295.0,1335.0,1291.75,1328.6,3780032,HDFC
2015-02-19T00:00:00+0530,1330.0,1357.35,1323.55,1353.45,3724612,HDFC
2015-02-20T00:00:00+0530,1350.0,1353.45,1325.0,1333.15,1991120,HDFC
2015-02-23T00:00:00+0530,1333.15,1338.7,1306.8,1311.25,2775485,HDFC
2015-02-24T00:00:00+0530,1311.9,1321.95,1296.75,1310.4,2512512,HDFC
2015-02-25T00:00:00+0530,1311.0,1349.55,1311.0,1340.55,2729990,HDFC
2015-02-26T00:00:00+0530,1348.0,1374.2,1336.2,1345.7,3132313,HDFC
2015-02-27T00:00:00+0530,1354.9,1368.75,1335.6,1347.4,4151270,HDFC
2015-03-02T00:00:00+0530,1342.1,1370.0,1319.0,1339.95,4429084,HDFC
2015-03-03T00:00:00+0530,1341.0,1373.0,1341.0,1368.05,2482102,HDFC
2015-03-04T00:00:00+0530,1390.0,1402.3,1355.5,1367.7,3801103,HDFC
2015-03-05T00:00:00+0530,1367.7,1402.15,1366.4,1394.8,4689288,HDFC
2015-03-09T00:00:00+0530,1397.5,1397.5,1351.8,1368.35,3448632,HDFC
2015-03-10T00:00:00+0530,1365.1,1365.15,1307.15,1312.4,5116630,HDFC
2015-03-11T00:00:00+0530,1320.8,1338.5,1310.35,1322.75,3331122,HDFC
2015-03-12T00:00:00+0530,1332.9,1343.45,1316.35,1332.85,3304209,HDFC
2015-03-13T00:00:00+0530,1351.0,1368.0,1322.0,1328.05,4002153,HDFC
2015-03-16T00:00:00+0530,1327.0,1327.0,1293.6,1305.7,3706369,HDFC
2015-03-17T00:00:00+0530,1311.9,1347.65,1307.1,1339.45,2149304,HDFC
2015-03-18T00:00:00+0530,1340.9,1343.65,1315.0,1322.05,2027482,HDFC
2015-03-19T00:00:00+0530,1336.0,1354.6,1317.4,1327.7,5042473,HDFC
2015-03-20T00:00:00+0530,1324.0,1343.85,1308.0,1338.45,3871319,HDFC
2015-03-23T00:00:00+0530,1332.2,1348.9,1327.5,1345.7,1772832,HDFC
2015-03-24T00:00:00+0530,1337.55,1386.75,1337.25,1358.85,4545753,HDFC
2015-03-25T00:00:00+0530,1362.0,1380.95,1342.2,1354.55,3628829,HDFC
2015-03-26T00:00:00+0530,1339.3,1339.3,1273.0,1283.7,6239936,HDFC
2015-03-27T00:00:00+0530,1290.65,1299.0,1257.45,1262.7,3115046,HDFC
2015-03-30T00:00:00+0530,1274.9,1308.9,1271.15,1306.2,2242522,HDFC
2015-03-31T00:00:00+0530,1314.0,1322.95,1297.75,1315.7,2877703,HDFC
2015-04-01T00:00:00+0530,1318.95,1341.9,1305.5,1337.05,1492126,HDFC
2015-04-06T00:00:00+0530,1354.15,1354.15,1303.3,1330.6,2076100,HDFC
2015-04-07T00:00:00+0530,1332.65,1341.75,1312.55,1328.7,1946193,HDFC
2015-04-08T00:00:00+0530,1330.25,1335.3,1297.1,1299.7,2589418,HDFC
2015-04-09T00:00:00+0530,1309.9,1316.55,1286.5,1303.05,3333998,HDFC
2015-04-10T00:00:00+0530,1304.7,1308.65,1282.95,1290.35,2003341,HDFC
2015-04-13T00:00:00+0530,1299.9,1312.0,1291.2,1305.25,2030711,HDFC
2015-04-15T00:00:00+0530,1313.0,1313.5,1279.6,1290.45,2830551,HDFC
2015-04-16T00:00:00+0530,1294.8,1310.0,1281.1,1306.8,3456440,HDFC
2015-04-17T00:00:00+0530,1306.7,1315.95,1297.2,1306.7,2204849,HDFC
2015-04-20T00:00:00+0530,1295.0,1305.75,1256.2,1268.65,2966624,HDFC
2015-04-21T00:00:00+0530,1266.65,1276.8,1243.3,1258.15,2954400,HDFC
2015-04-22T00:00:00+0530,1261.1,1285.0,1258.0,1277.2,2774253,HDFC
2015-04-23T00:00:00+0530,1283.0,1297.65,1267.0,1276.05,3429256,HDFC
2015-04-24T00:00:00+0530,1271.0,1275.0,1234.1,1245.15,1693928,HDFC
2015-04-27T00:00:00+0530,1251.9,1255.0,1196.65,1211.75,3816253,HDFC
2015-04-28T00:00:00+0530,1214.0,1236.4,1188.6,1228.25,3962095,HDFC
2015-04-29T00:00:00+0530,1225.0,1237.0,1191.1,1201.15,4661402,HDFC
2015-04-30T00:00:00+0530,1199.3,1200.0,1160.1,1170.0,7207702,HDFC
2015-05-04T00:00:00+0530,1179.9,1205.75,1173.45,1202.2,4151853,HDFC
2015-05-05T00:00:00+0530,1197.0,1201.8,1178.1,1180.35,2910239,HDFC
2015-05-06T00:00:00+0530,1179.95,1179.95,1151.2,1163.6,5476440,HDFC
2015-05-07T00:00:00+0530,1161.65,1172.85,1147.0,1154.25,3674392,HDFC
2015-05-08T00:00:00+0530,1167.45,1200.0,1160.6,1185.35,3665418,HDFC
2015-05-11T00:00:00+0530,1195.0,1230.55,1191.6,1226.1,3535741,HDFC
2015-05-12T00:00:00+0530,1223.0,1223.0,1184.45,1191.35,3890498,HDFC
2015-05-13T00:00:00+0530,1195.5,1228.7,1187.85,1219.4,2388304,HDFC
2015-05-14T00:00:00+0530,1224.4,1224.4,1192.0,1209.7,1592211,HDFC
2015-05-15T00:00:00+0530,1215.0,1236.45,1205.75,1234.3,1926050,HDFC
2015-05-18T00:00:00+0530,1234.0,1271.0,1227.0,1264.3,1779600,HDFC
2015-05-19T00:00:00+0530,1258.0,1264.2,1232.25,1240.55,1645261,HDFC
2015-05-20T00:00:00+0530,1245.0,1273.4,1242.3,1270.05,1538286,HDFC
2015-05-21T00:00:00+0530,1266.2,1273.4,1245.25,1255.95,1869513,HDFC
2015-05-22T00:00:00+0530,1256.4,1292.95,1252.1,1288.05,1816951,HDFC
2015-05-25T00:00:00+0530,1280.0,1288.0,1250.0,1252.65,1035874,HDFC
2015-05-26T00:00:00+0530,1252.1,1260.0,1233.45,1240.45,1157981,HDFC
2015-05-27T00:00:00+0530,1231.0,1245.0,1229.0,1239.9,2128114,HDFC
2015-05-28T00:00:00+0530,1242.0,1249.3,1206.55,1229.25,3185460,HDFC
2015-05-29T00:00:00+0530,1229.0,1248.0,1218.75,1236.05,8462128,HDFC
2015-06-01T00:00:00+0530,1236.1,1255.0,1236.1,1247.75,1565269,HDFC
2015-06-02T00:00:00+0530,1247.0,1250.1,1197.05,1203.1,2840010,HDFC
2015-06-03T00:00:00+0530,1202.55,1217.85,1194.0,1202.85,1669000,HDFC
2015-06-04T00:00:00+0530,1209.2,1225.0,1190.0,1216.0,1559731,HDFC
2015-06-05T00:00:00+0530,1213.0,1217.0,1193.8,1201.35,1562369,HDFC
2015-06-08T00:00:00+0530,1202.0,1205.0,1171.0,1176.75,1709199,HDFC
2015-06-09T00:00:00+0530,1179.5,1196.0,1176.65,1188.8,1405906,HDFC
2015-06-10T00:00:00+0530,1182.1,1205.0,1182.1,1190.55,1909498,HDFC
2015-06-11T00:00:00+0530,1198.0,1200.0,1157.95,1164.3,2885206,HDFC
2015-06-12T00:00:00+0530,1156.0,1194.9,1156.0,1190.4,2189916,HDFC
2015-06-15T00:00:00+0530,1189.9,1218.0,1183.35,1214.55,2625930,HDFC
2015-06-16T00:00:00+0530,1210.3,1213.95,1180.25,1199.05,1624342,HDFC
2015-06-17T00:00:00+0530,1208.0,1217.9,1196.3,1200.9,2468727,HDFC
2015-06-18T00:00:00+0530,1201.0,1219.6,1200.0,1213.3,2158585,HDFC
2015-06-19T00:00:00+0530,1222.9,1247.55,1219.0,1236.85,3996806,HDFC
2015-06-22T00:00:00+0530,1240.0,1274.5,1238.1,1271.55,1686424,HDFC
2015-06-23T00:00:00+0530,1272.8,1288.7,1260.25,1285.2,2574782,HDFC
2015-06-24T00:00:00+0530,1283.5,1294.85,1265.7,1283.9,3659720,HDFC
2015-06-25T00:00:00+0530,1278.2,1314.0,1273.75,1308.85,3542983,HDFC
2015-06-26T00:00:00+0530,1305.0,1310.0,1275.2,1287.85,2363289,HDFC
2015-06-29T00:00:00+0530,1265.5,1293.4,1260.0,1285.5,1926719,HDFC
2015-06-30T00:00:00+0530,1289.9,1302.85,1278.25,1296.45,3046510,HDFC
2015-07-01T00:00:00+0530,1296.0,1302.95,1287.75,1292.7,2734800,HDFC
2015-07-02T00:00:00+0530,1293.55,1297.9,1280.3,1285.2,2411326,HDFC
2015-07-03T00:00:00+0530,1286.9,1323.0,1278.5,1316.05,2442597,HDFC
2015-07-06T00:00:00+0530,1304.2,1321.25,1298.75,1317.6,1300415,HDFC
2015-07-07T00:00:00+0530,1324.0,1347.4,1320.0,1337.3,2026043,HDFC
2015-07-08T00:00:00+0530,1324.85,1332.25,1285.1,1290.05,3407908,HDFC
2015-07-09T00:00:00+0530,1291.1,1299.1,1281.85,1285.3,1370979,HDFC
2015-07-10T00:00:00+0530,1287.8,1294.3,1278.9,1283.35,2821543,HDFC
2015-07-13T00:00:00+0530,1298.0,1327.0,1282.05,1323.75,2793035,HDFC
2015-07-14T00:00:00+0530,1322.6,1322.95,1309.1,1318.4,1150810,HDFC
2015-07-15T00:00:00+0530,1316.75,1343.95,1311.5,1340.15,1928257,HDFC
2015-07-16T00:00:00+0530,1342.0,1372.4,1342.0,1359.7,2199590,HDFC
2015-07-17T00:00:00+0530,1359.9,1359.9,1323.7,1326.65,1981172,HDFC
2015-07-20T00:00:00+0530,1332.65,1333.4,1303.0,1315.35,2306364,HDFC
2015-07-21T00:00:00+0530,1315.35,1329.35,1306.15,1311.6,2360671,HDFC
2015-07-22T00:00:00+0530,1306.0,1349.95,1303.35,1345.75,1081532,HDFC
2015-07-23T00:00:00+0530,1349.9,1357.45,1341.5,1350.55,1642862,HDFC
2015-07-24T00:00:00+0530,1355.0,1365.0,1336.65,1358.75,1915369,HDFC
2015-07-27T00:00:00+0530,1353.45,1359.15,1329.8,1336.0,2164764,HDFC
2015-07-28T00:00:00+0530,1332.0,1337.0,1298.65,1304.4,3844471,HDFC
2015-07-29T00:00:00+0530,1310.0,1332.0,1305.0,1312.05,1996159,HDFC
2015-07-30T00:00:00+0530,1327.0,1352.0,1323.35,1335.8,3233875,HDFC
2015-07-31T00:00:00+0530,1334.7,1350.0,1329.9,1340.4,2843990,HDFC
2015-08-03T00:00:00+0530,1331.2,1350.5,1315.65,1324.35,2473182,HDFC
2015-08-04T00:00:00+0530,1324.4,1331.1,1299.7,1302.45,2421674,HDFC
2015-08-05T00:00:00+0530,1307.4,1319.95,1300.0,1302.45,1916199,HDFC
2015-08-06T00:00:00+0530,1304.25,1313.4,1289.0,1303.85,2429289,HDFC
2015-08-07T00:00:00+0530,1306.3,1315.0,1295.6,1298.45,1641394,HDFC
2015-08-10T00:00:00+0530,1305.95,1333.4,1298.1,1305.5,1534353,HDFC
2015-08-11T00:00:00+0530,1306.75,1306.95,1284.0,1290.65,2196313,HDFC
2015-08-12T00:00:00+0530,1284.5,1284.5,1257.75,1261.95,1596340,HDFC
2015-08-13T00:00:00+0530,1261.95,1273.0,1250.1,1256.95,2627973,HDFC
2015-08-14T00:00:00+0530,1268.25,1306.9,1258.75,1299.95,2309630,HDFC
2015-08-17T00:00:00+0530,1300.0,1306.2,1271.8,1279.6,1117732,HDFC
2015-08-18T00:00:00+0530,1280.5,1285.75,1263.4,1266.1,1425177,HDFC
2015-08-19T00:00:00+0530,1259.0,1264.85,1248.7,1256.3,2263710,HDFC
2015-08-20T00:00:00+0530,1258.0,1266.9,1246.0,1249.9,2591779,HDFC
2015-08-21T00:00:00+0530,1238.0,1239.0,1214.0,1228.35,2820891,HDFC
2015-08-24T00:00:00+0530,1194.3,1195.0,1155.85,1167.75,4955839,HDFC
2015-08-25T00:00:00+0530,1177.3,1187.05,1136.1,1145.55,5830034,HDFC
2015-08-26T00:00:00+0530,1145.0,1158.15,1093.2,1102.35,8008888,HDFC
2015-08-27T00:00:00+0530,1120.0,1204.2,1120.0,1193.9,9119089,HDFC
2015-08-28T00:00:00+0530,1201.45,1215.7,1179.1,1201.9,3103897,HDFC
2015-08-31T00:00:00+0530,1204.0,1213.8,1176.55,1186.15,3482922,HDFC
2015-09-01T00:00:00+0530,1175.0,1176.35,1146.0,1157.4,2672450,HDFC
2015-09-02T00:00:00+0530,1175.0,1179.0,1110.1,1123.15,6095077,HDFC
2015-09-03T00:00:00+0530,1139.0,1176.35,1125.85,1172.05,3026650,HDFC
2015-09-04T00:00:00+0530,1161.0,1163.95,1131.55,1141.6,2511258,HDFC
2015-09-07T00:00:00+0530,1145.0,1176.6,1137.05,1155.05,2977414,HDFC
2015-09-08T00:00:00+0530,1158.0,1180.0,1151.15,1171.05,2558799,HDFC
2015-09-09T00:00:00+0530,1183.5,1203.4,1178.5,1186.65,2732329,HDFC
2015-09-10T00:00:00+0530,1167.55,1174.9,1149.5,1162.75,2039371,HDFC
2015-09-11T00:00:00+0530,1175.0,1186.0,1170.25,1176.35,2011360,HDFC
2015-09-14T00:00:00+0530,1177.35,1188.5,1163.7,1184.7,1505450,HDFC
2015-09-15T00:00:00+0530,1176.65,1184.45,1165.45,1179.85,1839713,HDFC
2015-09-16T00:00:00+0530,1189.9,1200.0,1184.0,1196.35,1981532,HDFC
2015-09-18T00:00:00+0530,1217.0,1235.75,1195.1,1207.05,4775438,HDFC
2015-09-21T00:00:00+0530,1187.8,1209.7,1185.5,1207.3,1318331,HDFC
2015-09-22T00:00:00+0530,1217.0,1217.0,1163.1,1168.6,2102372,HDFC
2015-09-23T00:00:00+0530,1155.0,1173.4,1144.25,1165.95,2474928,HDFC
2015-09-24T00:00:00+0530,1165.0,1184.4,1151.0,1181.85,2492993,HDFC
2015-09-28T00:00:00+0530,1180.0,1189.0,1163.45,1172.15,1479204,HDFC
2015-09-29T00:00:00+0530,1164.4,1230.95,1152.5,1216.8,4094857,HDFC
2015-09-30T00:00:00+0530,1244.0,1244.0,1200.75,1212.75,4753919,HDFC
2015-10-01T00:00:00+0530,1232.8,1232.8,1192.1,1196.6,3065028,HDFC
2015-10-05T00:00:00+0530,1210.0,1262.7,1205.25,1256.95,3654176,HDFC
2015-10-06T00:00:00+0530,1268.0,1271.0,1238.35,1265.2,3144090,HDFC
2015-10-07T00:00:00+0530,1258.0,1280.0,1258.0,1277.45,1507689,HDFC
2015-10-08T00:00:00+0530,1278.5,1279.8,1258.45,1278.1,1314118,HDFC
2015-10-09T00:00:00+0530,1286.0,1299.0,1275.4,1291.7,2002920,HDFC
2015-10-12T00:00:00+0530,1292.0,1295.35,1261.95,1270.25,1610929,HDFC
2015-10-13T00:00:00+0530,1270.0,1282.5,1263.2,1278.7,1768441,HDFC
2015-10-14T00:00:00+0530,1273.65,1297.0,1273.65,1294.15,1170630,HDFC
2015-10-15T00:00:00+0530,1295.3,1305.0,1288.15,1294.7,1243950,HDFC
2015-10-16T00:00:00+0530,1295.0,1315.8,1283.6,1311.6,1781314,HDFC
2015-10-19T00:00:00+0530,1320.0,1322.0,1302.45,1315.35,2824598,HDFC
2015-10-20T00:00:00+0530,1311.1,1316.4,1302.65,1312.5,2544760,HDFC
2015-10-21T00:00:00+0530,1307.1,1320.0,1305.65,1315.75,1040974,HDFC
2015-10-23T00:00:00+0530,1325.0,1344.0,1320.05,1337.9,2128869,HDFC
2015-10-26T00:00:00+0530,1347.5,1350.0,1303.4,1312.7,4866457,HDFC
2015-10-27T00:00:00+0530,1304.9,1304.9,1271.8,1275.1,4779913,HDFC
2015-10-28T00:00:00+0530,1275.0,1284.55,1255.45,1266.6,2978759,HDFC
2015-10-29T00:00:00+0530,1266.0,1285.65,1258.55,1264.65,3915267,HDFC
2015-10-30T00:00:00+0530,1266.1,1273.55,1246.45,1256.85,2116210,HDFC
2015-11-02T00:00:00+0530,1252.0,1267.0,1213.0,1221.05,3337082,HDFC
2015-11-03T00:00:00+0530,1230.0,1233.35,1215.0,1221.4,2624731,HDFC
2015-11-04T00:00:00+0530,1228.75,1236.0,1215.0,1220.15,1258178,HDFC
2015-11-05T00:00:00+0530,1220.0,1224.8,1200.55,1205.85,2416892,HDFC
2015-11-06T00:00:00+0530,1207.2,1224.5,1202.25,1205.4,1645873,HDFC
2015-11-09T00:00:00+0530,1180.0,1203.3,1177.65,1190.75,3374264,HDFC
2015-11-10T00:00:00+0530,1184.2,1185.7,1168.55,1171.35,1260441,HDFC
2015-11-11T00:00:00+0530,1178.3,1182.7,1175.1,1177.4,200641,HDFC
2015-11-13T00:00:00+0530,1178.65,1181.25,1157.55,1178.75,1892688,HDFC
2015-11-16T00:00:00+0530,1170.1,1189.95,1157.8,1178.4,2208132,HDFC
2015-11-17T00:00:00+0530,1190.2,1203.95,1184.0,1200.75,1926695,HDFC
2015-11-18T00:00:00+0530,1199.0,1202.5,1176.0,1178.7,1823920,HDFC
2015-11-19T00:00:00+0530,1187.25,1217.0,1184.5,1214.2,2607107,HDFC
2015-11-20T00:00:00+0530,1216.0,1222.2,1200.0,1205.75,2659599,HDFC
2015-11-23T00:00:00+0530,1210.0,1211.0,1184.1,1191.15,2241804,HDFC
