date,open,high,low,close,volume,scrip_name
2015-12-30T00:00:00+0530,519.5,528.0,519.25,525.15,1227498,TECHM
2015-12-31T09:15:00+0530,523.3,526.0,520.35,521.65,421683,TECHM
2016-01-01T09:15:00+0530,524.9,524.9,518.5,520.05,312042,TECHM
2016-01-04T09:15:00+0530,520.05,521.3,505.0,516.4,2684305,TECHM
2016-01-05T09:15:00+0530,516.95,523.3,516.6,521.9,1707124,TECHM
2016-01-06T09:15:00+0530,522.0,527.0,520.8,525.1,1456740,TECHM
2016-01-07T09:15:00+0530,521.1,522.45,504.0,510.8,2014798,TECHM
2016-01-08T09:15:00+0530,516.0,526.25,512.75,522.15,1426135,TECHM
2016-01-11T09:15:00+0530,517.0,517.0,505.85,507.3,1791903,TECHM
2016-01-12T09:15:00+0530,507.95,509.3,498.0,507.4,1836753,TECHM
2016-01-13T09:15:00+0530,508.0,512.25,496.75,504.45,1431164,TECHM
2016-01-14T09:15:00+0530,497.0,516.0,494.05,514.0,2022474,TECHM
2016-01-15T09:15:00+0530,519.0,529.95,511.85,520.55,1612782,TECHM
2016-01-18T09:15:00+0530,516.0,526.95,514.2,517.4,1035936,TECHM
2016-01-19T09:15:00+0530,518.0,521.6,510.1,512.5,978429,TECHM
2016-01-20T09:15:00+0530,507.25,512.8,503.6,507.0,2002842,TECHM
2016-01-21T09:15:00+0530,508.0,516.3,506.55,507.35,1873696,TECHM
2016-01-22T09:15:00+0530,513.0,516.75,503.7,514.25,894565,TECHM
2016-01-25T09:15:00+0530,517.0,523.75,513.5,514.55,689789,TECHM
2016-01-27T09:15:00+0530,514.0,515.6,501.0,503.05,2171390,TECHM
2016-01-28T09:15:00+0530,505.0,509.25,495.9,500.05,2091098,TECHM
2016-01-29T09:15:00+0530,500.0,505.65,492.95,501.4,1583928,TECHM
2016-02-01T09:15:00+0530,504.95,518.4,496.15,497.6,2717866,TECHM
2016-02-02T09:15:00+0530,496.0,499.35,472.1,474.45,5733789,TECHM
2016-02-03T09:15:00+0530,471.0,476.8,465.5,472.2,2019903,TECHM
2016-02-04T09:15:00+0530,478.9,478.9,465.1,469.45,1465102,TECHM
2016-02-05T09:15:00+0530,471.9,476.3,468.1,475.1,1196754,TECHM
2016-02-08T09:15:00+0530,471.5,482.0,468.2,470.65,598666,TECHM
2016-02-09T09:15:00+0530,465.0,467.85,446.45,448.25,2352111,TECHM
2016-02-10T09:15:00+0530,447.9,447.9,436.75,440.4,2686031,TECHM
2016-02-11T09:15:00+0530,440.4,443.1,429.0,431.95,1731120,TECHM
2016-02-12T09:15:00+0530,438.0,439.15,425.25,430.0,1443312,TECHM
2016-02-15T09:15:00+0530,432.15,439.1,428.1,430.3,1888109,TECHM
2016-02-16T09:15:00+0530,434.95,436.4,419.65,422.85,979478,TECHM
2016-02-17T09:15:00+0530,422.35,431.5,415.15,429.55,1169666,TECHM
2016-02-18T09:15:00+0530,434.95,435.9,422.9,429.4,1262032,TECHM
2016-02-19T09:15:00+0530,428.6,442.55,426.55,440.5,1644603,TECHM
2016-02-22T09:15:00+0530,440.55,441.9,426.55,431.7,1155619,TECHM
2016-02-23T09:15:00+0530,431.7,432.4,424.0,428.6,1074713,TECHM
2016-02-24T09:15:00+0530,425.0,428.0,418.35,422.05,822293,TECHM
2016-02-25T09:15:00+0530,421.9,423.8,411.0,416.3,2406282,TECHM
2016-02-26T09:15:00+0530,419.25,424.95,411.3,417.75,1912583,TECHM
2016-02-29T09:15:00+0530,417.5,424.0,407.4,415.55,1555018,TECHM
2016-03-01T09:15:00+0530,417.0,435.0,416.0,432.25,1570024,TECHM
2016-03-02T09:15:00+0530,438.45,460.75,434.05,455.55,2339747,TECHM
2016-03-03T09:15:00+0530,459.7,464.0,452.2,461.75,2371409,TECHM
2016-03-04T09:15:00+0530,460.0,462.0,449.95,451.25,2756908,TECHM
2016-03-08T09:15:00+0530,455.0,459.55,445.0,448.85,2050957,TECHM
2016-03-09T09:15:00+0530,443.9,467.5,442.1,464.15,4030260,TECHM
2016-03-10T09:15:00+0530,469.85,473.2,464.2,466.15,3266594,TECHM
2016-03-11T09:15:00+0530,467.95,470.0,455.6,458.05,1025718,TECHM
2016-03-14T09:15:00+0530,460.0,472.3,458.0,470.2,5115313,TECHM
2016-03-15T09:15:00+0530,472.6,475.25,459.0,460.3,996244,TECHM
2016-03-16T09:15:00+0530,457.0,469.15,456.5,465.8,1223337,TECHM
2016-03-17T09:15:00+0530,471.0,490.0,471.0,486.75,2474194,TECHM
2016-03-18T09:15:00+0530,488.0,496.0,483.15,492.45,3064899,TECHM
2016-03-21T09:15:00+0530,492.45,498.4,486.0,490.1,1653354,TECHM
2016-03-22T09:15:00+0530,490.1,492.75,480.2,484.2,2064995,TECHM
2016-03-23T09:15:00+0530,484.0,484.65,474.65,479.9,1458923,TECHM
2016-03-28T09:15:00+0530,482.0,485.25,464.0,474.7,3609846,TECHM
2016-03-29T09:15:00+0530,475.1,479.85,464.0,467.6,2044000,TECHM
2016-03-30T09:15:00+0530,471.0,478.8,465.75,472.85,3203825,TECHM
2016-03-31T09:15:00+0530,475.0,483.0,473.2,474.95,4630177,TECHM
2016-04-01T09:15:00+0530,476.0,476.05,460.0,463.1,2394963,TECHM
2016-04-04T09:15:00+0530,468.0,474.0,466.2,470.55,1708093,TECHM
2016-04-05T09:15:00+0530,472.5,473.0,460.1,462.25,1430387,TECHM
2016-04-06T09:15:00+0530,463.5,465.35,448.4,453.0,2671558,TECHM
2016-04-07T09:15:00+0530,454.8,459.0,442.9,444.45,1891494,TECHM
2016-04-08T09:15:00+0530,444.4,457.8,444.0,455.85,2043759,TECHM
2016-04-11T09:15:00+0530,455.85,471.4,451.0,469.6,1008816,TECHM
2016-04-12T09:15:00+0530,469.75,472.7,460.1,464.45,1901106,TECHM
2016-04-13T09:15:00+0530,469.5,472.6,465.9,471.4,1062026,TECHM
2016-04-18T09:15:00+0530,475.0,482.0,472.25,476.7,1780726,TECHM
2016-04-20T09:15:00+0530,480.0,488.5,476.0,483.55,1450742,TECHM
2016-04-21T09:15:00+0530,484.0,486.5,474.1,476.35,1179377,TECHM
2016-04-22T09:15:00+0530,477.05,487.75,474.6,479.9,2058353,TECHM
2016-04-25T09:15:00+0530,481.8,484.7,469.1,472.0,784214,TECHM
2016-04-26T09:15:00+0530,472.2,477.0,465.7,475.5,1123091,TECHM
2016-04-27T09:15:00+0530,477.0,484.1,473.4,479.25,955123,TECHM
2016-04-28T09:15:00+0530,480.0,483.8,468.2,480.15,4152895,TECHM
2016-04-29T09:15:00+0530,477.0,489.0,476.0,486.15,2295767,TECHM
2016-05-02T09:15:00+0530,485.0,485.0,475.6,477.2,1076011,TECHM
2016-05-03T09:15:00+0530,477.2,483.4,465.0,467.2,1721645,TECHM
2016-05-04T09:15:00+0530,464.0,471.1,459.7,466.95,1379336,TECHM
2016-05-05T09:15:00+0530,466.8,482.0,465.0,479.35,1484568,TECHM
2016-05-06T09:15:00+0530,475.2,479.0,470.4,473.05,948747,TECHM
2016-05-09T09:15:00+0530,475.1,480.65,474.0,478.6,827632,TECHM
2016-05-10T09:15:00+0530,479.45,485.6,475.65,482.7,2296911,TECHM
2016-05-11T09:15:00+0530,477.9,483.6,471.5,473.9,1749723,TECHM
2016-05-12T09:15:00+0530,471.5,484.4,471.5,481.2,1123199,TECHM
2016-05-13T09:15:00+0530,482.0,483.5,476.2,479.8,1078921,TECHM
2016-05-16T09:15:00+0530,479.0,494.9,477.85,486.95,1732776,TECHM
2016-05-17T09:15:00+0530,489.0,493.9,481.8,483.8,868879,TECHM
2016-05-18T09:15:00+0530,481.05,486.25,480.0,484.75,1371699,TECHM
2016-05-19T09:15:00+0530,484.2,487.5,481.15,484.0,1292336,TECHM
2016-05-20T09:15:00+0530,482.3,489.45,474.85,475.85,741237,TECHM
2016-05-23T09:15:00+0530,478.1,481.0,472.8,476.45,1069529,TECHM
2016-05-24T09:15:00+0530,476.0,485.7,464.6,480.25,2610091,TECHM
2016-05-25T09:15:00+0530,499.1,532.0,494.5,528.5,10804773,TECHM
2016-05-26T09:15:00+0530,530.0,547.0,520.25,542.3,3270866,TECHM
2016-05-27T09:15:00+0530,539.0,541.0,533.6,535.9,1572528,TECHM
2016-05-30T09:15:00+0530,535.8,564.0,535.0,543.55,2901801,TECHM
2016-05-31T09:15:00+0530,544.1,548.0,536.65,540.35,2896981,TECHM
2016-06-01T09:15:00+0530,541.0,543.2,537.3,540.0,1093756,TECHM
2016-06-02T09:15:00+0530,537.0,552.5,537.0,546.15,1862166,TECHM
2016-06-03T09:15:00+0530,551.45,557.55,546.15,551.7,1706048,TECHM
2016-06-06T09:15:00+0530,550.8,551.9,534.25,539.6,1614098,TECHM
2016-06-07T09:15:00+0530,544.9,544.9,533.45,536.3,1763517,TECHM
2016-06-08T09:15:00+0530,540.0,540.0,533.0,535.65,739380,TECHM
2016-06-09T09:15:00+0530,537.9,537.9,528.3,534.45,1085142,TECHM
2016-06-10T09:15:00+0530,535.7,540.45,530.75,537.55,565211,TECHM
2016-06-13T09:15:00+0530,534.2,536.4,528.55,534.1,852440,TECHM
2016-06-14T09:15:00+0530,531.05,537.4,528.5,533.3,736886,TECHM
2016-06-15T09:15:00+0530,535.0,542.0,530.0,540.9,648970,TECHM
2016-06-16T09:15:00+0530,537.05,543.35,530.5,533.1,1181394,TECHM
2016-06-17T09:15:00+0530,533.1,542.0,532.3,535.25,946013,TECHM
2016-06-20T09:15:00+0530,534.0,548.85,532.1,544.3,1592795,TECHM
2016-06-21T09:15:00+0530,543.9,544.3,533.0,535.0,1344360,TECHM
2016-06-22T09:15:00+0530,540.8,542.0,530.55,532.75,1211966,TECHM
2016-06-23T09:15:00+0530,533.1,535.0,526.65,531.35,1027592,TECHM
2016-06-24T09:15:00+0530,513.0,516.95,493.55,507.05,3567473,TECHM
2016-06-27T09:15:00+0530,499.0,509.0,499.0,504.65,1135682,TECHM
2016-06-28T09:15:00+0530,505.0,512.6,500.1,501.0,1518673,TECHM
2016-06-29T09:15:00+0530,504.5,507.25,499.3,504.95,1209538,TECHM
2016-06-30T09:15:00+0530,509.1,509.7,502.35,505.75,2334281,TECHM
2016-07-01T09:15:00+0530,508.2,516.55,506.3,511.4,715389,TECHM
2016-07-04T09:15:00+0530,511.0,524.0,510.55,519.1,1250195,TECHM
2016-07-05T09:15:00+0530,516.8,519.0,513.05,515.25,456205,TECHM
2016-07-07T09:15:00+0530,512.8,515.0,503.5,504.55,1036078,TECHM
2016-07-08T09:15:00+0530,501.0,507.45,499.0,502.95,733349,TECHM
2016-07-11T09:15:00+0530,505.95,512.4,504.45,508.4,729356,TECHM
2016-07-12T09:15:00+0530,509.15,511.9,505.0,507.2,931824,TECHM
2016-07-13T09:15:00+0530,509.0,511.5,504.95,506.55,1194115,TECHM
2016-07-14T09:15:00+0530,506.95,519.5,506.5,518.15,753846,TECHM
2016-07-15T09:15:00+0530,520.7,523.8,501.9,504.05,2417368,TECHM
2016-07-18T09:15:00+0530,505.1,509.9,503.0,506.6,1132642,TECHM
2016-07-19T09:15:00+0530,506.8,511.9,504.05,507.6,1013525,TECHM
2016-07-20T09:15:00+0530,504.25,509.6,504.1,505.35,1424321,TECHM
2016-07-21T09:15:00+0530,506.0,508.5,503.2,505.3,528981,TECHM
2016-07-22T09:15:00+0530,507.0,508.5,504.4,504.9,1008674,TECHM
2016-07-25T09:15:00+0530,505.0,511.4,502.8,508.4,1028518,TECHM
2016-07-26T09:15:00+0530,508.0,512.75,500.0,502.5,3069751,TECHM
2016-07-27T09:15:00+0530,502.1,506.45,501.1,504.25,744952,TECHM
2016-07-28T09:15:00+0530,498.0,499.0,482.1,485.55,1867921,TECHM
2016-07-29T09:15:00+0530,488.95,490.9,482.55,487.95,1134853,TECHM
2016-08-01T09:15:00+0530,485.2,493.0,476.1,490.15,2125956,TECHM
2016-08-02T09:15:00+0530,486.0,509.7,485.1,499.2,4792350,TECHM
2016-08-03T09:15:00+0530,501.2,503.95,493.1,496.9,1196987,TECHM
2016-08-04T09:15:00+0530,498.9,503.9,494.2,499.95,793067,TECHM
2016-08-05T09:15:00+0530,502.0,507.5,493.3,495.05,1681614,TECHM
2016-08-08T09:15:00+0530,496.0,504.5,496.0,503.65,913042,TECHM
2016-08-09T09:15:00+0530,505.0,505.8,495.55,502.5,1299439,TECHM
2016-08-10T09:15:00+0530,504.0,504.0,491.5,497.2,1326514,TECHM
2016-08-11T09:15:00+0530,501.0,501.9,495.3,500.1,1681953,TECHM
2016-08-12T09:15:00+0530,504.0,504.0,488.4,493.35,3618973,TECHM
2016-08-16T09:15:00+0530,490.55,491.75,478.25,482.95,2087382,TECHM
2016-08-17T09:15:00+0530,483.1,487.0,472.2,474.65,913427,TECHM
2016-08-18T09:15:00+0530,477.65,478.7,468.25,469.5,1005420,TECHM
2016-08-19T09:15:00+0530,470.0,477.2,470.0,473.2,3664586,TECHM
2016-08-22T09:15:00+0530,472.0,474.3,465.0,466.35,1107412,TECHM
2016-08-23T09:15:00+0530,466.7,474.5,461.5,465.8,1617568,TECHM
2016-08-24T09:15:00+0530,467.0,471.7,463.5,467.05,894108,TECHM
2016-08-25T09:15:00+0530,470.2,470.95,455.9,458.1,1769817,TECHM
2016-08-26T09:15:00+0530,460.0,463.7,457.0,459.95,857182,TECHM
2016-08-29T09:15:00+0530,462.7,462.7,448.55,449.55,797904,TECHM
2016-08-30T09:15:00+0530,451.5,464.7,451.2,462.95,981748,TECHM
2016-08-31T09:15:00+0530,462.0,473.8,461.55,468.8,1779070,TECHM
2016-09-01T09:15:00+0530,470.0,476.4,466.3,469.15,1046734,TECHM
2016-09-02T09:15:00+0530,469.95,474.2,465.95,471.85,1070131,TECHM
2016-09-06T09:15:00+0530,470.0,481.25,467.4,480.05,1553926,TECHM
2016-09-07T09:15:00+0530,481.2,483.5,470.15,471.85,1254946,TECHM
2016-09-08T09:15:00+0530,465.0,466.95,455.0,459.05,3145694,TECHM
2016-09-09T09:15:00+0530,458.0,465.45,451.3,458.3,1469794,TECHM
2016-09-12T09:15:00+0530,454.0,466.4,453.0,463.85,1746181,TECHM
2016-09-14T09:15:00+0530,466.7,472.6,463.65,466.7,1321007,TECHM
2016-09-15T09:15:00+0530,469.0,471.9,460.8,462.75,956858,TECHM
2016-09-16T09:15:00+0530,467.4,469.0,459.0,465.3,1477056,TECHM
2016-09-19T09:15:00+0530,468.2,474.7,464.35,466.6,1134564,TECHM
2016-09-20T09:15:00+0530,469.0,469.0,460.25,462.2,913111,TECHM
2016-09-21T09:15:00+0530,464.0,465.75,455.1,461.15,2142358,TECHM
2016-09-22T09:15:00+0530,465.0,466.8,453.75,454.75,2766927,TECHM
2016-09-23T09:15:00+0530,458.0,458.0,452.85,454.6,2221151,TECHM
2016-09-26T09:15:00+0530,452.05,454.2,446.0,448.95,1027167,TECHM
2016-09-27T09:15:00+0530,446.0,453.4,446.0,447.85,1306463,TECHM
2016-09-28T09:15:00+0530,449.0,449.0,439.4,440.5,1785763,TECHM
2016-09-29T09:15:00+0530,444.0,444.0,424.3,427.15,4331711,TECHM
2016-09-30T09:15:00+0530,435.0,435.0,418.7,419.85,2210429,TECHM
2016-10-03T09:15:00+0530,420.0,425.0,418.2,420.7,1754766,TECHM
2016-10-04T09:15:00+0530,424.65,431.9,422.25,428.7,2145572,TECHM
2016-10-05T09:15:00+0530,431.1,433.0,423.25,425.3,1476240,TECHM
2016-10-06T09:15:00+0530,425.0,428.65,419.15,420.75,1559084,TECHM
2016-10-07T09:15:00+0530,421.9,424.4,417.2,419.75,1562901,TECHM
2016-10-10T09:15:00+0530,421.5,424.8,417.0,421.85,997527,TECHM
2016-10-13T09:15:00+0530,421.7,424.7,417.5,422.2,2473032,TECHM
2016-10-14T09:15:00+0530,423.5,429.65,418.0,419.1,6379695,TECHM
2016-10-17T09:15:00+0530,421.0,421.0,405.5,408.55,3248168,TECHM
2016-10-18T09:15:00+0530,408.0,430.8,405.75,425.1,7264158,TECHM
2016-10-19T09:15:00+0530,427.85,436.45,419.1,424.9,4525016,TECHM
2016-10-20T09:15:00+0530,424.25,429.2,421.2,425.0,2133653,TECHM
2016-10-21T09:15:00+0530,428.85,436.1,422.2,434.1,4853235,TECHM
2016-10-24T09:15:00+0530,436.0,438.5,427.6,429.15,2292196,TECHM
2016-10-25T09:15:00+0530,431.0,437.75,429.3,434.05,1684650,TECHM
2016-10-26T09:15:00+0530,434.0,435.0,421.95,423.05,2685974,TECHM
2016-10-27T09:15:00+0530,423.0,426.55,412.65,414.1,3706854,TECHM
2016-10-28T09:15:00+0530,429.0,444.0,429.0,435.65,12710319,TECHM
2016-10-30T18:30:00+0530,436.5,445.0,436.0,439.7,491631,TECHM
2016-11-01T09:15:00+0530,436.0,436.0,429.55,433.55,4643934,TECHM
2016-11-02T09:15:00+0530,422.25,433.45,422.25,429.8,3387397,TECHM
2016-11-03T09:15:00+0530,431.0,432.0,424.0,428.0,2159069,TECHM
2016-11-04T09:15:00+0530,428.0,434.9,414.8,430.05,7835863,TECHM
2016-11-07T09:15:00+0530,435.0,449.45,430.55,444.85,7039296,TECHM
2016-11-08T09:15:00+0530,446.2,455.8,445.35,454.15,5501834,TECHM
2016-11-09T09:15:00+0530,419.9,444.0,409.0,434.5,4852450,TECHM
2016-11-10T09:15:00+0530,447.5,449.15,435.0,442.25,3301285,TECHM
2016-11-11T09:15:00+0530,440.0,440.0,428.0,429.4,1161656,TECHM
2016-11-15T09:15:00+0530,435.0,437.2,427.3,430.95,6787283,TECHM
2016-11-16T09:15:00+0530,434.0,448.0,433.0,443.6,9156138,TECHM
2016-11-17T09:15:00+0530,447.0,455.0,439.5,441.85,2616362,TECHM
2016-11-18T09:15:00+0530,440.0,449.0,437.8,445.3,2041621,TECHM
2016-11-21T09:15:00+0530,445.9,452.0,440.9,447.15,2718966,TECHM
2016-11-22T09:15:00+0530,448.0,455.0,446.2,453.4,2409601,TECHM
2016-11-23T09:15:00+0530,457.0,458.95,448.05,453.1,1950811,TECHM
2016-11-24T09:15:00+0530,450.7,464.5,450.1,458.65,2574455,TECHM
2016-11-25T09:15:00+0530,461.9,489.5,461.15,487.25,4561987,TECHM
2016-11-28T09:15:00+0530,485.95,495.85,482.5,489.35,2279428,TECHM
2016-11-29T09:15:00+0530,489.4,494.4,481.3,483.85,2029150,TECHM
2016-11-30T09:15:00+0530,487.25,489.8,481.35,485.2,2604888,TECHM
2016-12-01T09:15:00+0530,480.05,485.2,471.4,475.05,2059534,TECHM
2016-12-02T09:15:00+0530,477.0,481.95,471.0,473.4,2450542,TECHM
2016-12-05T09:15:00+0530,467.0,476.6,459.35,462.4,1727408,TECHM
2016-12-06T09:15:00+0530,463.0,469.5,462.4,465.45,1073627,TECHM
2016-12-07T09:15:00+0530,468.85,470.0,453.75,455.6,1540255,TECHM
2016-12-08T09:15:00+0530,459.9,465.6,457.1,463.75,1158682,TECHM
2016-12-09T09:15:00+0530,467.0,474.95,465.0,471.7,2017058,TECHM
2016-12-12T09:15:00+0530,473.95,474.05,466.7,469.4,709914,TECHM
2016-12-13T09:15:00+0530,470.0,487.5,467.3,484.55,1863492,TECHM
2016-12-14T09:15:00+0530,484.0,487.0,473.35,476.65,1702307,TECHM
2016-12-15T09:15:00+0530,475.25,482.0,468.05,477.45,3292408,TECHM
2016-12-16T09:15:00+0530,481.4,482.1,475.0,477.15,2185723,TECHM
2016-12-19T09:15:00+0530,474.0,475.6,470.45,473.35,1389090,TECHM
2016-12-20T09:15:00+0530,476.9,480.75,473.65,476.75,1919780,TECHM
2016-12-21T09:15:00+0530,478.0,479.6,472.5,474.45,667563,TECHM
2016-12-22T09:15:00+0530,472.3,477.2,464.55,473.95,932766,TECHM
2016-12-23T09:15:00+0530,474.0,477.45,465.25,467.1,942216,TECHM
2016-12-26T09:15:00+0530,463.25,468.05,460.4,463.6,572307,TECHM
2016-12-27T09:15:00+0530,460.5,474.0,460.05,468.2,1061513,TECHM
2016-12-28T09:15:00+0530,469.0,477.0,469.0,474.15,1658315,TECHM
2016-12-29T09:15:00+0530,471.05,484.45,469.5,482.7,2079991,TECHM
2016-12-30T09:15:00+0530,482.0,493.0,482.0,488.9,1817123,TECHM
2017-01-02T09:15:00+0530,494.5,496.9,486.5,488.0,1203138,TECHM
2017-01-03T09:15:00+0530,488.7,495.0,487.2,491.55,1006546,TECHM
2017-01-04T09:15:00+0530,490.0,504.5,488.55,500.6,1989140,TECHM
2017-01-05T09:15:00+0530,505.0,507.0,485.95,488.1,2295824,TECHM
2017-01-06T09:15:00+0530,487.5,487.9,466.2,469.75,3307502,TECHM
2017-01-09T09:15:00+0530,465.05,477.9,462.0,473.45,1812454,TECHM
2017-01-10T09:15:00+0530,474.35,475.0,467.65,473.5,1634891,TECHM
2017-01-11T09:56:00+0530,473.3,478.45,469.0,474.05,2058634,TECHM
2017-01-12T09:15:00+0530,475.0,486.8,472.2,481.2,1970093,TECHM
2017-01-13T09:15:00+0530,484.2,492.9,481.9,488.5,2754723,TECHM
2017-01-16T09:15:00+0530,488.25,490.55,479.0,487.15,1258527,TECHM
2017-01-17T09:15:00+0530,488.0,495.0,484.7,486.75,1233813,TECHM
2017-01-18T09:15:00+0530,488.0,494.9,481.5,483.65,1336551,TECHM
2017-01-19T09:15:00+0530,480.0,485.25,477.45,481.4,1586512,TECHM
2017-01-20T09:15:00+0530,476.0,484.0,466.0,468.65,1442119,TECHM
2017-01-23T09:15:00+0530,465.0,471.8,460.8,469.7,1400660,TECHM
2017-01-24T09:15:00+0530,471.4,473.5,465.4,469.9,1255925,TECHM
2017-01-25T09:15:00+0530,470.25,473.75,462.2,465.65,3368794,TECHM
2017-01-27T09:15:00+0530,465.4,470.6,463.2,467.1,1795089,TECHM
2017-01-30T09:15:00+0530,467.0,478.0,461.2,471.6,3024028,TECHM
2017-01-31T09:15:00+0530,484.7,484.7,425.5,452.2,7804620,TECHM
2017-02-01T09:15:00+0530,452.25,457.0,436.45,449.7,4061099,TECHM
2017-02-02T09:15:00+0530,449.7,465.0,440.0,461.1,3771089,TECHM
2017-02-03T09:15:00+0530,464.1,482.0,464.1,480.45,2677019,TECHM
2017-02-06T09:15:00+0530,481.05,488.6,471.2,477.5,2105323,TECHM
2017-02-07T09:15:00+0530,480.0,480.0,469.1,470.85,1794349,TECHM
2017-02-08T09:15:00+0530,470.0,483.75,468.8,474.6,1754215,TECHM
2017-02-09T09:15:00+0530,477.9,486.75,474.5,485.0,3013021,TECHM
2017-02-10T09:15:00+0530,490.0,503.5,486.0,499.9,7225481,TECHM
2017-02-13T09:15:00+0530,500.0,504.7,495.5,499.65,1903851,TECHM
2017-02-14T09:15:00+0530,501.0,508.55,500.35,504.6,2664728,TECHM
2017-02-15T09:15:00+0530,503.25,511.6,489.1,495.65,2584154,TECHM
2017-02-16T09:15:00+0530,494.05,505.5,494.05,504.5,2591411,TECHM
2017-02-17T09:15:00+0530,502.3,505.0,496.0,503.5,1688519,TECHM
2017-02-20T09:15:00+0530,503.55,507.4,497.0,499.95,2610984,TECHM
2017-02-21T09:15:00+0530,500.0,515.25,500.0,507.9,3268863,TECHM
2017-02-22T09:15:00+0530,508.5,511.4,503.6,507.95,3036464,TECHM
2017-02-23T09:15:00+0530,508.0,515.0,499.8,503.65,5868525,TECHM
2017-02-27T09:15:00+0530,500.25,510.05,495.0,499.8,2250245,TECHM
2017-02-28T09:15:00+0530,506.0,509.0,488.45,499.4,31171453,TECHM
2017-03-01T09:15:00+0530,488.95,502.2,487.95,499.75,1979476,TECHM
2017-03-02T09:15:00+0530,503.0,505.05,497.3,499.9,2392413,TECHM
2017-03-03T09:15:00+0530,501.1,505.35,500.0,503.7,2136886,TECHM
2017-03-06T09:15:00+0530,499.8,505.75,494.6,499.95,1234125,TECHM
2017-03-07T09:15:00+0530,506.0,507.25,498.6,499.95,3221133,TECHM
2017-03-08T09:15:00+0530,499.5,503.1,488.1,491.9,1430424,TECHM
2017-03-09T09:15:00+0530,493.0,495.5,487.55,488.95,1752351,TECHM
2017-03-10T09:15:00+0530,493.5,497.3,474.5,475.8,3875776,TECHM
2017-03-14T09:15:00+0530,482.0,485.9,476.2,479.85,4483127,TECHM
2017-03-15T09:15:00+0530,483.4,484.75,471.6,479.65,3941570,TECHM
2017-03-16T09:15:00+0530,482.0,483.85,478.5,481.1,4191349,TECHM
2017-03-17T09:15:00+0530,485.5,487.8,469.35,484.25,5857451,TECHM
2017-03-20T09:15:00+0530,483.0,491.0,480.1,481.9,3734239,TECHM
2017-03-21T09:15:00+0530,482.0,484.5,475.05,476.95,4422809,TECHM
2017-03-22T09:15:00+0530,477.0,479.5,472.85,475.4,2797599,TECHM
2017-03-23T09:15:00+0530,476.9,483.5,475.6,482.15,3259747,TECHM
2017-03-24T09:15:00+0530,482.0,482.0,472.0,474.15,2203312,TECHM
2017-03-27T09:15:00+0530,474.0,477.65,463.2,468.8,2457180,TECHM
2017-03-28T09:15:00+0530,471.7,471.7,454.65,455.7,5722292,TECHM
2017-03-29T09:15:00+0530,459.0,459.9,451.2,458.25,3227158,TECHM
2017-03-30T09:15:00+0530,459.5,463.5,455.5,461.2,4028816,TECHM
2017-03-31T09:15:00+0530,462.0,464.0,454.6,459.15,2581903,TECHM
2017-04-03T09:15:00+0530,457.0,459.0,450.75,453.1,1914496,TECHM
2017-04-05T09:15:00+0530,454.0,456.6,445.45,446.95,2902998,TECHM
2017-04-06T09:15:00+0530,446.95,448.4,441.3,446.9,1926091,TECHM
2017-04-07T09:15:00+0530,447.95,454.55,442.05,443.2,3125291,TECHM
2017-04-10T09:15:00+0530,445.0,448.7,441.5,443.05,2111378,TECHM
2017-04-11T09:15:00+0530,443.1,446.7,440.0,445.2,1861086,TECHM
2017-04-12T09:15:00+0530,446.7,447.35,435.55,437.65,1728894,TECHM
2017-04-13T09:15:00+0530,438.0,442.8,427.85,429.95,1543616,TECHM
2017-04-17T09:15:00+0530,429.95,429.95,420.05,421.95,2595117,TECHM
2017-04-18T09:15:00+0530,422.0,425.9,416.95,418.9,2338492,TECHM
2017-04-19T09:15:00+0530,419.5,425.5,412.45,414.3,2638642,TECHM
2017-04-20T09:15:00+0530,415.0,422.8,414.5,420.5,2818261,TECHM
2017-04-21T09:15:00+0530,425.0,431.8,422.2,427.65,2668714,TECHM
2017-04-24T09:15:00+0530,430.5,431.3,424.3,429.25,1709076,TECHM
2017-04-25T09:15:00+0530,432.5,440.1,429.25,438.15,2575089,TECHM
2017-04-26T09:15:00+0530,440.0,441.95,424.1,427.05,3721058,TECHM
2017-04-27T09:15:00+0530,426.2,428.7,422.5,424.95,1450414,TECHM
2017-04-28T09:15:00+0530,425.5,428.8,416.0,416.95,1945081,TECHM
2017-05-02T09:15:00+0530,420.9,425.0,416.65,418.15,1568455,TECHM
2017-05-03T09:15:00+0530,419.0,421.4,418.15,419.85,1746287,TECHM
2017-05-04T09:15:00+0530,420.0,422.8,416.65,419.1,1009112,TECHM
2017-05-05T09:15:00+0530,418.9,419.4,410.4,413.0,1541496,TECHM
2017-05-08T09:15:00+0530,413.4,423.0,412.0,421.15,1938018,TECHM
2017-05-09T09:15:00+0530,422.6,432.0,420.9,426.2,4402442,TECHM
2017-05-10T09:15:00+0530,428.5,434.3,427.2,430.4,2018816,TECHM
2017-05-11T09:15:00+0530,432.0,435.9,426.2,434.75,2060011,TECHM
2017-05-12T09:15:00+0530,434.75,444.6,434.65,442.25,2696277,TECHM
2017-05-15T09:15:00+0530,445.0,445.9,438.15,442.6,1080719,TECHM
2017-05-16T09:15:00+0530,443.4,446.9,441.0,443.75,1820495,TECHM
2017-05-17T09:15:00+0530,443.0,443.5,429.0,430.85,1754010,TECHM
2017-05-18T09:15:00+0530,429.0,441.9,420.1,422.3,3934861,TECHM
