date,open,high,low,close,volume,scrip_name
2017-06-28T12:15:00+0530,7295.0,7296.95,7250.0,7254.2,72448,MARUTI
2017-06-28T13:15:00+0530,7254.1,7265.6,7240.0,7249.0,77381,MARUTI
2017-06-28T14:15:00+0530,7248.5,7266.0,7211.2,7222.9,105473,MARUTI
2017-06-28T15:15:00+0530,7222.0,7240.95,7211.6,7230.1,54704,MARUTI
2017-06-29T09:15:00+0530,7254.8,7290.0,7242.1,7276.0,110622,MARUTI
2017-06-29T10:15:00+0530,7277.3,7288.6,7250.0,7253.7,46639,MARUTI
2017-06-29T11:15:00+0530,7252.8,7258.35,7225.05,7252.25,65017,MARUTI
2017-06-29T12:15:00+0530,7252.2,7256.6,7208.5,7215.0,41052,MARUTI
2017-06-29T13:15:00+0530,7219.55,7236.8,7210.0,7222.0,38620,MARUTI
2017-06-29T14:15:00+0530,7222.55,7245.0,7220.0,7227.2,139832,MARUTI
2017-06-29T15:15:00+0530,7228.4,7228.8,7205.0,7213.0,101739,MARUTI
2017-06-30T09:15:00+0530,7213.2,7215.0,7159.2,7180.0,71601,MARUTI
2017-06-30T10:15:00+0530,7179.95,7186.95,7162.0,7169.9,40959,MARUTI
2017-06-30T11:15:00+0530,7167.15,7185.5,7165.0,7183.0,36908,MARUTI
2017-06-30T12:15:00+0530,7183.0,7204.95,7182.4,7196.85,53039,MARUTI
2017-06-30T13:15:00+0530,7196.85,7205.0,7179.8,7202.3,37579,MARUTI
2017-06-30T14:15:00+0530,7202.3,7218.0,7190.0,7213.8,71026,MARUTI
2017-06-30T15:15:00+0530,7220.75,7233.6,7194.9,7201.25,56005,MARUTI
2017-07-03T09:15:00+0530,7239.6,7328.2,7211.2,7312.0,178486,MARUTI
2017-07-03T10:15:00+0530,7312.0,7344.75,7311.0,7331.35,70878,MARUTI
2017-07-03T11:15:00+0530,7331.35,7338.0,7307.1,7334.65,60480,MARUTI
2017-07-03T12:15:00+0530,7331.2,7350.0,7317.55,7341.0,78125,MARUTI
2017-07-03T13:15:00+0530,7341.0,7348.8,7325.0,7339.0,39988,MARUTI
2017-07-03T14:15:00+0530,7339.0,7363.0,7332.55,7358.55,81092,MARUTI
2017-07-03T15:15:00+0530,7358.5,7363.2,7345.1,7359.0,46916,MARUTI
2017-07-04T09:15:00+0530,7359.0,7398.7,7350.1,7376.35,141273,MARUTI
2017-07-04T10:15:00+0530,7376.3,7383.95,7341.0,7361.0,56448,MARUTI
2017-07-04T11:15:00+0530,7361.0,7400.0,7355.0,7384.15,53635,MARUTI
2017-07-04T12:15:00+0530,7382.9,7399.8,7365.0,7388.8,37135,MARUTI
2017-07-04T13:15:00+0530,7388.8,7395.0,7381.45,7393.05,24773,MARUTI
2017-07-04T14:15:00+0530,7393.0,7415.05,7378.05,7386.55,77766,MARUTI
2017-07-04T15:15:00+0530,7386.6,7387.4,7352.1,7360.2,36480,MARUTI
2017-07-05T09:15:00+0530,7376.2,7377.65,7341.1,7361.65,38989,MARUTI
2017-07-05T10:15:00+0530,7361.65,7369.0,7346.0,7359.85,21987,MARUTI
2017-07-05T11:15:00+0530,7359.85,7359.9,7332.0,7341.95,18697,MARUTI
2017-07-05T12:15:00+0530,7342.0,7373.0,7339.5,7369.5,25110,MARUTI
2017-07-05T13:15:00+0530,7370.4,7385.95,7361.1,7378.3,88399,MARUTI
2017-07-05T14:15:00+0530,7378.25,7384.9,7360.2,7375.55,52510,MARUTI
2017-07-05T15:15:00+0530,7375.55,7386.6,7375.0,7385.0,27653,MARUTI
2017-07-06T09:15:00+0530,7377.0,7445.0,7376.2,7433.0,98611,MARUTI
2017-07-06T10:15:00+0530,7433.0,7448.6,7418.8,7443.95,34549,MARUTI
2017-07-06T11:15:00+0530,7443.95,7458.0,7437.75,7450.4,37953,MARUTI
2017-07-06T12:15:00+0530,7450.4,7455.0,7440.2,7447.0,30972,MARUTI
2017-07-06T13:15:00+0530,7447.0,7477.95,7445.05,7477.95,45752,MARUTI
2017-07-06T14:15:00+0530,7477.0,7498.0,7464.85,7471.9,103642,MARUTI
2017-07-06T15:15:00+0530,7473.0,7481.65,7465.05,7476.75,64494,MARUTI
2017-07-07T09:15:00+0530,7463.55,7474.0,7424.0,7430.0,65934,MARUTI
2017-07-07T10:15:00+0530,7432.75,7442.95,7425.1,7433.9,23318,MARUTI
2017-07-07T11:15:00+0530,7433.9,7442.2,7420.0,7438.1,26224,MARUTI
2017-07-07T12:15:00+0530,7438.1,7441.6,7423.0,7426.3,80238,MARUTI
2017-07-07T13:15:00+0530,7426.3,7445.5,7425.5,7441.45,34022,MARUTI
2017-07-07T14:15:00+0530,7441.5,7446.0,7425.0,7434.85,85307,MARUTI
2017-07-07T15:15:00+0530,7435.0,7441.95,7425.1,7428.0,24169,MARUTI
2017-07-10T12:30:00+0530,7445.4,7500.0,6855.15,7449.9,4656,MARUTI
2017-07-10T13:30:00+0530,7449.9,7482.9,7435.0,7438.15,33811,MARUTI
2017-07-10T14:30:00+0530,7438.15,7445.0,7411.0,7433.3,25211,MARUTI
2017-07-11T09:15:00+0530,7459.9,7462.05,7425.55,7429.95,90478,MARUTI
2017-07-11T10:15:00+0530,7429.2,7430.05,7400.0,7412.05,67024,MARUTI
2017-07-11T11:15:00+0530,7412.05,7424.85,7410.1,7421.95,31380,MARUTI
2017-07-11T12:15:00+0530,7421.95,7467.3,7417.5,7458.95,62075,MARUTI
2017-07-11T13:15:00+0530,7458.95,7484.0,7448.1,7477.35,62683,MARUTI
2017-07-11T14:15:00+0530,7477.35,7494.95,7442.0,7450.0,83059,MARUTI
2017-07-11T15:15:00+0530,7449.95,7468.2,7449.85,7450.0,25683,MARUTI
2017-07-12T09:15:00+0530,7480.05,7481.95,7435.1,7451.3,60262,MARUTI
2017-07-12T10:15:00+0530,7450.5,7483.9,7444.45,7460.0,35077,MARUTI
2017-07-12T11:15:00+0530,7460.0,7472.8,7460.0,7464.2,21801,MARUTI
2017-07-12T12:15:00+0530,7464.2,7467.95,7453.15,7465.0,15253,MARUTI
2017-07-12T13:15:00+0530,7465.0,7468.0,7449.0,7463.55,17712,MARUTI
2017-07-12T14:15:00+0530,7464.0,7479.45,7459.05,7476.05,43232,MARUTI
2017-07-12T15:15:00+0530,7475.35,7485.0,7460.0,7463.1,39129,MARUTI
2017-07-13T09:15:00+0530,7465.25,7491.0,7465.15,7484.95,60576,MARUTI
2017-07-13T10:15:00+0530,7484.95,7530.0,7470.0,7520.0,78346,MARUTI
2017-07-13T11:15:00+0530,7520.0,7549.8,7515.15,7542.95,93712,MARUTI
2017-07-13T12:15:00+0530,7542.95,7569.25,7541.0,7561.8,71925,MARUTI
2017-07-13T13:15:00+0530,7561.8,7574.0,7552.4,7569.85,57712,MARUTI
2017-07-13T14:15:00+0530,7570.5,7574.0,7543.8,7566.95,70814,MARUTI
2017-07-13T15:15:00+0530,7566.95,7573.85,7557.5,7561.0,38319,MARUTI
2017-07-14T09:15:00+0530,7569.05,7588.9,7540.7,7551.1,88662,MARUTI
2017-07-14T10:15:00+0530,7551.1,7558.45,7540.0,7544.0,26867,MARUTI
2017-07-14T11:15:00+0530,7544.0,7550.0,7520.0,7538.4,45858,MARUTI
2017-07-14T12:15:00+0530,7538.4,7569.5,7535.0,7545.95,29438,MARUTI
2017-07-14T13:15:00+0530,7545.95,7553.0,7540.1,7552.25,13081,MARUTI
2017-07-14T14:15:00+0530,7551.2,7565.0,7540.2,7554.85,39306,MARUTI
2017-07-14T15:15:00+0530,7552.35,7564.95,7545.0,7560.9,23810,MARUTI
2017-07-17T09:15:00+0530,7570.0,7576.25,7535.6,7548.1,55546,MARUTI
2017-07-17T10:15:00+0530,7548.15,7550.95,7539.05,7542.25,28068,MARUTI
2017-07-17T11:15:00+0530,7542.25,7542.9,7525.1,7532.5,25394,MARUTI
2017-07-17T12:15:00+0530,7533.15,7539.0,7527.5,7529.05,24111,MARUTI
2017-07-17T13:15:00+0530,7529.0,7530.6,7511.0,7521.0,31475,MARUTI
2017-07-17T14:15:00+0530,7521.0,7533.0,7516.05,7521.0,60717,MARUTI
