date,open,high,low,close,volume,scrip_name
2015-12-09T00:00:00+0530,936.2,943.45,912.85,915.9,2097118,RELIANCE
2015-12-10T00:00:00+0530,922.5,953.8,920.0,950.35,4249865,RELIANCE
2015-12-11T00:00:00+0530,951.75,959.0,942.9,952.95,4150045,RELIANCE
2015-12-14T00:00:00+0530,947.6,963.5,946.0,955.1,2414730,RELIANCE
2015-12-15T00:00:00+0530,957.0,977.95,953.65,975.9,3593061,RELIANCE
2015-12-16T00:00:00+0530,975.9,987.55,973.5,978.65,2765248,RELIANCE
2015-12-17T00:00:00+0530,980.05,1015.0,978.0,1009.7,4427435,RELIANCE
2015-12-18T00:00:00+0530,1003.8,1009.0,990.0,991.9,3661020,RELIANCE
2015-12-21T00:00:00+0530,987.9,999.0,984.35,992.1,2818835,RELIANCE
2015-12-22T00:00:00+0530,992.8,1002.6,984.0,987.3,2646828,RELIANCE
2015-12-23T00:00:00+0530,991.8,1006.9,990.0,1003.8,2953173,RELIANCE
2015-12-24T00:00:00+0530,1003.9,1007.2,996.3,1000.55,2720569,RELIANCE
2015-12-28T00:00:00+0530,1000.6,1013.75,1000.0,1010.4,2945508,RELIANCE
2015-12-29T00:00:00+0530,1010.4,1018.7,1007.15,1015.4,3409060,RELIANCE
2015-12-30T00:00:00+0530,1015.0,1016.0,1002.0,1004.5,1863321,RELIANCE
2015-12-31T00:00:00+0530,1003.4,1019.7,999.1,1014.6,4225066,RELIANCE
2016-01-01T09:15:00+0530,1009.8,1018.9,1008.2,1015.35,1238135,RELIANCE
2016-01-04T09:15:00+0530,1005.0,1013.8,986.7,995.3,6896571,RELIANCE
2016-01-05T09:15:00+0530,1000.3,1010.0,997.0,1005.15,3416459,RELIANCE
2016-01-06T09:15:00+0530,1007.6,1038.4,1000.4,1032.2,6116855,RELIANCE
2016-01-07T09:15:00+0530,1021.05,1028.0,1008.05,1013.25,4512219,RELIANCE
2016-01-08T09:15:00+0530,1020.0,1032.9,1016.7,1025.75,4871839,RELIANCE
2016-01-11T09:15:00+0530,1015.95,1060.8,1011.0,1051.6,6632671,RELIANCE
2016-01-12T09:15:00+0530,1055.0,1065.4,1041.1,1045.45,5342761,RELIANCE
2016-01-13T09:15:00+0530,1053.1,1089.75,1047.2,1076.85,16412811,RELIANCE
2016-01-14T09:15:00+0530,1063.85,1081.0,1053.05,1061.65,6359913,RELIANCE
2016-01-15T09:15:00+0530,1069.75,1089.5,1065.6,1073.3,6575725,RELIANCE
2016-01-18T09:15:00+0530,1075.0,1083.95,1008.1,1016.85,6229959,RELIANCE
2016-01-19T09:15:00+0530,1029.0,1049.8,1014.1,1043.6,4912096,RELIANCE
2016-01-20T09:15:00+0530,1034.9,1034.9,990.0,1004.55,10312353,RELIANCE
2016-01-21T09:15:00+0530,1017.55,1025.75,976.7,984.2,7261772,RELIANCE
2016-01-22T09:15:00+0530,994.05,1011.0,994.05,1004.15,5413455,RELIANCE
2016-01-25T09:15:00+0530,1010.0,1018.75,1000.0,1003.95,2994340,RELIANCE
2016-01-27T09:15:00+0530,1008.1,1010.0,996.95,999.35,3943295,RELIANCE
2016-01-28T09:15:00+0530,1001.0,1021.8,997.1,1016.9,5274473,RELIANCE
2016-01-29T09:15:00+0530,1018.95,1040.0,1018.0,1035.4,4383577,RELIANCE
2016-02-01T09:15:00+0530,1039.95,1041.8,1025.55,1030.3,2267273,RELIANCE
2016-02-02T09:15:00+0530,1030.3,1032.8,990.5,1001.15,3376466,RELIANCE
2016-02-03T09:15:00+0530,988.0,994.0,975.0,981.4,3586808,RELIANCE
2016-02-04T09:15:00+0530,988.0,1001.0,965.7,973.05,4161079,RELIANCE
2016-02-05T09:15:00+0530,979.1,982.0,961.4,970.9,4799882,RELIANCE
2016-02-08T09:15:00+0530,971.1,984.8,957.95,961.05,2760853,RELIANCE
2016-02-09T09:15:00+0530,952.9,968.8,950.0,957.5,4481029,RELIANCE
2016-02-10T09:15:00+0530,951.7,973.0,948.65,962.65,3859250,RELIANCE
2016-02-11T09:15:00+0530,962.85,965.95,915.5,924.55,3912163,RELIANCE
2016-02-12T09:15:00+0530,933.9,933.9,888.1,906.55,6701935,RELIANCE
2016-02-15T09:15:00+0530,918.0,951.35,918.0,946.75,4407889,RELIANCE
2016-02-16T09:15:00+0530,951.1,958.0,927.0,930.55,2977263,RELIANCE
2016-02-17T09:15:00+0530,935.1,957.45,916.4,952.6,3529832,RELIANCE
2016-02-18T09:15:00+0530,962.95,968.7,936.0,940.1,3299161,RELIANCE
2016-02-19T09:15:00+0530,940.0,952.75,937.35,944.35,2339664,RELIANCE
2016-02-22T09:15:00+0530,944.1,968.3,944.1,962.3,2919198,RELIANCE
2016-02-23T09:15:00+0530,963.1,967.2,942.75,949.65,4340746,RELIANCE
2016-02-24T09:15:00+0530,944.9,958.55,942.0,952.65,3471311,RELIANCE
2016-02-25T09:15:00+0530,954.2,956.55,940.85,944.1,5675025,RELIANCE
2016-02-26T09:15:00+0530,953.0,958.75,944.3,950.35,1908533,RELIANCE
2016-02-29T09:15:00+0530,951.3,994.6,935.0,966.65,7093474,RELIANCE
2016-03-01T09:15:00+0530,964.7,985.05,964.65,981.3,3760923,RELIANCE
2016-03-02T09:15:00+0530,992.9,1005.75,987.25,1001.5,4595886,RELIANCE
2016-03-03T09:15:00+0530,1010.0,1018.0,997.5,1012.85,3630006,RELIANCE
2016-03-04T09:15:00+0530,1014.0,1015.0,1003.5,1006.4,2054428,RELIANCE
2016-03-08T09:15:00+0530,1007.5,1030.9,1007.5,1027.0,3022554,RELIANCE
2016-03-09T09:15:00+0530,1020.0,1043.9,1018.6,1041.7,2709831,RELIANCE
2016-03-10T09:15:00+0530,1042.05,1045.9,1009.0,1011.75,4733124,RELIANCE
2016-03-11T09:15:00+0530,1014.9,1029.55,1010.6,1014.5,3501676,RELIANCE
2016-03-14T09:15:00+0530,1019.1,1026.4,1012.95,1019.75,2715590,RELIANCE
2016-03-15T09:15:00+0530,1024.0,1027.85,1015.1,1020.5,2397332,RELIANCE
2016-03-16T09:15:00+0530,1021.0,1025.8,1005.45,1021.75,2529074,RELIANCE
2016-03-17T09:15:00+0530,1027.0,1036.9,1012.0,1016.0,3847740,RELIANCE
2016-03-18T09:15:00+0530,1018.25,1030.15,1015.7,1027.2,3207246,RELIANCE
2016-03-21T09:15:00+0530,1027.95,1041.5,1022.75,1037.3,2904852,RELIANCE
2016-03-22T09:15:00+0530,1037.0,1052.25,1035.65,1047.85,3504967,RELIANCE
2016-03-23T09:15:00+0530,1046.9,1046.9,1022.4,1029.2,3841654,RELIANCE
2016-03-28T09:15:00+0530,1030.0,1031.7,1015.65,1020.4,4130553,RELIANCE
2016-03-29T09:15:00+0530,1023.8,1042.0,1020.2,1036.25,3627901,RELIANCE
2016-03-30T09:15:00+0530,1042.7,1051.75,1042.7,1047.05,3303780,RELIANCE
2016-03-31T09:15:00+0530,1041.0,1056.0,1032.7,1045.2,7047985,RELIANCE
2016-04-01T09:15:00+0530,1039.1,1046.3,1025.0,1034.45,2830115,RELIANCE
2016-04-04T09:15:00+0530,1040.0,1042.2,1025.3,1035.05,1973260,RELIANCE
2016-04-05T09:15:00+0530,1031.35,1042.4,1022.2,1026.95,2345148,RELIANCE
2016-04-06T09:15:00+0530,1032.1,1036.7,1022.6,1033.75,1597975,RELIANCE
2016-04-07T09:15:00+0530,1034.9,1048.0,1022.1,1037.25,2009055,RELIANCE
2016-04-08T09:15:00+0530,1035.9,1054.45,1031.2,1036.35,3065701,RELIANCE
2016-04-11T09:15:00+0530,1037.0,1045.5,1033.0,1040.3,2356318,RELIANCE
2016-04-12T09:15:00+0530,1040.3,1057.45,1038.05,1047.4,2552099,RELIANCE
2016-04-13T09:15:00+0530,1052.55,1069.9,1052.55,1066.05,3666141,RELIANCE
2016-04-18T09:15:00+0530,1065.8,1066.8,1055.4,1064.75,4358102,RELIANCE
2016-04-20T09:15:00+0530,1069.2,1069.2,1035.8,1037.3,4957497,RELIANCE
2016-04-21T09:15:00+0530,1041.4,1052.0,1035.0,1041.15,2601436,RELIANCE
2016-04-22T09:15:00+0530,1039.0,1047.5,1029.3,1038.95,2675586,RELIANCE
2016-04-25T09:15:00+0530,1044.45,1044.45,1012.3,1016.9,13979586,RELIANCE
2016-04-26T09:15:00+0530,1015.4,1023.9,1007.5,1016.95,6041279,RELIANCE
2016-04-27T09:15:00+0530,1017.9,1025.95,1016.0,1019.4,3315060,RELIANCE
2016-04-28T09:15:00+0530,1014.0,1019.2,990.95,996.7,14160507,RELIANCE
2016-04-29T09:15:00+0530,993.45,998.55,978.85,982.7,5367060,RELIANCE
2016-05-02T09:15:00+0530,979.0,992.4,978.0,986.95,2427753,RELIANCE
2016-05-03T09:15:00+0530,988.0,994.95,972.75,975.8,4016624,RELIANCE
2016-05-04T09:15:00+0530,974.05,983.7,973.0,978.1,3096453,RELIANCE
2016-05-05T09:15:00+0530,980.0,983.45,970.9,975.25,4952411,RELIANCE
2016-05-06T09:15:00+0530,973.0,976.8,967.0,968.95,3371220,RELIANCE
2016-05-09T09:15:00+0530,975.0,986.0,972.8,983.1,3508088,RELIANCE
2016-05-10T09:15:00+0530,983.1,984.7,978.0,982.55,1656840,RELIANCE
2016-05-11T09:15:00+0530,971.8,980.75,970.0,975.4,2820699,RELIANCE
2016-05-12T09:15:00+0530,976.0,994.2,975.05,992.8,2922714,RELIANCE
2016-05-13T09:15:00+0530,988.95,990.55,975.0,978.15,3348353,RELIANCE
2016-05-16T09:15:00+0530,977.0,982.5,971.1,975.95,2132072,RELIANCE
2016-05-17T09:15:00+0530,980.25,983.1,966.35,969.15,2779023,RELIANCE
2016-05-18T09:15:00+0530,965.9,972.5,964.1,970.55,1880974,RELIANCE
2016-05-19T09:15:00+0530,971.7,971.9,945.6,951.2,2088058,RELIANCE
2016-05-20T09:15:00+0530,952.0,954.5,931.35,934.2,4238988,RELIANCE
2016-05-23T09:15:00+0530,937.35,940.7,925.65,930.0,4198098,RELIANCE
2016-05-24T09:15:00+0530,928.05,944.0,928.05,940.45,2807737,RELIANCE
2016-05-25T09:15:00+0530,949.85,952.8,941.15,951.2,2112135,RELIANCE
2016-05-26T09:15:00+0530,950.0,952.4,944.1,946.85,3243601,RELIANCE
2016-05-27T09:15:00+0530,949.05,976.9,948.75,974.7,3063379,RELIANCE
2016-05-30T09:15:00+0530,976.4,981.5,965.0,968.7,2202091,RELIANCE
2016-05-31T09:15:00+0530,969.0,973.0,956.5,957.85,5333469,RELIANCE
2016-06-01T09:15:00+0530,957.95,966.1,951.8,953.6,2067034,RELIANCE
2016-06-02T09:15:00+0530,954.5,957.15,945.1,956.25,2343852,RELIANCE
2016-06-03T09:15:00+0530,960.0,962.9,955.85,959.65,1975712,RELIANCE
2016-06-06T09:15:00+0530,961.0,963.0,952.55,954.8,1982466,RELIANCE
2016-06-07T09:15:00+0530,957.25,960.95,951.6,955.05,4332627,RELIANCE
2016-06-08T09:15:00+0530,958.0,958.0,949.15,954.1,2773975,RELIANCE
2016-06-09T09:15:00+0530,960.0,976.45,956.2,971.15,3575840,RELIANCE
2016-06-10T09:15:00+0530,974.0,984.4,968.3,976.7,3729737,RELIANCE
2016-06-13T09:15:00+0530,969.9,983.45,963.05,981.1,2334856,RELIANCE
2016-06-14T09:15:00+0530,980.95,985.4,969.3,976.25,2497008,RELIANCE
2016-06-15T09:15:00+0530,980.0,986.5,973.75,984.6,2543921,RELIANCE
2016-06-16T09:15:00+0530,981.0,983.65,967.05,976.3,2142329,RELIANCE
2016-06-17T09:15:00+0530,977.0,978.65,970.1,974.9,2408096,RELIANCE
2016-06-20T09:15:00+0530,972.15,992.6,968.0,990.2,2459237,RELIANCE
2016-06-21T09:15:00+0530,994.1,994.15,979.7,987.1,3184865,RELIANCE
2016-06-22T09:15:00+0530,985.0,985.9,977.1,980.5,2923284,RELIANCE
2016-06-23T09:15:00+0530,979.95,982.0,970.0,980.45,2248693,RELIANCE
2016-06-24T09:15:00+0530,964.9,964.9,933.4,951.45,5711173,RELIANCE
2016-06-27T09:15:00+0530,940.5,958.4,940.5,955.65,2094599,RELIANCE
2016-06-28T09:15:00+0530,956.4,961.55,955.0,957.8,1738370,RELIANCE
2016-06-29T09:15:00+0530,962.0,968.95,960.0,966.9,1719857,RELIANCE
2016-06-30T09:15:00+0530,972.0,977.5,967.05,969.15,2916329,RELIANCE
2016-07-01T09:15:00+0530,972.75,976.8,970.0,973.45,1510979,RELIANCE
2016-07-04T09:15:00+0530,975.5,993.6,975.5,986.7,1783750,RELIANCE
2016-07-05T09:15:00+0530,986.1,1002.9,980.3,993.1,2596678,RELIANCE
2016-07-07T09:15:00+0530,992.5,1000.5,986.15,987.9,2749648,RELIANCE
2016-07-08T09:15:00+0530,987.0,989.0,976.35,978.4,1632225,RELIANCE
2016-07-11T09:15:00+0530,991.0,994.95,985.5,992.5,1889606,RELIANCE
2016-07-12T09:15:00+0530,995.25,1005.0,991.0,1003.4,2232685,RELIANCE
2016-07-13T09:15:00+0530,1005.2,1016.7,1004.15,1008.75,3409386,RELIANCE
2016-07-14T09:15:00+0530,1008.1,1014.1,998.25,1004.9,2459183,RELIANCE
2016-07-15T09:15:00+0530,1009.0,1021.0,1003.5,1012.2,3198562,RELIANCE
2016-07-18T09:15:00+0530,1028.0,1038.75,1001.75,1006.25,7339086,RELIANCE
2016-07-19T09:15:00+0530,1006.0,1022.95,995.3,1017.8,3805750,RELIANCE
2016-07-20T09:15:00+0530,1019.95,1028.3,1016.55,1023.0,2803645,RELIANCE
2016-07-21T09:15:00+0530,1024.0,1025.0,1005.0,1006.35,1534044,RELIANCE
2016-07-22T09:15:00+0530,1006.0,1017.8,1005.1,1014.85,1577114,RELIANCE
2016-07-25T09:15:00+0530,1014.0,1023.75,1007.35,1022.75,1883884,RELIANCE
2016-07-26T09:15:00+0530,1023.0,1034.8,1015.2,1024.05,2403872,RELIANCE
2016-07-27T09:15:00+0530,1023.05,1026.0,1008.95,1013.1,2521448,RELIANCE
2016-07-28T09:15:00+0530,1014.95,1030.5,1013.05,1026.35,3568375,RELIANCE
2016-07-29T09:15:00+0530,1024.0,1024.9,1012.0,1014.9,2201164,RELIANCE
2016-08-01T09:15:00+0530,1018.0,1020.3,1005.05,1009.5,1823694,RELIANCE
2016-08-02T09:15:00+0530,1008.0,1020.0,1006.3,1012.8,1762408,RELIANCE
2016-08-03T09:15:00+0530,1014.4,1014.4,991.5,993.95,2713804,RELIANCE
2016-08-04T09:15:00+0530,999.0,1000.0,983.4,993.0,2328716,RELIANCE
2016-08-05T09:15:00+0530,998.0,1019.0,997.05,1016.25,2767914,RELIANCE
2016-08-08T09:15:00+0530,1019.9,1034.0,1018.65,1029.25,3098753,RELIANCE
2016-08-09T09:15:00+0530,1027.0,1034.5,1021.0,1030.7,3038046,RELIANCE
2016-08-10T09:15:00+0530,1031.25,1034.55,1002.0,1003.65,3079463,RELIANCE
2016-08-11T09:15:00+0530,1001.95,1022.85,999.6,1014.1,3238899,RELIANCE
2016-08-12T09:15:00+0530,1017.0,1042.9,1017.0,1035.8,3740861,RELIANCE
2016-08-16T09:15:00+0530,1036.25,1044.8,1015.5,1024.9,3055603,RELIANCE
2016-08-17T09:15:00+0530,1024.1,1028.8,1007.2,1013.3,3539970,RELIANCE
2016-08-18T09:15:00+0530,1016.0,1023.65,1016.0,1018.05,1771449,RELIANCE
2016-08-19T09:15:00+0530,1018.0,1022.0,1007.1,1014.9,1869308,RELIANCE
2016-08-22T09:15:00+0530,1012.0,1019.7,1007.2,1011.85,1527904,RELIANCE
2016-08-23T09:15:00+0530,1012.0,1015.0,1005.0,1010.45,1673328,RELIANCE
2016-08-24T09:15:00+0530,1011.7,1021.95,1011.0,1020.5,1993153,RELIANCE
2016-08-25T09:15:00+0530,1021.2,1029.0,1009.0,1012.7,3419775,RELIANCE
2016-08-26T09:15:00+0530,1017.9,1030.8,1014.6,1027.9,2203465,RELIANCE
2016-08-29T09:15:00+0530,1027.25,1059.75,1026.1,1057.45,3701495,RELIANCE
2016-08-30T09:15:00+0530,1062.0,1068.5,1053.0,1066.4,4153522,RELIANCE
2016-08-31T09:15:00+0530,1064.9,1074.0,1047.0,1060.0,5324960,RELIANCE
2016-09-01T09:15:00+0530,1053.0,1072.75,1025.7,1029.2,9742454,RELIANCE
2016-09-02T09:15:00+0530,1031.1,1032.55,1002.3,1013.35,6428814,RELIANCE
2016-09-06T09:15:00+0530,1019.9,1025.0,1015.0,1019.9,2631091,RELIANCE
2016-09-07T09:15:00+0530,1022.0,1027.05,1013.05,1017.65,2954995,RELIANCE
2016-09-08T09:15:00+0530,1023.05,1035.95,1020.2,1033.4,2790196,RELIANCE
2016-09-09T09:15:00+0530,1035.0,1049.9,1030.0,1044.55,3490441,RELIANCE
2016-09-12T09:15:00+0530,1030.4,1056.0,1029.15,1046.5,7699800,RELIANCE
2016-09-14T09:15:00+0530,1048.0,1059.0,1040.9,1044.75,4252754,RELIANCE
2016-09-15T09:15:00+0530,1047.0,1070.2,1047.0,1065.0,7170885,RELIANCE
2016-09-16T09:15:00+0530,1066.0,1093.85,1059.6,1071.6,8659623,RELIANCE
2016-09-19T09:15:00+0530,1072.55,1088.0,1071.0,1082.4,3812324,RELIANCE
2016-09-20T09:15:00+0530,1084.0,1084.75,1069.05,1074.2,2635854,RELIANCE
2016-09-21T09:15:00+0530,1074.0,1084.9,1069.0,1072.25,2501476,RELIANCE
2016-09-22T09:15:00+0530,1083.0,1095.8,1079.0,1088.95,4288544,RELIANCE
2016-09-23T09:15:00+0530,1089.0,1109.45,1089.0,1102.8,7105725,RELIANCE
2016-09-26T09:15:00+0530,1103.4,1129.55,1100.25,1107.2,8734943,RELIANCE
2016-09-27T09:15:00+0530,1117.0,1125.95,1106.6,1110.5,4428693,RELIANCE
2016-09-28T09:15:00+0530,1107.9,1108.0,1086.3,1090.65,5673488,RELIANCE
2016-09-29T09:15:00+0530,1095.0,1110.75,1067.4,1072.45,4859746,RELIANCE
2016-09-30T09:15:00+0530,1068.0,1094.55,1066.3,1083.7,2560105,RELIANCE
2016-10-03T09:15:00+0530,1087.0,1107.95,1076.25,1090.7,4143109,RELIANCE
2016-10-04T09:15:00+0530,1093.05,1108.3,1092.0,1096.35,2997544,RELIANCE
2016-10-05T09:15:00+0530,1104.0,1106.5,1085.8,1089.4,2466397,RELIANCE
2016-10-06T09:15:00+0530,1092.0,1126.25,1092.0,1110.8,4825630,RELIANCE
2016-10-07T09:15:00+0530,1114.0,1123.05,1106.5,1109.0,3492838,RELIANCE
2016-10-10T09:15:00+0530,1114.0,1122.0,1094.0,1096.35,2640973,RELIANCE
2016-10-13T09:15:00+0530,1089.0,1089.05,1052.0,1057.15,5014667,RELIANCE
2016-10-14T09:15:00+0530,1063.0,1082.0,1061.65,1077.65,3489473,RELIANCE
2016-10-17T09:15:00+0530,1080.0,1080.8,1058.75,1060.65,2246237,RELIANCE
2016-10-18T09:15:00+0530,1066.0,1082.75,1062.05,1081.1,2531133,RELIANCE
2016-10-19T09:15:00+0530,1084.45,1094.7,1081.4,1087.35,3902656,RELIANCE
2016-10-20T09:15:00+0530,1093.95,1098.0,1084.05,1087.55,2314521,RELIANCE
2016-10-21T09:15:00+0530,1097.0,1097.0,1058.4,1064.2,9968242,RELIANCE
2016-10-24T09:15:00+0530,1070.0,1074.0,1060.65,1063.3,2403099,RELIANCE
2016-10-25T09:15:00+0530,1065.0,1065.25,1054.2,1060.85,1750711,RELIANCE
2016-10-26T09:15:00+0530,1056.05,1059.45,1052.1,1054.05,2502055,RELIANCE
2016-10-27T09:15:00+0530,1051.1,1053.9,1043.4,1048.7,2935574,RELIANCE
2016-10-28T09:15:00+0530,1050.0,1058.0,1043.8,1054.95,1857917,RELIANCE
2016-10-30T18:30:00+0530,1058.75,1058.75,1046.3,1051.2,362170,RELIANCE
2016-11-01T09:15:00+0530,1051.3,1055.95,1047.4,1051.0,2337011,RELIANCE
2016-11-02T09:15:00+0530,1041.0,1042.85,1021.0,1023.75,1609225,RELIANCE
2016-11-03T09:15:00+0530,1023.85,1034.75,1020.6,1023.95,1671371,RELIANCE
2016-11-04T09:15:00+0530,1020.25,1026.9,1000.0,1005.55,2636911,RELIANCE
2016-11-07T09:15:00+0530,1014.0,1016.55,999.05,1001.15,2172921,RELIANCE
2016-11-08T09:15:00+0530,1005.7,1005.7,998.3,1003.5,3070346,RELIANCE
2016-11-09T09:15:00+0530,950.0,1009.0,930.0,1004.6,4946573,RELIANCE
2016-11-10T09:15:00+0530,1018.6,1028.95,1007.0,1010.4,2231907,RELIANCE
2016-11-11T09:15:00+0530,997.85,1017.5,995.1,1001.75,3377392,RELIANCE
2016-11-15T09:15:00+0530,996.5,1000.0,979.55,985.4,3311592,RELIANCE
2016-11-16T09:15:00+0530,995.0,996.8,980.7,986.55,3783226,RELIANCE
2016-11-17T09:15:00+0530,986.0,998.15,974.4,977.75,2886635,RELIANCE
2016-11-18T09:15:00+0530,985.0,992.7,982.0,987.5,4151928,RELIANCE
2016-11-21T09:15:00+0530,987.55,993.55,983.2,991.5,3024712,RELIANCE
2016-11-22T09:15:00+0530,997.7,1007.8,993.3,1001.45,4033660,RELIANCE
2016-11-23T09:15:00+0530,1005.0,1010.5,999.55,1009.0,2996248,RELIANCE
2016-11-24T09:15:00+0530,1005.55,1005.55,982.2,987.35,4323375,RELIANCE
2016-11-25T09:15:00+0530,990.0,995.9,984.35,993.7,2389829,RELIANCE
2016-11-28T09:15:00+0530,993.0,1000.6,984.1,986.65,1900161,RELIANCE
2016-11-29T09:15:00+0530,989.0,1004.3,988.05,997.7,2259609,RELIANCE
2016-11-30T09:15:00+0530,999.95,999.95,986.65,990.05,6308004,RELIANCE
2016-12-01T09:15:00+0530,1000.0,1015.0,995.0,997.75,2886513,RELIANCE
2016-12-02T09:15:00+0530,995.9,1005.0,991.8,994.75,2853045,RELIANCE
2016-12-05T09:15:00+0530,995.0,999.7,986.5,993.85,911410,RELIANCE
2016-12-06T09:15:00+0530,996.0,1006.55,994.6,1005.2,1537535,RELIANCE
2016-12-07T09:15:00+0530,1004.0,1007.6,996.35,999.15,1127113,RELIANCE
2016-12-08T09:15:00+0530,1005.05,1021.8,1004.35,1020.05,2000230,RELIANCE
2016-12-09T09:15:00+0530,1022.0,1031.85,1020.3,1028.95,1883333,RELIANCE
2016-12-12T09:15:00+0530,1020.5,1041.7,1020.5,1027.2,2062700,RELIANCE
2016-12-13T09:15:00+0530,1028.0,1041.0,1027.55,1039.8,2369453,RELIANCE
2016-12-14T09:15:00+0530,1039.8,1064.45,1038.2,1059.5,5517829,RELIANCE
2016-12-15T09:15:00+0530,1052.4,1067.6,1048.65,1052.95,4418967,RELIANCE
2016-12-16T09:15:00+0530,1052.0,1062.0,1052.0,1057.15,3415537,RELIANCE
2016-12-19T09:15:00+0530,1055.0,1066.95,1054.35,1062.55,3430950,RELIANCE
2016-12-20T09:15:00+0530,1054.7,1061.0,1053.15,1057.9,2671719,RELIANCE
2016-12-21T09:15:00+0530,1060.1,1067.3,1057.2,1063.25,4655758,RELIANCE
2016-12-22T09:15:00+0530,1058.0,1062.65,1050.95,1053.35,6604416,RELIANCE
2016-12-23T09:15:00+0530,1052.0,1068.95,1052.0,1057.3,2346414,RELIANCE
2016-12-26T09:15:00+0530,1054.35,1066.0,1044.65,1047.45,3502299,RELIANCE
2016-12-27T09:15:00+0530,1047.85,1067.1,1047.0,1064.7,3987142,RELIANCE
2016-12-28T09:15:00+0530,1067.9,1069.55,1047.1,1049.7,2202927,RELIANCE
2016-12-29T09:15:00+0530,1050.0,1068.8,1049.5,1065.45,2005206,RELIANCE
2016-12-30T09:15:00+0530,1064.8,1085.0,1063.1,1082.4,3591493,RELIANCE
2017-01-02T09:15:00+0530,1084.0,1090.0,1072.35,1085.1,1622458,RELIANCE
2017-01-03T09:15:00+0530,1089.85,1097.0,1081.1,1089.4,1470751,RELIANCE
2017-01-04T09:15:00+0530,1092.9,1093.0,1064.3,1067.15,2375547,RELIANCE
2017-01-05T09:15:00+0530,1071.0,1079.9,1068.75,1077.4,1996483,RELIANCE
2017-01-06T09:15:00+0530,1074.2,1085.0,1073.1,1074.95,1793427,RELIANCE
2017-01-09T09:15:00+0530,1077.0,1086.0,1071.0,1077.7,1195257,RELIANCE
2017-01-10T09:15:00+0530,1080.0,1094.4,1080.0,1089.85,2594400,RELIANCE
2017-01-11T09:53:00+0530,1095.0,1095.7,1084.0,1086.05,2623211,RELIANCE
2017-01-12T09:15:00+0530,1087.0,1090.35,1079.8,1083.3,999364,RELIANCE
2017-01-13T09:15:00+0530,1084.55,1097.5,1084.55,1090.4,1653669,RELIANCE
2017-01-16T09:15:00+0530,1089.95,1093.95,1073.95,1076.25,2746005,RELIANCE
2017-01-17T09:15:00+0530,1065.0,1068.0,1038.5,1041.25,8968290,RELIANCE
2017-01-18T09:15:00+0530,1042.6,1048.0,1028.75,1032.55,3627071,RELIANCE
2017-01-19T09:15:00+0530,1035.15,1045.3,1031.0,1033.7,3493728,RELIANCE
2017-01-20T09:15:00+0530,1033.95,1037.45,1023.9,1025.8,2008082,RELIANCE
2017-01-23T09:15:00+0530,1021.8,1031.0,1012.8,1015.9,3133533,RELIANCE
2017-01-24T09:15:00+0530,1017.0,1028.8,1017.0,1027.3,2153091,RELIANCE
2017-01-25T09:15:00+0530,1032.0,1032.7,1016.15,1017.3,5453230,RELIANCE
2017-01-27T09:15:00+0530,1020.25,1028.9,1019.0,1025.1,4997239,RELIANCE
2017-01-30T09:15:00+0530,1024.95,1046.45,1024.8,1044.8,3583756,RELIANCE
2017-01-31T09:15:00+0530,1046.85,1053.8,1040.3,1045.2,3457365,RELIANCE
2017-02-01T09:15:00+0530,1046.1,1050.9,1035.2,1049.65,2585798,RELIANCE
2017-02-02T09:15:00+0530,1050.0,1050.8,1038.25,1043.5,2079908,RELIANCE
2017-02-03T09:15:00+0530,1046.0,1050.45,1030.1,1033.65,3021751,RELIANCE
2017-02-06T09:15:00+0530,1037.0,1044.9,1032.05,1041.65,2283982,RELIANCE
2017-02-07T09:15:00+0530,1042.0,1042.35,1027.2,1030.9,2264245,RELIANCE
2017-02-08T09:15:00+0530,1030.9,1038.25,1022.0,1025.15,3710094,RELIANCE
2017-02-09T09:15:00+0530,1028.0,1034.0,1026.8,1032.75,2254216,RELIANCE
2017-02-10T09:15:00+0530,1035.0,1035.55,1025.55,1030.15,2861531,RELIANCE
2017-02-13T09:15:00+0530,1033.0,1034.0,1022.0,1029.85,1957988,RELIANCE
2017-02-14T09:15:00+0530,1035.0,1052.9,1029.9,1049.8,4170414,RELIANCE
2017-02-15T09:15:00+0530,1052.9,1057.5,1045.25,1051.3,3482845,RELIANCE
2017-02-16T09:15:00+0530,1052.55,1069.45,1052.55,1067.5,4492847,RELIANCE
2017-02-17T09:15:00+0530,1066.5,1078.2,1058.45,1075.5,3393856,RELIANCE
2017-02-20T09:15:00+0530,1070.55,1078.85,1066.5,1075.4,2663127,RELIANCE
2017-02-21T09:15:00+0530,1075.2,1090.95,1073.05,1088.2,3242790,RELIANCE
2017-02-22T09:15:00+0530,1093.0,1211.65,1092.0,1207.5,29103926,RELIANCE
2017-02-23T09:15:00+0530,1213.6,1222.0,1179.35,1182.75,14229234,RELIANCE
2017-02-27T09:15:00+0530,1190.5,1256.8,1190.35,1238.9,19068911,RELIANCE
2017-02-28T09:15:00+0530,1232.0,1248.0,1228.5,1238.05,8254531,RELIANCE
2017-03-01T09:15:00+0530,1240.1,1244.4,1230.0,1234.5,5574153,RELIANCE
2017-03-02T09:15:00+0530,1237.9,1254.7,1227.05,1236.75,4129033,RELIANCE
2017-03-03T09:15:00+0530,1241.55,1287.8,1241.55,1258.55,19270851,RELIANCE
