date,open,high,low,close,volume,scrip_name
2015-12-16T00:00:00+0530,130.0,134.1,129.7,133.35,1475715,POWERGRID
2015-12-17T00:00:00+0530,133.3,135.15,131.75,134.55,614603,POWERGRID
2015-12-18T00:00:00+0530,134.0,136.5,133.05,135.4,15759863,POWERGRID
2015-12-21T00:00:00+0530,135.4,139.9,135.4,139.45,3508896,POWERGRID
2015-12-22T00:00:00+0530,139.55,140.6,137.95,138.5,5429675,POWERGRID
2015-12-23T00:00:00+0530,138.8,140.5,138.8,140.05,2092546,POWERGRID
2015-12-24T00:00:00+0530,140.0,140.85,139.35,140.1,1251108,POWERGRID
2015-12-28T00:00:00+0530,140.45,142.75,139.65,142.15,3240588,POWERGRID
2015-12-29T00:00:00+0530,142.2,142.6,140.4,140.95,4824278,POWERGRID
2015-12-30T00:00:00+0530,140.25,141.65,140.25,141.0,4606529,POWERGRID
2015-12-31T00:00:00+0530,141.0,142.0,139.6,141.15,4027461,POWERGRID
2016-01-01T09:15:00+0530,141.4,141.85,140.75,141.0,1816777,POWERGRID
2016-01-04T09:15:00+0530,140.5,144.35,139.9,140.95,3830547,POWERGRID
2016-01-05T09:15:00+0530,141.05,141.95,138.2,139.15,2395719,POWERGRID
2016-01-06T09:15:00+0530,138.6,139.95,138.0,139.5,2992585,POWERGRID
2016-01-07T09:15:00+0530,139.5,141.75,137.5,138.1,3817884,POWERGRID
2016-01-08T09:15:00+0530,140.0,142.0,138.9,141.65,5819531,POWERGRID
2016-01-11T09:15:00+0530,140.5,145.5,139.0,143.25,4659548,POWERGRID
2016-01-12T09:15:00+0530,143.5,146.75,142.05,142.75,3718879,POWERGRID
2016-01-13T09:15:00+0530,143.15,144.4,140.1,142.9,4197388,POWERGRID
2016-01-14T09:15:00+0530,141.4,144.5,141.4,142.85,5781694,POWERGRID
2016-01-15T09:15:00+0530,142.15,143.25,138.3,139.1,4179738,POWERGRID
2016-01-18T09:15:00+0530,140.0,141.05,137.4,138.15,4168822,POWERGRID
2016-01-19T09:15:00+0530,138.45,139.8,134.8,135.95,4096149,POWERGRID
2016-01-20T09:15:00+0530,134.6,140.3,130.55,134.65,8998822,POWERGRID
2016-01-21T09:15:00+0530,134.8,137.35,132.0,132.2,5859100,POWERGRID
2016-01-22T09:15:00+0530,133.2,135.8,132.1,133.1,4555736,POWERGRID
2016-01-25T09:15:00+0530,134.0,134.45,131.25,133.0,5002597,POWERGRID
2016-01-27T09:15:00+0530,133.8,139.25,133.4,138.25,8171844,POWERGRID
2016-01-28T09:15:00+0530,141.0,144.5,140.5,143.7,12709475,POWERGRID
2016-01-29T09:15:00+0530,144.8,148.4,144.5,147.85,6309542,POWERGRID
2016-02-01T09:15:00+0530,147.9,148.4,146.15,146.75,6906590,POWERGRID
2016-02-02T09:15:00+0530,146.5,150.35,145.0,146.25,10275266,POWERGRID
2016-02-03T09:15:00+0530,143.85,146.2,141.45,143.25,6805150,POWERGRID
2016-02-04T09:15:00+0530,144.85,147.5,142.85,146.8,4908444,POWERGRID
2016-02-05T09:15:00+0530,147.05,147.4,144.35,145.25,3471016,POWERGRID
2016-02-08T09:15:00+0530,145.05,146.05,141.65,142.45,2148961,POWERGRID
2016-02-09T09:15:00+0530,141.8,145.5,141.0,141.95,4104776,POWERGRID
2016-02-10T09:15:00+0530,141.0,144.55,141.0,143.35,4567104,POWERGRID
2016-02-11T09:15:00+0530,142.85,143.85,134.1,136.7,4076826,POWERGRID
2016-02-12T09:15:00+0530,138.0,140.8,136.3,138.35,9036925,POWERGRID
2016-02-15T09:15:00+0530,139.1,140.65,138.1,138.7,4761307,POWERGRID
2016-02-16T09:15:00+0530,139.1,140.55,137.8,139.3,3806092,POWERGRID
2016-02-17T09:15:00+0530,139.85,139.85,137.35,139.6,4390237,POWERGRID
2016-02-18T09:15:00+0530,140.1,141.75,139.0,139.85,4938348,POWERGRID
2016-02-19T09:15:00+0530,139.8,142.0,139.05,141.0,3556737,POWERGRID
2016-02-22T09:15:00+0530,141.0,141.5,138.35,139.65,1290367,POWERGRID
2016-02-23T09:15:00+0530,140.0,140.3,136.7,137.1,2179061,POWERGRID
2016-02-24T09:15:00+0530,138.0,141.0,137.65,139.7,6405730,POWERGRID
2016-02-25T09:15:00+0530,140.1,140.25,131.05,131.75,10716362,POWERGRID
2016-02-26T09:15:00+0530,133.5,135.9,132.0,133.65,7037441,POWERGRID
2016-02-29T09:15:00+0530,134.35,134.35,129.2,130.05,6460755,POWERGRID
2016-03-01T09:15:00+0530,131.0,134.35,130.25,133.75,8033387,POWERGRID
2016-03-02T09:15:00+0530,135.0,138.2,134.05,135.4,7622276,POWERGRID
2016-03-03T09:15:00+0530,136.5,136.9,134.05,135.65,3969879,POWERGRID
2016-03-04T09:15:00+0530,136.4,139.15,135.45,138.65,16440931,POWERGRID
2016-03-08T09:15:00+0530,139.5,139.7,136.1,137.7,11324035,POWERGRID
2016-03-09T09:15:00+0530,136.9,140.2,136.6,139.75,4097360,POWERGRID
2016-03-10T09:15:00+0530,140.1,140.9,138.1,139.65,2088822,POWERGRID
2016-03-11T09:15:00+0530,139.65,140.4,137.65,138.2,2635644,POWERGRID
2016-03-14T09:15:00+0530,138.6,139.0,137.7,138.6,2488046,POWERGRID
2016-03-15T09:15:00+0530,138.15,140.0,138.15,138.95,6556012,POWERGRID
2016-03-16T09:15:00+0530,139.4,140.0,137.5,138.75,3470758,POWERGRID
2016-03-17T09:15:00+0530,139.25,140.25,136.9,138.0,4223834,POWERGRID
2016-03-18T09:15:00+0530,138.5,139.1,136.5,136.85,5172696,POWERGRID
2016-03-21T09:15:00+0530,136.55,138.45,136.25,138.0,2629211,POWERGRID
2016-03-22T09:15:00+0530,138.0,139.35,137.5,138.2,3728613,POWERGRID
2016-03-23T09:15:00+0530,137.3,139.15,136.95,137.45,6494305,POWERGRID
2016-03-28T09:15:00+0530,137.9,140.0,136.5,139.1,4889080,POWERGRID
2016-03-29T09:15:00+0530,140.0,141.0,137.55,138.15,6456377,POWERGRID
2016-03-30T09:15:00+0530,138.9,140.35,138.35,139.75,3261338,POWERGRID
2016-03-31T09:15:00+0530,138.5,140.45,138.5,139.1,8840100,POWERGRID
2016-04-01T09:15:00+0530,139.8,140.0,138.1,138.3,2213544,POWERGRID
2016-04-04T09:15:00+0530,138.75,140.1,138.3,138.6,3178059,POWERGRID
2016-04-05T09:15:00+0530,139.8,140.8,138.7,139.05,4356561,POWERGRID
2016-04-06T09:15:00+0530,139.85,141.3,139.35,139.7,5860280,POWERGRID
2016-04-07T09:15:00+0530,140.65,140.9,139.6,140.2,6979898,POWERGRID
2016-04-08T09:15:00+0530,140.25,141.15,140.25,140.9,2325168,POWERGRID
2016-04-11T09:15:00+0530,140.65,142.95,140.55,142.25,6952839,POWERGRID
2016-04-12T09:15:00+0530,142.0,145.25,142.0,143.15,5007069,POWERGRID
2016-04-13T09:15:00+0530,144.35,145.35,143.9,145.0,5759847,POWERGRID
2016-04-18T09:15:00+0530,145.0,146.75,142.75,145.95,4132908,POWERGRID
2016-04-20T09:15:00+0530,145.7,149.9,145.15,148.0,4340288,POWERGRID
2016-04-21T09:15:00+0530,148.35,149.55,145.1,146.15,3552237,POWERGRID
2016-04-22T09:15:00+0530,146.3,147.3,144.3,146.05,2430416,POWERGRID
2016-04-25T09:15:00+0530,146.1,146.1,142.55,143.8,2027816,POWERGRID
2016-04-26T09:15:00+0530,144.45,146.25,143.05,145.15,5042483,POWERGRID
2016-04-27T09:15:00+0530,145.3,146.0,143.65,144.35,1787226,POWERGRID
2016-04-28T09:15:00+0530,144.2,145.45,141.35,141.85,5292289,POWERGRID
2016-04-29T09:15:00+0530,142.25,143.85,140.5,143.4,2465559,POWERGRID
2016-05-02T09:15:00+0530,143.0,144.0,141.6,142.85,1903368,POWERGRID
2016-05-03T09:15:00+0530,143.0,146.8,143.0,145.2,2571974,POWERGRID
2016-05-04T09:15:00+0530,144.8,145.1,142.0,142.75,2495022,POWERGRID
2016-05-05T09:15:00+0530,143.0,144.3,142.1,143.25,1558253,POWERGRID
2016-05-06T09:15:00+0530,143.15,143.35,140.5,142.45,2089142,POWERGRID
2016-05-09T09:15:00+0530,142.5,144.15,141.65,143.5,2827710,POWERGRID
2016-05-10T09:15:00+0530,143.15,143.75,141.0,141.85,4364211,POWERGRID
2016-05-11T09:15:00+0530,140.8,142.2,139.5,141.45,2573028,POWERGRID
2016-05-12T09:15:00+0530,141.9,144.35,141.2,143.9,2743640,POWERGRID
2016-05-13T09:15:00+0530,143.3,145.2,142.4,144.75,3779902,POWERGRID
2016-05-16T09:15:00+0530,144.95,145.9,143.0,144.45,2531458,POWERGRID
2016-05-17T09:15:00+0530,146.0,146.0,142.6,144.9,2674430,POWERGRID
2016-05-18T09:15:00+0530,144.0,144.9,142.7,143.05,1447359,POWERGRID
2016-05-19T09:15:00+0530,143.3,145.6,143.3,144.4,3394762,POWERGRID
2016-05-20T09:15:00+0530,144.6,145.15,143.7,144.8,1718939,POWERGRID
2016-05-23T09:15:00+0530,145.6,148.9,145.0,148.15,5677502,POWERGRID
2016-05-24T09:15:00+0530,149.0,149.25,146.2,146.7,1994084,POWERGRID
2016-05-25T09:15:00+0530,148.0,150.0,147.05,149.7,4051103,POWERGRID
2016-05-26T09:15:00+0530,150.0,151.4,148.6,150.6,6383445,POWERGRID
2016-05-27T09:15:00+0530,151.4,152.4,148.8,150.85,4294966,POWERGRID
2016-05-30T09:15:00+0530,151.1,152.95,149.35,151.75,3402815,POWERGRID
2016-05-31T09:15:00+0530,152.0,152.35,149.55,150.0,2417068,POWERGRID
2016-06-01T09:15:00+0530,150.6,150.6,148.4,148.9,2823165,POWERGRID
2016-06-02T09:15:00+0530,148.9,150.6,148.1,150.2,2222482,POWERGRID
2016-06-03T09:15:00+0530,150.6,150.85,149.25,150.4,1942564,POWERGRID
2016-06-06T09:15:00+0530,150.2,150.7,148.55,149.25,1347644,POWERGRID
2016-06-07T09:15:00+0530,149.4,150.95,149.25,149.9,2121428,POWERGRID
2016-06-08T09:15:00+0530,150.0,152.9,149.3,152.55,2140084,POWERGRID
2016-06-09T09:15:00+0530,152.7,154.45,152.35,152.8,2542860,POWERGRID
2016-06-10T09:15:00+0530,152.9,155.15,152.85,154.4,5056305,POWERGRID
2016-06-13T09:15:00+0530,153.75,153.75,151.35,151.8,4049613,POWERGRID
2016-06-14T09:15:00+0530,151.75,152.4,150.3,150.55,1639679,POWERGRID
2016-06-15T09:15:00+0530,151.15,154.75,151.15,154.4,2974313,POWERGRID
2016-06-16T09:15:00+0530,154.4,156.3,151.85,154.6,3029078,POWERGRID
2016-06-17T09:15:00+0530,155.0,157.95,152.9,157.05,5054425,POWERGRID
2016-06-20T09:15:00+0530,157.0,157.5,155.25,156.65,2946130,POWERGRID
2016-06-21T09:15:00+0530,156.55,157.3,155.05,156.0,2968085,POWERGRID
2016-06-22T09:15:00+0530,156.05,156.7,154.6,155.6,2698573,POWERGRID
2016-06-23T09:15:00+0530,155.5,157.85,152.85,156.65,2828140,POWERGRID
2016-06-24T09:15:00+0530,153.45,156.15,150.6,155.8,3381106,POWERGRID
2016-06-27T09:15:00+0530,153.05,157.0,153.0,154.0,2880675,POWERGRID
2016-06-28T09:15:00+0530,154.55,156.0,153.65,155.45,3286146,POWERGRID
2016-06-29T09:15:00+0530,155.8,160.35,155.55,159.25,5534277,POWERGRID
2016-06-30T09:15:00+0530,160.0,163.85,159.3,163.1,10516670,POWERGRID
2016-07-01T09:15:00+0530,164.0,166.4,163.0,165.15,5602957,POWERGRID
2016-07-04T09:15:00+0530,166.7,167.3,164.65,165.4,3236074,POWERGRID
2016-07-05T09:15:00+0530,165.3,165.8,160.8,161.25,3099561,POWERGRID
2016-07-07T09:15:00+0530,161.0,164.15,160.2,163.35,3325327,POWERGRID
2016-07-08T09:15:00+0530,163.5,165.4,161.6,164.45,4389695,POWERGRID
2016-07-11T09:15:00+0530,166.1,171.15,165.95,166.6,6262540,POWERGRID
2016-07-12T09:15:00+0530,167.0,169.0,166.05,166.6,5165027,POWERGRID
2016-07-13T09:15:00+0530,166.85,168.45,160.7,161.85,6247588,POWERGRID
2016-07-14T09:15:00+0530,162.55,165.6,161.9,165.05,4178500,POWERGRID
2016-07-15T09:15:00+0530,166.05,166.4,163.1,164.25,3729344,POWERGRID
2016-07-18T09:15:00+0530,164.6,165.8,162.6,163.2,2189039,POWERGRID
2016-07-19T09:15:00+0530,163.3,167.0,163.0,166.4,3368236,POWERGRID
2016-07-20T09:15:00+0530,167.0,170.0,166.9,168.35,3977678,POWERGRID
2016-07-21T09:15:00+0530,168.3,168.35,161.8,162.5,2356485,POWERGRID
2016-07-22T09:15:00+0530,163.5,168.05,162.85,166.35,4053425,POWERGRID
2016-07-25T09:15:00+0530,166.55,169.6,166.15,168.95,2231660,POWERGRID
2016-07-26T09:15:00+0530,169.25,173.0,167.2,171.4,4656838,POWERGRID
2016-07-27T09:15:00+0530,173.0,173.7,171.55,172.45,4979070,POWERGRID
2016-07-28T09:15:00+0530,172.9,178.85,172.15,176.2,17673858,POWERGRID
2016-07-29T09:15:00+0530,177.1,177.5,174.7,176.0,6962353,POWERGRID
2016-08-01T09:15:00+0530,176.0,179.9,175.65,177.2,6730685,POWERGRID
2016-08-02T09:15:00+0530,177.5,180.2,176.05,178.9,3648970,POWERGRID
2016-08-03T09:15:00+0530,179.0,179.1,173.7,175.9,6026326,POWERGRID
2016-08-04T09:15:00+0530,176.8,179.35,176.35,178.2,5089138,POWERGRID
2016-08-05T09:15:00+0530,179.0,181.2,176.05,176.5,4959223,POWERGRID
2016-08-08T09:15:00+0530,177.0,180.0,175.5,178.5,5366541,POWERGRID
2016-08-09T09:15:00+0530,178.5,179.65,175.5,176.1,3551638,POWERGRID
2016-08-10T09:15:00+0530,176.1,176.5,173.6,174.4,2131683,POWERGRID
2016-08-11T09:15:00+0530,174.1,176.55,172.45,174.05,2822105,POWERGRID
2016-08-12T09:15:00+0530,174.2,179.0,174.2,178.05,2458124,POWERGRID
2016-08-16T09:15:00+0530,178.8,183.1,176.25,177.5,12584689,POWERGRID
2016-08-17T09:15:00+0530,177.95,178.8,174.25,174.65,6524484,POWERGRID
2016-08-18T09:15:00+0530,177.0,183.2,176.25,182.0,11623683,POWERGRID
2016-08-19T09:15:00+0530,183.0,183.0,179.3,180.95,9317106,POWERGRID
2016-08-22T09:15:00+0530,181.45,182.8,180.75,181.95,6376211,POWERGRID
2016-08-23T09:15:00+0530,181.45,183.4,180.0,182.15,4175820,POWERGRID
2016-08-24T09:15:00+0530,182.3,183.0,181.1,182.3,2992034,POWERGRID
2016-08-25T09:15:00+0530,182.5,185.0,180.5,182.25,7309913,POWERGRID
2016-08-26T09:15:00+0530,182.65,183.4,180.2,180.8,3992579,POWERGRID
2016-08-29T09:15:00+0530,181.2,181.35,177.6,180.25,1662934,POWERGRID
2016-08-30T09:15:00+0530,180.9,183.8,179.7,183.3,2932197,POWERGRID
2016-08-31T09:15:00+0530,183.1,184.5,181.85,183.7,3620117,POWERGRID
2016-09-01T09:15:00+0530,183.5,185.0,182.25,184.3,3440430,POWERGRID
2016-09-02T09:15:00+0530,184.55,185.0,182.3,183.8,2170349,POWERGRID
2016-09-06T09:15:00+0530,184.75,187.7,183.8,186.6,5063107,POWERGRID
2016-09-07T09:15:00+0530,186.1,187.0,183.9,184.75,2826563,POWERGRID
2016-09-08T09:15:00+0530,183.9,187.65,181.65,186.4,3363950,POWERGRID
2016-09-09T09:15:00+0530,186.0,186.65,183.4,183.8,2841605,POWERGRID
2016-09-12T09:15:00+0530,182.6,183.4,179.75,180.25,2331270,POWERGRID
2016-09-14T09:15:00+0530,179.95,181.05,178.5,179.15,3757990,POWERGRID
2016-09-15T09:15:00+0530,180.4,180.4,174.05,174.8,5017570,POWERGRID
2016-09-16T09:15:00+0530,176.2,180.4,174.5,175.7,11564155,POWERGRID
2016-09-19T09:15:00+0530,175.7,178.2,174.25,177.4,2400079,POWERGRID
2016-09-20T09:15:00+0530,177.65,179.4,177.0,178.1,2682936,POWERGRID
2016-09-21T09:15:00+0530,178.1,180.1,174.55,175.3,2788843,POWERGRID
2016-09-22T09:15:00+0530,177.1,180.3,176.2,178.55,2630455,POWERGRID
2016-09-23T09:15:00+0530,178.25,179.4,175.7,175.95,4274739,POWERGRID
2016-09-26T09:15:00+0530,175.7,178.3,174.85,175.7,3562557,POWERGRID
2016-09-27T09:15:00+0530,176.65,178.15,175.85,176.2,3414102,POWERGRID
2016-09-28T09:15:00+0530,176.2,179.1,176.2,178.45,2540053,POWERGRID
2016-09-29T09:15:00+0530,178.75,182.1,171.7,173.4,7526759,POWERGRID
2016-09-30T09:15:00+0530,174.1,177.7,171.55,176.55,6655428,POWERGRID
2016-10-03T09:15:00+0530,177.15,182.9,175.6,181.2,5289415,POWERGRID
2016-10-04T09:15:00+0530,181.5,182.7,180.45,181.0,4481602,POWERGRID
2016-10-05T09:15:00+0530,181.15,183.4,180.4,181.4,3008118,POWERGRID
2016-10-06T09:15:00+0530,181.3,182.25,177.5,177.9,3180505,POWERGRID
2016-10-07T09:15:00+0530,177.9,179.6,176.3,176.95,2238796,POWERGRID
2016-10-10T09:15:00+0530,177.2,179.0,177.2,178.05,2508185,POWERGRID
2016-10-13T09:15:00+0530,177.55,177.85,173.7,175.0,8379738,POWERGRID
2016-10-14T09:15:00+0530,175.8,178.5,172.55,177.7,2789366,POWERGRID
2016-10-17T09:15:00+0530,176.3,177.65,174.8,176.05,2550834,POWERGRID
2016-10-18T09:15:00+0530,176.75,177.8,175.0,176.4,4100567,POWERGRID
2016-10-19T09:15:00+0530,176.95,180.75,176.1,178.55,5074138,POWERGRID
2016-10-20T09:15:00+0530,179.35,180.25,177.85,178.65,2271308,POWERGRID
2016-10-21T09:15:00+0530,179.35,179.35,176.1,176.95,5822010,POWERGRID
2016-10-24T09:15:00+0530,176.6,178.35,175.15,176.1,1656773,POWERGRID
2016-10-25T09:15:00+0530,176.55,178.95,175.6,178.35,1689115,POWERGRID
2016-10-26T09:15:00+0530,178.0,178.3,174.8,175.5,2209102,POWERGRID
2016-10-27T09:15:00+0530,175.1,176.85,173.7,175.5,3947345,POWERGRID
2016-10-28T09:15:00+0530,175.8,177.0,172.05,175.9,2408879,POWERGRID
2016-10-30T18:30:00+0530,175.95,176.4,174.5,175.05,89881,POWERGRID
2016-11-01T09:15:00+0530,175.25,179.55,174.15,176.9,2968560,POWERGRID
2016-11-02T09:15:00+0530,175.95,176.5,174.45,175.1,2733563,POWERGRID
2016-11-03T09:15:00+0530,175.15,175.7,174.3,174.95,2294222,POWERGRID
2016-11-04T09:15:00+0530,175.0,175.85,171.25,173.55,2351191,POWERGRID
2016-11-07T09:15:00+0530,174.3,174.6,173.55,174.0,4309203,POWERGRID
2016-11-08T09:15:00+0530,174.25,177.6,173.9,177.0,1837006,POWERGRID
2016-11-09T09:15:00+0530,170.0,181.3,166.95,180.2,7451560,POWERGRID
2016-11-10T09:15:00+0530,185.0,190.0,181.15,188.45,10151339,POWERGRID
2016-11-11T09:15:00+0530,186.0,188.5,181.5,183.1,4933450,POWERGRID
2016-11-15T09:15:00+0530,182.55,186.6,182.55,184.95,6462706,POWERGRID
2016-11-16T09:15:00+0530,186.55,190.5,183.35,188.5,5739276,POWERGRID
2016-11-17T09:15:00+0530,187.95,196.4,184.2,192.9,5283150,POWERGRID
2016-11-18T09:15:00+0530,193.75,195.3,191.4,191.95,6844863,POWERGRID
2016-11-21T09:15:00+0530,193.65,193.65,184.3,185.05,6855316,POWERGRID
2016-11-22T09:15:00+0530,185.9,186.7,180.75,183.75,6736503,POWERGRID
2016-11-23T09:15:00+0530,184.2,187.55,179.6,181.65,7664417,POWERGRID
2016-11-24T09:15:00+0530,181.95,186.9,180.3,185.05,10352496,POWERGRID
2016-11-25T09:15:00+0530,186.1,190.2,185.0,188.65,8278235,POWERGRID
2016-11-28T09:15:00+0530,187.0,194.8,186.95,190.5,5804101,POWERGRID
2016-11-29T09:15:00+0530,190.65,191.55,188.5,189.45,6978829,POWERGRID
2016-11-30T09:15:00+0530,190.8,192.7,187.6,191.9,4188831,POWERGRID
2016-12-01T09:15:00+0530,192.5,192.5,183.5,184.3,6219096,POWERGRID
2016-12-02T09:15:00+0530,185.0,185.9,182.5,183.8,5442961,POWERGRID
2016-12-05T09:15:00+0530,183.7,186.05,180.85,185.1,6909094,POWERGRID
2016-12-06T09:15:00+0530,185.4,186.6,182.5,182.9,2559578,POWERGRID
2016-12-07T09:15:00+0530,184.7,185.5,182.0,182.45,2399124,POWERGRID
2016-12-08T09:15:00+0530,183.95,185.95,181.55,185.65,3044967,POWERGRID
2016-12-09T09:15:00+0530,186.0,186.0,183.75,184.45,1941292,POWERGRID
2016-12-12T09:15:00+0530,184.25,185.45,183.4,184.75,2075290,POWERGRID
2016-12-13T09:15:00+0530,185.5,186.55,182.45,185.25,2484815,POWERGRID
2016-12-14T09:15:00+0530,185.0,185.4,181.45,181.95,4113378,POWERGRID
2016-12-15T09:15:00+0530,181.0,185.75,180.5,183.35,2955360,POWERGRID
2016-12-16T09:15:00+0530,183.55,186.25,181.7,183.8,14639366,POWERGRID
2016-12-19T09:15:00+0530,184.15,185.0,182.85,184.1,2040719,POWERGRID
2016-12-20T09:15:00+0530,184.0,184.45,181.75,181.95,3238334,POWERGRID
2016-12-21T09:15:00+0530,182.05,183.7,181.75,183.25,2969658,POWERGRID
2016-12-22T09:15:00+0530,183.0,183.45,181.1,181.75,1492698,POWERGRID
2016-12-23T09:15:00+0530,181.6,182.7,179.0,182.3,2703345,POWERGRID
2016-12-26T09:15:00+0530,182.35,182.35,178.25,178.8,3337280,POWERGRID
2016-12-27T09:15:00+0530,178.7,181.7,176.55,181.05,2562750,POWERGRID
2016-12-28T09:15:00+0530,181.05,183.0,179.1,180.0,2103738,POWERGRID
2016-12-29T09:15:00+0530,179.2,181.45,179.0,180.05,8289699,POWERGRID
2016-12-30T09:15:00+0530,180.4,185.1,180.25,183.5,2740839,POWERGRID
2017-01-02T09:15:00+0530,183.5,185.2,182.6,183.65,1019089,POWERGRID
2017-01-03T09:15:00+0530,184.9,188.5,184.5,188.05,4398598,POWERGRID
2017-01-04T09:15:00+0530,188.05,188.85,186.05,186.75,4404097,POWERGRID
2017-01-05T09:15:00+0530,187.05,191.25,186.1,190.85,3578806,POWERGRID
2017-01-06T09:15:00+0530,191.15,192.85,188.25,188.8,3542844,POWERGRID
2017-01-09T09:15:00+0530,189.2,189.2,185.1,186.55,1663023,POWERGRID
2017-01-10T09:15:00+0530,186.6,188.3,185.05,186.55,2602687,POWERGRID
2017-01-11T09:53:00+0530,187.3,191.4,185.9,189.8,12282587,POWERGRID
2017-01-12T09:15:00+0530,190.0,199.75,190.0,198.0,15107520,POWERGRID
2017-01-13T09:15:00+0530,199.9,199.9,196.05,197.15,13462319,POWERGRID
2017-01-16T09:15:00+0530,197.0,201.05,196.75,199.4,4766336,POWERGRID
2017-01-17T09:15:00+0530,199.4,200.65,195.1,197.75,5733905,POWERGRID
2017-01-18T09:15:00+0530,198.0,199.65,197.05,198.45,11941771,POWERGRID
2017-01-19T09:15:00+0530,198.9,203.7,197.25,201.8,4925804,POWERGRID
2017-01-20T09:15:00+0530,202.6,202.6,197.45,199.4,7305265,POWERGRID
2017-01-23T09:15:00+0530,199.85,202.2,199.05,200.2,4125463,POWERGRID
2017-01-24T09:15:00+0530,201.0,204.7,200.6,203.35,4006563,POWERGRID
2017-01-25T09:15:00+0530,203.65,204.05,201.9,203.1,5814207,POWERGRID
2017-01-27T09:15:00+0530,203.5,206.95,202.55,204.55,6241125,POWERGRID
2017-01-30T09:15:00+0530,204.3,206.45,202.5,205.7,3281017,POWERGRID
2017-01-31T09:15:00+0530,205.5,209.25,204.45,207.2,4271478,POWERGRID
2017-02-01T09:15:00+0530,208.6,208.6,204.75,205.8,4120570,POWERGRID
2017-02-02T09:15:00+0530,205.9,206.0,203.25,203.95,4372767,POWERGRID
2017-02-03T09:15:00+0530,203.2,205.8,201.1,201.7,2519680,POWERGRID
2017-02-06T09:15:00+0530,202.25,204.2,199.75,201.1,3564676,POWERGRID
2017-02-07T09:15:00+0530,201.65,203.6,199.2,199.9,3691648,POWERGRID
2017-02-08T09:15:00+0530,201.0,202.7,198.3,201.1,5076196,POWERGRID
2017-02-09T09:15:00+0530,202.4,205.6,200.8,202.15,7194785,POWERGRID
2017-02-10T09:15:00+0530,205.2,205.8,199.25,199.9,9459699,POWERGRID
2017-02-13T09:15:00+0530,201.7,203.95,199.5,203.05,5348680,POWERGRID
2017-02-14T09:15:00+0530,203.9,203.95,200.1,200.85,5289337,POWERGRID
2017-02-15T09:15:00+0530,201.4,202.6,199.75,201.45,4107574,POWERGRID
2017-02-16T09:15:00+0530,200.0,202.45,199.1,201.15,3528300,POWERGRID
2017-02-17T09:15:00+0530,202.0,203.25,199.55,202.55,2793812,POWERGRID
2017-02-20T09:15:00+0530,203.9,207.4,201.8,206.45,5578603,POWERGRID
2017-02-21T09:15:00+0530,206.45,207.8,204.55,206.15,4178721,POWERGRID
2017-02-22T09:15:00+0530,208.65,208.9,200.9,201.6,14819384,POWERGRID
2017-02-23T09:15:00+0530,202.0,202.0,198.55,199.15,7539925,POWERGRID
2017-02-27T09:15:00+0530,200.0,200.0,191.9,192.75,8324234,POWERGRID
2017-02-28T09:15:00+0530,191.9,194.85,191.55,192.15,5653926,POWERGRID
2017-03-01T09:15:00+0530,193.5,194.7,191.85,192.65,5820935,POWERGRID
2017-03-02T09:15:00+0530,194.0,194.0,189.0,189.75,5979012,POWERGRID
2017-03-03T09:15:00+0530,189.0,191.25,188.0,190.85,4755417,POWERGRID
2017-03-06T09:15:00+0530,191.85,196.2,191.1,193.85,8357674,POWERGRID
2017-03-07T09:15:00+0530,194.55,195.95,193.55,194.55,6607578,POWERGRID
2017-03-08T09:15:00+0530,195.3,197.6,194.15,195.6,4465285,POWERGRID
2017-03-09T09:15:00+0530,195.8,195.8,192.5,194.45,5499997,POWERGRID
2017-03-10T09:15:00+0530,195.0,195.7,190.05,192.55,9218511,POWERGRID
2017-03-14T09:15:00+0530,198.45,198.7,192.6,193.65,6686042,POWERGRID
2017-03-15T09:15:00+0530,194.0,194.05,192.5,192.95,4372081,POWERGRID
2017-03-16T09:15:00+0530,194.15,195.45,192.75,195.1,2903622,POWERGRID
2017-03-17T09:15:00+0530,196.8,197.0,193.1,194.0,5356239,POWERGRID
2017-03-20T09:15:00+0530,194.0,194.45,192.75,193.6,5275418,POWERGRID
2017-03-21T09:15:00+0530,194.0,194.55,192.9,193.25,4571337,POWERGRID
2017-03-22T09:15:00+0530,191.55,195.6,191.45,192.1,4614314,POWERGRID
2017-03-23T09:15:00+0530,193.0,193.5,191.6,193.05,3304889,POWERGRID
2017-03-24T09:15:00+0530,193.85,195.15,193.25,193.75,3467436,POWERGRID
2017-03-27T09:15:00+0530,194.0,196.1,193.65,194.85,3996112,POWERGRID
2017-03-28T09:15:00+0530,194.65,197.0,194.65,196.7,3386576,POWERGRID
2017-03-29T09:15:00+0530,197.3,197.45,195.75,196.85,3628726,POWERGRID
2017-03-30T09:15:00+0530,197.3,197.75,194.25,195.45,7321526,POWERGRID
2017-03-31T09:15:00+0530,195.65,199.9,195.65,197.3,4794118,POWERGRID
2017-04-03T09:15:00+0530,199.4,199.4,196.0,196.2,5594352,POWERGRID
2017-04-05T09:15:00+0530,196.85,197.9,194.2,195.0,3972362,POWERGRID
2017-04-06T09:15:00+0530,196.4,197.95,193.1,197.2,4199869,POWERGRID
2017-04-07T09:15:00+0530,196.05,196.25,194.5,195.0,5178132,POWERGRID
2017-04-10T09:15:00+0530,195.05,195.65,194.35,195.3,3241819,POWERGRID
