date,open,high,low,close,volume,scrip_name
2016-01-20T09:15:00+0530,206.93,213.33,203.33,205.97,9643707,ITC
2016-01-21T09:15:00+0530,207.77,207.77,202.43,204.27,12559260,ITC
2016-01-22T09:15:00+0530,206.0,208.5,201.73,205.83,15241478,ITC
2016-01-25T09:15:00+0530,203.57,207.9,202.7,206.27,9329444,ITC
2016-01-27T09:15:00+0530,206.3,209.47,204.63,208.63,8511431,ITC
2016-01-28T09:15:00+0530,208.47,214.57,207.77,212.37,13890530,ITC
2016-01-29T09:15:00+0530,215.23,217.33,211.23,213.47,12496232,ITC
2016-02-01T09:15:00+0530,212.43,216.67,209.9,216.5,7351553,ITC
2016-02-02T09:15:00+0530,215.93,217.27,214.3,216.17,7066827,ITC
2016-02-03T09:15:00+0530,214.5,216.17,213.07,214.63,4921793,ITC
2016-02-04T09:15:00+0530,214.93,216.4,214.0,214.53,3186770,ITC
2016-02-05T09:15:00+0530,215.33,217.3,214.67,215.97,6504092,ITC
2016-02-08T09:15:00+0530,216.53,216.6,209.5,210.17,6267885,ITC
2016-02-09T09:15:00+0530,208.83,209.17,206.5,208.27,11473299,ITC
2016-02-10T09:15:00+0530,208.07,208.63,204.67,206.0,7865657,ITC
2016-02-11T09:15:00+0530,207.13,207.13,198.3,199.03,14039940,ITC
2016-02-12T09:15:00+0530,199.47,203.43,199.23,200.07,13195535,ITC
2016-02-15T09:15:00+0530,202.0,204.0,198.93,202.47,12016136,ITC
2016-02-16T09:15:00+0530,203.0,204.0,195.77,197.0,10581429,ITC
2016-02-17T09:15:00+0530,197.67,201.2,192.7,199.9,13094396,ITC
2016-02-18T09:15:00+0530,201.0,204.47,200.57,203.63,9389507,ITC
2016-02-19T09:15:00+0530,203.33,204.07,200.67,203.03,6927288,ITC
2016-02-22T09:15:00+0530,201.77,201.77,195.6,199.9,14704284,ITC
2016-02-23T09:15:00+0530,198.63,198.63,195.1,195.87,8856930,ITC
2016-02-24T09:15:00+0530,195.33,196.93,190.67,191.73,13820903,ITC
2016-02-25T09:15:00+0530,189.73,193.53,189.33,190.8,14568018,ITC
2016-02-26T09:15:00+0530,192.67,194.67,190.1,193.97,12006186,ITC
2016-02-29T09:15:00+0530,193.33,201.1,178.67,197.1,76486230,ITC
2016-03-01T09:15:00+0530,203.33,218.0,203.33,216.9,64902461,ITC
2016-03-02T09:15:00+0530,218.67,222.6,212.3,213.03,23765316,ITC
2016-03-03T09:15:00+0530,215.33,216.67,211.17,212.1,9848283,ITC
2016-03-04T09:15:00+0530,213.33,214.5,209.83,210.13,11380187,ITC
2016-03-08T09:15:00+0530,210.67,216.0,210.67,213.5,12623628,ITC
2016-03-09T09:15:00+0530,211.33,213.8,208.47,213.27,20128458,ITC
2016-03-10T09:15:00+0530,213.17,214.53,208.57,210.73,13399833,ITC
2016-03-11T09:15:00+0530,210.73,214.67,210.0,214.2,11699415,ITC
2016-03-14T09:15:00+0530,215.0,217.33,214.67,216.7,7422849,ITC
2016-03-15T09:15:00+0530,217.33,217.33,210.0,211.0,15608775,ITC
2016-03-16T09:15:00+0530,211.03,215.6,210.67,214.7,9367686,ITC
2016-03-17T09:15:00+0530,215.5,216.67,214.33,215.77,12552098,ITC
2016-03-18T09:15:00+0530,216.93,217.87,214.67,216.5,13850510,ITC
2016-03-21T09:15:00+0530,217.83,224.13,217.5,220.97,16159554,ITC
2016-03-22T09:15:00+0530,219.0,220.53,214.83,215.43,19048382,ITC
2016-03-23T09:15:00+0530,216.67,216.73,213.57,216.17,15421409,ITC
2016-03-28T09:15:00+0530,218.0,219.87,213.53,214.97,16439958,ITC
2016-03-29T09:15:00+0530,214.1,218.03,212.67,213.33,18008063,ITC
2016-03-30T09:15:00+0530,213.73,219.5,213.73,218.23,13899990,ITC
2016-03-31T09:15:00+0530,217.2,221.67,216.6,218.83,27471111,ITC
2016-04-01T09:15:00+0530,217.4,224.53,217.0,224.03,14300010,ITC
2016-04-04T09:15:00+0530,218.0,222.0,217.37,220.47,13682421,ITC
2016-04-05T09:15:00+0530,218.73,220.23,216.13,217.63,8631653,ITC
2016-04-06T09:15:00+0530,217.9,219.27,216.67,217.27,6636908,ITC
2016-04-07T09:15:00+0530,218.0,218.0,212.67,212.97,10026689,ITC
2016-04-08T09:15:00+0530,213.0,214.97,212.67,214.13,4800860,ITC
2016-04-11T09:15:00+0530,214.67,218.87,211.33,218.17,13833053,ITC
2016-04-12T09:15:00+0530,216.67,217.1,214.0,214.93,5958261,ITC
2016-04-13T09:15:00+0530,216.67,221.8,216.33,220.83,11937851,ITC
2016-04-18T09:15:00+0530,223.33,225.57,220.7,223.6,14199515,ITC
2016-04-20T09:15:00+0530,223.57,225.53,221.73,223.67,8999022,ITC
2016-04-21T09:15:00+0530,223.73,224.33,218.4,219.97,6944757,ITC
2016-04-22T09:15:00+0530,217.3,220.77,216.3,217.2,6273474,ITC
2016-04-25T09:15:00+0530,214.2,217.0,213.6,213.97,6089987,ITC
2016-04-26T09:15:00+0530,208.8,218.9,208.33,218.27,14466173,ITC
2016-04-27T09:15:00+0530,217.37,223.0,217.37,222.37,9318708,ITC
2016-04-28T09:15:00+0530,220.0,221.33,214.37,215.27,19474997,ITC
2016-04-29T09:15:00+0530,215.43,217.4,213.4,216.63,10331436,ITC
2016-05-02T09:15:00+0530,215.5,216.0,212.93,214.1,3262547,ITC
2016-05-03T09:15:00+0530,214.4,215.63,209.33,210.7,10711707,ITC
2016-05-04T09:15:00+0530,210.0,213.0,206.77,208.43,6165228,ITC
2016-05-05T09:15:00+0530,208.0,213.53,207.73,211.77,6332543,ITC
2016-05-06T09:15:00+0530,208.63,212.93,204.0,211.8,15583725,ITC
2016-05-09T09:15:00+0530,213.33,217.27,213.0,216.53,8528999,ITC
2016-05-10T09:15:00+0530,216.67,217.33,214.47,215.67,8246721,ITC
2016-05-11T09:15:00+0530,213.33,214.5,210.73,212.0,10740996,ITC
2016-05-12T09:15:00+0530,212.7,214.07,210.07,212.13,5568479,ITC
2016-05-13T09:15:00+0530,212.0,214.47,210.1,212.9,9440912,ITC
2016-05-16T09:15:00+0530,212.2,220.0,211.4,219.6,12970170,ITC
2016-05-17T09:15:00+0530,220.0,222.3,219.13,220.33,11982807,ITC
2016-05-18T09:15:00+0530,218.4,223.2,217.2,221.8,7615394,ITC
2016-05-19T09:15:00+0530,222.67,222.67,215.0,216.57,8587776,ITC
2016-05-20T09:15:00+0530,217.83,225.8,216.53,220.23,20264129,ITC
2016-05-23T09:15:00+0530,233.1,236.33,226.33,231.23,52818605,ITC
2016-05-24T09:15:00+0530,232.0,234.53,231.1,232.03,15668553,ITC
2016-05-25T09:15:00+0530,233.6,238.3,233.23,237.37,9955493,ITC
2016-05-26T09:15:00+0530,237.33,242.67,235.73,241.63,12589418,ITC
2016-05-27T09:15:00+0530,241.97,242.6,237.47,239.53,10520235,ITC
2016-05-30T09:15:00+0530,235.6,239.0,235.2,237.67,7362554,ITC
2016-05-31T09:15:00+0530,237.33,239.63,232.83,234.03,14496537,ITC
2016-06-01T09:15:00+0530,235.33,241.47,235.33,240.93,11949324,ITC
2016-06-02T09:15:00+0530,239.9,240.33,235.47,238.67,13199892,ITC
2016-06-03T09:15:00+0530,239.9,239.9,235.03,235.93,7107488,ITC
2016-06-06T09:15:00+0530,235.8,237.97,234.23,237.07,7409499,ITC
2016-06-07T09:15:00+0530,238.0,242.5,238.0,241.83,10599804,ITC
2016-06-08T09:15:00+0530,242.67,243.33,240.47,241.87,7329513,ITC
2016-06-09T09:15:00+0530,241.73,241.97,235.07,236.07,11617670,ITC
2016-06-10T09:15:00+0530,235.37,239.1,233.37,233.8,10749395,ITC
2016-06-13T09:15:00+0530,232.4,235.7,230.43,233.27,11732891,ITC
2016-06-14T09:15:00+0530,233.93,236.0,231.87,235.53,7558314,ITC
2016-06-15T09:15:00+0530,236.0,240.0,235.83,239.7,9523287,ITC
2016-06-16T09:15:00+0530,239.6,239.6,234.07,236.6,8721843,ITC
2016-06-17T09:15:00+0530,236.9,240.47,236.9,239.9,8980355,ITC
2016-06-20T09:15:00+0530,240.33,240.67,236.73,238.7,8686214,ITC
2016-06-21T09:15:00+0530,238.33,239.8,237.0,239.0,6657389,ITC
2016-06-22T09:15:00+0530,237.3,239.43,235.03,236.47,8912036,ITC
2016-06-23T09:15:00+0530,236.67,241.0,236.67,240.17,8657765,ITC
2016-06-24T09:15:00+0530,235.03,240.07,233.47,236.07,12047384,ITC
2016-06-27T09:15:00+0530,236.07,240.93,236.07,239.3,10245026,ITC
2016-06-28T09:15:00+0530,240.0,246.1,239.3,245.67,15696560,ITC
2016-06-29T09:15:00+0530,246.63,246.63,242.67,244.2,11554817,ITC
2016-06-30T09:15:00+0530,245.33,247.8,244.1,245.6,20901951,ITC
2016-07-01T09:15:00+0530,243.3,259.75,242.6,252.35,27944232,ITC
2016-07-04T09:15:00+0530,254.0,254.0,244.0,244.9,13996866,ITC
2016-07-05T09:15:00+0530,245.85,247.0,242.2,243.55,8989659,ITC
2016-07-07T09:15:00+0530,244.5,248.65,243.9,247.0,8960871,ITC
2016-07-08T09:15:00+0530,247.4,247.4,242.5,245.85,6899736,ITC
2016-07-11T09:15:00+0530,248.3,251.6,246.75,249.15,7268008,ITC
2016-07-12T09:15:00+0530,250.95,251.95,247.0,248.4,4143359,ITC
2016-07-13T09:15:00+0530,248.45,249.2,246.0,247.1,4343149,ITC
2016-07-14T09:15:00+0530,247.0,251.0,245.1,248.7,6091985,ITC
2016-07-15T09:15:00+0530,249.0,252.55,247.55,248.85,9345945,ITC
2016-07-18T09:15:00+0530,249.05,249.95,247.6,248.9,6825393,ITC
2016-07-19T09:15:00+0530,249.0,250.0,245.6,249.05,6721210,ITC
2016-07-20T09:15:00+0530,249.05,252.0,247.95,250.25,9312596,ITC
2016-07-21T09:15:00+0530,253.0,253.5,246.5,250.6,11716926,ITC
2016-07-22T09:15:00+0530,253.15,256.2,247.15,249.85,15780372,ITC
2016-07-25T09:15:00+0530,249.5,252.0,249.0,251.75,8870687,ITC
2016-07-26T09:15:00+0530,251.65,253.55,250.5,251.75,6817790,ITC
2016-07-27T09:15:00+0530,251.0,253.7,246.3,247.4,8898401,ITC
2016-07-28T09:15:00+0530,249.4,255.4,248.25,254.3,11350187,ITC
2016-07-29T09:15:00+0530,254.2,256.5,251.4,252.45,12129756,ITC
2016-08-01T09:15:00+0530,252.0,255.2,249.55,250.6,9557988,ITC
2016-08-02T09:15:00+0530,251.0,262.0,251.0,260.8,16779344,ITC
2016-08-03T09:15:00+0530,260.0,260.0,251.25,252.7,10985767,ITC
2016-08-04T09:15:00+0530,254.0,254.85,250.2,252.1,8661776,ITC
2016-08-05T09:15:00+0530,252.15,256.5,251.1,252.55,4365077,ITC
2016-08-08T09:15:00+0530,253.0,254.75,249.5,249.95,8415212,ITC
2016-08-09T09:15:00+0530,250.0,250.0,246.1,247.65,9358418,ITC
2016-08-10T09:15:00+0530,248.0,248.4,245.8,246.5,5255295,ITC
2016-08-11T09:15:00+0530,247.0,252.8,246.55,251.65,10744356,ITC
2016-08-12T09:15:00+0530,250.55,255.5,250.3,254.1,8284563,ITC
2016-08-16T09:15:00+0530,254.25,258.0,253.45,255.1,10293289,ITC
2016-08-17T09:15:00+0530,254.55,256.75,252.2,253.7,8328306,ITC
2016-08-18T09:15:00+0530,254.4,255.4,251.5,252.15,6682090,ITC
2016-08-19T09:15:00+0530,252.0,252.4,249.75,250.95,5326232,ITC
2016-08-22T09:15:00+0530,251.65,254.75,251.5,254.1,4184797,ITC
2016-08-23T09:15:00+0530,254.4,255.0,250.3,251.4,6446460,ITC
2016-08-24T09:15:00+0530,251.2,252.0,249.1,250.25,5382879,ITC
2016-08-25T09:15:00+0530,252.1,255.0,250.25,253.45,9518272,ITC
2016-08-26T09:15:00+0530,253.35,254.9,252.05,253.8,4753304,ITC
2016-08-29T09:15:00+0530,253.0,253.95,251.05,252.8,4272618,ITC
2016-08-30T09:15:00+0530,253.7,257.9,253.05,257.3,7692800,ITC
2016-08-31T09:15:00+0530,258.3,261.5,256.4,260.05,12773632,ITC
2016-09-01T09:15:00+0530,261.0,263.0,259.1,261.0,8373128,ITC
2016-09-02T09:15:00+0530,262.0,263.7,260.25,262.9,9154358,ITC
2016-09-06T09:15:00+0530,263.0,265.9,261.1,262.6,9166823,ITC
2016-09-07T09:15:00+0530,264.0,264.95,262.0,262.8,6409700,ITC
2016-09-08T09:15:00+0530,263.5,265.55,262.7,264.9,8324999,ITC
2016-09-09T09:15:00+0530,263.0,264.45,257.05,258.3,9755948,ITC
2016-09-12T09:15:00+0530,255.95,256.7,251.75,252.25,7344276,ITC
2016-09-14T09:15:00+0530,251.0,253.1,249.55,251.85,12537688,ITC
2016-09-15T09:15:00+0530,252.5,257.9,252.5,255.9,7778214,ITC
2016-09-16T09:15:00+0530,256.0,262.2,255.4,260.35,14038158,ITC
2016-09-19T09:15:00+0530,261.5,262.6,258.25,258.85,6474978,ITC
2016-09-20T09:15:00+0530,259.2,259.25,255.25,256.95,6686674,ITC
2016-09-21T09:15:00+0530,256.7,258.8,253.0,253.65,8800312,ITC
2016-09-22T09:15:00+0530,255.45,257.2,253.75,255.25,7692200,ITC
2016-09-23T09:15:00+0530,255.0,257.0,251.8,253.45,4952284,ITC
2016-09-26T09:15:00+0530,253.0,253.25,247.5,248.05,9687011,ITC
2016-09-27T09:15:00+0530,248.65,249.25,245.0,245.85,6644898,ITC
2016-09-28T09:15:00+0530,246.3,249.4,245.5,246.95,7362899,ITC
2016-09-29T09:15:00+0530,248.1,249.3,241.0,245.7,17433461,ITC
2016-09-30T09:15:00+0530,245.65,246.95,240.5,241.35,9545123,ITC
2016-10-03T09:15:00+0530,244.2,244.2,241.55,242.3,6465942,ITC
2016-10-04T09:15:00+0530,243.0,243.95,240.35,241.2,7705953,ITC
2016-10-05T09:15:00+0530,241.8,243.25,239.2,240.2,6230512,ITC
2016-10-06T09:15:00+0530,242.0,242.0,235.65,237.4,8652862,ITC
2016-10-07T09:15:00+0530,237.9,240.25,236.75,238.95,4010140,ITC
2016-10-10T09:15:00+0530,242.0,242.6,239.55,240.1,5046890,ITC
2016-10-13T09:15:00+0530,240.1,241.45,236.95,238.95,10678038,ITC
2016-10-14T09:15:00+0530,239.0,240.5,238.05,239.9,9223856,ITC
2016-10-17T09:15:00+0530,239.9,241.75,238.5,240.6,6143393,ITC
2016-10-18T09:15:00+0530,241.0,246.55,240.3,245.95,11780776,ITC
2016-10-19T09:15:00+0530,245.65,245.65,238.4,239.45,8410637,ITC
2016-10-20T09:15:00+0530,241.0,241.35,238.1,239.35,4402661,ITC
2016-10-21T09:15:00+0530,239.0,241.15,238.75,240.15,10592011,ITC
2016-10-24T09:15:00+0530,241.0,242.0,239.7,241.35,9575846,ITC
2016-10-25T09:15:00+0530,242.9,242.9,238.15,238.75,5948249,ITC
2016-10-26T09:15:00+0530,239.85,242.5,233.5,238.75,23931286,ITC
2016-10-27T09:15:00+0530,241.2,244.8,239.65,243.1,15352545,ITC
2016-10-28T09:15:00+0530,244.3,244.3,239.5,243.1,9315645,ITC
2016-10-30T18:30:00+0530,244.0,244.0,241.0,241.65,629939,ITC
2016-11-01T09:15:00+0530,242.8,242.8,239.15,239.95,5517915,ITC
2016-11-02T09:15:00+0530,237.0,238.95,235.1,237.3,4687370,ITC
2016-11-03T09:15:00+0530,237.05,242.3,236.0,240.3,8868972,ITC
2016-11-04T09:15:00+0530,251.5,256.4,247.05,249.05,35263032,ITC
2016-11-07T09:15:00+0530,253.8,259.65,247.0,256.5,24268097,ITC
2016-11-08T09:15:00+0530,256.5,257.4,252.2,255.6,9935323,ITC
2016-11-09T09:15:00+0530,239.15,255.0,238.55,248.15,23027306,ITC
2016-11-10T09:15:00+0530,252.85,253.0,245.55,251.05,11567186,ITC
2016-11-11T09:15:00+0530,248.0,248.95,241.0,242.95,12741988,ITC
2016-11-15T09:15:00+0530,241.95,246.9,235.8,237.5,21196400,ITC
2016-11-16T09:15:00+0530,237.95,239.1,228.05,230.9,30665889,ITC
2016-11-17T09:15:00+0530,228.45,234.0,228.4,231.5,9283059,ITC
2016-11-18T09:15:00+0530,230.0,231.4,227.1,227.85,8257422,ITC
2016-11-21T09:15:00+0530,228.2,228.6,223.6,224.2,7585897,ITC
2016-11-22T09:15:00+0530,225.0,228.1,223.5,226.1,9215388,ITC
2016-11-23T09:15:00+0530,227.25,227.8,223.5,224.65,10322937,ITC
2016-11-24T09:15:00+0530,225.0,225.25,222.1,223.5,18004034,ITC
2016-11-25T09:15:00+0530,224.5,230.45,223.05,228.8,7597501,ITC
2016-11-28T09:15:00+0530,228.4,234.2,227.3,233.7,9120749,ITC
2016-11-29T09:15:00+0530,233.05,235.65,230.25,231.05,8613611,ITC
2016-11-30T09:15:00+0530,232.0,234.4,229.15,232.5,11081186,ITC
2016-12-01T09:15:00+0530,232.8,235.0,231.05,233.5,5160029,ITC
2016-12-02T09:15:00+0530,233.0,233.0,228.0,228.5,8371200,ITC
2016-12-05T09:15:00+0530,228.9,233.2,227.45,232.55,5123051,ITC
2016-12-06T09:15:00+0530,233.0,233.0,229.15,230.2,4911337,ITC
2016-12-07T09:15:00+0530,231.5,231.5,226.5,227.2,8107530,ITC
2016-12-08T09:15:00+0530,229.05,235.3,228.3,233.3,7365288,ITC
2016-12-09T09:15:00+0530,234.05,239.6,232.55,236.15,8328221,ITC
2016-12-12T09:15:00+0530,234.2,234.7,231.95,232.3,3038619,ITC
2016-12-13T09:15:00+0530,234.8,236.9,232.2,235.65,7440621,ITC
2016-12-14T09:15:00+0530,236.0,236.5,232.0,233.15,6313305,ITC
2016-12-15T09:15:00+0530,232.0,234.4,228.5,229.7,5332924,ITC
2016-12-16T09:15:00+0530,230.8,230.8,226.0,226.35,12925203,ITC
2016-12-19T09:15:00+0530,225.35,229.0,225.35,227.0,5455325,ITC
2016-12-20T09:15:00+0530,228.5,230.8,227.5,229.95,5917510,ITC
2016-12-21T09:15:00+0530,229.0,229.8,225.5,226.3,12883058,ITC
2016-12-22T09:15:00+0530,225.25,228.4,224.25,227.55,6420828,ITC
2016-12-23T09:15:00+0530,227.5,227.5,223.8,224.7,10763084,ITC
2016-12-26T09:15:00+0530,224.9,225.85,222.0,225.0,8735299,ITC
2016-12-27T09:15:00+0530,226.0,234.9,224.35,234.05,15605810,ITC
2016-12-28T09:15:00+0530,232.7,236.4,232.7,235.45,14166131,ITC
2016-12-29T09:15:00+0530,235.3,237.0,232.3,236.0,14052730,ITC
2016-12-30T09:15:00+0530,237.45,242.4,236.3,241.65,10420088,ITC
2017-01-02T09:15:00+0530,242.0,242.25,238.6,240.95,4887504,ITC
2017-01-03T09:15:00+0530,240.9,245.7,239.25,243.35,7508925,ITC
2017-01-04T09:15:00+0530,242.85,247.0,240.1,245.45,9310104,ITC
2017-01-05T09:15:00+0530,244.5,247.85,244.1,246.75,9178665,ITC
2017-01-06T09:15:00+0530,247.0,249.0,242.2,242.7,8093288,ITC
2017-01-09T09:15:00+0530,242.85,246.6,242.1,245.85,4854672,ITC
2017-01-10T09:15:00+0530,246.0,249.85,245.7,248.95,11977335,ITC
2017-01-11T09:56:00+0530,249.8,250.5,246.6,247.55,7637281,ITC
2017-01-12T09:15:00+0530,247.7,247.7,244.15,244.65,5601066,ITC
2017-01-13T09:15:00+0530,246.0,251.0,242.5,249.65,4384819,ITC
2017-01-16T09:15:00+0530,249.25,250.85,247.1,248.8,4635410,ITC
2017-01-17T09:15:00+0530,248.8,252.3,248.8,251.95,4811618,ITC
2017-01-18T09:15:00+0530,251.6,254.3,249.8,250.85,7254738,ITC
2017-01-19T09:15:00+0530,249.75,254.75,249.55,254.15,9184429,ITC
2017-01-20T09:15:00+0530,254.25,256.3,253.7,255.4,10843902,ITC
2017-01-23T09:15:00+0530,255.1,260.15,255.05,259.65,10690194,ITC
2017-01-24T09:15:00+0530,259.6,260.75,257.35,259.85,8031785,ITC
2017-01-25T09:15:00+0530,259.95,266.4,259.6,265.5,17451497,ITC
2017-01-27T09:15:00+0530,263.5,266.95,256.1,257.4,24497031,ITC
2017-01-30T09:15:00+0530,258.4,261.0,255.5,256.1,8910592,ITC
2017-01-31T09:15:00+0530,256.2,259.95,254.6,258.1,9995686,ITC
2017-02-01T09:15:00+0530,260.0,270.1,258.5,269.7,33840797,ITC
2017-02-02T09:15:00+0530,271.0,279.9,269.5,274.3,29722686,ITC
2017-02-03T09:15:00+0530,274.0,275.5,270.5,273.05,9009906,ITC
2017-02-06T09:15:00+0530,274.9,279.0,274.1,276.8,8221552,ITC
2017-02-07T09:15:00+0530,278.6,292.15,275.6,277.1,24315156,ITC
2017-02-08T09:15:00+0530,275.5,279.0,272.0,274.8,10702679,ITC
2017-02-09T09:15:00+0530,276.0,278.4,272.65,277.65,4882374,ITC
2017-02-10T09:15:00+0530,278.7,279.1,271.55,273.35,7680000,ITC
2017-02-13T09:15:00+0530,275.4,276.35,268.6,270.6,8967548,ITC
2017-02-14T09:15:00+0530,270.0,273.5,269.15,270.8,6655626,ITC
2017-02-15T09:15:00+0530,271.2,275.5,271.2,273.4,7537315,ITC
2017-02-16T09:15:00+0530,270.05,271.5,265.7,266.65,10575410,ITC
2017-02-17T09:15:00+0530,267.35,268.9,264.0,268.15,9341064,ITC
2017-02-20T09:15:00+0530,266.0,267.45,265.55,266.05,5714329,ITC
2017-02-21T09:15:00+0530,266.0,266.25,260.8,263.15,9871075,ITC
2017-02-22T09:15:00+0530,264.4,266.25,261.65,263.45,8488101,ITC
2017-02-23T09:15:00+0530,264.0,268.2,261.6,265.65,12361234,ITC
2017-02-27T09:15:00+0530,265.55,266.0,257.85,264.6,5075088,ITC
2017-02-28T09:15:00+0530,263.0,264.6,260.9,262.2,8240790,ITC
2017-03-01T09:15:00+0530,262.4,269.7,262.4,268.5,14578413,ITC
2017-03-02T09:15:00+0530,268.5,270.25,263.5,264.75,10066049,ITC
2017-03-03T09:15:00+0530,262.0,263.4,258.15,261.55,9987225,ITC
2017-03-06T09:15:00+0530,262.7,265.05,261.55,264.1,9559221,ITC
2017-03-07T09:15:00+0530,264.3,265.0,261.15,264.25,6917130,ITC
2017-03-08T09:15:00+0530,264.45,265.5,263.5,264.15,5771334,ITC
2017-03-09T09:15:00+0530,266.1,266.3,262.3,264.95,9481938,ITC
2017-03-10T09:15:00+0530,264.95,265.05,262.65,263.45,5662302,ITC
2017-03-14T09:15:00+0530,266.2,271.65,265.2,267.1,17821655,ITC
2017-03-15T09:15:00+0530,265.2,270.7,265.2,268.2,13938663,ITC
2017-03-16T09:15:00+0530,270.25,271.25,267.5,268.45,8685534,ITC
2017-03-17T09:15:00+0530,276.8,288.9,276.8,281.25,52012274,ITC
2017-03-20T09:15:00+0530,282.9,284.2,277.8,281.9,15897260,ITC
2017-03-21T09:15:00+0530,283.2,288.6,283.0,287.9,13225065,ITC
2017-03-22T09:15:00+0530,285.0,287.85,278.6,279.85,12397015,ITC
2017-03-23T09:15:00+0530,277.5,282.5,275.1,277.6,16897153,ITC
2017-03-24T09:15:00+0530,278.85,283.0,278.75,281.0,7123953,ITC
2017-03-27T09:15:00+0530,280.45,282.9,276.3,281.6,12154973,ITC
2017-03-28T09:15:00+0530,281.6,282.2,280.05,280.5,6289874,ITC
2017-03-29T09:15:00+0530,280.2,283.7,280.2,283.2,8500724,ITC
2017-03-30T09:15:00+0530,284.0,284.65,280.05,282.75,14394053,ITC
2017-03-31T09:15:00+0530,281.0,283.0,278.75,280.3,9561098,ITC
2017-04-03T09:15:00+0530,282.8,283.6,278.65,281.55,7228785,ITC
2017-04-05T09:15:00+0530,283.2,283.5,277.7,278.95,10288783,ITC
2017-04-06T09:15:00+0530,278.2,279.15,273.2,274.1,15641571,ITC
2017-04-07T09:15:00+0530,273.0,274.15,270.9,272.65,9128592,ITC
2017-04-10T09:15:00+0530,275.0,275.0,272.1,273.55,5476450,ITC
2017-04-11T09:15:00+0530,273.1,282.6,271.8,282.05,10934606,ITC
2017-04-12T09:15:00+0530,281.7,284.8,279.55,281.9,7229006,ITC
2017-04-13T09:15:00+0530,281.9,282.0,277.5,279.15,3934247,ITC
2017-04-17T09:15:00+0530,276.55,282.5,275.55,279.1,4831017,ITC
2017-04-18T09:15:00+0530,280.2,284.0,278.1,279.05,4330981,ITC
2017-04-19T09:15:00+0530,281.15,281.5,277.85,278.7,4952956,ITC
2017-04-20T09:15:00+0530,279.7,281.5,278.35,279.5,4237611,ITC
2017-04-21T09:15:00+0530,282.0,282.0,272.7,274.35,8706432,ITC
2017-04-24T09:15:00+0530,276.4,277.55,271.15,276.75,7118774,ITC
2017-04-25T09:15:00+0530,278.0,282.0,273.9,281.3,12721177,ITC
2017-04-26T09:15:00+0530,283.3,292.9,282.0,290.9,18942043,ITC
2017-04-27T09:15:00+0530,291.4,291.9,284.5,285.8,13553616,ITC
2017-04-28T09:15:00+0530,285.8,286.5,277.35,278.0,12374841,ITC
2017-05-02T09:15:00+0530,280.5,281.3,276.5,279.2,7028028,ITC
2017-05-03T09:15:00+0530,279.5,279.5,275.5,277.25,6039290,ITC
2017-05-04T09:15:00+0530,277.9,282.2,276.15,281.2,7771540,ITC
2017-05-05T09:15:00+0530,280.95,280.95,276.4,277.15,4036786,ITC
2017-05-08T09:15:00+0530,277.55,278.5,272.55,272.95,10629552,ITC
2017-05-09T09:15:00+0530,273.5,276.65,271.0,271.5,6748832,ITC
2017-05-10T09:15:00+0530,272.2,275.7,272.0,273.95,4578228,ITC
2017-05-11T09:15:00+0530,275.5,279.15,274.0,276.65,9415397,ITC
2017-05-12T09:15:00+0530,277.3,277.3,274.05,274.95,4499390,ITC
2017-05-15T09:15:00+0530,275.9,278.9,275.5,277.95,5462855,ITC
2017-05-16T09:15:00+0530,278.5,284.3,278.0,283.45,11204308,ITC
2017-05-17T09:15:00+0530,284.1,284.4,279.25,281.65,8297700,ITC
2017-05-18T09:15:00+0530,278.0,281.05,277.05,277.9,7924261,ITC
2017-05-19T09:15:00+0530,282.25,295.65,281.95,286.2,35724128,ITC
2017-05-22T09:15:00+0530,292.45,304.8,291.3,303.6,35939315,ITC
2017-05-23T09:15:00+0530,301.9,303.9,298.25,300.15,19784738,ITC
2017-05-24T09:15:00+0530,300.0,301.95,297.9,299.9,9457848,ITC
2017-05-25T09:15:00+0530,300.0,304.7,295.35,300.05,22769975,ITC
2017-05-26T09:15:00+0530,302.0,313.8,299.55,309.1,21742467,ITC
2017-05-29T09:15:00+0530,304.0,319.85,303.5,315.85,19665146,ITC
2017-05-30T09:15:00+0530,312.9,315.2,310.05,311.45,8547146,ITC
2017-05-31T09:15:00+0530,311.45,313.4,307.0,311.8,12308066,ITC
2017-06-01T09:15:00+0530,312.0,316.75,310.8,314.2,8253042,ITC
2017-06-02T09:15:00+0530,316.1,319.9,315.2,319.2,11073749,ITC
2017-06-05T09:15:00+0530,315.0,318.25,313.3,317.45,9482413,ITC
2017-06-06T09:15:00+0530,317.5,319.0,309.3,311.05,9841205,ITC
2017-06-07T09:15:00+0530,311.3,314.75,310.35,312.25,11534375,ITC
2017-06-08T09:15:00+0530,313.0,313.25,309.4,311.6,7781415,ITC
2017-06-09T09:15:00+0530,310.75,312.6,304.7,306.0,10065468,ITC
2017-06-12T09:15:00+0530,307.0,307.5,302.5,304.4,6266299,ITC
2017-06-13T09:15:00+0530,305.05,306.0,302.2,305.25,5107002,ITC
2017-06-14T09:15:00+0530,304.95,306.0,299.15,299.85,14574048,ITC
2017-06-15T09:15:00+0530,302.95,302.95,299.5,301.9,7427656,ITC
2017-06-16T09:15:00+0530,302.5,309.6,302.5,306.8,12323676,ITC
2017-06-19T09:15:00+0530,309.0,311.85,308.1,310.9,6982651,ITC
