date,open,high,low,close,volume,scrip_name
2017-05-19T11:15:00+0530,347.15,348.3,345.3,346.6,177835,ADANIPORTS
2017-05-19T12:15:00+0530,346.6,349.7,345.5,347.7,126265,ADANIPORTS
2017-05-19T13:15:00+0530,347.45,350.9,346.75,349.8,185899,ADANIPORTS
2017-05-19T14:15:00+0530,349.8,350.4,348.05,348.05,193927,ADANIPORTS
2017-05-19T15:15:00+0530,348.1,350.6,347.85,350.45,168021,ADANIPORTS
2017-05-22T09:15:00+0530,350.95,357.4,350.95,354.2,795813,ADANIPORTS
2017-05-22T10:15:00+0530,354.2,354.85,351.75,354.4,318955,ADANIPORTS
2017-05-22T11:15:00+0530,354.45,356.3,353.75,355.5,322413,ADANIPORTS
2017-05-22T12:15:00+0530,355.5,357.0,353.2,353.4,323695,ADANIPORTS
2017-05-22T13:15:00+0530,353.4,356.05,352.8,354.2,415913,ADANIPORTS
2017-05-22T14:15:00+0530,354.2,356.4,353.7,354.3,574118,ADANIPORTS
2017-05-22T15:15:00+0530,354.3,354.95,354.0,354.0,182844,ADANIPORTS
2017-05-23T09:15:00+0530,354.7,355.6,340.0,344.45,613407,ADANIPORTS
2017-05-23T10:15:00+0530,344.45,346.75,343.7,345.9,207194,ADANIPORTS
2017-05-23T11:15:00+0530,345.9,347.8,343.0,344.8,556324,ADANIPORTS
2017-05-23T12:15:00+0530,344.8,346.5,343.7,345.4,702107,ADANIPORTS
2017-05-23T13:15:00+0530,345.4,346.5,342.05,342.2,1376996,ADANIPORTS
2017-05-23T14:15:00+0530,342.1,342.85,331.8,332.4,2284700,ADANIPORTS
2017-05-23T15:15:00+0530,332.4,332.85,328.5,330.2,525449,ADANIPORTS
2017-05-24T09:15:00+0530,333.4,339.75,328.15,334.65,1673423,ADANIPORTS
2017-05-24T10:15:00+0530,334.5,337.6,334.5,336.65,443468,ADANIPORTS
2017-05-24T11:15:00+0530,336.65,338.3,336.15,337.3,485431,ADANIPORTS
2017-05-24T12:15:00+0530,337.3,337.4,332.2,334.15,934596,ADANIPORTS
2017-05-24T13:15:00+0530,334.15,342.8,334.0,336.65,2127979,ADANIPORTS
2017-05-24T14:15:00+0530,336.7,341.3,335.55,339.4,2283137,ADANIPORTS
2017-05-24T15:15:00+0530,339.4,342.6,339.0,341.8,408744,ADANIPORTS
2017-05-25T09:15:00+0530,344.8,345.7,332.4,334.35,1553748,ADANIPORTS
2017-05-25T10:15:00+0530,334.2,340.95,331.5,337.1,1008050,ADANIPORTS
2017-05-25T11:15:00+0530,337.1,340.5,336.8,337.95,370772,ADANIPORTS
2017-05-25T12:15:00+0530,337.95,340.0,337.95,339.35,183993,ADANIPORTS
2017-05-25T13:15:00+0530,339.35,342.95,337.95,341.35,752138,ADANIPORTS
2017-05-25T14:15:00+0530,341.6,342.65,339.6,340.0,1209992,ADANIPORTS
2017-05-25T15:15:00+0530,339.9,342.0,339.0,341.55,901011,ADANIPORTS
2017-05-26T09:15:00+0530,342.85,349.4,339.0,349.15,799620,ADANIPORTS
2017-05-26T10:15:00+0530,349.05,350.85,346.1,347.2,657767,ADANIPORTS
2017-05-26T11:15:00+0530,347.2,348.95,346.7,348.9,246503,ADANIPORTS
2017-05-26T12:15:00+0530,348.85,350.0,347.25,349.7,272895,ADANIPORTS
2017-05-26T13:15:00+0530,349.7,350.4,348.15,349.5,252851,ADANIPORTS
2017-05-26T14:15:00+0530,349.5,349.6,346.7,347.95,298960,ADANIPORTS
2017-05-26T15:15:00+0530,347.95,349.0,347.25,348.0,220779,ADANIPORTS
2017-05-29T09:15:00+0530,346.85,348.3,332.6,333.5,707631,ADANIPORTS
2017-05-29T10:15:00+0530,333.25,337.15,331.2,332.85,559370,ADANIPORTS
2017-05-29T11:15:00+0530,332.85,333.5,328.1,330.9,530249,ADANIPORTS
2017-05-29T12:15:00+0530,330.9,331.6,326.35,327.25,443235,ADANIPORTS
2017-05-29T13:15:00+0530,327.25,328.7,325.1,328.4,404517,ADANIPORTS
2017-05-29T14:15:00+0530,328.3,329.2,325.3,328.2,801835,ADANIPORTS
2017-05-29T15:15:00+0530,328.15,329.2,326.2,327.3,494333,ADANIPORTS
2017-05-30T09:15:00+0530,329.0,335.5,327.45,333.35,731951,ADANIPORTS
2017-05-30T10:15:00+0530,333.35,335.0,332.7,334.6,410451,ADANIPORTS
2017-05-30T11:15:00+0530,334.6,336.5,334.2,336.25,369623,ADANIPORTS
2017-05-30T12:15:00+0530,336.25,341.7,336.0,341.0,848871,ADANIPORTS
2017-05-30T13:15:00+0530,341.25,342.9,338.85,340.9,493119,ADANIPORTS
2017-05-30T14:15:00+0530,340.8,341.95,338.6,340.05,551527,ADANIPORTS
2017-05-30T15:15:00+0530,340.05,341.7,339.7,341.6,273694,ADANIPORTS
2017-05-31T09:15:00+0530,341.5,341.8,336.55,338.2,433706,ADANIPORTS
2017-05-31T10:15:00+0530,338.2,340.5,337.85,340.5,309592,ADANIPORTS
2017-05-31T11:15:00+0530,340.5,342.45,340.25,341.0,338149,ADANIPORTS
2017-05-31T12:15:00+0530,341.0,341.3,340.55,341.0,205159,ADANIPORTS
2017-05-31T13:15:00+0530,341.0,345.75,340.95,344.8,631437,ADANIPORTS
2017-05-31T14:15:00+0530,344.8,345.4,337.45,339.1,5923674,ADANIPORTS
2017-05-31T15:15:00+0530,339.1,342.2,338.25,341.75,4346804,ADANIPORTS
2017-06-01T09:15:00+0530,338.85,343.05,338.7,339.0,436918,ADANIPORTS
2017-06-01T10:15:00+0530,338.8,341.0,338.8,340.5,147930,ADANIPORTS
2017-06-01T11:15:00+0530,340.5,346.4,340.15,345.5,767743,ADANIPORTS
2017-06-01T12:15:00+0530,345.6,347.9,344.6,347.0,617361,ADANIPORTS
2017-06-01T13:15:00+0530,347.0,348.5,346.55,346.95,397042,ADANIPORTS
2017-06-01T14:15:00+0530,347.0,348.0,346.3,347.8,552361,ADANIPORTS
2017-06-01T15:15:00+0530,347.8,351.95,347.7,350.85,526358,ADANIPORTS
2017-06-02T09:15:00+0530,352.25,357.75,352.0,355.65,963147,ADANIPORTS
2017-06-02T10:15:00+0530,355.65,356.8,354.2,355.05,302677,ADANIPORTS
2017-06-02T11:15:00+0530,355.05,355.55,354.1,355.15,107440,ADANIPORTS
2017-06-02T12:15:00+0530,355.15,358.0,355.05,357.95,408605,ADANIPORTS
2017-06-02T13:15:00+0530,358.0,359.4,356.65,358.7,584767,ADANIPORTS
2017-06-02T14:15:00+0530,358.55,358.9,357.0,357.75,596604,ADANIPORTS
2017-06-02T15:15:00+0530,357.9,358.45,357.0,357.0,329374,ADANIPORTS
2017-06-05T09:15:00+0530,359.75,363.0,355.2,361.85,843547,ADANIPORTS
2017-06-05T10:15:00+0530,362.0,364.5,360.4,362.8,576303,ADANIPORTS
2017-06-05T11:15:00+0530,362.8,363.1,360.8,361.9,222792,ADANIPORTS
2017-06-05T12:15:00+0530,361.9,362.5,361.05,362.05,185169,ADANIPORTS
2017-06-05T13:15:00+0530,362.05,363.9,361.65,361.95,267279,ADANIPORTS
2017-06-05T14:15:00+0530,361.85,362.75,360.5,360.8,432373,ADANIPORTS
2017-06-05T15:15:00+0530,360.8,361.7,360.3,361.0,293386,ADANIPORTS
2017-06-06T09:15:00+0530,362.0,362.0,357.1,357.7,621906,ADANIPORTS
2017-06-06T10:15:00+0530,357.7,361.25,357.55,360.25,367903,ADANIPORTS
2017-06-06T11:15:00+0530,360.25,360.7,359.5,360.15,330575,ADANIPORTS
2017-06-06T12:15:00+0530,360.15,360.25,358.6,359.7,1059452,ADANIPORTS
2017-06-06T13:15:00+0530,359.7,368.75,359.45,363.25,1674184,ADANIPORTS
2017-06-06T14:15:00+0530,363.25,364.5,360.35,360.8,860784,ADANIPORTS
2017-06-06T15:15:00+0530,360.85,361.95,360.25,360.55,313075,ADANIPORTS
2017-06-07T09:15:00+0530,363.85,363.95,358.8,362.4,1162932,ADANIPORTS
2017-06-07T10:15:00+0530,362.4,362.65,360.0,360.25,480195,ADANIPORTS
2017-06-07T11:15:00+0530,360.4,360.7,359.55,360.4,517031,ADANIPORTS
2017-06-07T12:15:00+0530,360.4,360.65,357.8,359.4,926649,ADANIPORTS
2017-06-07T13:15:00+0530,359.55,360.05,359.0,359.4,507482,ADANIPORTS
2017-06-07T14:15:00+0530,359.4,361.55,358.15,359.2,1237806,ADANIPORTS
2017-06-07T15:15:00+0530,359.35,359.5,357.3,359.5,601259,ADANIPORTS
2017-06-08T09:15:00+0530,359.3,360.0,352.0,352.4,517015,ADANIPORTS
2017-06-08T10:15:00+0530,352.4,355.6,350.5,355.2,596660,ADANIPORTS
2017-06-08T11:15:00+0530,355.2,358.3,355.0,357.85,548863,ADANIPORTS
2017-06-08T12:15:00+0530,357.85,358.0,354.95,356.1,716576,ADANIPORTS
2017-06-08T13:15:00+0530,356.1,359.25,355.4,358.0,791673,ADANIPORTS
2017-06-08T14:15:00+0530,358.0,359.8,357.45,358.2,1049275,ADANIPORTS
2017-06-08T15:15:00+0530,358.25,361.85,358.25,360.15,347035,ADANIPORTS
2017-06-09T09:15:00+0530,360.0,360.0,350.3,352.65,1060630,ADANIPORTS
2017-06-09T10:15:00+0530,352.65,355.4,352.1,354.75,611774,ADANIPORTS
2017-06-09T11:15:00+0530,354.75,357.4,353.95,356.8,1046495,ADANIPORTS
2017-06-09T12:15:00+0530,356.8,357.35,355.5,356.3,1951765,ADANIPORTS
2017-06-09T13:15:00+0530,356.3,357.9,354.2,356.65,647778,ADANIPORTS
2017-06-09T14:15:00+0530,356.65,360.5,356.1,359.4,1309190,ADANIPORTS
2017-06-09T15:15:00+0530,359.5,360.0,358.5,359.6,521967,ADANIPORTS
2017-06-12T09:15:00+0530,357.95,358.0,353.6,354.35,698220,ADANIPORTS
2017-06-12T10:15:00+0530,354.35,356.25,353.6,356.15,352233,ADANIPORTS
2017-06-12T11:15:00+0530,356.35,356.5,355.0,355.6,552031,ADANIPORTS
2017-06-12T12:15:00+0530,355.65,356.35,354.45,355.95,774352,ADANIPORTS
2017-06-12T13:15:00+0530,355.95,356.35,355.15,356.05,957454,ADANIPORTS
2017-06-12T14:15:00+0530,356.05,356.85,355.25,356.3,1119040,ADANIPORTS
2017-06-12T15:15:00+0530,356.3,358.5,356.25,358.5,508271,ADANIPORTS
2017-06-13T09:15:00+0530,358.35,363.1,355.45,358.45,843253,ADANIPORTS
2017-06-13T10:15:00+0530,358.45,359.5,356.0,357.3,644898,ADANIPORTS
2017-06-13T11:15:00+0530,357.3,360.6,356.95,360.1,904400,ADANIPORTS
2017-06-13T12:15:00+0530,360.1,362.0,358.75,359.35,673067,ADANIPORTS
2017-06-13T13:15:00+0530,359.3,359.95,358.0,359.3,902540,ADANIPORTS
2017-06-13T14:15:00+0530,359.25,359.6,358.5,359.05,993648,ADANIPORTS
2017-06-13T15:15:00+0530,359.0,360.45,359.0,360.05,497311,ADANIPORTS
2017-06-14T09:15:00+0530,360.0,360.9,356.1,357.95,438381,ADANIPORTS
2017-06-14T10:15:00+0530,357.95,358.35,356.25,357.3,283972,ADANIPORTS
2017-06-14T11:15:00+0530,357.3,358.75,356.5,358.1,785248,ADANIPORTS
2017-06-14T12:15:00+0530,358.1,358.5,357.55,357.95,972963,ADANIPORTS
2017-06-14T13:15:00+0530,358.0,360.55,357.75,359.45,1360569,ADANIPORTS
2017-06-14T14:15:00+0530,359.45,359.95,358.7,359.05,1403366,ADANIPORTS
2017-06-14T15:15:00+0530,359.05,359.95,359.05,359.95,757298,ADANIPORTS
2017-06-15T09:15:00+0530,357.9,366.25,357.9,362.9,1404270,ADANIPORTS
2017-06-15T10:15:00+0530,362.9,363.2,361.25,362.0,382191,ADANIPORTS
2017-06-15T11:15:00+0530,362.0,362.6,361.8,362.2,208822,ADANIPORTS
2017-06-15T12:15:00+0530,362.2,363.25,359.95,360.25,347585,ADANIPORTS
2017-06-15T13:15:00+0530,360.25,361.4,359.45,359.8,413582,ADANIPORTS
2017-06-15T14:15:00+0530,359.8,360.45,359.5,359.65,861860,ADANIPORTS
2017-06-15T15:15:00+0530,359.6,360.25,359.35,360.05,374561,ADANIPORTS
2017-06-16T09:15:00+0530,361.0,361.55,356.25,358.1,559564,ADANIPORTS
2017-06-16T10:15:00+0530,358.1,360.0,358.0,359.65,433742,ADANIPORTS
2017-06-16T11:15:00+0530,359.5,361.4,359.5,360.0,1007764,ADANIPORTS
2017-06-16T12:15:00+0530,360.0,360.25,359.6,359.8,1173051,ADANIPORTS
2017-06-16T13:15:00+0530,359.8,360.15,359.8,360.05,612227,ADANIPORTS
2017-06-16T14:15:00+0530,360.05,363.5,359.8,363.35,992657,ADANIPORTS
2017-06-16T15:15:00+0530,363.35,365.1,363.2,364.9,548381,ADANIPORTS
2017-06-19T09:15:00+0530,365.0,373.4,365.0,371.15,1792591,ADANIPORTS
2017-06-19T10:15:00+0530,371.15,372.0,369.2,370.05,1330557,ADANIPORTS
2017-06-19T11:15:00+0530,370.05,371.45,368.85,371.0,634444,ADANIPORTS
2017-06-19T12:15:00+0530,370.8,373.25,370.1,371.4,815562,ADANIPORTS
2017-06-19T13:15:00+0530,371.2,374.7,371.0,374.7,1066868,ADANIPORTS
2017-06-19T14:15:00+0530,374.6,375.5,372.9,373.7,1269973,ADANIPORTS
2017-06-19T15:15:00+0530,373.65,374.2,373.1,373.6,411786,ADANIPORTS
2017-06-20T09:15:00+0530,374.9,375.6,370.1,373.0,817156,ADANIPORTS
2017-06-20T10:15:00+0530,373.0,374.15,372.55,373.25,434416,ADANIPORTS
2017-06-20T11:15:00+0530,373.25,377.7,373.0,375.0,1201516,ADANIPORTS
2017-06-20T12:15:00+0530,375.15,375.8,374.2,375.4,577335,ADANIPORTS
2017-06-20T13:15:00+0530,375.4,375.6,374.1,374.9,544819,ADANIPORTS
2017-06-20T14:15:00+0530,374.85,376.7,374.85,375.7,683779,ADANIPORTS
2017-06-20T15:15:00+0530,375.8,376.0,374.0,374.05,327830,ADANIPORTS
2017-06-21T09:15:00+0530,374.7,377.2,373.0,376.2,638080,ADANIPORTS
2017-06-21T10:15:00+0530,376.2,376.2,373.6,374.0,233115,ADANIPORTS
2017-06-21T11:15:00+0530,374.0,375.0,372.0,372.65,216622,ADANIPORTS
2017-06-21T12:15:00+0530,372.65,372.75,370.3,370.4,334143,ADANIPORTS
2017-06-21T13:15:00+0530,370.4,371.65,367.3,371.0,720314,ADANIPORTS
2017-06-21T14:15:00+0530,371.0,372.2,369.3,369.65,419133,ADANIPORTS
2017-06-21T15:15:00+0530,369.65,370.25,369.1,369.95,227815,ADANIPORTS
2017-06-22T09:15:00+0530,370.45,373.25,369.5,372.55,358278,ADANIPORTS
2017-06-22T10:15:00+0530,372.6,373.6,372.0,372.5,217385,ADANIPORTS
2017-06-22T11:15:00+0530,372.5,372.7,371.15,372.0,230490,ADANIPORTS
2017-06-22T12:15:00+0530,372.0,372.3,370.15,370.85,239127,ADANIPORTS
2017-06-22T13:15:00+0530,370.85,370.9,369.35,370.3,255062,ADANIPORTS
2017-06-22T14:15:00+0530,370.3,370.9,367.5,370.05,460459,ADANIPORTS
2017-06-22T15:15:00+0530,370.05,370.5,369.2,369.5,169837,ADANIPORTS
2017-06-23T09:15:00+0530,370.0,370.2,361.65,365.3,743962,ADANIPORTS
2017-06-23T10:15:00+0530,365.3,366.0,362.8,363.6,252665,ADANIPORTS
2017-06-23T11:15:00+0530,363.6,364.5,362.0,363.7,521812,ADANIPORTS
2017-06-23T12:15:00+0530,364.0,364.5,362.8,364.3,463463,ADANIPORTS
2017-06-23T13:15:00+0530,364.5,365.9,364.0,365.65,388458,ADANIPORTS
2017-06-23T14:15:00+0530,365.7,366.2,364.05,365.6,501076,ADANIPORTS
2017-06-23T15:15:00+0530,365.6,368.5,364.8,368.0,136926,ADANIPORTS
2017-06-27T09:15:00+0530,367.8,372.8,367.5,368.2,1025735,ADANIPORTS
2017-06-27T10:15:00+0530,368.4,368.9,366.0,367.3,385612,ADANIPORTS
2017-06-27T11:15:00+0530,367.3,368.5,366.45,368.1,154217,ADANIPORTS
2017-06-27T12:15:00+0530,368.1,368.2,365.5,366.55,181660,ADANIPORTS
2017-06-27T13:15:00+0530,366.4,370.5,366.15,368.85,403204,ADANIPORTS
2017-06-27T14:15:00+0530,368.9,370.15,366.8,367.75,499684,ADANIPORTS
2017-06-27T15:15:00+0530,367.7,368.0,366.5,366.8,125370,ADANIPORTS
2017-06-28T09:15:00+0530,368.1,369.65,363.6,366.65,406990,ADANIPORTS
2017-06-28T10:15:00+0530,366.65,367.65,365.9,366.85,506696,ADANIPORTS
2017-06-28T11:15:00+0530,366.75,368.0,364.6,364.9,344450,ADANIPORTS
2017-06-28T12:15:00+0530,364.9,366.0,364.05,364.65,278182,ADANIPORTS
2017-06-28T13:15:00+0530,364.65,366.2,363.05,365.65,409738,ADANIPORTS
2017-06-28T14:15:00+0530,365.7,366.5,363.35,364.75,331246,ADANIPORTS
2017-06-28T15:15:00+0530,364.75,365.6,364.0,364.35,121351,ADANIPORTS
2017-06-29T09:15:00+0530,366.45,368.5,366.0,366.4,257847,ADANIPORTS
2017-06-29T10:15:00+0530,366.4,366.45,364.25,365.05,417639,ADANIPORTS
2017-06-29T11:15:00+0530,365.05,365.4,363.0,364.15,389538,ADANIPORTS
2017-06-29T12:15:00+0530,364.15,364.7,362.85,363.1,930559,ADANIPORTS
2017-06-29T13:15:00+0530,363.1,364.25,362.5,364.0,350828,ADANIPORTS
2017-06-29T14:15:00+0530,364.0,365.85,363.4,364.75,652359,ADANIPORTS
2017-06-29T15:15:00+0530,364.5,365.5,363.7,364.6,341831,ADANIPORTS
2017-06-30T09:15:00+0530,363.75,364.75,361.1,364.2,379892,ADANIPORTS
2017-06-30T10:15:00+0530,364.2,365.8,360.55,362.45,247643,ADANIPORTS
2017-06-30T11:15:00+0530,362.45,363.85,362.0,363.7,129596,ADANIPORTS
2017-06-30T12:15:00+0530,363.7,364.95,362.3,363.35,109783,ADANIPORTS
2017-06-30T13:15:00+0530,363.35,363.7,361.65,362.6,100705,ADANIPORTS
2017-06-30T14:15:00+0530,362.6,364.0,362.05,363.1,248346,ADANIPORTS
2017-06-30T15:15:00+0530,363.1,364.9,362.5,364.9,168920,ADANIPORTS
2017-07-03T09:15:00+0530,364.0,364.05,359.5,362.8,428514,ADANIPORTS
2017-07-03T10:15:00+0530,362.85,364.8,362.5,362.6,177686,ADANIPORTS
2017-07-03T11:15:00+0530,362.6,363.1,361.2,362.05,186752,ADANIPORTS
2017-07-03T12:15:00+0530,362.05,362.5,361.6,362.0,58843,ADANIPORTS
2017-07-03T13:15:00+0530,362.0,364.5,361.1,364.4,357736,ADANIPORTS
2017-07-03T14:15:00+0530,364.4,370.6,363.75,368.2,790376,ADANIPORTS
2017-07-03T15:15:00+0530,368.2,369.9,368.0,368.45,162369,ADANIPORTS
2017-07-04T09:15:00+0530,369.5,373.8,368.0,371.8,652920,ADANIPORTS
2017-07-04T10:15:00+0530,371.6,372.55,369.6,371.7,437252,ADANIPORTS
2017-07-04T11:15:00+0530,371.7,372.5,371.25,372.4,483056,ADANIPORTS
2017-07-04T12:15:00+0530,372.4,374.35,371.9,374.15,873260,ADANIPORTS
2017-07-04T13:15:00+0530,374.2,375.7,373.55,375.0,799606,ADANIPORTS
2017-07-04T14:15:00+0530,374.8,375.15,371.0,371.8,665438,ADANIPORTS
2017-07-04T15:15:00+0530,371.8,372.45,370.9,371.25,270015,ADANIPORTS
2017-07-05T09:15:00+0530,373.85,374.4,371.9,373.0,381626,ADANIPORTS
2017-07-05T10:15:00+0530,373.0,373.75,372.7,372.8,228070,ADANIPORTS
2017-07-05T11:15:00+0530,372.8,373.0,372.35,372.75,71984,ADANIPORTS
2017-07-05T12:15:00+0530,372.75,373.0,371.9,372.95,161858,ADANIPORTS
2017-07-05T13:15:00+0530,372.95,373.05,372.4,372.85,181259,ADANIPORTS
2017-07-05T14:15:00+0530,372.85,373.05,372.05,372.95,202281,ADANIPORTS
2017-07-05T15:15:00+0530,372.95,373.1,372.6,372.65,192078,ADANIPORTS
2017-07-06T09:15:00+0530,372.05,375.65,372.0,373.8,382382,ADANIPORTS
2017-07-06T10:15:00+0530,373.8,374.25,372.8,373.85,439636,ADANIPORTS
2017-07-06T11:15:00+0530,373.85,375.0,373.25,374.0,413789,ADANIPORTS
2017-07-06T12:15:00+0530,374.05,374.5,373.5,373.8,214781,ADANIPORTS
2017-07-06T13:15:00+0530,373.8,374.5,373.5,373.7,269762,ADANIPORTS
2017-07-06T14:15:00+0530,373.7,374.0,372.3,373.4,407594,ADANIPORTS
2017-07-06T15:15:00+0530,373.45,373.55,371.5,372.05,189856,ADANIPORTS
2017-07-07T09:15:00+0530,372.2,373.7,371.0,372.35,623583,ADANIPORTS
2017-07-07T10:15:00+0530,372.35,374.0,371.6,373.8,602685,ADANIPORTS
2017-07-07T11:15:00+0530,373.8,374.15,372.9,373.95,320024,ADANIPORTS
2017-07-07T12:15:00+0530,373.95,374.45,373.25,374.0,425379,ADANIPORTS
2017-07-07T13:15:00+0530,374.0,374.95,372.4,373.5,642947,ADANIPORTS
2017-07-07T14:15:00+0530,373.5,374.0,371.15,371.55,365319,ADANIPORTS
2017-07-07T15:15:00+0530,371.45,371.85,370.0,370.8,96015,ADANIPORTS
2017-07-10T12:30:00+0530,372.1,374.75,372.1,373.0,32305,ADANIPORTS
2017-07-10T13:30:00+0530,373.0,374.75,372.35,373.35,115647,ADANIPORTS
2017-07-10T14:30:00+0530,373.35,376.8,373.3,374.0,761776,ADANIPORTS
2017-07-11T09:15:00+0530,376.0,376.5,372.3,373.15,366566,ADANIPORTS
2017-07-11T10:15:00+0530,373.15,373.4,371.8,372.5,398243,ADANIPORTS
2017-07-11T11:15:00+0530,372.5,373.0,372.25,372.75,317920,ADANIPORTS
2017-07-11T12:15:00+0530,372.75,373.85,372.55,373.2,437127,ADANIPORTS
2017-07-11T13:15:00+0530,373.2,373.85,372.45,372.95,475306,ADANIPORTS
2017-07-11T14:15:00+0530,372.95,373.5,372.1,372.95,494366,ADANIPORTS
2017-07-11T15:15:00+0530,372.95,373.25,371.7,371.7,156058,ADANIPORTS
2017-07-12T09:15:00+0530,372.65,375.3,372.65,374.0,394165,ADANIPORTS
2017-07-12T10:15:00+0530,374.0,374.4,372.45,372.8,268357,ADANIPORTS
2017-07-12T11:15:00+0530,372.8,373.15,371.65,372.55,295472,ADANIPORTS
2017-07-12T12:15:00+0530,372.7,374.0,372.5,373.65,268894,ADANIPORTS
2017-07-12T13:15:00+0530,373.65,373.75,373.05,373.7,262238,ADANIPORTS
2017-07-12T14:15:00+0530,373.75,374.4,373.2,374.05,375370,ADANIPORTS
2017-07-12T15:15:00+0530,373.85,374.35,373.3,374.0,158851,ADANIPORTS
2017-07-13T09:15:00+0530,375.5,377.8,374.4,375.2,730851,ADANIPORTS
2017-07-13T10:15:00+0530,375.15,375.5,374.7,375.2,470985,ADANIPORTS
2017-07-13T11:15:00+0530,375.2,375.3,372.9,374.25,286264,ADANIPORTS
2017-07-13T12:15:00+0530,374.2,374.9,373.1,373.6,202646,ADANIPORTS
2017-07-13T13:15:00+0530,373.6,373.75,372.25,373.4,353522,ADANIPORTS
2017-07-13T14:15:00+0530,373.5,376.55,372.55,376.4,704641,ADANIPORTS
2017-07-13T15:15:00+0530,376.4,376.6,375.35,375.35,206092,ADANIPORTS
2017-07-14T09:15:00+0530,376.15,378.45,375.1,377.75,453406,ADANIPORTS
2017-07-14T10:15:00+0530,377.55,377.75,375.0,376.35,211989,ADANIPORTS
2017-07-14T11:15:00+0530,376.35,376.7,375.0,375.5,138127,ADANIPORTS
2017-07-14T12:15:00+0530,375.5,376.4,375.0,375.45,239569,ADANIPORTS
2017-07-14T13:15:00+0530,375.45,375.8,375.25,375.6,224857,ADANIPORTS
2017-07-14T14:15:00+0530,375.7,376.25,375.05,375.95,326379,ADANIPORTS
2017-07-14T15:15:00+0530,375.65,376.0,374.5,374.85,139394,ADANIPORTS
2017-07-17T09:15:00+0530,374.1,382.3,374.1,381.2,698267,ADANIPORTS
2017-07-17T10:15:00+0530,381.2,381.9,381.0,381.6,295931,ADANIPORTS
2017-07-17T11:15:00+0530,381.55,381.85,380.9,381.5,301089,ADANIPORTS
2017-07-17T12:15:00+0530,381.5,381.95,381.15,381.7,711544,ADANIPORTS
2017-07-17T13:15:00+0530,381.7,381.95,381.65,381.9,602806,ADANIPORTS
2017-07-17T14:15:00+0530,381.9,383.7,380.6,381.5,1261279,ADANIPORTS
2017-07-17T15:15:00+0530,381.5,381.5,380.5,380.9,907936,ADANIPORTS
2017-07-18T09:15:00+0530,379.45,383.9,379.0,382.5,749387,ADANIPORTS
2017-07-18T10:15:00+0530,382.45,383.0,382.15,382.45,366865,ADANIPORTS
2017-07-18T11:15:00+0530,382.45,383.25,381.75,382.25,563794,ADANIPORTS
2017-07-18T12:15:00+0530,382.2,382.25,381.0,381.8,582339,ADANIPORTS
2017-07-18T13:15:00+0530,381.8,382.5,381.8,382.25,518834,ADANIPORTS
